acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-256.0,62.0,-35.0,56.0,-8.0,55.0,-973.0,350.0
17.0,-255.0,64.0,-31.0,56.0,-9.0,57.0,-971.0,351.0
18.0,-255.0,64.0,-28.0,57.0,-7.0,55.0,-978.0,351.0
18.0,-255.0,64.0,-25.0,57.0,-6.0,56.0,-971.0,350.0
17.0,-254.0,64.0,-23.0,58.0,-6.0,61.0,-970.0,357.0
16.0,-253.0,64.0,-20.0,59.0,-5.0,57.0,-972.0,354.0
19.0,-258.0,68.0,-18.0,59.0,-5.0,57.0,-975.0,355.0
17.0,-256.0,66.0,-18.0,60.0,-6.0,54.0,-970.0,354.0
19.0,-253.0,65.0,-18.0,61.0,-5.0,54.0,-976.0,351.0
18.0,-254.0,63.0,-22.0,58.0,-5.0,54.0,-970.0,351.0
16.0,-256.0,66.0,-23.0,57.0,-4.0,62.0,-971.0,346.0
19.0,-253.0,63.0,-27.0,56.0,-5.0,55.0,-970.0,346.0
18.0,-256.0,62.0,-29.0,55.0,-4.0,63.0,-969.0,348.0
19.0,-258.0,62.0,-31.0,56.0,-7.0,64.0,-975.0,345.0
20.0,-255.0,63.0,-30.0,57.0,-6.0,60.0,-973.0,347.0
19.0,-257.0,63.0,-29.0,56.0,-8.0,64.0,-976.0,349.0
21.0,-256.0,65.0,-30.0,56.0,-8.0,65.0,-975.0,347.0
18.0,-257.0,59.0,-29.0,56.0,-9.0,63.0,-971.0,350.0
19.0,-255.0,62.0,-29.0,56.0,-9.0,63.0,-970.0,351.0
21.0,-252.0,61.0,-28.0,57.0,-9.0,69.0,-971.0,343.0
20.0,-255.0,64.0,-28.0,58.0,-10.0,58.0,-970.0,348.0
16.0,-254.0,64.0,-29.0,59.0,-11.0,57.0,-973.0,350.0
23.0,-254.0,65.0,-32.0,61.0,-9.0,63.0,-969.0,346.0
22.0,-267.0,68.0,-34.0,61.0,-11.0,58.0,-974.0,343.0
25.0,-253.0,66.0,-36.0,62.0,-11.0,63.0,-970.0,343.0
24.0,-257.0,61.0,-37.0,62.0,-11.0,62.0,-973.0,343.0
22.0,-252.0,63.0,-37.0,63.0,-11.0,57.0,-979.0,345.0
20.0,-251.0,63.0,-36.0,60.0,-12.0,60.0,-974.0,346.0
21.0,-248.0,56.0,-38.0,60.0,-11.0,59.0,-975.0,350.0
8.0,-266.0,57.0,-38.0,57.0,-11.0,56.0,-973.0,343.0
15.0,-257.0,51.0,-38.0,57.0,-8.0,61.0,-970.0,348.0
20.0,-256.0,69.0,-36.0,55.0,-11.0,64.0,-975.0,343.0
23.0,-247.0,68.0,-39.0,56.0,-9.0,57.0,-975.0,346.0
18.0,-257.0,63.0,-41.0,56.0,-11.0,62.0,-973.0,343.0
18.0,-260.0,61.0,-41.0,56.0,-11.0,63.0,-975.0,344.0
22.0,-259.0,60.0,-42.0,57.0,-11.0,66.0,-975.0,344.0
14.0,-257.0,57.0,-40.0,60.0,-8.0,67.0,-974.0,344.0
16.0,-259.0,58.0,-39.0,62.0,-11.0,64.0,-973.0,351.0
14.0,-250.0,63.0,-38.0,62.0,-8.0,58.0,-974.0,341.0
35.0,-255.0,36.0,-37.0,61.0,-8.0,63.0,-972.0,347.0
18.0,-255.0,64.0,-36.0,60.0,-7.0,54.0,-974.0,350.0
19.0,-256.0,64.0,-37.0,59.0,-8.0,57.0,-974.0,345.0
16.0,-255.0,62.0,-38.0,58.0,-6.0,58.0,-976.0,344.0
19.0,-257.0,60.0,-39.0,59.0,-8.0,59.0,-971.0,344.0
17.0,-259.0,63.0,-39.0,56.0,-6.0,58.0,-975.0,343.0
17.0,-257.0,62.0,-40.0,56.0,-9.0,61.0,-977.0,341.0
19.0,-256.0,61.0,-41.0,56.0,-7.0,58.0,-975.0,345.0
18.0,-257.0,65.0,-39.0,56.0,-8.0,62.0,-980.0,344.0
20.0,-257.0,62.0,-39.0,56.0,-7.0,61.0,-976.0,346.0
