acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-268.0,6.0,-4.0,93.0,-17.0,118.0,-1030.0,120.0
34.0,-267.0,8.0,-4.0,95.0,-17.0,116.0,-1035.0,116.0
33.0,-271.0,4.0,-3.0,97.0,-20.0,117.0,-1030.0,115.0
34.0,-272.0,1.0,-4.0,97.0,-19.0,112.0,-1031.0,114.0
34.0,-271.0,7.0,-4.0,98.0,-22.0,107.0,-1031.0,119.0
28.0,-269.0,4.0,-2.0,97.0,-21.0,112.0,-1031.0,116.0
31.0,-268.0,4.0,0.0,97.0,-21.0,106.0,-1029.0,124.0
32.0,-268.0,6.0,0.0,97.0,-20.0,104.0,-1028.0,129.0
33.0,-266.0,7.0,2.0,97.0,-21.0,106.0,-1029.0,130.0
32.0,-267.0,7.0,4.0,97.0,-18.0,107.0,-1026.0,133.0
30.0,-266.0,8.0,6.0,97.0,-19.0,100.0,-1024.0,134.0
31.0,-270.0,9.0,6.0,96.0,-16.0,101.0,-1027.0,132.0
27.0,-264.0,12.0,6.0,93.0,-17.0,104.0,-1020.0,131.0
28.0,-263.0,10.0,7.0,91.0,-14.0,101.0,-1022.0,132.0
29.0,-267.0,9.0,8.0,90.0,-16.0,96.0,-1023.0,131.0
30.0,-267.0,6.0,8.0,88.0,-13.0,101.0,-1019.0,135.0
28.0,-268.0,14.0,9.0,85.0,-14.0,95.0,-1025.0,135.0
28.0,-268.0,9.0,9.0,83.0,-10.0,98.0,-1025.0,134.0
31.0,-264.0,4.0,9.0,81.0,-10.0,95.0,-1023.0,133.0
29.0,-267.0,12.0,9.0,78.0,-8.0,99.0,-1023.0,131.0
32.0,-266.0,11.0,9.0,76.0,-9.0,105.0,-1023.0,136.0
30.0,-269.0,8.0,9.0,76.0,-8.0,106.0,-1018.0,130.0
33.0,-268.0,6.0,10.0,73.0,-8.0,103.0,-1018.0,138.0
36.0,-258.0,8.0,11.0,71.0,-6.0,106.0,-1019.0,132.0
28.0,-265.0,10.0,10.0,70.0,-7.0,103.0,-1019.0,133.0
32.0,-269.0,1.0,9.0,69.0,-4.0,105.0,-1016.0,135.0
31.0,-266.0,6.0,8.0,66.0,-6.0,106.0,-1021.0,130.0
45.0,-264.0,12.0,6.0,64.0,-4.0,104.0,-1024.0,129.0
30.0,-268.0,6.0,3.0,64.0,-6.0,105.0,-1026.0,133.0
32.0,-265.0,21.0,4.0,63.0,-3.0,110.0,-1021.0,131.0
37.0,-270.0,5.0,3.0,63.0,-4.0,108.0,-1029.0,129.0
33.0,-269.0,10.0,3.0,61.0,-2.0,106.0,-1025.0,130.0
28.0,-271.0,2.0,3.0,61.0,-4.0,109.0,-1030.0,130.0
28.0,-268.0,2.0,4.0,62.0,-2.0,108.0,-1028.0,126.0
30.0,-264.0,6.0,2.0,62.0,-5.0,110.0,-1025.0,123.0
33.0,-263.0,12.0,1.0,61.0,-4.0,110.0,-1026.0,121.0
34.0,-264.0,14.0,1.0,64.0,-5.0,112.0,-1031.0,117.0
31.0,-266.0,5.0,1.0,65.0,-4.0,109.0,-1028.0,119.0
34.0,-267.0,1.0,0.0,67.0,-6.0,113.0,-1022.0,123.0
55.0,-260.0,9.0,-1.0,65.0,-4.0,111.0,-1019.0,121.0
35.0,-268.0,4.0,-3.0,67.0,-6.0,112.0,-1026.0,122.0
31.0,-267.0,4.0,-5.0,67.0,-5.0,112.0,-1030.0,130.0
34.0,-266.0,7.0,-5.0,68.0,-7.0,108.0,-1023.0,129.0
34.0,-270.0,4.0,-7.0,68.0,-6.0,113.0,-1024.0,121.0
34.0,-265.0,7.0,-7.0,69.0,-6.0,116.0,-1023.0,123.0
34.0,-267.0,6.0,-8.0,68.0,-4.0,110.0,-1024.0,130.0
32.0,-268.0,10.0,-9.0,67.0,-5.0,109.0,-1028.0,130.0
31.0,-267.0,10.0,-10.0,67.0,-2.0,108.0,-1025.0,128.0
31.0,-266.0,7.0,-10.0,67.0,-4.0,112.0,-1024.0,127.0
32.0,-269.0,7.0,-11.0,66.0,-1.0,107.0,-1027.0,125.0
33.0,-267.0,7.0,-10.0,65.0,-3.0,111.0,-1032.0,124.0
33.0,-267.0,9.0,-12.0,66.0,-2.0,107.0,-1030.0,132.0
28.0,-264.0,8.0,-12.0,66.0,-5.0,109.0,-1025.0,124.0
31.0,-267.0,5.0,-12.0,64.0,-3.0,107.0,-1027.0,129.0
29.0,-266.0,7.0,-13.0,65.0,-6.0,111.0,-1025.0,122.0
34.0,-268.0,4.0,-14.0,65.0,-3.0,109.0,-1025.0,126.0
33.0,-267.0,9.0,-14.0,64.0,-7.0,110.0,-1027.0,120.0
30.0,-267.0,7.0,-13.0,64.0,-4.0,110.0,-1025.0,124.0
31.0,-266.0,5.0,-12.0,65.0,-6.0,106.0,-1026.0,125.0
31.0,-265.0,4.0,-13.0,64.0,-4.0,107.0,-1025.0,124.0
31.0,-267.0,9.0,-13.0,64.0,-6.0,112.0,-1026.0,125.0
35.0,-270.0,5.0,-14.0,65.0,-3.0,110.0,-1025.0,124.0
31.0,-264.0,10.0,-17.0,64.0,-6.0,111.0,-1021.0,120.0
33.0,-266.0,7.0,-18.0,62.0,-4.0,115.0,-1020.0,127.0
31.0,-265.0,8.0,-20.0,62.0,-6.0,112.0,-1025.0,125.0
33.0,-267.0,4.0,-22.0,63.0,-5.0,109.0,-1029.0,124.0
33.0,-267.0,10.0,-24.0,62.0,-7.0,114.0,-1025.0,126.0
34.0,-269.0,8.0,-24.0,62.0,-5.0,114.0,-1026.0,123.0
34.0,-266.0,9.0,-26.0,62.0,-8.0,111.0,-1027.0,122.0
31.0,-268.0,4.0,-26.0,60.0,-6.0,109.0,-1026.0,126.0
35.0,-267.0,3.0,-26.0,59.0,-7.0,111.0,-1023.0,124.0
35.0,-267.0,6.0,-27.0,59.0,-6.0,112.0,-1027.0,127.0
32.0,-268.0,8.0,-27.0,58.0,-7.0,110.0,-1026.0,120.0
34.0,-266.0,6.0,-27.0,58.0,-4.0,113.0,-1029.0,128.0
35.0,-268.0,5.0,-29.0,57.0,-6.0,114.0,-1025.0,130.0
36.0,-266.0,4.0,-30.0,57.0,-4.0,109.0,-1030.0,126.0
33.0,-267.0,5.0,-32.0,57.0,-6.0,113.0,-1019.0,122.0
34.0,-267.0,7.0,-31.0,56.0,-2.0,115.0,-1023.0,129.0
32.0,-265.0,5.0,-30.0,56.0,-6.0,111.0,-1025.0,127.0
35.0,-265.0,5.0,-32.0,56.0,-3.0,112.0,-1028.0,121.0
33.0,-269.0,10.0,-34.0,57.0,-6.0,114.0,-1027.0,122.0
34.0,-270.0,1.0,-36.0,56.0,-5.0,115.0,-1026.0,120.0
37.0,-269.0,5.0,-37.0,55.0,-8.0,116.0,-1026.0,124.0
34.0,-268.0,6.0,-38.0,55.0,-7.0,115.0,-1023.0,126.0
36.0,-268.0,8.0,-39.0,56.0,-9.0,114.0,-1024.0,123.0
35.0,-268.0,7.0,-39.0,55.0,-7.0,117.0,-1025.0,127.0
34.0,-268.0,3.0,-40.0,55.0,-9.0,113.0,-1023.0,130.0
37.0,-268.0,7.0,-40.0,55.0,-6.0,115.0,-1025.0,133.0
33.0,-268.0,9.0,-41.0,54.0,-7.0,115.0,-1022.0,130.0
33.0,-262.0,10.0,-42.0,51.0,-4.0,114.0,-1018.0,129.0
36.0,-268.0,5.0,-44.0,51.0,-6.0,114.0,-1019.0,127.0
35.0,-267.0,10.0,-46.0,49.0,-3.0,113.0,-1026.0,124.0
37.0,-267.0,7.0,-48.0,50.0,-5.0,114.0,-1023.0,129.0
37.0,-267.0,5.0,-50.0,49.0,-3.0,119.0,-1022.0,128.0
35.0,-266.0,6.0,-52.0,48.0,-5.0,117.0,-1025.0,126.0
37.0,-265.0,4.0,-55.0,49.0,-4.0,117.0,-1021.0,120.0
37.0,-271.0,5.0,-55.0,50.0,-7.0,117.0,-1021.0,120.0
35.0,-268.0,5.0,-58.0,49.0,-4.0,117.0,-1029.0,118.0
36.0,-269.0,8.0,-57.0,49.0,-6.0,120.0,-1028.0,121.0
35.0,-268.0,3.0,-60.0,49.0,-4.0,118.0,-1030.0,120.0
37.0,-268.0,3.0,-62.0,49.0,-7.0,115.0,-1024.0,114.0
36.0,-269.0,5.0,-63.0,48.0,-3.0,115.0,-1030.0,118.0
34.0,-266.0,3.0,-63.0,48.0,-5.0,115.0,-1030.0,116.0
35.0,-269.0,6.0,-62.0,49.0,-1.0,115.0,-1030.0,116.0
35.0,-267.0,2.0,-62.0,47.0,-4.0,115.0,-1028.0,111.0
35.0,-266.0,6.0,-62.0,46.0,-2.0,118.0,-1030.0,113.0
33.0,-267.0,3.0,-62.0,46.0,-3.0,115.0,-1033.0,118.0
33.0,-269.0,1.0,-63.0,44.0,0.0,115.0,-1028.0,112.0
35.0,-269.0,3.0,-63.0,45.0,-3.0,114.0,-1031.0,113.0
35.0,-269.0,4.0,-63.0,43.0,0.0,115.0,-1031.0,108.0
32.0,-271.0,3.0,-63.0,44.0,-2.0,113.0,-1030.0,110.0
35.0,-268.0,6.0,-63.0,43.0,0.0,112.0,-1027.0,109.0
37.0,-269.0,6.0,-62.0,42.0,-3.0,118.0,-1029.0,107.0
34.0,-266.0,3.0,-62.0,41.0,0.0,116.0,-1030.0,108.0
36.0,-267.0,7.0,-63.0,42.0,-3.0,116.0,-1030.0,111.0
32.0,-269.0,2.0,-61.0,39.0,-1.0,117.0,-1027.0,109.0
34.0,-267.0,5.0,-60.0,39.0,-3.0,117.0,-1027.0,108.0
35.0,-269.0,4.0,-60.0,39.0,0.0,118.0,-1029.0,108.0
37.0,-268.0,2.0,-60.0,39.0,-3.0,113.0,-1018.0,109.0
37.0,-267.0,4.0,-62.0,39.0,0.0,116.0,-1025.0,113.0
35.0,-265.0,4.0,-62.0,38.0,-2.0,117.0,-1026.0,113.0
34.0,-266.0,2.0,-62.0,38.0,0.0,115.0,-1022.0,110.0
36.0,-266.0,4.0,-63.0,37.0,-3.0,114.0,-1026.0,115.0
36.0,-268.0,5.0,-64.0,36.0,-1.0,117.0,-1023.0,113.0
34.0,-268.0,4.0,-63.0,36.0,-2.0,115.0,-1020.0,118.0
32.0,-267.0,3.0,-63.0,35.0,0.0,117.0,-1026.0,111.0
37.0,-268.0,4.0,-64.0,36.0,-3.0,116.0,-1026.0,112.0
34.0,-266.0,5.0,-63.0,36.0,0.0,115.0,-1017.0,107.0
34.0,-268.0,0.0,-64.0,35.0,-3.0,116.0,-1022.0,113.0
36.0,-266.0,3.0,-64.0,35.0,-2.0,116.0,-1022.0,108.0
36.0,-270.0,4.0,-64.0,34.0,-5.0,117.0,-1024.0,112.0
31.0,-266.0,2.0,-65.0,35.0,-3.0,117.0,-1019.0,106.0
34.0,-267.0,4.0,-66.0,36.0,-5.0,116.0,-1022.0,106.0
36.0,-265.0,6.0,-66.0,34.0,-3.0,120.0,-1028.0,111.0
34.0,-271.0,1.0,-68.0,34.0,-4.0,113.0,-1026.0,107.0
35.0,-268.0,3.0,-67.0,35.0,-1.0,115.0,-1025.0,109.0
35.0,-267.0,0.0,-66.0,33.0,-3.0,115.0,-1030.0,112.0
33.0,-266.0,3.0,-68.0,35.0,-2.0,116.0,-1025.0,109.0
35.0,-271.0,2.0,-68.0,34.0,-4.0,119.0,-1041.0,109.0
35.0,-269.0,2.0,-68.0,33.0,-2.0,117.0,-1026.0,109.0
33.0,-268.0,-1.0,-67.0,33.0,-3.0,121.0,-1028.0,111.0
33.0,-269.0,3.0,-65.0,33.0,-1.0,122.0,-1031.0,107.0
34.0,-271.0,1.0,-64.0,32.0,-3.0,114.0,-1044.0,105.0
36.0,-267.0,2.0,-63.0,32.0,-2.0,120.0,-1024.0,105.0
36.0,-270.0,3.0,-62.0,33.0,-4.0,118.0,-1033.0,103.0
35.0,-270.0,1.0,-63.0,35.0,-1.0,118.0,-1028.0,103.0
36.0,-269.0,0.0,-63.0,33.0,-4.0,116.0,-1029.0,108.0
36.0,-272.0,1.0,-64.0,33.0,-2.0,114.0,-1039.0,103.0
34.0,-268.0,2.0,-61.0,33.0,-5.0,110.0,-1027.0,106.0
34.0,-268.0,4.0,-60.0,35.0,-2.0,116.0,-1033.0,103.0
35.0,-267.0,6.0,-58.0,36.0,-4.0,114.0,-1029.0,105.0
32.0,-267.0,4.0,-55.0,36.0,-3.0,111.0,-1027.0,109.0
36.0,-270.0,1.0,-53.0,36.0,-4.0,114.0,-1034.0,104.0
35.0,-265.0,1.0,-50.0,36.0,-2.0,114.0,-1028.0,111.0
35.0,-265.0,1.0,-48.0,38.0,-6.0,116.0,-1028.0,102.0
33.0,-267.0,0.0,-45.0,38.0,-3.0,121.0,-1022.0,106.0
35.0,-270.0,1.0,-43.0,40.0,-5.0,116.0,-1031.0,108.0
35.0,-268.0,0.0,-40.0,42.0,-3.0,115.0,-1030.0,107.0
35.0,-268.0,1.0,-36.0,42.0,-5.0,116.0,-1029.0,98.0
37.0,-270.0,4.0,-34.0,41.0,-4.0,113.0,-1034.0,104.0
37.0,-270.0,0.0,-32.0,43.0,-6.0,114.0,-1029.0,105.0
33.0,-270.0,1.0,-31.0,42.0,-3.0,116.0,-1026.0,106.0
36.0,-269.0,3.0,-31.0,43.0,-5.0,117.0,-1029.0,106.0
35.0,-267.0,1.0,-31.0,43.0,-2.0,116.0,-1022.0,104.0
35.0,-268.0,6.0,-34.0,43.0,-4.0,118.0,-1027.0,105.0
36.0,-268.0,3.0,-34.0,42.0,-2.0,114.0,-1022.0,108.0
36.0,-268.0,0.0,-35.0,42.0,-4.0,115.0,-1021.0,108.0
37.0,-269.0,6.0,-37.0,41.0,-1.0,114.0,-1024.0,106.0
34.0,-267.0,3.0,-39.0,40.0,-3.0,111.0,-1027.0,105.0
34.0,-267.0,2.0,-39.0,41.0,0.0,119.0,-1021.0,105.0
30.0,-265.0,1.0,-40.0,42.0,-3.0,115.0,-1024.0,109.0
36.0,-267.0,4.0,-42.0,41.0,0.0,115.0,-1028.0,105.0
34.0,-269.0,4.0,-42.0,42.0,-2.0,114.0,-1027.0,103.0
36.0,-266.0,1.0,-44.0,42.0,0.0,117.0,-1030.0,107.0
34.0,-267.0,2.0,-44.0,40.0,-1.0,117.0,-1024.0,106.0
35.0,-269.0,2.0,-44.0,40.0,0.0,113.0,-1028.0,107.0
32.0,-268.0,1.0,-44.0,40.0,-1.0,117.0,-1028.0,108.0
34.0,-269.0,0.0,-45.0,41.0,0.0,115.0,-1027.0,102.0
35.0,-271.0,3.0,-44.0,41.0,-2.0,116.0,-1028.0,103.0
34.0,-269.0,-1.0,-44.0,42.0,-1.0,116.0,-1029.0,103.0
35.0,-266.0,1.0,-45.0,42.0,-2.0,116.0,-1028.0,97.0
35.0,-269.0,2.0,-44.0,42.0,1.0,112.0,-1027.0,99.0
34.0,-267.0,1.0,-45.0,41.0,-2.0,119.0,-1029.0,101.0
35.0,-271.0,4.0,-46.0,42.0,-1.0,112.0,-1027.0,100.0
