acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-263.0,35.0,-6.0,58.0,-5.0,-74.0,-1009.0,220.0
-17.0,-270.0,31.0,-5.0,58.0,-4.0,-69.0,-1007.0,221.0
-11.0,-267.0,30.0,-5.0,57.0,-6.0,-62.0,-1009.0,223.0
-14.0,-261.0,28.0,-5.0,59.0,-4.0,-61.0,-1012.0,222.0
-12.0,-264.0,29.0,-3.0,58.0,-7.0,-63.0,-1012.0,218.0
-11.0,-266.0,30.0,-3.0,59.0,-5.0,-58.0,-1008.0,224.0
-12.0,-264.0,27.0,-2.0,61.0,-6.0,-58.0,-1008.0,222.0
-12.0,-264.0,31.0,-3.0,62.0,-5.0,-62.0,-1007.0,219.0
-11.0,-266.0,32.0,-3.0,64.0,-6.0,-66.0,-1000.0,225.0
-13.0,-263.0,31.0,-6.0,63.0,-5.0,-73.0,-1006.0,229.0
-15.0,-264.0,34.0,-9.0,61.0,-4.0,-81.0,-1005.0,229.0
-22.0,-268.0,36.0,-9.0,61.0,-2.0,-80.0,-1008.0,231.0
-12.0,-263.0,32.0,-8.0,61.0,-1.0,-81.0,-1005.0,233.0
-13.0,-266.0,33.0,-8.0,57.0,-1.0,-78.0,-1007.0,230.0
-13.0,-266.0,36.0,-7.0,56.0,-1.0,-76.0,-1007.0,234.0
-15.0,-263.0,33.0,-9.0,56.0,-2.0,-70.0,-1011.0,233.0
-12.0,-264.0,33.0,-7.0,54.0,-1.0,-73.0,-1012.0,236.0
-12.0,-263.0,34.0,-8.0,54.0,-1.0,-78.0,-1005.0,233.0
-14.0,-262.0,32.0,-7.0,55.0,-1.0,-78.0,-1019.0,229.0
-15.0,-264.0,35.0,-6.0,55.0,0.0,-78.0,-1010.0,234.0
-18.0,-262.0,34.0,-4.0,54.0,1.0,-88.0,-1011.0,226.0
-17.0,-265.0,36.0,-5.0,54.0,2.0,-89.0,-1007.0,228.0
-15.0,-265.0,35.0,-6.0,53.0,1.0,-86.0,-1005.0,226.0
-17.0,-265.0,31.0,-7.0,53.0,2.0,-90.0,-1009.0,224.0
-20.0,-263.0,32.0,-7.0,53.0,3.0,-89.0,-1007.0,225.0
-19.0,-263.0,34.0,-10.0,52.0,3.0,-89.0,-1005.0,225.0
-16.0,-263.0,33.0,-12.0,52.0,3.0,-89.0,-1006.0,223.0
-16.0,-266.0,28.0,-15.0,52.0,1.0,-84.0,-1007.0,221.0
-16.0,-267.0,31.0,-17.0,51.0,1.0,-87.0,-1013.0,220.0
-12.0,-263.0,29.0,-18.0,52.0,-1.0,-82.0,-1008.0,221.0
-12.0,-266.0,33.0,-18.0,53.0,-4.0,-79.0,-1014.0,221.0
-12.0,-265.0,29.0,-20.0,54.0,-4.0,-79.0,-1009.0,224.0
-12.0,-264.0,32.0,-21.0,53.0,-5.0,-74.0,-1009.0,221.0
-12.0,-266.0,31.0,-21.0,54.0,-6.0,-76.0,-1009.0,216.0
-13.0,-264.0,30.0,-19.0,53.0,-7.0,-71.0,-1012.0,224.0
-13.0,-267.0,31.0,-17.0,54.0,-9.0,-71.0,-1013.0,221.0
-13.0,-270.0,33.0,-18.0,54.0,-10.0,-68.0,-1016.0,219.0
-12.0,-267.0,27.0,-17.0,54.0,-10.0,-68.0,-1010.0,220.0
-11.0,-262.0,31.0,-16.0,55.0,-12.0,-73.0,-1013.0,220.0
-11.0,-267.0,29.0,-15.0,53.0,-13.0,-60.0,-1015.0,223.0
-11.0,-266.0,31.0,-13.0,54.0,-13.0,-62.0,-1009.0,222.0
-12.0,-260.0,33.0,-12.0,54.0,-13.0,-60.0,-1009.0,224.0
-12.0,-262.0,29.0,-11.0,53.0,-16.0,-59.0,-1007.0,222.0
-11.0,-264.0,32.0,-11.0,53.0,-15.0,-55.0,-1008.0,226.0
-11.0,-266.0,33.0,-11.0,53.0,-17.0,-55.0,-1006.0,227.0
-11.0,-263.0,34.0,-13.0,54.0,-16.0,-56.0,-1009.0,230.0
-11.0,-264.0,32.0,-12.0,54.0,-16.0,-55.0,-1005.0,226.0
-12.0,-263.0,33.0,-11.0,56.0,-15.0,-62.0,-1008.0,228.0
-10.0,-264.0,33.0,-10.0,57.0,-15.0,-58.0,-1010.0,231.0
-12.0,-264.0,33.0,-12.0,59.0,-13.0,-62.0,-1008.0,229.0
-11.0,-263.0,37.0,-12.0,58.0,-12.0,-61.0,-1009.0,228.0
-12.0,-263.0,34.0,-14.0,59.0,-11.0,-63.0,-1011.0,230.0
-12.0,-265.0,29.0,-15.0,58.0,-10.0,-61.0,-1007.0,226.0
-12.0,-264.0,34.0,-17.0,59.0,-9.0,-69.0,-1010.0,225.0
-11.0,-263.0,30.0,-19.0,59.0,-8.0,-61.0,-1002.0,222.0
-12.0,-262.0,31.0,-20.0,60.0,-8.0,-63.0,-1006.0,222.0
-12.0,-266.0,36.0,-21.0,58.0,-8.0,-66.0,-1008.0,223.0
-13.0,-264.0,32.0,-23.0,59.0,-7.0,-72.0,-1006.0,224.0
-12.0,-266.0,32.0,-26.0,59.0,-5.0,-73.0,-1011.0,216.0
-16.0,-262.0,28.0,-26.0,59.0,-6.0,-70.0,-1011.0,217.0
-12.0,-266.0,33.0,-28.0,59.0,-6.0,-76.0,-1010.0,215.0
-12.0,-265.0,32.0,-28.0,60.0,-5.0,-75.0,-1014.0,215.0
-13.0,-267.0,31.0,-28.0,61.0,-6.0,-70.0,-1012.0,216.0
-14.0,-266.0,30.0,-27.0,60.0,-5.0,-74.0,-1009.0,220.0
-12.0,-266.0,30.0,-27.0,62.0,-5.0,-71.0,-1016.0,215.0
-12.0,-265.0,30.0,-24.0,62.0,-6.0,-73.0,-1015.0,218.0
-14.0,-269.0,32.0,-24.0,61.0,-6.0,-71.0,-1018.0,219.0
-12.0,-266.0,29.0,-23.0,61.0,-6.0,-75.0,-1014.0,221.0
-16.0,-265.0,30.0,-21.0,60.0,-5.0,-77.0,-1009.0,218.0
-12.0,-268.0,30.0,-19.0,59.0,-6.0,-70.0,-1014.0,219.0
-11.0,-269.0,30.0,-18.0,59.0,-7.0,-71.0,-1013.0,222.0
-14.0,-263.0,30.0,-15.0,59.0,-8.0,-70.0,-1015.0,222.0
-12.0,-268.0,31.0,-11.0,58.0,-8.0,-74.0,-1012.0,225.0
-13.0,-265.0,33.0,-10.0,58.0,-8.0,-67.0,-1008.0,226.0
-12.0,-264.0,34.0,-10.0,60.0,-9.0,-76.0,-1006.0,223.0
-14.0,-262.0,30.0,-8.0,58.0,-9.0,-73.0,-1010.0,223.0
-12.0,-266.0,30.0,-5.0,56.0,-8.0,-77.0,-1011.0,231.0
-14.0,-265.0,30.0,-5.0,56.0,-8.0,-68.0,-1011.0,226.0
-12.0,-263.0,31.0,-3.0,55.0,-7.0,-74.0,-1010.0,223.0
-14.0,-265.0,32.0,-4.0,55.0,-9.0,-71.0,-1009.0,228.0
-14.0,-262.0,28.0,-2.0,53.0,-8.0,-73.0,-1010.0,227.0
-12.0,-264.0,34.0,-3.0,53.0,-7.0,-70.0,-1010.0,230.0
-12.0,-264.0,37.0,-2.0,55.0,-5.0,-73.0,-1010.0,226.0
-14.0,-261.0,33.0,0.0,54.0,-6.0,-69.0,-1010.0,223.0
-12.0,-265.0,32.0,0.0,55.0,-5.0,-66.0,-1010.0,229.0
-13.0,-265.0,33.0,2.0,55.0,-6.0,-67.0,-1010.0,229.0
-11.0,-265.0,33.0,3.0,54.0,-5.0,-66.0,-1009.0,225.0
-11.0,-267.0,32.0,3.0,52.0,-6.0,-69.0,-1015.0,230.0
-12.0,-267.0,33.0,4.0,49.0,-4.0,-65.0,-1014.0,226.0
-12.0,-266.0,31.0,3.0,48.0,-7.0,-63.0,-1012.0,223.0
-12.0,-264.0,32.0,4.0,50.0,-9.0,-63.0,-1011.0,229.0
-12.0,-264.0,32.0,3.0,48.0,-9.0,-70.0,-1008.0,226.0
-12.0,-265.0,34.0,2.0,48.0,-8.0,-64.0,-1009.0,225.0
-11.0,-267.0,30.0,1.0,49.0,-9.0,-58.0,-1008.0,229.0
-12.0,-264.0,37.0,0.0,49.0,-9.0,-65.0,-1010.0,231.0
-12.0,-265.0,31.0,1.0,48.0,-10.0,-64.0,-1010.0,230.0
-12.0,-259.0,32.0,-3.0,47.0,-9.0,-63.0,-1011.0,232.0
-11.0,-267.0,33.0,-4.0,48.0,-11.0,-65.0,-1010.0,234.0
-12.0,-267.0,34.0,-5.0,49.0,-8.0,-62.0,-1012.0,227.0
-12.0,-265.0,35.0,-5.0,51.0,-10.0,-64.0,-1013.0,227.0
-10.0,-264.0,31.0,-5.0,53.0,-8.0,-62.0,-1010.0,229.0
-12.0,-264.0,33.0,-5.0,54.0,-8.0,-63.0,-1007.0,225.0
-11.0,-263.0,33.0,-6.0,55.0,-6.0,-64.0,-1007.0,229.0
-12.0,-266.0,32.0,-9.0,56.0,-7.0,-65.0,-1010.0,230.0
-12.0,-264.0,32.0,-11.0,57.0,-5.0,-68.0,-1012.0,224.0
-11.0,-264.0,31.0,-12.0,57.0,-6.0,-71.0,-1013.0,228.0
-12.0,-268.0,32.0,-13.0,59.0,-5.0,-66.0,-1010.0,225.0
-12.0,-262.0,32.0,-14.0,56.0,-6.0,-70.0,-1012.0,222.0
-17.0,-264.0,30.0,-15.0,56.0,-4.0,-66.0,-1006.0,223.0
-12.0,-263.0,32.0,-21.0,60.0,-7.0,-69.0,-1005.0,223.0
-12.0,-267.0,31.0,-27.0,61.0,-6.0,-73.0,-1009.0,222.0
-12.0,-264.0,30.0,-30.0,62.0,-7.0,-72.0,-1010.0,222.0
-14.0,-265.0,32.0,-30.0,63.0,-7.0,-69.0,-1009.0,226.0
-14.0,-263.0,36.0,-31.0,65.0,-9.0,-76.0,-1007.0,223.0
-12.0,-267.0,31.0,-31.0,65.0,-8.0,-69.0,-1011.0,224.0
-14.0,-264.0,33.0,-29.0,66.0,-9.0,-70.0,-1008.0,216.0
-14.0,-265.0,27.0,-30.0,66.0,-7.0,-66.0,-1005.0,221.0
-12.0,-265.0,29.0,-31.0,66.0,-10.0,-68.0,-1008.0,219.0
-13.0,-263.0,30.0,-31.0,65.0,-9.0,-71.0,-1009.0,222.0
-12.0,-263.0,33.0,-31.0,63.0,-9.0,-68.0,-1008.0,221.0
-12.0,-264.0,32.0,-32.0,61.0,-9.0,-68.0,-1008.0,216.0
-11.0,-265.0,29.0,-32.0,61.0,-11.0,-64.0,-1007.0,222.0
-12.0,-264.0,33.0,-33.0,61.0,-11.0,-62.0,-1009.0,222.0
-11.0,-263.0,28.0,-32.0,61.0,-12.0,-63.0,-1005.0,221.0
-11.0,-264.0,32.0,-32.0,62.0,-9.0,-65.0,-1007.0,222.0
-10.0,-266.0,31.0,-33.0,61.0,-13.0,-64.0,-1008.0,221.0
-12.0,-264.0,32.0,-32.0,61.0,-11.0,-69.0,-1011.0,222.0
-13.0,-262.0,30.0,-30.0,61.0,-13.0,-65.0,-1012.0,225.0
-12.0,-265.0,32.0,-29.0,60.0,-11.0,-67.0,-1010.0,224.0
-12.0,-265.0,28.0,-28.0,60.0,-12.0,-61.0,-1008.0,224.0
-11.0,-264.0,34.0,-28.0,59.0,-11.0,-61.0,-1009.0,227.0
-12.0,-265.0,33.0,-27.0,60.0,-13.0,-62.0,-1010.0,222.0
-12.0,-265.0,27.0,-26.0,60.0,-11.0,-59.0,-1010.0,221.0
-11.0,-264.0,32.0,-26.0,58.0,-13.0,-64.0,-1014.0,221.0
-13.0,-265.0,32.0,-23.0,58.0,-10.0,-63.0,-1011.0,223.0
-12.0,-267.0,30.0,-23.0,57.0,-12.0,-63.0,-1015.0,225.0
-11.0,-264.0,31.0,-22.0,58.0,-8.0,-65.0,-1011.0,225.0
-11.0,-267.0,33.0,-20.0,57.0,-10.0,-62.0,-1011.0,221.0
-11.0,-267.0,30.0,-18.0,55.0,-8.0,-62.0,-1017.0,224.0
-12.0,-267.0,32.0,-16.0,56.0,-8.0,-60.0,-1009.0,223.0
-10.0,-264.0,33.0,-15.0,55.0,-5.0,-65.0,-1011.0,220.0
-11.0,-264.0,31.0,-14.0,55.0,-6.0,-62.0,-1013.0,220.0
-12.0,-264.0,34.0,-14.0,54.0,-5.0,-68.0,-1006.0,217.0
-11.0,-263.0,32.0,-13.0,55.0,-5.0,-63.0,-1008.0,224.0
-14.0,-263.0,32.0,-14.0,56.0,-2.0,-68.0,-1011.0,220.0
-13.0,-264.0,27.0,-13.0,55.0,-5.0,-64.0,-1009.0,219.0
-11.0,-269.0,32.0,-12.0,56.0,-1.0,-66.0,-1008.0,219.0
-15.0,-263.0,32.0,-13.0,57.0,-4.0,-64.0,-1006.0,221.0
-15.0,-267.0,31.0,-14.0,56.0,-3.0,-64.0,-1007.0,221.0
-12.0,-265.0,31.0,-16.0,57.0,-4.0,-60.0,-1008.0,221.0
-12.0,-262.0,30.0,-18.0,56.0,-4.0,-65.0,-1007.0,220.0
-13.0,-262.0,30.0,-21.0,55.0,-5.0,-68.0,-1003.0,222.0
-10.0,-265.0,30.0,-25.0,55.0,-3.0,-63.0,-1011.0,222.0
-14.0,-264.0,29.0,-27.0,54.0,-5.0,-67.0,-1010.0,222.0
-12.0,-265.0,32.0,-26.0,54.0,-1.0,-66.0,-1009.0,222.0
-12.0,-263.0,28.0,-27.0,53.0,-4.0,-66.0,-1013.0,222.0
-11.0,-263.0,33.0,-26.0,52.0,-3.0,-64.0,-1011.0,224.0
-12.0,-266.0,29.0,-28.0,52.0,-4.0,-67.0,-1009.0,222.0
-12.0,-265.0,29.0,-28.0,52.0,-3.0,-66.0,-1014.0,220.0
-11.0,-267.0,30.0,-28.0,50.0,-6.0,-62.0,-1009.0,226.0
-11.0,-263.0,35.0,-27.0,51.0,-4.0,-62.0,-1009.0,221.0
-11.0,-263.0,31.0,-28.0,52.0,-6.0,-62.0,-1009.0,222.0
-14.0,-263.0,29.0,-29.0,54.0,-4.0,-63.0,-1009.0,220.0
-13.0,-264.0,34.0,-30.0,56.0,-8.0,-63.0,-1011.0,226.0
-12.0,-265.0,31.0,-30.0,56.0,-5.0,-64.0,-1003.0,224.0
-12.0,-263.0,31.0,-32.0,56.0,-8.0,-64.0,-1010.0,223.0
-11.0,-263.0,32.0,-33.0,58.0,-6.0,-67.0,-1009.0,224.0
-12.0,-265.0,31.0,-33.0,57.0,-7.0,-65.0,-1007.0,223.0
-13.0,-265.0,33.0,-35.0,56.0,-5.0,-67.0,-1005.0,223.0
-12.0,-264.0,32.0,-35.0,56.0,-7.0,-68.0,-1011.0,224.0
-12.0,-266.0,30.0,-38.0,56.0,-7.0,-66.0,-1011.0,224.0
-11.0,-264.0,28.0,-38.0,55.0,-9.0,-63.0,-1013.0,226.0
-13.0,-263.0,32.0,-38.0,55.0,-6.0,-69.0,-1013.0,223.0
-11.0,-266.0,31.0,-40.0,55.0,-8.0,-65.0,-1011.0,221.0
-11.0,-264.0,32.0,-41.0,54.0,-7.0,-66.0,-1009.0,223.0
-12.0,-266.0,32.0,-42.0,53.0,-9.0,-67.0,-1012.0,223.0
-12.0,-263.0,33.0,-43.0,52.0,-5.0,-63.0,-1009.0,221.0
-12.0,-267.0,31.0,-42.0,52.0,-9.0,-63.0,-1012.0,220.0
-12.0,-266.0,34.0,-42.0,53.0,-7.0,-67.0,-1011.0,226.0
-12.0,-268.0,31.0,-43.0,54.0,-9.0,-66.0,-1011.0,222.0
-13.0,-267.0,28.0,-43.0,52.0,-8.0,-71.0,-1006.0,222.0
-12.0,-261.0,31.0,-43.0,54.0,-10.0,-65.0,-1013.0,221.0
-11.0,-265.0,34.0,-44.0,55.0,-7.0,-67.0,-1010.0,222.0
-13.0,-265.0,30.0,-44.0,55.0,-10.0,-68.0,-1008.0,221.0
-14.0,-263.0,29.0,-44.0,54.0,-8.0,-62.0,-1011.0,221.0
-14.0,-263.0,29.0,-43.0,54.0,-11.0,-63.0,-1009.0,216.0
-11.0,-268.0,30.0,-44.0,54.0,-9.0,-65.0,-1008.0,221.0
-12.0,-266.0,30.0,-45.0,56.0,-11.0,-63.0,-1007.0,220.0
-12.0,-265.0,32.0,-43.0,57.0,-9.0,-64.0,-1012.0,219.0
-10.0,-266.0,35.0,-44.0,56.0,-10.0,-65.0,-1010.0,214.0
-12.0,-262.0,32.0,-44.0,57.0,-8.0,-65.0,-1008.0,218.0
-12.0,-267.0,31.0,-44.0,57.0,-11.0,-65.0,-1009.0,218.0
-12.0,-267.0,31.0,-45.0,56.0,-9.0,-66.0,-1014.0,218.0
-13.0,-263.0,29.0,-45.0,56.0,-11.0,-65.0,-1014.0,219.0
-13.0,-264.0,33.0,-46.0,56.0,-8.0,-65.0,-1010.0,216.0
-13.0,-266.0,26.0,-47.0,55.0,-10.0,-66.0,-1013.0,217.0
-12.0,-261.0,28.0,-47.0,56.0,-8.0,-66.0,-1013.0,217.0
-11.0,-268.0,27.0,-48.0,55.0,-10.0,-64.0,-1012.0,219.0
-12.0,-266.0,29.0,-49.0,55.0,-10.0,-67.0,-1012.0,218.0
-12.0,-264.0,27.0,-51.0,55.0,-12.0,-64.0,-1010.0,215.0
-13.0,-265.0,30.0,-49.0,54.0,-9.0,-64.0,-1009.0,212.0
-12.0,-268.0,25.0,-52.0,55.0,-12.0,-62.0,-1015.0,218.0
-12.0,-265.0,29.0,-52.0,55.0,-10.0,-65.0,-1010.0,214.0
-11.0,-265.0,28.0,-51.0,55.0,-12.0,-65.0,-1011.0,215.0
-12.0,-262.0,30.0,-50.0,55.0,-10.0,-65.0,-1017.0,218.0
-12.0,-266.0,27.0,-48.0,57.0,-12.0,-65.0,-1014.0,210.0
-12.0,-265.0,27.0,-47.0,56.0,-10.0,-67.0,-1016.0,215.0
-12.0,-266.0,28.0,-45.0,55.0,-11.0,-66.0,-1013.0,213.0
-12.0,-268.0,31.0,-44.0,56.0,-8.0,-65.0,-1016.0,213.0
-11.0,-267.0,29.0,-43.0,56.0,-11.0,-66.0,-1010.0,213.0
-15.0,-264.0,25.0,-43.0,56.0,-10.0,-61.0,-1013.0,211.0
-11.0,-267.0,31.0,-43.0,54.0,-12.0,-62.0,-1015.0,211.0
-12.0,-266.0,30.0,-42.0,56.0,-9.0,-65.0,-1014.0,209.0
-12.0,-263.0,29.0,-41.0,56.0,-12.0,-63.0,-1010.0,215.0
-13.0,-263.0,28.0,-40.0,55.0,-11.0,-62.0,-1013.0,209.0
-12.0,-267.0,32.0,-40.0,56.0,-13.0,-61.0,-1011.0,214.0
-12.0,-268.0,31.0,-38.0,54.0,-12.0,-65.0,-1014.0,211.0
-11.0,-266.0,25.0,-38.0,54.0,-15.0,-62.0,-1011.0,211.0
-12.0,-264.0,30.0,-36.0,54.0,-14.0,-61.0,-1013.0,211.0
-12.0,-265.0,26.0,-36.0,53.0,-18.0,-62.0,-1012.0,213.0
-12.0,-264.0,27.0,-35.0,53.0,-15.0,-60.0,-1012.0,211.0
-12.0,-268.0,29.0,-34.0,55.0,-17.0,-61.0,-1014.0,214.0
-9.0,-266.0,29.0,-31.0,54.0,-14.0,-66.0,-1012.0,210.0
-10.0,-266.0,27.0,-30.0,53.0,-15.0,-58.0,-1012.0,213.0
-12.0,-263.0,26.0,-30.0,52.0,-13.0,-57.0,-1015.0,212.0
-10.0,-267.0,27.0,-31.0,51.0,-15.0,-59.0,-1012.0,212.0
-12.0,-265.0,26.0,-31.0,53.0,-15.0,-57.0,-1016.0,208.0
-12.0,-265.0,31.0,-32.0,53.0,-17.0,-60.0,-1015.0,210.0
-10.0,-267.0,28.0,-34.0,52.0,-14.0,-58.0,-1016.0,206.0
-10.0,-266.0,26.0,-33.0,50.0,-16.0,-61.0,-1014.0,209.0
-11.0,-261.0,26.0,-33.0,50.0,-14.0,-57.0,-1011.0,210.0
-10.0,-265.0,27.0,-33.0,50.0,-17.0,-64.0,-1010.0,210.0
-12.0,-266.0,28.0,-32.0,50.0,-15.0,-62.0,-1013.0,210.0
-12.0,-263.0,26.0,-30.0,51.0,-15.0,-59.0,-1013.0,210.0
-12.0,-264.0,27.0,-30.0,50.0,-13.0,-62.0,-1011.0,208.0
-12.0,-267.0,27.0,-28.0,50.0,-15.0,-55.0,-1013.0,210.0
-11.0,-267.0,30.0,-26.0,52.0,-12.0,-62.0,-1017.0,206.0
-11.0,-268.0,26.0,-25.0,52.0,-14.0,-57.0,-1014.0,209.0
-12.0,-267.0,27.0,-25.0,53.0,-11.0,-58.0,-1020.0,211.0
-10.0,-267.0,28.0,-25.0,53.0,-12.0,-60.0,-1015.0,210.0
-10.0,-268.0,30.0,-23.0,53.0,-10.0,-64.0,-1019.0,209.0
-11.0,-268.0,29.0,-21.0,54.0,-12.0,-62.0,-1014.0,211.0
-12.0,-265.0,29.0,-20.0,53.0,-9.0,-60.0,-1014.0,203.0
-13.0,-263.0,26.0,-19.0,54.0,-12.0,-62.0,-1014.0,205.0
-12.0,-267.0,29.0,-20.0,52.0,-9.0,-58.0,-1014.0,206.0
-11.0,-266.0,31.0,-20.0,52.0,-11.0,-62.0,-1019.0,213.0
-12.0,-267.0,27.0,-20.0,53.0,-8.0,-61.0,-1014.0,207.0
-13.0,-268.0,28.0,-20.0,53.0,-10.0,-70.0,-1013.0,209.0
-14.0,-265.0,28.0,-21.0,51.0,-8.0,-60.0,-1019.0,211.0
-11.0,-269.0,33.0,-18.0,51.0,-10.0,-65.0,-1011.0,212.0
-11.0,-270.0,31.0,-18.0,50.0,-9.0,-67.0,-1017.0,209.0
-13.0,-264.0,30.0,-15.0,51.0,-11.0,-64.0,-1014.0,210.0
-11.0,-267.0,30.0,-13.0,50.0,-9.0,-64.0,-1013.0,213.0
-12.0,-264.0,28.0,-12.0,51.0,-12.0,-61.0,-1015.0,213.0
-12.0,-265.0,26.0,-12.0,50.0,-11.0,-64.0,-1010.0,209.0
-12.0,-265.0,26.0,-13.0,50.0,-13.0,-68.0,-1013.0,216.0
-10.0,-263.0,31.0,-11.0,50.0,-12.0,-58.0,-1013.0,212.0
-12.0,-265.0,32.0,-13.0,49.0,-14.0,-60.0,-1010.0,209.0
-11.0,-263.0,30.0,-13.0,48.0,-12.0,-60.0,-1010.0,210.0
-11.0,-264.0,29.0,-12.0,49.0,-14.0,-61.0,-1015.0,210.0
-11.0,-264.0,27.0,-11.0,48.0,-10.0,-57.0,-1010.0,209.0
-12.0,-265.0,27.0,-10.0,48.0,-14.0,-55.0,-1013.0,208.0
-11.0,-269.0,28.0,-12.0,47.0,-12.0,-57.0,-1014.0,211.0
-10.0,-268.0,29.0,-11.0,46.0,-14.0,-56.0,-1015.0,210.0
-12.0,-264.0,28.0,-11.0,47.0,-13.0,-59.0,-1009.0,212.0
-11.0,-266.0,31.0,-13.0,48.0,-13.0,-60.0,-1014.0,209.0
-11.0,-265.0,27.0,-14.0,49.0,-12.0,-61.0,-1013.0,213.0
-11.0,-268.0,29.0,-14.0,49.0,-16.0,-59.0,-1020.0,213.0
-10.0,-267.0,29.0,-14.0,48.0,-14.0,-62.0,-1019.0,212.0
-11.0,-269.0,29.0,-11.0,48.0,-16.0,-58.0,-1022.0,208.0
-10.0,-268.0,25.0,-10.0,48.0,-14.0,-60.0,-1018.0,212.0
-10.0,-268.0,25.0,-11.0,49.0,-16.0,-59.0,-1013.0,207.0
-11.0,-267.0,27.0,-12.0,51.0,-14.0,-60.0,-1014.0,212.0
-11.0,-267.0,25.0,-14.0,52.0,-18.0,-57.0,-1012.0,208.0
-12.0,-266.0,27.0,-15.0,53.0,-16.0,-58.0,-1016.0,210.0
-12.0,-266.0,28.0,-16.0,56.0,-19.0,-60.0,-1015.0,210.0
-12.0,-265.0,30.0,-16.0,56.0,-15.0,-62.0,-1016.0,210.0
-11.0,-267.0,28.0,-13.0,56.0,-18.0,-61.0,-1016.0,215.0
-11.0,-269.0,30.0,-12.0,56.0,-13.0,-63.0,-1016.0,213.0
-10.0,-266.0,28.0,-10.0,56.0,-15.0,-63.0,-1018.0,207.0
