acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-266.0,-57.0,-12.0,59.0,-1.0,67.0,-1029.0,-120.0
22.0,-269.0,-54.0,-12.0,61.0,-4.0,69.0,-1031.0,-130.0
22.0,-269.0,-58.0,-13.0,61.0,-3.0,68.0,-1030.0,-128.0
22.0,-267.0,-59.0,-13.0,63.0,-5.0,67.0,-1030.0,-125.0
19.0,-266.0,-56.0,-12.0,63.0,-4.0,68.0,-1030.0,-124.0
23.0,-267.0,-60.0,-12.0,63.0,-5.0,68.0,-1032.0,-123.0
23.0,-266.0,-57.0,-13.0,62.0,-1.0,66.0,-1025.0,-126.0
20.0,-267.0,-59.0,-13.0,63.0,-5.0,64.0,-1024.0,-124.0
20.0,-268.0,-58.0,-14.0,63.0,-3.0,67.0,-1030.0,-120.0
23.0,-268.0,-58.0,-13.0,63.0,-4.0,67.0,-1024.0,-127.0
24.0,-271.0,-59.0,-14.0,64.0,-2.0,68.0,-1028.0,-121.0
22.0,-269.0,-58.0,-16.0,64.0,-5.0,71.0,-1030.0,-124.0
22.0,-267.0,-58.0,-15.0,64.0,-2.0,73.0,-1033.0,-126.0
21.0,-268.0,-59.0,-13.0,63.0,-3.0,72.0,-1029.0,-126.0
20.0,-269.0,-58.0,-14.0,63.0,0.0,70.0,-1032.0,-123.0
20.0,-269.0,-60.0,-13.0,64.0,-2.0,66.0,-1029.0,-124.0
21.0,-267.0,-57.0,-12.0,64.0,0.0,71.0,-1030.0,-126.0
21.0,-269.0,-56.0,-12.0,63.0,-2.0,66.0,-1028.0,-122.0
20.0,-266.0,-59.0,-12.0,64.0,1.0,67.0,-1031.0,-127.0
21.0,-269.0,-55.0,-12.0,65.0,-3.0,65.0,-1026.0,-124.0
22.0,-267.0,-62.0,-13.0,66.0,-1.0,65.0,-1030.0,-125.0
20.0,-267.0,-58.0,-13.0,65.0,-2.0,67.0,-1028.0,-118.0
21.0,-271.0,-58.0,-13.0,65.0,1.0,66.0,-1030.0,-126.0
20.0,-262.0,-70.0,-13.0,65.0,-2.0,64.0,-1032.0,-122.0
21.0,-258.0,-56.0,-14.0,63.0,1.0,63.0,-1031.0,-120.0
31.0,-262.0,-47.0,-15.0,63.0,-3.0,68.0,-1032.0,-123.0
18.0,-264.0,-56.0,-15.0,60.0,0.0,63.0,-1036.0,-125.0
24.0,-262.0,-53.0,-14.0,61.0,-3.0,67.0,-1033.0,-122.0
15.0,-266.0,-49.0,-13.0,60.0,-1.0,67.0,-1032.0,-129.0
19.0,-265.0,-53.0,-12.0,59.0,-3.0,66.0,-1028.0,-128.0
17.0,-274.0,-64.0,-13.0,59.0,-2.0,68.0,-1033.0,-126.0
19.0,-270.0,-60.0,-13.0,60.0,-5.0,64.0,-1031.0,-124.0
22.0,-272.0,-63.0,-13.0,58.0,-2.0,64.0,-1030.0,-119.0
15.0,-272.0,-64.0,-15.0,57.0,-4.0,68.0,-1033.0,-120.0
21.0,-270.0,-64.0,-14.0,56.0,-1.0,66.0,-1031.0,-119.0
27.0,-259.0,-61.0,-14.0,56.0,-4.0,68.0,-1030.0,-115.0
15.0,-267.0,-58.0,-16.0,56.0,-2.0,65.0,-1031.0,-117.0
28.0,-262.0,-49.0,-16.0,55.0,-5.0,66.0,-1028.0,-118.0
21.0,-271.0,-64.0,-18.0,55.0,-2.0,65.0,-1032.0,-121.0
20.0,-264.0,-38.0,-19.0,55.0,-5.0,61.0,-1027.0,-123.0
23.0,-269.0,-59.0,-21.0,57.0,-1.0,67.0,-1028.0,-118.0
22.0,-268.0,-56.0,-20.0,57.0,-4.0,70.0,-1032.0,-122.0
19.0,-267.0,-55.0,-21.0,56.0,0.0,69.0,-1030.0,-117.0
22.0,-268.0,-55.0,-21.0,57.0,-2.0,72.0,-1023.0,-121.0
20.0,-269.0,-61.0,-22.0,58.0,1.0,67.0,-1026.0,-118.0
20.0,-267.0,-60.0,-21.0,57.0,-2.0,63.0,-1026.0,-120.0
18.0,-266.0,-62.0,-24.0,56.0,-1.0,69.0,-1028.0,-120.0
20.0,-272.0,-59.0,-24.0,56.0,-3.0,68.0,-1027.0,-126.0
20.0,-268.0,-58.0,-27.0,57.0,0.0,68.0,-1030.0,-123.0
26.0,-259.0,-44.0,-27.0,56.0,-1.0,68.0,-1025.0,-120.0
21.0,-266.0,-59.0,-27.0,57.0,2.0,66.0,-1028.0,-123.0
21.0,-266.0,-57.0,-27.0,56.0,-2.0,65.0,-1030.0,-124.0
19.0,-265.0,-56.0,-28.0,57.0,0.0,66.0,-1025.0,-127.0
23.0,-267.0,-56.0,-30.0,54.0,-1.0,70.0,-1029.0,-126.0
23.0,-272.0,-61.0,-30.0,56.0,0.0,68.0,-1034.0,-123.0
19.0,-267.0,-60.0,-30.0,57.0,-1.0,68.0,-1027.0,-128.0
19.0,-270.0,-58.0,-31.0,58.0,2.0,69.0,-1030.0,-125.0
22.0,-267.0,-60.0,-30.0,58.0,-1.0,71.0,-1033.0,-127.0
21.0,-268.0,-59.0,-30.0,58.0,0.0,66.0,-1032.0,-125.0
22.0,-265.0,-58.0,-31.0,58.0,-2.0,71.0,-1031.0,-124.0
21.0,-268.0,-57.0,-30.0,61.0,1.0,69.0,-1032.0,-122.0
24.0,-269.0,-55.0,-28.0,59.0,-2.0,65.0,-1029.0,-124.0
22.0,-266.0,-60.0,-28.0,59.0,1.0,69.0,-1028.0,-121.0
21.0,-269.0,-57.0,-29.0,59.0,-1.0,68.0,-1030.0,-117.0
21.0,-269.0,-58.0,-33.0,60.0,-1.0,70.0,-1033.0,-124.0
22.0,-265.0,-59.0,-32.0,61.0,-2.0,69.0,-1030.0,-125.0
23.0,-268.0,-56.0,-33.0,60.0,0.0,69.0,-1028.0,-124.0
21.0,-267.0,-60.0,-33.0,60.0,-3.0,68.0,-1028.0,-127.0
21.0,-265.0,-57.0,-34.0,62.0,0.0,71.0,-1028.0,-125.0
22.0,-270.0,-60.0,-34.0,61.0,-1.0,69.0,-1030.0,-121.0
21.0,-269.0,-57.0,-34.0,60.0,1.0,70.0,-1029.0,-127.0
22.0,-268.0,-58.0,-35.0,59.0,-2.0,68.0,-1027.0,-123.0
25.0,-271.0,-56.0,-35.0,60.0,0.0,73.0,-1033.0,-123.0
22.0,-266.0,-55.0,-36.0,61.0,-2.0,69.0,-1028.0,-124.0
21.0,-265.0,-61.0,-36.0,62.0,0.0,67.0,-1028.0,-130.0
22.0,-269.0,-62.0,-36.0,63.0,-1.0,70.0,-1030.0,-125.0
20.0,-266.0,-58.0,-36.0,62.0,0.0,67.0,-1026.0,-126.0
20.0,-265.0,-59.0,-37.0,63.0,-2.0,71.0,-1030.0,-126.0
21.0,-268.0,-59.0,-37.0,62.0,0.0,67.0,-1033.0,-128.0
20.0,-267.0,-56.0,-37.0,62.0,-3.0,66.0,-1032.0,-129.0
21.0,-268.0,-59.0,-36.0,61.0,0.0,68.0,-1025.0,-125.0
23.0,-267.0,-59.0,-36.0,61.0,-2.0,67.0,-1032.0,-125.0
21.0,-268.0,-61.0,-37.0,62.0,1.0,68.0,-1032.0,-125.0
20.0,-269.0,-58.0,-36.0,61.0,-1.0,64.0,-1028.0,-132.0
20.0,-265.0,-60.0,-37.0,61.0,2.0,67.0,-1031.0,-127.0
22.0,-266.0,-59.0,-38.0,62.0,0.0,71.0,-1029.0,-124.0
19.0,-266.0,-61.0,-38.0,61.0,1.0,70.0,-1029.0,-130.0
21.0,-267.0,-58.0,-37.0,61.0,0.0,71.0,-1033.0,-131.0
20.0,-270.0,-60.0,-36.0,61.0,1.0,68.0,-1029.0,-132.0
23.0,-266.0,-59.0,-39.0,62.0,-2.0,66.0,-1031.0,-135.0
20.0,-268.0,-60.0,-38.0,63.0,0.0,67.0,-1024.0,-128.0
18.0,-266.0,-59.0,-38.0,63.0,-2.0,65.0,-1031.0,-130.0
20.0,-266.0,-60.0,-38.0,62.0,2.0,69.0,-1026.0,-129.0
20.0,-267.0,-59.0,-39.0,60.0,-1.0,67.0,-1021.0,-128.0
22.0,-269.0,-57.0,-39.0,61.0,0.0,69.0,-1026.0,-128.0
22.0,-268.0,-60.0,-41.0,62.0,0.0,66.0,-1028.0,-123.0
22.0,-269.0,-59.0,-45.0,64.0,3.0,65.0,-1023.0,-124.0
21.0,-265.0,-58.0,-45.0,64.0,1.0,67.0,-1025.0,-124.0
21.0,-267.0,-62.0,-47.0,62.0,4.0,72.0,-1028.0,-127.0
22.0,-267.0,-61.0,-49.0,64.0,1.0,68.0,-1027.0,-127.0
23.0,-268.0,-59.0,-51.0,63.0,3.0,69.0,-1027.0,-129.0
21.0,-269.0,-57.0,-52.0,61.0,1.0,66.0,-1031.0,-128.0
19.0,-267.0,-58.0,-53.0,59.0,2.0,70.0,-1031.0,-124.0
20.0,-267.0,-58.0,-54.0,56.0,0.0,69.0,-1028.0,-128.0
24.0,-271.0,-56.0,-54.0,56.0,3.0,63.0,-1028.0,-127.0
19.0,-268.0,-60.0,-54.0,55.0,1.0,67.0,-1028.0,-125.0
22.0,-268.0,-61.0,-54.0,54.0,3.0,66.0,-1031.0,-132.0
20.0,-268.0,-60.0,-55.0,54.0,0.0,69.0,-1028.0,-130.0
19.0,-265.0,-62.0,-55.0,55.0,3.0,68.0,-1026.0,-126.0
20.0,-269.0,-59.0,-54.0,56.0,-1.0,67.0,-1031.0,-132.0
19.0,-269.0,-60.0,-51.0,56.0,2.0,66.0,-1032.0,-133.0
21.0,-268.0,-58.0,-52.0,56.0,-1.0,69.0,-1031.0,-133.0
21.0,-266.0,-57.0,-52.0,56.0,1.0,70.0,-1028.0,-130.0
21.0,-269.0,-60.0,-51.0,56.0,-1.0,70.0,-1032.0,-132.0
23.0,-268.0,-61.0,-52.0,56.0,0.0,69.0,-1029.0,-131.0
21.0,-271.0,-59.0,-51.0,57.0,-2.0,68.0,-1033.0,-131.0
22.0,-269.0,-61.0,-50.0,55.0,0.0,66.0,-1027.0,-131.0
24.0,-267.0,-62.0,-50.0,54.0,-2.0,69.0,-1031.0,-133.0
21.0,-268.0,-60.0,-49.0,55.0,0.0,66.0,-1030.0,-131.0
20.0,-268.0,-60.0,-48.0,55.0,0.0,65.0,-1030.0,-130.0
21.0,-268.0,-59.0,-48.0,52.0,2.0,70.0,-1024.0,-136.0
22.0,-264.0,-61.0,-49.0,51.0,-1.0,69.0,-1028.0,-140.0
22.0,-269.0,-62.0,-49.0,52.0,1.0,71.0,-1028.0,-137.0
21.0,-267.0,-60.0,-50.0,53.0,0.0,71.0,-1030.0,-136.0
22.0,-268.0,-61.0,-52.0,54.0,1.0,72.0,-1031.0,-140.0
20.0,-268.0,-57.0,-53.0,54.0,-1.0,67.0,-1030.0,-136.0
20.0,-266.0,-58.0,-53.0,57.0,-1.0,70.0,-1032.0,-141.0
20.0,-269.0,-60.0,-54.0,56.0,-3.0,67.0,-1029.0,-139.0
20.0,-268.0,-61.0,-55.0,57.0,0.0,64.0,-1028.0,-134.0
21.0,-269.0,-63.0,-54.0,57.0,-3.0,70.0,-1024.0,-133.0
21.0,-267.0,-57.0,-55.0,58.0,1.0,68.0,-1031.0,-132.0
24.0,-267.0,-59.0,-59.0,58.0,-2.0,67.0,-1030.0,-133.0
20.0,-265.0,-62.0,-59.0,58.0,0.0,70.0,-1024.0,-135.0
22.0,-265.0,-59.0,-60.0,59.0,-1.0,69.0,-1025.0,-139.0
21.0,-267.0,-58.0,-60.0,62.0,2.0,69.0,-1023.0,-140.0
23.0,-264.0,-61.0,-61.0,62.0,1.0,69.0,-1023.0,-137.0
20.0,-265.0,-57.0,-63.0,61.0,2.0,67.0,-1026.0,-140.0
24.0,-267.0,-60.0,-63.0,63.0,1.0,70.0,-1025.0,-133.0
24.0,-270.0,-61.0,-63.0,62.0,3.0,69.0,-1027.0,-140.0
22.0,-266.0,-59.0,-63.0,62.0,1.0,70.0,-1025.0,-136.0
19.0,-267.0,-64.0,-60.0,63.0,3.0,66.0,-1027.0,-138.0
19.0,-268.0,-64.0,-62.0,62.0,1.0,68.0,-1026.0,-139.0
24.0,-268.0,-62.0,-61.0,62.0,3.0,72.0,-1025.0,-143.0
21.0,-271.0,-64.0,-62.0,65.0,0.0,65.0,-1030.0,-140.0
21.0,-265.0,-64.0,-60.0,66.0,3.0,67.0,-1025.0,-144.0
21.0,-267.0,-63.0,-57.0,66.0,2.0,68.0,-1029.0,-142.0
22.0,-268.0,-62.0,-57.0,66.0,4.0,65.0,-1026.0,-141.0
21.0,-270.0,-63.0,-56.0,65.0,3.0,64.0,-1030.0,-140.0
21.0,-267.0,-60.0,-58.0,66.0,4.0,68.0,-1031.0,-145.0
21.0,-268.0,-61.0,-58.0,66.0,1.0,66.0,-1029.0,-140.0
20.0,-268.0,-63.0,-58.0,65.0,3.0,68.0,-1027.0,-143.0
21.0,-268.0,-62.0,-59.0,66.0,2.0,63.0,-1030.0,-141.0
20.0,-268.0,-63.0,-63.0,67.0,4.0,67.0,-1027.0,-146.0
21.0,-268.0,-59.0,-63.0,64.0,2.0,68.0,-1025.0,-142.0
22.0,-269.0,-59.0,-63.0,65.0,5.0,67.0,-1030.0,-146.0
20.0,-269.0,-64.0,-65.0,63.0,2.0,69.0,-1026.0,-143.0
21.0,-264.0,-62.0,-65.0,65.0,2.0,65.0,-1030.0,-144.0
19.0,-269.0,-61.0,-65.0,65.0,1.0,65.0,-1030.0,-144.0
20.0,-268.0,-64.0,-65.0,63.0,3.0,61.0,-1032.0,-143.0
