acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-254.0,57.0,-107.0,-405.0,103.0,97.0,-988.0,310.0
32.0,-254.0,59.0,-129.0,-411.0,99.0,109.0,-978.0,314.0
34.0,-251.0,59.0,-162.0,-421.0,106.0,118.0,-964.0,318.0
36.0,-249.0,57.0,-198.0,-430.0,117.0,122.0,-959.0,307.0
38.0,-247.0,56.0,-244.0,-431.0,128.0,129.0,-962.0,299.0
38.0,-249.0,54.0,-287.0,-426.0,136.0,136.0,-961.0,294.0
38.0,-253.0,53.0,-326.0,-413.0,152.0,137.0,-972.0,291.0
43.0,-255.0,51.0,-355.0,-391.0,166.0,135.0,-982.0,288.0
45.0,-257.0,50.0,-379.0,-360.0,172.0,147.0,-988.0,283.0
40.0,-258.0,46.0,-389.0,-319.0,172.0,128.0,-987.0,272.0
35.0,-259.0,42.0,-401.0,-279.0,187.0,131.0,-984.0,257.0
38.0,-258.0,39.0,-410.0,-241.0,196.0,118.0,-988.0,244.0
32.0,-258.0,36.0,-423.0,-202.0,204.0,110.0,-992.0,242.0
28.0,-260.0,33.0,-431.0,-168.0,209.0,93.0,-996.0,223.0
24.0,-258.0,34.0,-439.0,-139.0,213.0,84.0,-998.0,216.0
20.0,-261.0,28.0,-445.0,-121.0,221.0,65.0,-1005.0,203.0
15.0,-260.0,27.0,-444.0,-106.0,228.0,39.0,-1002.0,192.0
10.0,-260.0,20.0,-440.0,-90.0,233.0,24.0,-992.0,188.0
5.0,-256.0,21.0,-423.0,-83.0,246.0,11.0,-986.0,180.0
3.0,-258.0,25.0,-404.0,-74.0,253.0,-9.0,-990.0,181.0
-2.0,-260.0,20.0,-385.0,-70.0,263.0,-21.0,-983.0,179.0
-3.0,-256.0,21.0,-366.0,-65.0,263.0,-27.0,-977.0,179.0
-5.0,-257.0,22.0,-355.0,-66.0,268.0,-27.0,-974.0,184.0
-7.0,-256.0,20.0,-345.0,-72.0,274.0,-43.0,-983.0,177.0
-6.0,-258.0,20.0,-339.0,-78.0,272.0,-43.0,-980.0,172.0
-8.0,-254.0,18.0,-333.0,-91.0,271.0,-44.0,-981.0,176.0
-9.0,-260.0,16.0,-328.0,-104.0,272.0,-48.0,-980.0,169.0
-10.0,-259.0,16.0,-320.0,-119.0,277.0,-56.0,-989.0,168.0
-8.0,-262.0,17.0,-304.0,-126.0,270.0,-57.0,-991.0,164.0
-10.0,-260.0,16.0,-292.0,-130.0,263.0,-52.0,-986.0,163.0
-10.0,-257.0,18.0,-276.0,-133.0,260.0,-54.0,-985.0,173.0
-10.0,-256.0,18.0,-261.0,-137.0,257.0,-48.0,-982.0,170.0
-3.0,-246.0,15.0,-251.0,-135.0,259.0,-26.0,-947.0,153.0
-9.0,-265.0,34.0,-262.0,-116.0,274.0,-46.0,-999.0,210.0
-3.0,-258.0,21.0,-231.0,-140.0,259.0,-34.0,-982.0,183.0
-4.0,-254.0,22.0,-204.0,-133.0,249.0,-26.0,-971.0,179.0
1.0,-248.0,19.0,-186.0,-120.0,240.0,-10.0,-963.0,187.0
3.0,-248.0,27.0,-183.0,-108.0,231.0,-5.0,-959.0,203.0
7.0,-253.0,26.0,-181.0,-105.0,216.0,9.0,-963.0,206.0
12.0,-248.0,29.0,-180.0,-104.0,199.0,22.0,-958.0,200.0
11.0,-252.0,25.0,-181.0,-96.0,175.0,25.0,-965.0,191.0
17.0,-248.0,25.0,-188.0,-81.0,165.0,53.0,-961.0,195.0
19.0,-247.0,23.0,-198.0,-66.0,149.0,62.0,-953.0,190.0
25.0,-247.0,21.0,-214.0,-48.0,130.0,75.0,-958.0,184.0
29.0,-246.0,23.0,-233.0,-26.0,111.0,86.0,-954.0,183.0
29.0,-248.0,23.0,-247.0,-2.0,91.0,91.0,-963.0,177.0
32.0,-247.0,19.0,-258.0,25.0,75.0,99.0,-966.0,173.0
31.0,-254.0,20.0,-263.0,62.0,54.0,101.0,-967.0,179.0
33.0,-254.0,22.0,-270.0,94.0,39.0,106.0,-975.0,185.0
33.0,-255.0,24.0,-274.0,131.0,23.0,107.0,-983.0,190.0
31.0,-261.0,22.0,-280.0,169.0,-2.0,101.0,-993.0,188.0
35.0,-263.0,21.0,-293.0,204.0,-14.0,113.0,-1006.0,198.0
36.0,-266.0,28.0,-298.0,236.0,-30.0,106.0,-1014.0,195.0
32.0,-267.0,28.0,-301.0,268.0,-47.0,108.0,-1024.0,203.0
31.0,-268.0,28.0,-300.0,298.0,-65.0,106.0,-1027.0,204.0
31.0,-268.0,25.0,-298.0,323.0,-80.0,103.0,-1038.0,201.0
28.0,-270.0,27.0,-293.0,344.0,-89.0,86.0,-1033.0,205.0
23.0,-272.0,28.0,-286.0,363.0,-100.0,76.0,-1049.0,205.0
24.0,-274.0,27.0,-275.0,379.0,-102.0,68.0,-1057.0,200.0
20.0,-277.0,26.0,-266.0,393.0,-101.0,51.0,-1066.0,200.0
12.0,-278.0,30.0,-255.0,410.0,-98.0,43.0,-1074.0,202.0
10.0,-282.0,27.0,-243.0,428.0,-94.0,26.0,-1091.0,206.0
4.0,-287.0,31.0,-233.0,442.0,-87.0,15.0,-1107.0,211.0
7.0,-289.0,30.0,-222.0,456.0,-81.0,7.0,-1120.0,220.0
0.0,-292.0,33.0,-209.0,470.0,-74.0,-8.0,-1138.0,224.0
-9.0,-297.0,36.0,-200.0,484.0,-67.0,-68.0,-1150.0,218.0
1.0,-301.0,36.0,-194.0,504.0,-46.0,-7.0,-1158.0,243.0
4.0,-298.0,45.0,-180.0,515.0,-45.0,10.0,-1153.0,271.0
-8.0,-303.0,43.0,-160.0,490.0,-51.0,-42.0,-1162.0,264.0
-9.0,-303.0,42.0,-152.0,470.0,-47.0,-45.0,-1164.0,257.0
-8.0,-302.0,43.0,-154.0,456.0,-48.0,-53.0,-1163.0,246.0
-11.0,-305.0,42.0,-163.0,443.0,-44.0,-52.0,-1170.0,251.0
-10.0,-301.0,40.0,-170.0,426.0,-32.0,-60.0,-1165.0,258.0
-12.0,-302.0,48.0,-166.0,419.0,-27.0,-63.0,-1162.0,282.0
-14.0,-299.0,56.0,-149.0,418.0,-19.0,-69.0,-1153.0,310.0
-57.0,-311.0,39.0,-128.0,423.0,-11.0,-270.0,-1201.0,270.0
-3.0,-292.0,71.0,-141.0,486.0,43.0,-22.0,-1130.0,377.0
-14.0,-285.0,65.0,-105.0,478.0,14.0,-73.0,-1096.0,361.0
-28.0,-291.0,65.0,-69.0,445.0,17.0,-131.0,-1143.0,336.0
-29.0,-304.0,66.0,-68.0,450.0,28.0,-133.0,-1166.0,357.0
-60.0,-328.0,63.0,-62.0,428.0,34.0,-250.0,-1259.0,337.0
-23.0,-337.0,56.0,-77.0,387.0,85.0,-124.0,-1287.0,316.0
7.0,-335.0,34.0,-125.0,387.0,112.0,2.0,-1292.0,229.0
-12.0,-349.0,-8.0,-197.0,391.0,114.0,-66.0,-1346.0,80.0
-18.0,-353.0,-9.0,-287.0,351.0,126.0,-80.0,-1353.0,48.0
-12.0,-363.0,0.0,-312.0,303.0,149.0,-83.0,-1388.0,90.0
-12.0,-365.0,0.0,-256.0,270.0,197.0,-85.0,-1406.0,101.0
-45.0,-400.0,-31.0,-215.0,257.0,280.0,-341.0,-1497.0,19.0
-9.0,-359.0,8.0,-246.0,385.0,303.0,-19.0,-1406.0,137.0
-9.0,-345.0,3.0,-230.0,321.0,291.0,-51.0,-1331.0,99.0
-9.0,-344.0,-5.0,-228.0,246.0,320.0,-48.0,-1331.0,66.0
2.0,-339.0,-8.0,-248.0,200.0,338.0,-22.0,-1301.0,66.0
10.0,-334.0,-8.0,-272.0,150.0,352.0,31.0,-1269.0,75.0
21.0,-326.0,-2.0,-271.0,103.0,354.0,70.0,-1235.0,74.0
23.0,-319.0,-7.0,-242.0,66.0,353.0,66.0,-1221.0,61.0
26.0,-317.0,-11.0,-199.0,48.0,349.0,75.0,-1220.0,52.0
25.0,-319.0,-23.0,-154.0,44.0,343.0,72.0,-1226.0,26.0
28.0,-318.0,-32.0,-130.0,66.0,328.0,92.0,-1222.0,-15.0
36.0,-314.0,-39.0,-126.0,104.0,304.0,102.0,-1219.0,-51.0
45.0,-308.0,-54.0,-130.0,136.0,274.0,133.0,-1207.0,-105.0
49.0,-308.0,-66.0,-146.0,175.0,243.0,152.0,-1188.0,-156.0
55.0,-299.0,-82.0,-164.0,217.0,209.0,182.0,-1155.0,-218.0
54.0,-286.0,-97.0,-181.0,263.0,178.0,201.0,-1117.0,-287.0
60.0,-275.0,-108.0,-193.0,323.0,146.0,212.0,-1073.0,-333.0
61.0,-265.0,-112.0,-198.0,388.0,120.0,216.0,-1024.0,-355.0
60.0,-252.0,-111.0,-189.0,456.0,96.0,215.0,-980.0,-356.0
60.0,-242.0,-106.0,-169.0,518.0,81.0,212.0,-939.0,-332.0
54.0,-234.0,-100.0,-138.0,563.0,67.0,206.0,-907.0,-307.0
53.0,-229.0,-99.0,-106.0,597.0,62.0,179.0,-889.0,-294.0
45.0,-225.0,-94.0,-90.0,609.0,60.0,163.0,-880.0,-285.0
40.0,-223.0,-93.0,-84.0,610.0,61.0,137.0,-876.0,-271.0
35.0,-224.0,-84.0,-87.0,604.0,63.0,122.0,-878.0,-255.0
27.0,-226.0,-78.0,-93.0,591.0,67.0,101.0,-884.0,-238.0
25.0,-232.0,-81.0,-96.0,574.0,73.0,83.0,-896.0,-213.0
13.0,-238.0,-66.0,-100.0,551.0,88.0,56.0,-912.0,-186.0
12.0,-242.0,-65.0,-92.0,523.0,96.0,26.0,-936.0,-158.0
1.0,-248.0,-60.0,-83.0,490.0,103.0,-4.0,-954.0,-135.0
-5.0,-255.0,-56.0,-69.0,456.0,106.0,-34.0,-974.0,-129.0
-10.0,-260.0,-51.0,-62.0,420.0,106.0,-59.0,-989.0,-112.0
-12.0,-268.0,-51.0,-70.0,387.0,93.0,-62.0,-1022.0,-98.0
-14.0,-265.0,-53.0,-78.0,357.0,64.0,-64.0,-1021.0,-99.0
-12.0,-271.0,-49.0,-84.0,325.0,24.0,-64.0,-1032.0,-84.0
-14.0,-270.0,-44.0,-89.0,296.0,-18.0,-67.0,-1029.0,-87.0
-11.0,-270.0,-44.0,-97.0,263.0,-64.0,-71.0,-1031.0,-77.0
-14.0,-269.0,-48.0,-107.0,232.0,-103.0,-73.0,-1026.0,-86.0
-15.0,-272.0,-48.0,-119.0,198.0,-138.0,-84.0,-1036.0,-93.0
-15.0,-274.0,-51.0,-147.0,167.0,-159.0,-86.0,-1037.0,-108.0
-19.0,-278.0,-52.0,-181.0,144.0,-181.0,-92.0,-1067.0,-105.0
-18.0,-283.0,-48.0,-202.0,106.0,-195.0,-88.0,-1088.0,-104.0
-15.0,-284.0,-44.0,-199.0,74.0,-209.0,-85.0,-1106.0,-90.0
-13.0,-287.0,-47.0,-182.0,43.0,-218.0,-70.0,-1107.0,-86.0
-12.0,-285.0,-48.0,-164.0,16.0,-221.0,-58.0,-1108.0,-89.0
-11.0,-284.0,-47.0,-142.0,-8.0,-223.0,-49.0,-1101.0,-83.0
-4.0,-282.0,-46.0,-107.0,-35.0,-226.0,-34.0,-1094.0,-70.0
3.0,-275.0,-41.0,-71.0,-61.0,-229.0,-6.0,-1067.0,-71.0
6.0,-271.0,-39.0,-35.0,-77.0,-228.0,6.0,-1035.0,-58.0
6.0,-264.0,-37.0,-3.0,-94.0,-226.0,18.0,-1012.0,-48.0
15.0,-260.0,-36.0,22.0,-108.0,-242.0,38.0,-986.0,-41.0
16.0,-247.0,-37.0,53.0,-119.0,-255.0,56.0,-962.0,-49.0
23.0,-239.0,-36.0,73.0,-125.0,-267.0,84.0,-936.0,-53.0
29.0,-232.0,-38.0,89.0,-119.0,-280.0,93.0,-905.0,-47.0
38.0,-229.0,-40.0,102.0,-103.0,-300.0,129.0,-880.0,-49.0
38.0,-223.0,-35.0,119.0,-77.0,-315.0,133.0,-865.0,-41.0
38.0,-222.0,-31.0,138.0,-51.0,-335.0,142.0,-855.0,-30.0
43.0,-221.0,-29.0,160.0,-28.0,-350.0,154.0,-855.0,-14.0
44.0,-216.0,-23.0,183.0,-7.0,-374.0,157.0,-851.0,2.0
48.0,-217.0,-22.0,203.0,15.0,-387.0,157.0,-847.0,8.0
46.0,-217.0,-15.0,207.0,41.0,-390.0,157.0,-848.0,38.0
45.0,-218.0,-12.0,209.0,51.0,-397.0,156.0,-852.0,47.0
45.0,-221.0,-12.0,207.0,56.0,-416.0,153.0,-857.0,52.0
48.0,-219.0,-7.0,197.0,70.0,-425.0,161.0,-862.0,59.0
45.0,-224.0,-3.0,185.0,84.0,-428.0,158.0,-858.0,69.0
44.0,-223.0,-1.0,183.0,93.0,-427.0,151.0,-870.0,68.0
42.0,-220.0,-6.0,173.0,113.0,-462.0,143.0,-869.0,79.0
44.0,-215.0,-2.0,158.0,127.0,-466.0,151.0,-838.0,88.0
41.0,-213.0,0.0,143.0,132.0,-443.0,142.0,-832.0,95.0
40.0,-213.0,6.0,124.0,125.0,-415.0,132.0,-832.0,104.0
32.0,-215.0,1.0,97.0,122.0,-412.0,112.0,-846.0,97.0
38.0,-211.0,0.0,63.0,127.0,-426.0,133.0,-833.0,101.0
38.0,-210.0,0.0,49.0,126.0,-394.0,121.0,-811.0,91.0
28.0,-208.0,-2.0,24.0,127.0,-344.0,95.0,-806.0,86.0
25.0,-211.0,-2.0,-10.0,126.0,-321.0,78.0,-816.0,91.0
26.0,-208.0,0.0,-38.0,128.0,-326.0,86.0,-814.0,93.0
25.0,-211.0,-1.0,-59.0,128.0,-310.0,74.0,-809.0,86.0
15.0,-213.0,0.0,-81.0,126.0,-279.0,60.0,-836.0,88.0
15.0,-218.0,-3.0,-105.0,123.0,-261.0,38.0,-856.0,88.0
14.0,-219.0,5.0,-138.0,123.0,-237.0,58.0,-847.0,101.0
13.0,-225.0,1.0,-156.0,114.0,-212.0,34.0,-878.0,97.0
9.0,-228.0,1.0,-176.0,115.0,-208.0,27.0,-901.0,102.0
16.0,-236.0,7.0,-197.0,113.0,-202.0,45.0,-912.0,126.0
9.0,-242.0,18.0,-200.0,80.0,-174.0,30.0,-920.0,154.0
15.0,-252.0,7.0,-193.0,37.0,-141.0,43.0,-967.0,126.0
8.0,-285.0,11.0,-188.0,33.0,-122.0,22.0,-1061.0,131.0
21.0,-284.0,30.0,-167.0,30.0,-214.0,67.0,-1084.0,218.0
16.0,-278.0,26.0,-38.0,18.0,-182.0,53.0,-1061.0,181.0
17.0,-273.0,21.0,52.0,-26.0,-148.0,52.0,-1053.0,182.0
16.0,-279.0,18.0,103.0,-58.0,-105.0,52.0,-1082.0,162.0
11.0,-286.0,18.0,138.0,-75.0,-79.0,30.0,-1105.0,163.0
13.0,-290.0,18.0,177.0,-99.0,-64.0,25.0,-1121.0,166.0
11.0,-298.0,21.0,219.0,-129.0,-40.0,33.0,-1149.0,168.0
12.0,-296.0,21.0,273.0,-155.0,-31.0,34.0,-1150.0,170.0
16.0,-291.0,25.0,315.0,-185.0,-29.0,36.0,-1139.0,181.0
13.0,-296.0,26.0,358.0,-224.0,-12.0,31.0,-1141.0,194.0
9.0,-297.0,28.0,402.0,-269.0,2.0,27.0,-1140.0,196.0
5.0,-295.0,30.0,439.0,-312.0,17.0,15.0,-1131.0,203.0
-2.0,-295.0,35.0,471.0,-360.0,33.0,-6.0,-1136.0,222.0
-9.0,-294.0,36.0,497.0,-420.0,53.0,-38.0,-1125.0,238.0
-12.0,-288.0,41.0,513.0,-488.0,59.0,-54.0,-1130.0,247.0
-13.0,-289.0,49.0,498.0,-575.0,71.0,-61.0,-1115.0,277.0
-18.0,-285.0,48.0,470.0,-645.0,74.0,-82.0,-1107.0,281.0
-13.0,-288.0,56.0,442.0,-702.0,65.0,-75.0,-1115.0,304.0
-5.0,-292.0,47.0,416.0,-744.0,50.0,-38.0,-1126.0,286.0
6.0,-295.0,38.0,379.0,-772.0,43.0,1.0,-1160.0,240.0
1.0,-305.0,30.0,322.0,-774.0,22.0,-19.0,-1180.0,220.0
18.0,-314.0,32.0,258.0,-759.0,-7.0,42.0,-1208.0,232.0
29.0,-319.0,41.0,212.0,-749.0,-64.0,82.0,-1225.0,248.0
36.0,-325.0,43.0,193.0,-735.0,-101.0,112.0,-1233.0,273.0
48.0,-322.0,50.0,203.0,-710.0,-136.0,152.0,-1237.0,286.0
58.0,-324.0,53.0,235.0,-662.0,-171.0,206.0,-1234.0,303.0
86.0,-341.0,59.0,263.0,-621.0,-215.0,294.0,-1315.0,314.0
116.0,-382.0,81.0,253.0,-609.0,-278.0,426.0,-1469.0,397.0
98.0,-373.0,95.0,262.0,-656.0,-380.0,361.0,-1432.0,493.0
100.0,-374.0,2.0,261.0,-709.0,-468.0,330.0,-1459.0,211.0
133.0,-383.0,-62.0,82.0,-714.0,-557.0,473.0,-1524.0,-142.0
150.0,-405.0,-56.0,-184.0,-665.0,-668.0,531.0,-1569.0,-144.0
126.0,-408.0,-21.0,-270.0,-583.0,-760.0,455.0,-1564.0,1.0
115.0,-393.0,-33.0,-198.0,-512.0,-799.0,395.0,-1521.0,-39.0
112.0,-386.0,-51.0,-140.0,-427.0,-842.0,372.0,-1487.0,-108.0
100.0,-380.0,-53.0,-96.0,-292.0,-867.0,343.0,-1456.0,-120.0
97.0,-370.0,-53.0,-25.0,-197.0,-874.0,329.0,-1430.0,-113.0
98.0,-358.0,-62.0,73.0,-136.0,-861.0,337.0,-1393.0,-133.0
96.0,-345.0,-68.0,156.0,-94.0,-851.0,347.0,-1330.0,-183.0
133.0,-350.0,-66.0,205.0,-76.0,-850.0,495.0,-1346.0,-174.0
79.0,-305.0,-87.0,248.0,-123.0,-872.0,282.0,-1188.0,-250.0
61.0,-272.0,-109.0,289.0,-133.0,-832.0,211.0,-1066.0,-328.0
57.0,-246.0,-117.0,290.0,-92.0,-790.0,208.0,-978.0,-364.0
58.0,-226.0,-117.0,270.0,-66.0,-745.0,224.0,-906.0,-373.0
50.0,-209.0,-118.0,249.0,-68.0,-690.0,196.0,-835.0,-383.0
36.0,-193.0,-120.0,237.0,-98.0,-641.0,141.0,-745.0,-386.0
21.0,-177.0,-121.0,237.0,-121.0,-588.0,60.0,-690.0,-384.0
16.0,-168.0,-105.0,232.0,-138.0,-514.0,61.0,-654.0,-332.0
6.0,-170.0,-95.0,236.0,-182.0,-447.0,31.0,-673.0,-269.0
0.0,-174.0,-75.0,262.0,-248.0,-378.0,11.0,-678.0,-215.0
0.0,-183.0,-71.0,294.0,-331.0,-304.0,12.0,-711.0,-189.0
1.0,-188.0,-70.0,302.0,-429.0,-231.0,13.0,-737.0,-184.0
11.0,-194.0,-71.0,278.0,-526.0,-166.0,35.0,-769.0,-192.0
19.0,-206.0,-67.0,229.0,-608.0,-97.0,72.0,-815.0,-191.0
32.0,-220.0,-67.0,181.0,-666.0,-17.0,107.0,-862.0,-175.0
44.0,-234.0,-64.0,149.0,-701.0,43.0,142.0,-906.0,-153.0
54.0,-249.0,-62.0,142.0,-699.0,94.0,185.0,-947.0,-145.0
74.0,-255.0,-56.0,128.0,-655.0,123.0,245.0,-984.0,-134.0
85.0,-261.0,-52.0,106.0,-579.0,122.0,280.0,-1022.0,-88.0
95.0,-266.0,-36.0,90.0,-496.0,119.0,336.0,-1024.0,-42.0
104.0,-267.0,-32.0,79.0,-438.0,114.0,393.0,-1032.0,-27.0
119.0,-267.0,-37.0,55.0,-379.0,106.0,433.0,-1050.0,-49.0
136.0,-270.0,-36.0,5.0,-292.0,86.0,489.0,-1057.0,-51.0
147.0,-265.0,-42.0,-47.0,-198.0,76.0,524.0,-1027.0,-71.0
146.0,-259.0,-52.0,-83.0,-98.0,81.0,533.0,-1014.0,-112.0
148.0,-256.0,-54.0,-114.0,36.0,94.0,534.0,-1008.0,-118.0
136.0,-253.0,-53.0,-127.0,135.0,119.0,496.0,-982.0,-111.0
125.0,-250.0,-48.0,-112.0,223.0,167.0,458.0,-968.0,-101.0
