acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-273.0,-29.0,6.0,44.0,-4.0,72.0,-1044.0,-12.0
22.0,-271.0,-30.0,11.0,44.0,1.0,68.0,-1047.0,-18.0
23.0,-272.0,-27.0,14.0,45.0,1.0,68.0,-1036.0,-11.0
22.0,-269.0,-30.0,15.0,44.0,3.0,67.0,-1039.0,-15.0
24.0,-270.0,-27.0,15.0,43.0,2.0,70.0,-1044.0,-17.0
22.0,-272.0,-31.0,17.0,43.0,3.0,71.0,-1050.0,-18.0
22.0,-274.0,-27.0,16.0,44.0,3.0,68.0,-1043.0,-19.0
21.0,-272.0,-31.0,15.0,46.0,2.0,71.0,-1041.0,-18.0
22.0,-270.0,-28.0,14.0,47.0,0.0,71.0,-1034.0,-19.0
23.0,-268.0,-31.0,14.0,48.0,0.0,72.0,-1030.0,-21.0
21.0,-271.0,-28.0,15.0,51.0,-2.0,67.0,-1034.0,-19.0
20.0,-269.0,-32.0,14.0,52.0,-1.0,71.0,-1028.0,-19.0
23.0,-269.0,-29.0,15.0,53.0,0.0,68.0,-1032.0,-17.0
23.0,-268.0,-31.0,14.0,52.0,-1.0,68.0,-1033.0,-19.0
22.0,-268.0,-29.0,11.0,51.0,-2.0,68.0,-1032.0,-22.0
25.0,-269.0,-26.0,9.0,54.0,-1.0,72.0,-1035.0,-16.0
23.0,-270.0,-29.0,7.0,55.0,-1.0,73.0,-1034.0,-18.0
21.0,-268.0,-29.0,6.0,55.0,-2.0,69.0,-1041.0,-22.0
21.0,-268.0,-34.0,5.0,57.0,-4.0,66.0,-1033.0,-20.0
20.0,-272.0,-35.0,3.0,59.0,-2.0,68.0,-1042.0,-19.0
21.0,-269.0,-30.0,2.0,62.0,-4.0,65.0,-1037.0,-17.0
22.0,-270.0,-30.0,0.0,60.0,-3.0,67.0,-1032.0,-21.0
19.0,-269.0,-32.0,-3.0,61.0,-5.0,68.0,-1032.0,-16.0
22.0,-268.0,-29.0,-5.0,61.0,-3.0,68.0,-1029.0,-20.0
22.0,-268.0,-28.0,-8.0,63.0,-3.0,67.0,-1027.0,-14.0
23.0,-270.0,-32.0,-9.0,64.0,-3.0,68.0,-1035.0,-18.0
23.0,-270.0,-33.0,-12.0,65.0,-5.0,70.0,-1031.0,-20.0
23.0,-269.0,-33.0,-14.0,66.0,-2.0,70.0,-1037.0,-24.0
20.0,-268.0,-35.0,-15.0,67.0,-5.0,72.0,-1036.0,-24.0
22.0,-270.0,-30.0,-15.0,70.0,-2.0,71.0,-1038.0,-20.0
24.0,-273.0,-27.0,-16.0,67.0,-4.0,71.0,-1046.0,-17.0
20.0,-271.0,-29.0,-16.0,68.0,-2.0,68.0,-1038.0,-22.0
19.0,-271.0,-33.0,-16.0,66.0,-4.0,67.0,-1044.0,-19.0
19.0,-270.0,-32.0,-15.0,66.0,-1.0,65.0,-1036.0,-19.0
21.0,-266.0,-32.0,-15.0,66.0,-4.0,66.0,-1033.0,-20.0
22.0,-270.0,-30.0,-15.0,68.0,-2.0,67.0,-1049.0,-30.0
21.0,-270.0,-36.0,-16.0,71.0,-4.0,68.0,-1050.0,-23.0
20.0,-269.0,-32.0,-15.0,73.0,-3.0,66.0,-1032.0,-19.0
21.0,-268.0,-28.0,-14.0,77.0,-4.0,66.0,-1037.0,-18.0
21.0,-270.0,-28.0,-12.0,77.0,-2.0,66.0,-1033.0,-23.0
20.0,-273.0,-31.0,-14.0,77.0,-4.0,62.0,-1038.0,-20.0
22.0,-269.0,-32.0,-15.0,78.0,-4.0,67.0,-1040.0,-20.0
21.0,-271.0,-32.0,-14.0,79.0,-5.0,66.0,-1041.0,-19.0
20.0,-271.0,-28.0,-14.0,78.0,-3.0,63.0,-1033.0,-15.0
17.0,-269.0,-31.0,-14.0,77.0,-4.0,64.0,-1044.0,-18.0
21.0,-272.0,-33.0,-14.0,76.0,-4.0,64.0,-1043.0,-16.0
20.0,-269.0,-30.0,-14.0,77.0,-4.0,70.0,-1038.0,-19.0
18.0,-271.0,-28.0,-14.0,78.0,-3.0,65.0,-1037.0,-19.0
22.0,-269.0,-38.0,-15.0,79.0,-5.0,67.0,-1050.0,-20.0
22.0,-274.0,-32.0,-14.0,77.0,-5.0,65.0,-1035.0,-20.0
30.0,-263.0,-26.0,-14.0,76.0,-6.0,66.0,-1032.0,-21.0
20.0,-270.0,-27.0,-15.0,77.0,-5.0,66.0,-1037.0,-20.0
26.0,-265.0,-32.0,-12.0,76.0,-7.0,70.0,-1049.0,-21.0
19.0,-272.0,-24.0,-11.0,75.0,-3.0,64.0,-1038.0,-20.0
16.0,-272.0,-32.0,-8.0,75.0,-5.0,64.0,-1040.0,-18.0
27.0,-265.0,-33.0,-6.0,76.0,-3.0,68.0,-1049.0,-16.0
21.0,-261.0,-27.0,-5.0,77.0,-5.0,70.0,-1040.0,-21.0
13.0,-267.0,-29.0,-5.0,78.0,-3.0,70.0,-1040.0,-19.0
22.0,-265.0,-31.0,-5.0,79.0,-4.0,70.0,-1034.0,-21.0
19.0,-270.0,-27.0,-4.0,78.0,-3.0,65.0,-1038.0,-21.0
20.0,-270.0,-28.0,-4.0,77.0,-5.0,69.0,-1044.0,-23.0
34.0,-268.0,-22.0,-4.0,77.0,-3.0,70.0,-1036.0,-20.0
7.0,-263.0,-30.0,-5.0,76.0,-4.0,67.0,-1039.0,-22.0
23.0,-270.0,-45.0,-4.0,75.0,-2.0,69.0,-1041.0,-19.0
17.0,-269.0,-34.0,-3.0,74.0,-4.0,65.0,-1040.0,-19.0
26.0,-268.0,-35.0,-1.0,74.0,-2.0,67.0,-1045.0,-24.0
20.0,-271.0,-33.0,-1.0,73.0,-3.0,64.0,-1037.0,-17.0
21.0,-272.0,-34.0,-1.0,72.0,0.0,67.0,-1041.0,-22.0
22.0,-269.0,-29.0,0.0,74.0,-3.0,67.0,-1041.0,-19.0
21.0,-272.0,-32.0,0.0,76.0,0.0,65.0,-1038.0,-25.0
31.0,-273.0,-34.0,-1.0,75.0,-3.0,65.0,-1034.0,-29.0
17.0,-271.0,-35.0,-4.0,76.0,-1.0,64.0,-1039.0,-25.0
28.0,-271.0,-26.0,-5.0,76.0,-3.0,66.0,-1043.0,-27.0
16.0,-271.0,-36.0,-4.0,74.0,-1.0,65.0,-1038.0,-29.0
21.0,-270.0,-42.0,-3.0,74.0,-2.0,69.0,-1038.0,-27.0
25.0,-273.0,-25.0,-4.0,74.0,0.0,61.0,-1038.0,-28.0
23.0,-264.0,-27.0,-2.0,75.0,-3.0,66.0,-1050.0,-30.0
20.0,-274.0,-37.0,0.0,75.0,-1.0,64.0,-1037.0,-25.0
18.0,-268.0,-31.0,0.0,75.0,-3.0,65.0,-1035.0,-27.0
9.0,-276.0,-34.0,-1.0,75.0,-1.0,64.0,-1030.0,-26.0
20.0,-268.0,-33.0,-1.0,76.0,-4.0,67.0,-1032.0,-25.0
23.0,-261.0,-25.0,-2.0,75.0,0.0,60.0,-1033.0,-26.0
21.0,-272.0,-40.0,-5.0,74.0,-3.0,63.0,-1035.0,-25.0
22.0,-265.0,-34.0,-4.0,74.0,0.0,63.0,-1033.0,-25.0
21.0,-275.0,-31.0,-3.0,73.0,-3.0,60.0,-1037.0,-29.0
19.0,-267.0,-51.0,-4.0,74.0,-1.0,61.0,-1035.0,-27.0
19.0,-265.0,-29.0,-3.0,74.0,-2.0,62.0,-1036.0,-30.0
21.0,-273.0,-31.0,-1.0,73.0,0.0,63.0,-1037.0,-24.0
20.0,-269.0,-36.0,-2.0,72.0,-3.0,66.0,-1039.0,-22.0
22.0,-272.0,-32.0,-2.0,74.0,-1.0,67.0,-1034.0,-25.0
21.0,-270.0,-33.0,-3.0,74.0,-4.0,69.0,-1037.0,-26.0
22.0,-271.0,-32.0,-4.0,73.0,-3.0,69.0,-1039.0,-27.0
19.0,-270.0,-33.0,-4.0,73.0,-5.0,65.0,-1035.0,-29.0
21.0,-266.0,-37.0,-4.0,73.0,-4.0,67.0,-1037.0,-28.0
22.0,-269.0,-36.0,-7.0,70.0,-6.0,65.0,-1031.0,-28.0
19.0,-269.0,-34.0,-10.0,69.0,-4.0,64.0,-1035.0,-25.0
27.0,-270.0,-23.0,-11.0,69.0,-7.0,63.0,-1034.0,-28.0
20.0,-269.0,-27.0,-13.0,71.0,-4.0,64.0,-1032.0,-34.0
18.0,-269.0,-37.0,-15.0,72.0,-5.0,64.0,-1037.0,-26.0
9.0,-279.0,-39.0,-17.0,72.0,-4.0,64.0,-1038.0,-26.0
4.0,-273.0,-29.0,-17.0,72.0,-5.0,61.0,-1044.0,-26.0
19.0,-259.0,-41.0,-14.0,75.0,-3.0,62.0,-1045.0,-28.0
16.0,-272.0,-45.0,-14.0,73.0,-5.0,60.0,-1040.0,-27.0
12.0,-277.0,-36.0,-13.0,73.0,-2.0,61.0,-1051.0,-28.0
21.0,-269.0,-39.0,-12.0,73.0,-4.0,63.0,-1047.0,-26.0
22.0,-273.0,-37.0,-8.0,72.0,-2.0,59.0,-1053.0,-35.0
28.0,-272.0,-32.0,-7.0,72.0,-3.0,62.0,-1047.0,-36.0
13.0,-274.0,-36.0,-5.0,71.0,-1.0,64.0,-1036.0,-27.0
11.0,-277.0,-24.0,-3.0,70.0,-4.0,61.0,-1050.0,-31.0
17.0,-259.0,-37.0,0.0,66.0,0.0,62.0,-1039.0,-28.0
26.0,-268.0,-41.0,0.0,66.0,-4.0,64.0,-1044.0,-28.0
25.0,-266.0,-40.0,1.0,64.0,-1.0,60.0,-1051.0,-35.0
18.0,-269.0,-34.0,2.0,65.0,-2.0,62.0,-1038.0,-25.0
17.0,-272.0,-35.0,2.0,64.0,2.0,64.0,-1036.0,-25.0
21.0,-271.0,-34.0,3.0,64.0,0.0,66.0,-1037.0,-28.0
15.0,-268.0,-33.0,3.0,64.0,2.0,60.0,-1048.0,-24.0
16.0,-274.0,-28.0,5.0,65.0,-2.0,59.0,-1035.0,-22.0
29.0,-274.0,-21.0,6.0,65.0,1.0,66.0,-1043.0,-29.0
13.0,-275.0,-35.0,6.0,64.0,-2.0,58.0,-1039.0,-24.0
20.0,-274.0,-43.0,7.0,63.0,1.0,62.0,-1056.0,-27.0
21.0,-270.0,-24.0,8.0,63.0,-1.0,65.0,-1042.0,-27.0
26.0,-264.0,-34.0,9.0,62.0,1.0,58.0,-1045.0,-30.0
19.0,-271.0,-41.0,8.0,63.0,-1.0,65.0,-1037.0,-34.0
24.0,-274.0,-35.0,9.0,61.0,2.0,63.0,-1032.0,-25.0
19.0,-269.0,-32.0,6.0,62.0,-1.0,59.0,-1044.0,-30.0
20.0,-269.0,-35.0,5.0,64.0,3.0,64.0,-1040.0,-33.0
16.0,-272.0,-37.0,4.0,66.0,-1.0,67.0,-1029.0,-30.0
20.0,-273.0,-27.0,2.0,66.0,2.0,66.0,-1035.0,-29.0
13.0,-270.0,-30.0,2.0,66.0,-1.0,67.0,-1037.0,-24.0
16.0,-273.0,-42.0,2.0,66.0,1.0,69.0,-1038.0,-28.0
23.0,-264.0,-34.0,0.0,65.0,-4.0,67.0,-1039.0,-32.0
25.0,-268.0,-32.0,-1.0,64.0,0.0,65.0,-1029.0,-28.0
21.0,-269.0,-36.0,-2.0,66.0,-2.0,67.0,-1037.0,-27.0
20.0,-269.0,-34.0,-2.0,65.0,0.0,62.0,-1035.0,-29.0
21.0,-270.0,-34.0,-3.0,64.0,-2.0,62.0,-1035.0,-25.0
19.0,-269.0,-30.0,-1.0,64.0,0.0,63.0,-1035.0,-26.0
21.0,-269.0,-32.0,-2.0,64.0,-2.0,56.0,-1031.0,-24.0
18.0,-269.0,-30.0,-3.0,63.0,0.0,58.0,-1035.0,-27.0
20.0,-268.0,-34.0,-5.0,61.0,-2.0,59.0,-1032.0,-23.0
19.0,-267.0,-29.0,-9.0,60.0,0.0,65.0,-1028.0,-21.0
19.0,-270.0,-31.0,-12.0,60.0,-3.0,65.0,-1034.0,-24.0
22.0,-272.0,-37.0,-15.0,60.0,-1.0,65.0,-1034.0,-25.0
20.0,-272.0,-26.0,-15.0,60.0,-3.0,65.0,-1042.0,-27.0
22.0,-280.0,-33.0,-18.0,63.0,-1.0,65.0,-1042.0,-26.0
20.0,-275.0,-27.0,-19.0,63.0,-2.0,64.0,-1036.0,-23.0
24.0,-275.0,-19.0,-20.0,63.0,2.0,63.0,-1036.0,-26.0
19.0,-273.0,-28.0,-21.0,63.0,-2.0,65.0,-1044.0,-23.0
20.0,-266.0,-28.0,-21.0,62.0,-2.0,62.0,-1036.0,-17.0
12.0,-276.0,-29.0,-22.0,62.0,-4.0,61.0,-1037.0,-14.0
25.0,-270.0,-20.0,-25.0,61.0,-1.0,60.0,-1039.0,-19.0
17.0,-272.0,-32.0,-24.0,59.0,-3.0,61.0,-1036.0,-22.0
13.0,-275.0,-25.0,-23.0,59.0,-2.0,66.0,-1035.0,-29.0
19.0,-262.0,-34.0,-23.0,61.0,-3.0,67.0,-1039.0,-28.0
21.0,-274.0,-31.0,-21.0,61.0,-2.0,63.0,-1034.0,-24.0
22.0,-265.0,-39.0,-20.0,63.0,-5.0,58.0,-1035.0,-24.0
17.0,-268.0,-23.0,-21.0,61.0,-2.0,64.0,-1037.0,-21.0
25.0,-271.0,-32.0,-19.0,62.0,-4.0,66.0,-1045.0,-17.0
21.0,-271.0,-30.0,-16.0,59.0,-1.0,65.0,-1047.0,-18.0
16.0,-271.0,-33.0,-14.0,59.0,-3.0,61.0,-1045.0,-15.0
16.0,-269.0,-32.0,-9.0,61.0,0.0,59.0,-1046.0,-20.0
19.0,-273.0,-31.0,-8.0,61.0,-5.0,66.0,-1046.0,-17.0
20.0,-272.0,-30.0,-6.0,63.0,-3.0,64.0,-1057.0,-15.0
22.0,-274.0,-27.0,-3.0,64.0,-5.0,63.0,-1049.0,-8.0
21.0,-272.0,-28.0,-1.0,64.0,-4.0,64.0,-1035.0,-4.0
19.0,-270.0,-26.0,1.0,65.0,-6.0,61.0,-1033.0,-5.0
16.0,-271.0,-26.0,2.0,62.0,-4.0,63.0,-1035.0,-3.0
17.0,-269.0,-26.0,-1.0,61.0,-7.0,65.0,-1043.0,-6.0
19.0,-272.0,-25.0,-3.0,58.0,-4.0,66.0,-1043.0,-4.0
19.0,-267.0,-24.0,-7.0,60.0,-7.0,61.0,-1032.0,-11.0
19.0,-270.0,-26.0,-10.0,59.0,-4.0,65.0,-1035.0,-1.0
20.0,-270.0,-28.0,-13.0,59.0,-7.0,62.0,-1032.0,-8.0
22.0,-270.0,-28.0,-15.0,59.0,-4.0,62.0,-1035.0,-10.0
20.0,-268.0,-27.0,-17.0,58.0,-7.0,64.0,-1039.0,-6.0
19.0,-270.0,-25.0,-19.0,60.0,-5.0,59.0,-1030.0,-4.0
19.0,-269.0,-27.0,-21.0,60.0,-8.0,60.0,-1029.0,-5.0
22.0,-271.0,-25.0,-25.0,59.0,-5.0,64.0,-1035.0,-9.0
22.0,-269.0,-29.0,-29.0,59.0,-7.0,64.0,-1033.0,-11.0
22.0,-273.0,-28.0,-32.0,62.0,-5.0,66.0,-1032.0,-7.0
22.0,-270.0,-26.0,-37.0,64.0,-8.0,63.0,-1032.0,-8.0
20.0,-271.0,-30.0,-40.0,66.0,-7.0,68.0,-1031.0,-11.0
22.0,-270.0,-27.0,-43.0,66.0,-8.0,69.0,-1032.0,-10.0
20.0,-273.0,-28.0,-44.0,65.0,-8.0,68.0,-1033.0,-10.0
21.0,-269.0,-32.0,-47.0,68.0,-10.0,66.0,-1038.0,-12.0
19.0,-270.0,-30.0,-48.0,67.0,-10.0,68.0,-1037.0,-14.0
19.0,-274.0,-28.0,-48.0,66.0,-10.0,67.0,-1046.0,-13.0
20.0,-269.0,-30.0,-47.0,65.0,-9.0,65.0,-1051.0,-12.0
21.0,-273.0,-27.0,-47.0,64.0,-11.0,63.0,-1044.0,-7.0
20.0,-270.0,-29.0,-47.0,63.0,-9.0,65.0,-1038.0,-9.0
21.0,-269.0,-29.0,-48.0,64.0,-12.0,71.0,-1034.0,-9.0
22.0,-270.0,-34.0,-50.0,63.0,-10.0,63.0,-1036.0,-13.0
22.0,-269.0,-28.0,-52.0,63.0,-12.0,66.0,-1038.0,-11.0
19.0,-271.0,-30.0,-52.0,65.0,-9.0,66.0,-1035.0,-14.0
19.0,-271.0,-35.0,-55.0,65.0,-10.0,66.0,-1036.0,-13.0
22.0,-270.0,-30.0,-58.0,65.0,-9.0,62.0,-1040.0,-17.0
20.0,-269.0,-29.0,-58.0,64.0,-11.0,65.0,-1035.0,-21.0
22.0,-271.0,-31.0,-61.0,64.0,-10.0,67.0,-1038.0,-20.0
21.0,-271.0,-30.0,-61.0,63.0,-10.0,66.0,-1045.0,-20.0
15.0,-272.0,-36.0,-62.0,64.0,-9.0,62.0,-1041.0,-18.0
23.0,-269.0,-34.0,-62.0,66.0,-10.0,68.0,-1038.0,-22.0
25.0,-268.0,-18.0,-60.0,67.0,-8.0,66.0,-1046.0,-21.0
24.0,-265.0,-37.0,-59.0,66.0,-10.0,70.0,-1044.0,-27.0
