acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-263.0,19.0,-4.0,59.0,0.0,67.0,-1016.0,187.0
19.0,-268.0,23.0,-4.0,60.0,-1.0,63.0,-1016.0,185.0
19.0,-264.0,20.0,-5.0,61.0,0.0,63.0,-1020.0,188.0
20.0,-267.0,21.0,-5.0,61.0,-2.0,62.0,-1021.0,189.0
19.0,-265.0,19.0,-5.0,62.0,-1.0,59.0,-1017.0,189.0
19.0,-266.0,19.0,-6.0,62.0,-2.0,61.0,-1019.0,186.0
19.0,-269.0,23.0,-7.0,62.0,-3.0,61.0,-1019.0,186.0
19.0,-268.0,21.0,-6.0,61.0,-3.0,59.0,-1016.0,187.0
21.0,-269.0,25.0,-7.0,60.0,-2.0,58.0,-1020.0,187.0
18.0,-267.0,21.0,-8.0,60.0,-3.0,61.0,-1017.0,191.0
19.0,-268.0,22.0,-8.0,60.0,-1.0,61.0,-1018.0,190.0
21.0,-269.0,22.0,-7.0,60.0,-3.0,64.0,-1020.0,188.0
19.0,-266.0,22.0,-8.0,60.0,-1.0,63.0,-1024.0,188.0
20.0,-266.0,22.0,-8.0,59.0,-1.0,63.0,-1018.0,189.0
20.0,-267.0,22.0,-8.0,59.0,-2.0,63.0,-1022.0,186.0
19.0,-265.0,23.0,-9.0,60.0,-1.0,63.0,-1026.0,189.0
20.0,-268.0,20.0,-9.0,59.0,-2.0,61.0,-1020.0,186.0
19.0,-266.0,22.0,-9.0,58.0,-4.0,66.0,-1021.0,185.0
17.0,-269.0,24.0,-9.0,59.0,-2.0,63.0,-1017.0,187.0
21.0,-268.0,23.0,-7.0,58.0,-3.0,66.0,-1018.0,188.0
20.0,-269.0,24.0,-6.0,59.0,-2.0,64.0,-1018.0,188.0
18.0,-268.0,20.0,-7.0,61.0,-3.0,61.0,-1024.0,187.0
19.0,-265.0,26.0,-7.0,60.0,-3.0,68.0,-1021.0,189.0
22.0,-264.0,20.0,-6.0,61.0,-3.0,59.0,-1025.0,186.0
22.0,-265.0,25.0,-4.0,59.0,-3.0,56.0,-1019.0,185.0
19.0,-268.0,22.0,-3.0,61.0,-3.0,65.0,-1022.0,190.0
20.0,-267.0,21.0,-2.0,61.0,-1.0,63.0,-1021.0,185.0
17.0,-267.0,25.0,-2.0,61.0,-2.0,62.0,-1021.0,185.0
22.0,-266.0,21.0,-1.0,61.0,0.0,62.0,-1018.0,189.0
24.0,-269.0,19.0,-3.0,61.0,-1.0,66.0,-1017.0,188.0
19.0,-266.0,21.0,-3.0,61.0,0.0,66.0,-1020.0,190.0
20.0,-269.0,21.0,-3.0,59.0,-1.0,64.0,-1019.0,187.0
19.0,-266.0,23.0,-3.0,60.0,1.0,65.0,-1017.0,189.0
21.0,-264.0,20.0,-3.0,61.0,-1.0,63.0,-1014.0,189.0
17.0,-268.0,20.0,-1.0,61.0,0.0,65.0,-1020.0,192.0
21.0,-266.0,21.0,-2.0,61.0,-1.0,59.0,-1022.0,190.0
21.0,-265.0,23.0,-2.0,59.0,-1.0,65.0,-1019.0,191.0
19.0,-266.0,24.0,-3.0,60.0,-1.0,64.0,-1011.0,191.0
18.0,-265.0,18.0,-3.0,60.0,0.0,62.0,-1016.0,190.0
22.0,-266.0,20.0,-4.0,59.0,-1.0,66.0,-1016.0,191.0
22.0,-267.0,17.0,-4.0,59.0,1.0,61.0,-1017.0,190.0
21.0,-265.0,22.0,-6.0,58.0,0.0,60.0,-1012.0,187.0
19.0,-266.0,23.0,-6.0,59.0,1.0,63.0,-1017.0,188.0
21.0,-266.0,25.0,-8.0,61.0,0.0,63.0,-1019.0,189.0
19.0,-265.0,22.0,-8.0,61.0,1.0,60.0,-1022.0,189.0
20.0,-268.0,19.0,-7.0,59.0,0.0,60.0,-1018.0,187.0
22.0,-267.0,23.0,-8.0,61.0,2.0,64.0,-1019.0,193.0
20.0,-267.0,20.0,-7.0,62.0,0.0,63.0,-1017.0,190.0
21.0,-270.0,22.0,-8.0,61.0,2.0,63.0,-1018.0,192.0
21.0,-268.0,20.0,-8.0,61.0,-1.0,59.0,-1023.0,190.0
18.0,-264.0,19.0,-8.0,60.0,0.0,63.0,-1018.0,195.0
18.0,-265.0,26.0,-10.0,60.0,-1.0,58.0,-1022.0,188.0
17.0,-267.0,21.0,-10.0,60.0,1.0,62.0,-1013.0,189.0
20.0,-265.0,24.0,-10.0,61.0,0.0,62.0,-1019.0,186.0
19.0,-268.0,20.0,-11.0,61.0,1.0,62.0,-1021.0,196.0
22.0,-269.0,21.0,-10.0,60.0,-1.0,64.0,-1016.0,191.0
20.0,-266.0,19.0,-8.0,62.0,0.0,64.0,-1021.0,187.0
18.0,-267.0,20.0,-7.0,61.0,-2.0,65.0,-1011.0,189.0
17.0,-266.0,21.0,-9.0,61.0,1.0,62.0,-1015.0,187.0
19.0,-269.0,19.0,-8.0,62.0,0.0,66.0,-1015.0,188.0
19.0,-267.0,21.0,-9.0,63.0,2.0,64.0,-1022.0,189.0
20.0,-269.0,23.0,-9.0,62.0,0.0,64.0,-1017.0,192.0
22.0,-272.0,24.0,-10.0,62.0,2.0,66.0,-1018.0,195.0
19.0,-264.0,21.0,-10.0,61.0,0.0,62.0,-1012.0,188.0
20.0,-267.0,22.0,-10.0,60.0,3.0,63.0,-1018.0,194.0
19.0,-268.0,22.0,-9.0,58.0,2.0,62.0,-1023.0,188.0
19.0,-266.0,18.0,-11.0,59.0,4.0,64.0,-1014.0,191.0
19.0,-266.0,22.0,-10.0,58.0,2.0,60.0,-1015.0,189.0
19.0,-265.0,20.0,-9.0,59.0,4.0,67.0,-1015.0,193.0
25.0,-268.0,27.0,-8.0,61.0,2.0,65.0,-1016.0,194.0
18.0,-265.0,21.0,-10.0,58.0,3.0,66.0,-1018.0,191.0
19.0,-264.0,20.0,-14.0,59.0,1.0,61.0,-1015.0,193.0
20.0,-267.0,23.0,-13.0,60.0,3.0,62.0,-1019.0,192.0
19.0,-266.0,21.0,-13.0,59.0,1.0,55.0,-1018.0,190.0
19.0,-267.0,24.0,-14.0,59.0,2.0,62.0,-1021.0,193.0
20.0,-266.0,25.0,-13.0,61.0,0.0,63.0,-1019.0,196.0
19.0,-267.0,25.0,-14.0,62.0,0.0,57.0,-1013.0,195.0
21.0,-267.0,21.0,-17.0,61.0,-3.0,59.0,-1016.0,190.0
17.0,-263.0,25.0,-17.0,61.0,0.0,57.0,-1015.0,192.0
16.0,-266.0,24.0,-18.0,62.0,-4.0,63.0,-1013.0,191.0
15.0,-266.0,26.0,-19.0,62.0,-1.0,63.0,-1021.0,197.0
19.0,-268.0,20.0,-19.0,62.0,-3.0,61.0,-1017.0,192.0
19.0,-267.0,23.0,-19.0,63.0,0.0,62.0,-1022.0,189.0
20.0,-264.0,19.0,-17.0,63.0,-2.0,63.0,-1025.0,188.0
17.0,-267.0,21.0,-14.0,61.0,1.0,66.0,-1026.0,185.0
18.0,-267.0,20.0,-13.0,60.0,1.0,66.0,-1022.0,187.0
19.0,-268.0,18.0,-14.0,57.0,3.0,69.0,-1026.0,180.0
18.0,-265.0,21.0,-14.0,56.0,1.0,61.0,-1023.0,190.0
18.0,-267.0,23.0,-13.0,54.0,3.0,65.0,-1025.0,187.0
17.0,-268.0,23.0,-11.0,55.0,0.0,65.0,-1023.0,190.0
20.0,-265.0,20.0,-6.0,56.0,1.0,64.0,-1016.0,187.0
21.0,-269.0,19.0,-2.0,58.0,-1.0,65.0,-1022.0,189.0
20.0,-265.0,22.0,-1.0,60.0,1.0,60.0,-1013.0,188.0
17.0,-263.0,22.0,-1.0,61.0,-2.0,65.0,-1018.0,188.0
20.0,-268.0,18.0,0.0,63.0,1.0,63.0,-1023.0,186.0
21.0,-266.0,21.0,-1.0,64.0,-3.0,69.0,-1015.0,193.0
16.0,-266.0,23.0,-2.0,64.0,0.0,62.0,-1016.0,188.0
21.0,-267.0,22.0,-2.0,67.0,-2.0,66.0,-1015.0,191.0
17.0,-266.0,23.0,-2.0,65.0,-1.0,59.0,-1015.0,193.0
19.0,-267.0,21.0,-5.0,64.0,-3.0,58.0,-1018.0,193.0
21.0,-268.0,20.0,-7.0,62.0,-1.0,60.0,-1017.0,196.0
20.0,-266.0,22.0,-8.0,60.0,-3.0,61.0,-1017.0,199.0
17.0,-267.0,25.0,-9.0,57.0,0.0,59.0,-1021.0,191.0
18.0,-265.0,18.0,-7.0,57.0,-2.0,58.0,-1020.0,190.0
20.0,-264.0,19.0,-7.0,56.0,0.0,61.0,-1028.0,191.0
22.0,-267.0,24.0,-7.0,55.0,-2.0,59.0,-1014.0,194.0
20.0,-267.0,20.0,-9.0,55.0,-2.0,56.0,-1016.0,195.0
20.0,-264.0,22.0,-10.0,56.0,-3.0,59.0,-1016.0,194.0
21.0,-268.0,24.0,-11.0,56.0,0.0,55.0,-1016.0,192.0
21.0,-268.0,23.0,-13.0,59.0,-2.0,61.0,-1019.0,191.0
19.0,-269.0,24.0,-13.0,59.0,1.0,60.0,-1017.0,195.0
19.0,-263.0,22.0,-13.0,60.0,-1.0,59.0,-1020.0,192.0
18.0,-263.0,21.0,-13.0,59.0,0.0,65.0,-1013.0,190.0
18.0,-267.0,21.0,-13.0,62.0,-3.0,59.0,-1010.0,189.0
22.0,-264.0,22.0,-15.0,62.0,0.0,61.0,-1022.0,190.0
20.0,-266.0,21.0,-16.0,61.0,-3.0,63.0,-1019.0,192.0
18.0,-266.0,19.0,-17.0,61.0,-1.0,62.0,-1013.0,189.0
18.0,-268.0,23.0,-16.0,61.0,-3.0,70.0,-1026.0,188.0
18.0,-264.0,21.0,-16.0,62.0,-1.0,66.0,-1017.0,192.0
18.0,-267.0,23.0,-17.0,60.0,-4.0,63.0,-1018.0,189.0
20.0,-266.0,23.0,-18.0,60.0,-1.0,64.0,-1018.0,190.0
18.0,-267.0,25.0,-16.0,59.0,-3.0,65.0,-1017.0,192.0
19.0,-263.0,24.0,-15.0,57.0,0.0,60.0,-1018.0,192.0
19.0,-266.0,21.0,-15.0,58.0,-3.0,59.0,-1023.0,190.0
21.0,-267.0,23.0,-17.0,58.0,0.0,57.0,-1018.0,192.0
20.0,-266.0,18.0,-18.0,56.0,-3.0,65.0,-1018.0,192.0
19.0,-263.0,24.0,-20.0,58.0,-1.0,59.0,-1017.0,195.0
19.0,-266.0,22.0,-21.0,57.0,-1.0,63.0,-1021.0,194.0
20.0,-266.0,23.0,-20.0,58.0,2.0,65.0,-1020.0,194.0
19.0,-265.0,22.0,-19.0,59.0,-1.0,66.0,-1022.0,191.0
16.0,-266.0,23.0,-18.0,60.0,1.0,65.0,-1019.0,191.0
21.0,-267.0,24.0,-18.0,59.0,-1.0,62.0,-1017.0,190.0
18.0,-266.0,22.0,-19.0,59.0,1.0,63.0,-1019.0,190.0
19.0,-267.0,21.0,-17.0,59.0,-2.0,67.0,-1019.0,188.0
20.0,-264.0,24.0,-18.0,59.0,0.0,63.0,-1016.0,193.0
18.0,-268.0,22.0,-15.0,58.0,-1.0,64.0,-1021.0,191.0
20.0,-267.0,23.0,-14.0,58.0,0.0,61.0,-1015.0,188.0
19.0,-264.0,25.0,-13.0,59.0,-4.0,63.0,-1016.0,189.0
19.0,-270.0,23.0,-14.0,59.0,-1.0,57.0,-1017.0,191.0
18.0,-265.0,22.0,-13.0,58.0,-3.0,62.0,-1023.0,191.0
17.0,-268.0,24.0,-14.0,58.0,-2.0,63.0,-1015.0,188.0
21.0,-266.0,22.0,-16.0,58.0,-4.0,63.0,-1019.0,192.0
19.0,-267.0,22.0,-18.0,59.0,-3.0,63.0,-1016.0,190.0
17.0,-268.0,21.0,-19.0,60.0,-5.0,58.0,-1019.0,189.0
20.0,-266.0,25.0,-19.0,60.0,-2.0,58.0,-1016.0,194.0
19.0,-267.0,24.0,-18.0,60.0,-5.0,61.0,-1018.0,193.0
17.0,-267.0,24.0,-19.0,59.0,-1.0,55.0,-1018.0,192.0
20.0,-268.0,24.0,-17.0,58.0,-4.0,63.0,-1014.0,196.0
19.0,-267.0,20.0,-17.0,58.0,-3.0,58.0,-1015.0,195.0
19.0,-266.0,24.0,-20.0,57.0,-5.0,61.0,-1021.0,191.0
17.0,-268.0,20.0,-19.0,57.0,-1.0,57.0,-1023.0,191.0
18.0,-267.0,24.0,-17.0,57.0,-4.0,64.0,-1017.0,190.0
17.0,-265.0,23.0,-17.0,59.0,-3.0,61.0,-1022.0,189.0
18.0,-267.0,23.0,-17.0,59.0,-4.0,58.0,-1018.0,190.0
20.0,-268.0,18.0,-16.0,59.0,-3.0,59.0,-1025.0,187.0
18.0,-268.0,21.0,-16.0,60.0,-4.0,61.0,-1018.0,189.0
22.0,-268.0,23.0,-16.0,59.0,-3.0,60.0,-1021.0,186.0
19.0,-264.0,20.0,-15.0,59.0,-6.0,60.0,-1022.0,186.0
17.0,-265.0,21.0,-13.0,58.0,-4.0,65.0,-1017.0,190.0
21.0,-264.0,19.0,-13.0,58.0,-6.0,61.0,-1023.0,189.0
22.0,-266.0,24.0,-11.0,58.0,-4.0,65.0,-1018.0,190.0
21.0,-264.0,22.0,-11.0,60.0,-6.0,64.0,-1024.0,186.0
20.0,-268.0,19.0,-11.0,59.0,-5.0,57.0,-1020.0,186.0
19.0,-266.0,23.0,-11.0,61.0,-4.0,60.0,-1019.0,190.0
21.0,-266.0,23.0,-11.0,60.0,-3.0,63.0,-1019.0,188.0
18.0,-265.0,22.0,-10.0,59.0,-4.0,64.0,-1024.0,188.0
20.0,-267.0,23.0,-10.0,58.0,-4.0,62.0,-1016.0,189.0
21.0,-269.0,24.0,-10.0,58.0,-4.0,62.0,-1019.0,193.0
19.0,-268.0,22.0,-10.0,58.0,-2.0,63.0,-1020.0,192.0
21.0,-269.0,22.0,-12.0,57.0,-4.0,63.0,-1020.0,190.0
20.0,-269.0,20.0,-12.0,56.0,-2.0,64.0,-1022.0,187.0
19.0,-265.0,23.0,-11.0,58.0,-4.0,58.0,-1017.0,187.0
23.0,-270.0,23.0,-12.0,57.0,-4.0,63.0,-1021.0,192.0
19.0,-268.0,20.0,-11.0,58.0,-5.0,64.0,-1015.0,194.0
20.0,-268.0,18.0,-11.0,58.0,-5.0,58.0,-1015.0,190.0
21.0,-268.0,24.0,-10.0,58.0,-5.0,63.0,-1015.0,191.0
21.0,-266.0,23.0,-13.0,59.0,-4.0,66.0,-1018.0,190.0
18.0,-265.0,21.0,-12.0,59.0,-4.0,57.0,-1020.0,196.0
18.0,-264.0,21.0,-12.0,57.0,-4.0,62.0,-1022.0,189.0
21.0,-265.0,21.0,-13.0,57.0,-4.0,67.0,-1017.0,190.0
18.0,-268.0,23.0,-13.0,58.0,-3.0,62.0,-1020.0,190.0
21.0,-266.0,23.0,-12.0,57.0,-3.0,66.0,-1017.0,189.0
19.0,-268.0,25.0,-13.0,58.0,-3.0,63.0,-1012.0,190.0
19.0,-266.0,23.0,-12.0,58.0,-4.0,63.0,-1016.0,192.0
20.0,-268.0,21.0,-14.0,58.0,-2.0,67.0,-1011.0,188.0
22.0,-265.0,20.0,-14.0,59.0,-2.0,66.0,-1015.0,189.0
21.0,-267.0,23.0,-13.0,58.0,-3.0,67.0,-1013.0,192.0
18.0,-265.0,27.0,-14.0,58.0,-3.0,65.0,-1016.0,193.0
18.0,-263.0,22.0,-15.0,58.0,-3.0,62.0,-1018.0,193.0
19.0,-269.0,27.0,-15.0,57.0,-3.0,61.0,-1022.0,193.0
20.0,-269.0,24.0,-15.0,57.0,-3.0,66.0,-1022.0,190.0
18.0,-264.0,24.0,-15.0,58.0,-3.0,66.0,-1017.0,188.0
21.0,-266.0,22.0,-15.0,58.0,-3.0,66.0,-1020.0,194.0
20.0,-265.0,24.0,-15.0,57.0,-2.0,67.0,-1018.0,188.0
19.0,-265.0,22.0,-12.0,58.0,-2.0,58.0,-1019.0,191.0
18.0,-264.0,24.0,-12.0,58.0,-3.0,63.0,-1019.0,188.0
19.0,-264.0,22.0,-10.0,59.0,-2.0,61.0,-1016.0,187.0
16.0,-268.0,20.0,-12.0,58.0,-2.0,61.0,-1018.0,190.0
19.0,-268.0,22.0,-14.0,58.0,-1.0,64.0,-1021.0,188.0
22.0,-264.0,24.0,-13.0,59.0,-1.0,61.0,-1020.0,193.0
19.0,-267.0,24.0,-13.0,58.0,-1.0,59.0,-1021.0,191.0
19.0,-265.0,25.0,-14.0,57.0,-2.0,61.0,-1019.0,189.0
22.0,-268.0,22.0,-14.0,56.0,-1.0,69.0,-1023.0,190.0
20.0,-267.0,20.0,-13.0,58.0,-1.0,63.0,-1022.0,195.0
17.0,-265.0,24.0,-12.0,56.0,0.0,60.0,-1022.0,194.0
15.0,-268.0,32.0,-12.0,55.0,0.0,66.0,-1020.0,191.0
26.0,-269.0,12.0,-12.0,56.0,0.0,65.0,-1014.0,194.0
17.0,-268.0,16.0,-12.0,56.0,0.0,66.0,-1018.0,192.0
13.0,-270.0,14.0,-12.0,57.0,0.0,60.0,-1013.0,192.0
16.0,-253.0,33.0,-13.0,56.0,0.0,61.0,-1015.0,193.0
29.0,-256.0,34.0,-15.0,56.0,-2.0,57.0,-1014.0,193.0
17.0,-263.0,25.0,-16.0,57.0,-1.0,62.0,-1020.0,191.0
14.0,-264.0,20.0,-17.0,57.0,-3.0,64.0,-1014.0,191.0
15.0,-256.0,25.0,-19.0,57.0,-3.0,57.0,-1021.0,193.0
16.0,-274.0,35.0,-19.0,59.0,-4.0,62.0,-1019.0,190.0
5.0,-272.0,17.0,-21.0,58.0,-3.0,56.0,-1017.0,191.0
8.0,-266.0,25.0,-23.0,59.0,-4.0,64.0,-1015.0,194.0
13.0,-273.0,22.0,-24.0,61.0,-4.0,58.0,-1015.0,192.0
20.0,-264.0,25.0,-24.0,62.0,-4.0,57.0,-1019.0,196.0
16.0,-268.0,34.0,-26.0,62.0,-4.0,54.0,-1015.0,193.0
16.0,-270.0,28.0,-25.0,62.0,-3.0,64.0,-1019.0,188.0
27.0,-257.0,15.0,-23.0,61.0,0.0,60.0,-1018.0,187.0
33.0,-266.0,23.0,-20.0,60.0,-3.0,64.0,-1018.0,184.0
24.0,-272.0,21.0,-21.0,57.0,-1.0,66.0,-1024.0,178.0
16.0,-267.0,19.0,-20.0,54.0,0.0,68.0,-1023.0,179.0
23.0,-267.0,16.0,-21.0,55.0,2.0,64.0,-1027.0,185.0
22.0,-266.0,20.0,-19.0,53.0,0.0,60.0,-1024.0,184.0
22.0,-266.0,19.0,-19.0,51.0,1.0,66.0,-1023.0,186.0
18.0,-276.0,14.0,-16.0,51.0,0.0,63.0,-1019.0,186.0
20.0,-269.0,18.0,-13.0,54.0,0.0,65.0,-1019.0,189.0
12.0,-271.0,24.0,-10.0,55.0,-2.0,66.0,-1016.0,190.0
18.0,-271.0,25.0,-8.0,58.0,-1.0,62.0,-1015.0,190.0
13.0,-269.0,19.0,-7.0,58.0,-3.0,61.0,-1015.0,192.0
14.0,-272.0,15.0,-8.0,60.0,-3.0,63.0,-1021.0,186.0
19.0,-263.0,26.0,-9.0,61.0,-3.0,59.0,-1018.0,188.0
26.0,-268.0,21.0,-10.0,60.0,-3.0,60.0,-1014.0,191.0
22.0,-262.0,25.0,-12.0,60.0,-4.0,67.0,-1016.0,188.0
25.0,-267.0,22.0,-12.0,60.0,-2.0,66.0,-1016.0,190.0
17.0,-270.0,20.0,-11.0,58.0,-3.0,57.0,-1021.0,190.0
27.0,-265.0,16.0,-12.0,58.0,-1.0,63.0,-1017.0,193.0
23.0,-258.0,22.0,-11.0,58.0,-2.0,58.0,-1018.0,189.0
14.0,-263.0,25.0,-10.0,56.0,1.0,64.0,-1019.0,189.0
18.0,-273.0,21.0,-11.0,57.0,-1.0,60.0,-1018.0,187.0
22.0,-265.0,21.0,-13.0,56.0,1.0,62.0,-1025.0,190.0
8.0,-259.0,20.0,-12.0,55.0,0.0,57.0,-1018.0,188.0
19.0,-264.0,23.0,-12.0,56.0,1.0,62.0,-1020.0,193.0
17.0,-266.0,27.0,-12.0,56.0,1.0,57.0,-1018.0,191.0
18.0,-270.0,20.0,-12.0,56.0,2.0,59.0,-1022.0,192.0
20.0,-267.0,22.0,-12.0,56.0,0.0,61.0,-1013.0,188.0
16.0,-264.0,18.0,-13.0,56.0,2.0,57.0,-1016.0,190.0
22.0,-268.0,21.0,-14.0,57.0,-1.0,62.0,-1021.0,190.0
22.0,-268.0,23.0,-13.0,56.0,1.0,59.0,-1014.0,187.0
15.0,-265.0,24.0,-12.0,57.0,-1.0,58.0,-1019.0,188.0
15.0,-269.0,11.0,-9.0,57.0,1.0,65.0,-1016.0,189.0
18.0,-273.0,13.0,-10.0,58.0,-1.0,64.0,-1016.0,192.0
22.0,-264.0,32.0,-10.0,59.0,1.0,66.0,-1017.0,187.0
19.0,-266.0,16.0,-10.0,60.0,-1.0,60.0,-1021.0,192.0
27.0,-261.0,27.0,-10.0,61.0,0.0,64.0,-1017.0,189.0
21.0,-264.0,26.0,-9.0,60.0,-1.0,65.0,-1012.0,186.0
17.0,-267.0,28.0,-9.0,60.0,1.0,65.0,-1018.0,194.0
18.0,-260.0,29.0,-10.0,62.0,-2.0,62.0,-1014.0,187.0
35.0,-263.0,28.0,-10.0,58.0,1.0,63.0,-1018.0,190.0
21.0,-261.0,11.0,-11.0,58.0,-3.0,59.0,-1020.0,189.0
25.0,-255.0,16.0,-12.0,56.0,0.0,62.0,-1019.0,191.0
22.0,-268.0,34.0,-14.0,57.0,0.0,63.0,-1018.0,191.0
22.0,-267.0,26.0,-16.0,55.0,1.0,65.0,-1018.0,189.0
15.0,-269.0,13.0,-16.0,57.0,-1.0,64.0,-1018.0,193.0
29.0,-271.0,17.0,-18.0,58.0,1.0,65.0,-1015.0,192.0
21.0,-264.0,17.0,-18.0,61.0,0.0,64.0,-1019.0,190.0
23.0,-263.0,28.0,-17.0,62.0,1.0,59.0,-1023.0,189.0
21.0,-266.0,19.0,-17.0,62.0,-1.0,61.0,-1018.0,192.0
18.0,-266.0,18.0,-17.0,61.0,1.0,63.0,-1020.0,191.0
21.0,-270.0,22.0,-19.0,60.0,-1.0,66.0,-1023.0,187.0
17.0,-268.0,23.0,-17.0,60.0,1.0,64.0,-1023.0,193.0
17.0,-266.0,35.0,-17.0,60.0,-2.0,62.0,-1016.0,191.0
20.0,-264.0,22.0,-18.0,60.0,1.0,61.0,-1015.0,183.0
24.0,-257.0,20.0,-18.0,60.0,-2.0,63.0,-1020.0,188.0
19.0,-261.0,28.0,-17.0,62.0,1.0,68.0,-1021.0,192.0
20.0,-259.0,24.0,-16.0,61.0,-1.0,60.0,-1019.0,190.0
13.0,-264.0,14.0,-16.0,61.0,0.0,61.0,-1019.0,187.0
20.0,-267.0,24.0,-17.0,60.0,-3.0,64.0,-1021.0,189.0
23.0,-270.0,20.0,-17.0,61.0,1.0,66.0,-1018.0,190.0
26.0,-264.0,28.0,-16.0,59.0,-3.0,60.0,-1021.0,188.0
18.0,-269.0,23.0,-15.0,59.0,-1.0,59.0,-1023.0,191.0
14.0,-268.0,11.0,-17.0,60.0,-2.0,62.0,-1020.0,191.0
