acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-233.0,-6.0,-255.0,2021.0,-159.0,0.0,-871.0,109.0
-3.0,-232.0,0.0,-264.0,2054.0,-173.0,-11.0,-868.0,124.0
-5.0,-224.0,-1.0,-271.0,2072.0,-194.0,-20.0,-861.0,131.0
-2.0,-224.0,2.0,-281.0,2089.0,-221.0,-26.0,-852.0,128.0
-2.0,-214.0,6.0,-300.0,2109.0,-242.0,-42.0,-843.0,131.0
-5.0,-212.0,5.0,-322.0,2129.0,-265.0,-56.0,-822.0,132.0
-18.0,-210.0,2.0,-350.0,2152.0,-286.0,-64.0,-808.0,128.0
-23.0,-212.0,4.0,-378.0,2169.0,-305.0,-78.0,-806.0,133.0
-14.0,-213.0,10.0,-395.0,2185.0,-312.0,-84.0,-811.0,140.0
-14.0,-215.0,16.0,-399.0,2205.0,-318.0,-86.0,-818.0,146.0
-2.0,-217.0,-5.0,-390.0,2230.0,-311.0,-74.0,-847.0,157.0
-6.0,-228.0,10.0,-373.0,2260.0,-308.0,-55.0,-873.0,154.0
-5.0,-235.0,10.0,-357.0,2293.0,-301.0,-30.0,-896.0,152.0
-3.0,-239.0,10.0,-345.0,2327.0,-305.0,-14.0,-921.0,155.0
1.0,-243.0,11.0,-335.0,2353.0,-306.0,-6.0,-936.0,166.0
0.0,-247.0,17.0,-327.0,2369.0,-315.0,-4.0,-945.0,176.0
-2.0,-248.0,14.0,-318.0,2377.0,-321.0,-20.0,-957.0,177.0
-9.0,-257.0,12.0,-319.0,2380.0,-326.0,-37.0,-970.0,176.0
-12.0,-265.0,9.0,-328.0,2376.0,-318.0,-57.0,-1005.0,157.0
-14.0,-273.0,4.0,-339.0,2373.0,-307.0,-80.0,-1035.0,129.0
-24.0,-270.0,1.0,-348.0,2373.0,-284.0,-115.0,-1039.0,110.0
-28.0,-270.0,1.0,-339.0,2374.0,-262.0,-136.0,-1025.0,94.0
-35.0,-267.0,-7.0,-313.0,2378.0,-232.0,-154.0,-1013.0,75.0
-34.0,-262.0,-13.0,-284.0,2387.0,-207.0,-150.0,-996.0,63.0
-24.0,-262.0,-19.0,-261.0,2397.0,-176.0,-110.0,-998.0,33.0
-11.0,-261.0,-35.0,-245.0,2407.0,-157.0,-62.0,-978.0,-19.0
-12.0,-256.0,-49.0,-233.0,2413.0,-136.0,-62.0,-976.0,-57.0
-19.0,-255.0,-59.0,-237.0,2399.0,-116.0,-62.0,-983.0,-114.0
-17.0,-264.0,-65.0,-264.0,2366.0,-85.0,-78.0,-1018.0,-144.0
-19.0,-277.0,-66.0,-301.0,2317.0,-50.0,-81.0,-1072.0,-157.0
-17.0,-286.0,-66.0,-339.0,2267.0,-5.0,-85.0,-1114.0,-163.0
-13.0,-298.0,-59.0,-365.0,2225.0,36.0,-67.0,-1140.0,-138.0
-9.0,-295.0,-51.0,-372.0,2199.0,75.0,-56.0,-1132.0,-82.0
-10.0,-292.0,-36.0,-355.0,2192.0,108.0,-53.0,-1126.0,-38.0
-11.0,-290.0,-23.0,-321.0,2200.0,142.0,-61.0,-1116.0,4.0
-12.0,-291.0,-23.0,-288.0,2215.0,173.0,-62.0,-1137.0,30.0
-2.0,-301.0,-16.0,-269.0,2234.0,215.0,-20.0,-1161.0,44.0
16.0,-310.0,-19.0,-268.0,2250.0,241.0,40.0,-1206.0,42.0
38.0,-325.0,-24.0,-280.0,2267.0,258.0,113.0,-1252.0,26.0
58.0,-338.0,-25.0,-302.0,2290.0,257.0,192.0,-1299.0,7.0
93.0,-355.0,-25.0,-323.0,2330.0,249.0,305.0,-1357.0,25.0
148.0,-384.0,-43.0,-333.0,2412.0,222.0,477.0,-1464.0,-15.0
197.0,-408.0,-74.0,-360.0,2536.0,183.0,726.0,-1610.0,-181.0
250.0,-435.0,-146.0,-489.0,2627.0,128.0,947.0,-1733.0,-451.0
278.0,-439.0,-192.0,-742.0,2588.0,93.0,1065.0,-1754.0,-666.0
284.0,-447.0,-179.0,-956.0,2458.0,76.0,1093.0,-1740.0,-595.0
253.0,-433.0,-133.0,-949.0,2339.0,103.0,942.0,-1650.0,-435.0
213.0,-414.0,-77.0,-724.0,2327.0,163.0,798.0,-1585.0,-210.0
161.0,-392.0,-25.0,-503.0,2341.0,234.0,607.0,-1506.0,15.0
122.0,-360.0,12.0,-309.0,2348.0,285.0,467.0,-1402.0,136.0
94.0,-340.0,24.0,-168.0,2351.0,321.0,340.0,-1299.0,212.0
73.0,-318.0,44.0,-66.0,2332.0,340.0,267.0,-1207.0,272.0
60.0,-283.0,37.0,15.0,2308.0,336.0,229.0,-1099.0,251.0
53.0,-250.0,20.0,60.0,2306.0,299.0,202.0,-969.0,188.0
51.0,-225.0,-6.0,56.0,2321.0,246.0,178.0,-892.0,108.0
50.0,-215.0,-30.0,9.0,2343.0,167.0,176.0,-851.0,15.0
52.0,-214.0,-41.0,-72.0,2366.0,49.0,191.0,-850.0,-38.0
55.0,-219.0,-32.0,-170.0,2355.0,-59.0,220.0,-859.0,-37.0
72.0,-231.0,-33.0,-233.0,2325.0,-151.0,258.0,-888.0,-7.0
74.0,-238.0,-14.0,-261.0,2313.0,-221.0,270.0,-917.0,52.0
71.0,-248.0,0.0,-268.0,2301.0,-272.0,265.0,-946.0,99.0
64.0,-259.0,6.0,-275.0,2303.0,-315.0,234.0,-999.0,145.0
54.0,-265.0,13.0,-276.0,2304.0,-347.0,211.0,-1024.0,155.0
57.0,-275.0,6.0,-291.0,2296.0,-375.0,204.0,-1064.0,139.0
56.0,-279.0,0.0,-323.0,2296.0,-385.0,212.0,-1076.0,111.0
58.0,-281.0,-9.0,-359.0,2303.0,-394.0,208.0,-1097.0,84.0
50.0,-282.0,-6.0,-386.0,2320.0,-395.0,179.0,-1096.0,86.0
49.0,-277.0,-13.0,-395.0,2323.0,-404.0,166.0,-1079.0,59.0
46.0,-266.0,-22.0,-415.0,2347.0,-405.0,168.0,-1031.0,26.0
43.0,-254.0,-27.0,-433.0,2361.0,-397.0,163.0,-991.0,10.0
32.0,-253.0,-27.0,-455.0,2349.0,-384.0,131.0,-977.0,-1.0
33.0,-252.0,-17.0,-477.0,2327.0,-374.0,112.0,-975.0,47.0
34.0,-254.0,-11.0,-481.0,2297.0,-353.0,123.0,-965.0,68.0
30.0,-252.0,-1.0,-466.0,2270.0,-336.0,111.0,-953.0,94.0
33.0,-240.0,-4.0,-433.0,2237.0,-309.0,120.0,-922.0,92.0
32.0,-230.0,-9.0,-404.0,2213.0,-282.0,118.0,-896.0,70.0
30.0,-227.0,-15.0,-393.0,2192.0,-244.0,113.0,-879.0,57.0
22.0,-229.0,-18.0,-399.0,2178.0,-216.0,81.0,-890.0,37.0
14.0,-233.0,-21.0,-397.0,2167.0,-187.0,58.0,-904.0,30.0
16.0,-236.0,-18.0,-392.0,2162.0,-168.0,47.0,-912.0,24.0
11.0,-236.0,-26.0,-385.0,2164.0,-149.0,42.0,-912.0,11.0
9.0,-234.0,-30.0,-378.0,2165.0,-135.0,22.0,-908.0,-1.0
8.0,-235.0,-27.0,-372.0,2158.0,-117.0,12.0,-907.0,2.0
-2.0,-238.0,-20.0,-364.0,2138.0,-104.0,-14.0,-908.0,22.0
-12.0,-235.0,-23.0,-353.0,2101.0,-83.0,-41.0,-903.0,31.0
-17.0,-239.0,-21.0,-344.0,2052.0,-61.0,-72.0,-928.0,25.0
-23.0,-244.0,-24.0,-334.0,1988.0,-27.0,-98.0,-933.0,10.0
-32.0,-245.0,-30.0,-321.0,1930.0,-2.0,-126.0,-942.0,-14.0
-38.0,-245.0,-30.0,-309.0,1871.0,25.0,-147.0,-944.0,-16.0
-39.0,-251.0,-28.0,-295.0,1812.0,46.0,-156.0,-965.0,-11.0
-38.0,-257.0,-30.0,-277.0,1754.0,65.0,-148.0,-988.0,-11.0
-10.0,-268.0,-54.0,-260.0,1695.0,70.0,-55.0,-1014.0,-73.0
-2.0,-269.0,-43.0,-267.0,1646.0,55.0,-8.0,-1041.0,-72.0
-12.0,-270.0,-43.0,-292.0,1604.0,15.0,-62.0,-1041.0,-45.0
-31.0,-259.0,-51.0,-312.0,1560.0,-24.0,-130.0,-1001.0,-92.0
-34.0,-267.0,-46.0,-312.0,1513.0,-35.0,-139.0,-1014.0,-56.0
-30.0,-278.0,-23.0,-256.0,1437.0,-24.0,-129.0,-1057.0,13.0
-17.0,-285.0,-19.0,-182.0,1371.0,-12.0,-87.0,-1112.0,31.0
-5.0,-293.0,-20.0,-165.0,1315.0,-8.0,-37.0,-1137.0,27.0
1.0,-300.0,-19.0,-165.0,1271.0,-16.0,-4.0,-1153.0,38.0
-3.0,-310.0,-14.0,-149.0,1233.0,-26.0,-19.0,-1186.0,62.0
-7.0,-322.0,-7.0,-117.0,1196.0,-46.0,-44.0,-1225.0,69.0
-9.0,-330.0,-10.0,-78.0,1146.0,-70.0,-39.0,-1269.0,70.0
-5.0,-341.0,-12.0,-51.0,1084.0,-103.0,-26.0,-1308.0,67.0
-3.0,-350.0,-14.0,-43.0,1019.0,-135.0,-22.0,-1343.0,59.0
-9.0,-358.0,-17.0,-54.0,959.0,-175.0,-40.0,-1392.0,50.0
-6.0,-357.0,-26.0,-71.0,910.0,-222.0,-38.0,-1398.0,10.0
-3.0,-347.0,-40.0,-98.0,890.0,-263.0,-31.0,-1343.0,-34.0
2.0,-332.0,-47.0,-107.0,890.0,-290.0,-28.0,-1282.0,-77.0
2.0,-310.0,-49.0,-96.0,902.0,-304.0,-5.0,-1207.0,-89.0
5.0,-295.0,-48.0,-60.0,917.0,-287.0,0.0,-1137.0,-61.0
0.0,-284.0,-32.0,-10.0,921.0,-256.0,-4.0,-1102.0,-23.0
5.0,-279.0,-20.0,38.0,911.0,-208.0,-2.0,-1078.0,9.0
0.0,-274.0,-22.0,72.0,896.0,-167.0,4.0,-1072.0,22.0
3.0,-277.0,-22.0,93.0,874.0,-126.0,-4.0,-1062.0,18.0
-2.0,-274.0,-22.0,94.0,845.0,-96.0,-10.0,-1056.0,13.0
2.0,-270.0,-23.0,79.0,805.0,-66.0,-7.0,-1058.0,-6.0
3.0,-270.0,-34.0,46.0,768.0,-52.0,-3.0,-1029.0,-24.0
3.0,-262.0,-37.0,16.0,733.0,-43.0,6.0,-1008.0,-38.0
5.0,-255.0,-34.0,-9.0,694.0,-42.0,5.0,-980.0,-42.0
3.0,-245.0,-35.0,-28.0,652.0,-41.0,8.0,-954.0,-34.0
2.0,-236.0,-30.0,-37.0,608.0,-44.0,0.0,-919.0,-21.0
4.0,-228.0,-28.0,-44.0,560.0,-42.0,6.0,-893.0,-8.0
5.0,-219.0,-29.0,-51.0,513.0,-44.0,23.0,-856.0,-2.0
8.0,-215.0,-28.0,-65.0,467.0,-43.0,30.0,-843.0,-4.0
7.0,-213.0,-22.0,-82.0,424.0,-45.0,28.0,-836.0,9.0
5.0,-213.0,-22.0,-100.0,376.0,-46.0,22.0,-833.0,16.0
7.0,-216.0,-19.0,-121.0,344.0,-51.0,19.0,-840.0,39.0
6.0,-218.0,-11.0,-133.0,320.0,-58.0,21.0,-857.0,53.0
4.0,-228.0,-5.0,-145.0,305.0,-72.0,10.0,-872.0,68.0
0.0,-234.0,-3.0,-160.0,291.0,-81.0,6.0,-905.0,91.0
0.0,-240.0,-2.0,-179.0,285.0,-97.0,-6.0,-937.0,107.0
-1.0,-253.0,6.0,-197.0,289.0,-112.0,-20.0,-963.0,122.0
-2.0,-255.0,8.0,-220.0,299.0,-135.0,-18.0,-974.0,122.0
-2.0,-260.0,5.0,-249.0,316.0,-153.0,-17.0,-993.0,126.0
-3.0,-266.0,2.0,-281.0,337.0,-175.0,-22.0,-1009.0,132.0
0.0,-270.0,2.0,-307.0,362.0,-195.0,-11.0,-1024.0,120.0
4.0,-270.0,1.0,-337.0,389.0,-209.0,-8.0,-1031.0,118.0
6.0,-274.0,4.0,-353.0,416.0,-211.0,-3.0,-1054.0,120.0
6.0,-278.0,7.0,-356.0,448.0,-211.0,-2.0,-1072.0,127.0
8.0,-283.0,2.0,-347.0,479.0,-204.0,4.0,-1096.0,115.0
8.0,-291.0,1.0,-335.0,508.0,-197.0,10.0,-1120.0,101.0
8.0,-297.0,-3.0,-319.0,535.0,-184.0,13.0,-1137.0,91.0
10.0,-299.0,-4.0,-300.0,559.0,-177.0,25.0,-1150.0,87.0
11.0,-301.0,-6.0,-278.0,574.0,-164.0,20.0,-1160.0,74.0
10.0,-299.0,-2.0,-255.0,587.0,-152.0,22.0,-1156.0,81.0
9.0,-302.0,-5.0,-233.0,589.0,-128.0,21.0,-1160.0,82.0
5.0,-299.0,-1.0,-208.0,580.0,-106.0,10.0,-1154.0,88.0
3.0,-297.0,-2.0,-185.0,561.0,-80.0,3.0,-1141.0,98.0
-1.0,-292.0,0.0,-161.0,538.0,-57.0,-12.0,-1125.0,103.0
-1.0,-287.0,-3.0,-139.0,511.0,-32.0,-25.0,-1108.0,98.0
-4.0,-279.0,-1.0,-115.0,481.0,-12.0,-27.0,-1085.0,91.0
-9.0,-276.0,-5.0,-92.0,452.0,10.0,-43.0,-1073.0,87.0
-10.0,-275.0,-7.0,-68.0,428.0,24.0,-52.0,-1057.0,84.0
-12.0,-270.0,-9.0,-42.0,406.0,41.0,-62.0,-1033.0,86.0
-15.0,-269.0,-3.0,-15.0,388.0,51.0,-70.0,-1033.0,87.0
-14.0,-272.0,-2.0,10.0,371.0,66.0,-73.0,-1040.0,89.0
-13.0,-274.0,-3.0,26.0,360.0,73.0,-83.0,-1034.0,91.0
-17.0,-272.0,-3.0,37.0,350.0,80.0,-86.0,-1036.0,86.0
-15.0,-270.0,0.0,43.0,341.0,85.0,-85.0,-1047.0,85.0
-18.0,-272.0,-3.0,42.0,336.0,92.0,-89.0,-1036.0,84.0
-16.0,-271.0,-1.0,40.0,333.0,93.0,-90.0,-1041.0,94.0
-17.0,-269.0,-5.0,39.0,326.0,95.0,-78.0,-1027.0,96.0
-12.0,-266.0,0.0,39.0,317.0,91.0,-71.0,-1021.0,105.0
-12.0,-263.0,-1.0,42.0,306.0,92.0,-71.0,-1015.0,112.0
-11.0,-265.0,3.0,49.0,298.0,91.0,-66.0,-1006.0,113.0
-13.0,-261.0,2.0,56.0,288.0,92.0,-66.0,-993.0,114.0
-12.0,-262.0,5.0,61.0,280.0,89.0,-68.0,-989.0,116.0
-12.0,-260.0,2.0,63.0,271.0,86.0,-81.0,-987.0,116.0
-19.0,-258.0,4.0,65.0,264.0,81.0,-84.0,-983.0,119.0
-18.0,-258.0,6.0,61.0,259.0,79.0,-83.0,-980.0,123.0
-13.0,-258.0,7.0,53.0,254.0,75.0,-88.0,-981.0,133.0
-17.0,-258.0,5.0,42.0,250.0,74.0,-89.0,-986.0,131.0
-20.0,-257.0,7.0,35.0,243.0,69.0,-92.0,-989.0,135.0
-20.0,-257.0,13.0,33.0,239.0,69.0,-90.0,-983.0,148.0
-15.0,-257.0,11.0,35.0,238.0,67.0,-93.0,-980.0,150.0
-19.0,-259.0,12.0,42.0,237.0,66.0,-99.0,-976.0,151.0
-21.0,-256.0,9.0,52.0,234.0,65.0,-107.0,-980.0,141.0
-22.0,-258.0,8.0,59.0,228.0,66.0,-100.0,-981.0,136.0
-16.0,-259.0,6.0,64.0,227.0,63.0,-99.0,-980.0,134.0
-21.0,-258.0,6.0,72.0,228.0,61.0,-94.0,-982.0,140.0
-20.0,-257.0,12.0,85.0,227.0,56.0,-99.0,-981.0,145.0
-22.0,-257.0,10.0,101.0,233.0,53.0,-100.0,-975.0,150.0
-22.0,-257.0,12.0,116.0,238.0,46.0,-103.0,-979.0,147.0
-19.0,-255.0,10.0,128.0,241.0,44.0,-101.0,-976.0,150.0
-20.0,-255.0,11.0,137.0,242.0,37.0,-95.0,-970.0,154.0
-22.0,-254.0,15.0,145.0,230.0,32.0,-103.0,-965.0,153.0
-21.0,-253.0,11.0,148.0,217.0,27.0,-96.0,-972.0,152.0
-20.0,-253.0,4.0,148.0,199.0,26.0,-104.0,-966.0,144.0
-20.0,-255.0,13.0,145.0,184.0,25.0,-101.0,-965.0,138.0
-22.0,-254.0,7.0,144.0,170.0,27.0,-106.0,-970.0,131.0
-24.0,-254.0,9.0,141.0,161.0,28.0,-106.0,-970.0,131.0
-23.0,-256.0,7.0,142.0,156.0,32.0,-103.0,-970.0,133.0
-21.0,-258.0,5.0,145.0,159.0,33.0,-107.0,-980.0,136.0
-23.0,-260.0,9.0,146.0,163.0,34.0,-100.0,-990.0,135.0
-21.0,-262.0,10.0,147.0,167.0,33.0,-105.0,-995.0,144.0
-22.0,-259.0,10.0,154.0,174.0,35.0,-107.0,-998.0,139.0
-22.0,-262.0,12.0,159.0,180.0,33.0,-102.0,-990.0,145.0
-20.0,-262.0,7.0,157.0,185.0,30.0,-99.0,-991.0,138.0
-15.0,-264.0,5.0,152.0,185.0,28.0,-93.0,-996.0,118.0
-19.0,-259.0,2.0,141.0,184.0,26.0,-96.0,-981.0,111.0
-27.0,-252.0,1.0,129.0,183.0,26.0,-100.0,-972.0,104.0
-21.0,-252.0,5.0,117.0,189.0,30.0,-102.0,-964.0,99.0
-22.0,-250.0,0.0,105.0,197.0,34.0,-104.0,-961.0,108.0
-25.0,-253.0,2.0,100.0,210.0,40.0,-114.0,-962.0,109.0
-25.0,-252.0,1.0,97.0,230.0,49.0,-112.0,-961.0,104.0
-25.0,-251.0,-3.0,94.0,244.0,56.0,-120.0,-960.0,95.0
-30.0,-250.0,-6.0,84.0,256.0,61.0,-127.0,-959.0,83.0
-31.0,-253.0,-7.0,71.0,261.0,68.0,-138.0,-968.0,81.0
-32.0,-256.0,-9.0,59.0,266.0,72.0,-144.0,-974.0,69.0
-35.0,-259.0,-11.0,44.0,276.0,81.0,-146.0,-989.0,59.0
-33.0,-265.0,-12.0,32.0,286.0,87.0,-155.0,-1008.0,60.0
-34.0,-269.0,-12.0,18.0,299.0,92.0,-153.0,-1030.0,59.0
-34.0,-271.0,-15.0,8.0,316.0,91.0,-147.0,-1062.0,55.0
-31.0,-275.0,-17.0,-1.0,335.0,94.0,-147.0,-1060.0,39.0
-29.0,-277.0,-18.0,-10.0,359.0,89.0,-143.0,-1068.0,38.0
-32.0,-278.0,-18.0,-13.0,378.0,87.0,-145.0,-1077.0,40.0
-33.0,-279.0,-13.0,-7.0,395.0,81.0,-151.0,-1077.0,51.0
-37.0,-279.0,-7.0,7.0,412.0,77.0,-167.0,-1078.0,63.0
-39.0,-277.0,-6.0,29.0,430.0,71.0,-174.0,-1072.0,69.0
-43.0,-277.0,-5.0,49.0,447.0,67.0,-184.0,-1066.0,72.0
-47.0,-274.0,-6.0,60.0,459.0,56.0,-203.0,-1045.0,66.0
-55.0,-271.0,-11.0,71.0,463.0,49.0,-223.0,-1032.0,68.0
-60.0,-271.0,-6.0,75.0,459.0,37.0,-246.0,-1030.0,68.0
-66.0,-276.0,-3.0,80.0,446.0,29.0,-270.0,-1050.0,83.0
-75.0,-281.0,1.0,85.0,427.0,18.0,-286.0,-1085.0,94.0
-80.0,-300.0,0.0,85.0,407.0,11.0,-311.0,-1145.0,106.0
-81.0,-308.0,4.0,78.0,390.0,7.0,-324.0,-1201.0,117.0
-71.0,-324.0,-3.0,59.0,381.0,10.0,-290.0,-1255.0,97.0
-67.0,-340.0,-14.0,19.0,376.0,6.0,-272.0,-1316.0,49.0
-65.0,-353.0,-28.0,-38.0,358.0,4.0,-269.0,-1353.0,6.0
-63.0,-360.0,-26.0,-82.0,329.0,0.0,-256.0,-1389.0,15.0
-57.0,-370.0,-20.0,-90.0,303.0,7.0,-233.0,-1417.0,31.0
-47.0,-378.0,-19.0,-74.0,294.0,20.0,-214.0,-1445.0,32.0
-43.0,-383.0,-23.0,-46.0,294.0,51.0,-195.0,-1460.0,24.0
-40.0,-381.0,-21.0,-1.0,301.0,81.0,-170.0,-1462.0,21.0
-30.0,-376.0,-16.0,48.0,306.0,118.0,-153.0,-1445.0,35.0
-25.0,-364.0,-15.0,104.0,307.0,151.0,-121.0,-1416.0,46.0
-21.0,-352.0,-20.0,164.0,310.0,181.0,-102.0,-1365.0,43.0
-16.0,-352.0,-22.0,215.0,312.0,205.0,-80.0,-1333.0,30.0
-7.0,-327.0,-17.0,254.0,321.0,225.0,-45.0,-1249.0,60.0
-2.0,-315.0,-14.0,290.0,332.0,232.0,-26.0,-1216.0,51.0
5.0,-306.0,-15.0,306.0,345.0,242.0,11.0,-1178.0,44.0
15.0,-297.0,-21.0,307.0,363.0,238.0,42.0,-1145.0,31.0
24.0,-285.0,-21.0,298.0,389.0,234.0,79.0,-1114.0,13.0
33.0,-279.0,-31.0,280.0,416.0,221.0,104.0,-1094.0,-7.0
39.0,-276.0,-36.0,258.0,446.0,209.0,125.0,-1078.0,-25.0
42.0,-272.0,-40.0,234.0,476.0,193.0,140.0,-1059.0,-43.0
48.0,-268.0,-39.0,211.0,510.0,182.0,162.0,-1046.0,-52.0
51.0,-265.0,-46.0,191.0,549.0,173.0,176.0,-1028.0,-70.0
55.0,-263.0,-51.0,168.0,589.0,168.0,196.0,-1015.0,-95.0
61.0,-257.0,-57.0,142.0,631.0,166.0,212.0,-1007.0,-132.0
67.0,-256.0,-67.0,114.0,670.0,167.0,234.0,-998.0,-157.0
73.0,-255.0,-67.0,87.0,711.0,169.0,270.0,-978.0,-162.0
81.0,-246.0,-65.0,64.0,761.0,171.0,288.0,-962.0,-159.0
87.0,-244.0,-63.0,54.0,796.0,175.0,310.0,-948.0,-141.0
88.0,-242.0,-58.0,57.0,825.0,181.0,318.0,-930.0,-118.0
86.0,-236.0,-48.0,65.0,848.0,184.0,321.0,-923.0,-82.0
88.0,-236.0,-36.0,74.0,857.0,183.0,327.0,-913.0,-42.0
90.0,-231.0,-27.0,81.0,860.0,170.0,337.0,-905.0,-11.0
92.0,-229.0,-23.0,80.0,849.0,155.0,338.0,-898.0,10.0
96.0,-228.0,-21.0,67.0,833.0,132.0,351.0,-900.0,21.0
96.0,-224.0,-25.0,36.0,824.0,106.0,354.0,-887.0,18.0
91.0,-223.0,-20.0,-2.0,822.0,70.0,341.0,-888.0,20.0
90.0,-229.0,-25.0,-56.0,827.0,41.0,330.0,-892.0,6.0
91.0,-230.0,-26.0,-109.0,842.0,6.0,321.0,-904.0,-1.0
81.0,-233.0,-26.0,-166.0,858.0,-32.0,300.0,-912.0,2.0
75.0,-241.0,-20.0,-221.0,871.0,-72.0,277.0,-931.0,27.0
70.0,-247.0,-13.0,-268.0,877.0,-110.0,257.0,-950.0,32.0
57.0,-255.0,-7.0,-311.0,887.0,-145.0,216.0,-973.0,72.0
49.0,-266.0,1.0,-335.0,881.0,-162.0,183.0,-1011.0,99.0
42.0,-270.0,0.0,-339.0,864.0,-187.0,149.0,-1059.0,111.0
36.0,-277.0,2.0,-338.0,850.0,-215.0,124.0,-1079.0,114.0
21.0,-286.0,5.0,-344.0,842.0,-258.0,75.0,-1109.0,125.0
9.0,-293.0,7.0,-346.0,836.0,-293.0,32.0,-1129.0,112.0
0.0,-289.0,8.0,-351.0,822.0,-318.0,0.0,-1130.0,124.0
-4.0,-293.0,6.0,-353.0,790.0,-323.0,-11.0,-1129.0,129.0
-3.0,-292.0,2.0,-352.0,743.0,-334.0,-37.0,-1133.0,121.0
-3.0,-293.0,3.0,-354.0,706.0,-345.0,-33.0,-1125.0,112.0
-8.0,-290.0,3.0,-348.0,680.0,-358.0,-28.0,-1107.0,110.0
-2.0,-283.0,1.0,-338.0,652.0,-369.0,-25.0,-1093.0,116.0
0.0,-274.0,2.0,-321.0,625.0,-375.0,-4.0,-1049.0,119.0
7.0,-267.0,4.0,-308.0,606.0,-378.0,12.0,-1014.0,125.0
9.0,-263.0,6.0,-291.0,581.0,-385.0,22.0,-990.0,134.0
12.0,-249.0,8.0,-264.0,557.0,-388.0,33.0,-962.0,131.0
17.0,-244.0,3.0,-234.0,536.0,-389.0,49.0,-932.0,138.0
19.0,-234.0,7.0,-210.0,519.0,-393.0,65.0,-903.0,135.0
24.0,-223.0,8.0,-198.0,499.0,-396.0,83.0,-873.0,137.0
30.0,-222.0,11.0,-195.0,485.0,-396.0,102.0,-854.0,140.0
32.0,-218.0,9.0,-200.0,471.0,-400.0,109.0,-849.0,142.0
32.0,-223.0,11.0,-208.0,461.0,-402.0,112.0,-858.0,151.0
34.0,-222.0,11.0,-213.0,452.0,-405.0,109.0,-866.0,146.0
34.0,-227.0,11.0,-218.0,440.0,-406.0,118.0,-873.0,139.0
27.0,-225.0,8.0,-224.0,434.0,-413.0,107.0,-869.0,137.0
28.0,-226.0,6.0,-235.0,427.0,-418.0,91.0,-880.0,129.0
22.0,-227.0,1.0,-249.0,421.0,-428.0,78.0,-875.0,114.0
18.0,-220.0,0.0,-269.0,411.0,-431.0,60.0,-860.0,100.0
18.0,-222.0,-2.0,-297.0,397.0,-431.0,56.0,-869.0,96.0
16.0,-228.0,-1.0,-317.0,387.0,-432.0,46.0,-869.0,95.0
12.0,-222.0,1.0,-324.0,370.0,-438.0,42.0,-869.0,101.0
9.0,-226.0,5.0,-329.0,346.0,-443.0,34.0,-873.0,114.0
