acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-268.0,-8.0,8.0,57.0,-2.0,-49.0,-1036.0,67.0
-11.0,-269.0,-9.0,9.0,57.0,-1.0,-51.0,-1033.0,71.0
-10.0,-271.0,-10.0,7.0,57.0,-3.0,-53.0,-1035.0,69.0
-10.0,-271.0,-12.0,9.0,58.0,-2.0,-53.0,-1033.0,70.0
-9.0,-271.0,-8.0,10.0,56.0,-1.0,-51.0,-1036.0,66.0
-9.0,-271.0,-6.0,10.0,55.0,-2.0,-51.0,-1039.0,70.0
-9.0,-272.0,-7.0,10.0,52.0,-2.0,-53.0,-1035.0,73.0
-11.0,-270.0,-12.0,9.0,51.0,-2.0,-52.0,-1034.0,66.0
-11.0,-270.0,-15.0,7.0,52.0,-3.0,-51.0,-1039.0,65.0
-10.0,-271.0,-12.0,8.0,51.0,-3.0,-54.0,-1033.0,68.0
-7.0,-270.0,-9.0,8.0,52.0,-2.0,-49.0,-1032.0,67.0
-11.0,-270.0,-6.0,8.0,53.0,-1.0,-50.0,-1033.0,68.0
-10.0,-270.0,-5.0,5.0,54.0,-3.0,-52.0,-1033.0,67.0
-9.0,-270.0,-8.0,3.0,56.0,-2.0,-51.0,-1035.0,72.0
-9.0,-272.0,-5.0,-2.0,57.0,-3.0,-53.0,-1030.0,69.0
-8.0,-271.0,-8.0,-5.0,57.0,-3.0,-48.0,-1046.0,72.0
-9.0,-271.0,-9.0,-3.0,57.0,-3.0,-50.0,-1043.0,70.0
-9.0,-272.0,-10.0,0.0,57.0,-3.0,-51.0,-1038.0,68.0
-12.0,-269.0,-5.0,5.0,56.0,-3.0,-56.0,-1041.0,67.0
-11.0,-269.0,-7.0,9.0,56.0,-2.0,-53.0,-1038.0,65.0
-12.0,-269.0,-11.0,11.0,54.0,-2.0,-55.0,-1034.0,69.0
-10.0,-270.0,-9.0,9.0,54.0,-3.0,-55.0,-1029.0,74.0
-12.0,-269.0,-8.0,6.0,55.0,-4.0,-57.0,-1030.0,76.0
-9.0,-269.0,-8.0,3.0,58.0,-4.0,-54.0,-1029.0,69.0
-10.0,-269.0,-5.0,0.0,59.0,-5.0,-54.0,-1026.0,70.0
-10.0,-270.0,-10.0,-8.0,61.0,-6.0,-50.0,-1024.0,68.0
-11.0,-270.0,-10.0,-13.0,62.0,-6.0,-50.0,-1032.0,63.0
-9.0,-270.0,-12.0,-15.0,61.0,-7.0,-51.0,-1037.0,76.0
-11.0,-271.0,-8.0,-11.0,61.0,-7.0,-51.0,-1037.0,76.0
-6.0,-271.0,-5.0,-2.0,59.0,-5.0,-52.0,-1034.0,74.0
-9.0,-271.0,-5.0,6.0,56.0,-5.0,-49.0,-1034.0,78.0
-8.0,-270.0,-6.0,11.0,55.0,-5.0,-48.0,-1033.0,69.0
-8.0,-270.0,-9.0,9.0,56.0,-4.0,-48.0,-1034.0,70.0
-9.0,-271.0,-9.0,0.0,58.0,-4.0,-47.0,-1034.0,72.0
-10.0,-270.0,-5.0,-8.0,60.0,-3.0,-51.0,-1036.0,75.0
-10.0,-271.0,-8.0,-15.0,65.0,-7.0,-50.0,-1036.0,78.0
-6.0,-274.0,-3.0,-15.0,66.0,-6.0,-48.0,-1037.0,77.0
-9.0,-275.0,-8.0,-14.0,67.0,-7.0,-49.0,-1036.0,78.0
-9.0,-273.0,-5.0,-11.0,66.0,-6.0,-51.0,-1033.0,75.0
-9.0,-271.0,-6.0,-10.0,66.0,-5.0,-50.0,-1036.0,77.0
-10.0,-273.0,-7.0,-10.0,65.0,-5.0,-46.0,-1038.0,74.0
-11.0,-272.0,-10.0,-10.0,63.0,-4.0,-50.0,-1039.0,70.0
-11.0,-271.0,-11.0,-11.0,64.0,-4.0,-55.0,-1030.0,71.0
-11.0,-272.0,-6.0,-10.0,63.0,-4.0,-51.0,-1035.0,68.0
-11.0,-271.0,-6.0,-9.0,63.0,-4.0,-51.0,-1038.0,69.0
-10.0,-273.0,-6.0,-10.0,61.0,-6.0,-53.0,-1044.0,75.0
-11.0,-272.0,-6.0,-9.0,61.0,-5.0,-52.0,-1044.0,70.0
-11.0,-269.0,-7.0,-6.0,61.0,-6.0,-55.0,-1036.0,69.0
-12.0,-272.0,-5.0,-3.0,63.0,-5.0,-58.0,-1051.0,69.0
-11.0,-271.0,-9.0,0.0,66.0,-5.0,-55.0,-1040.0,77.0
-12.0,-270.0,-1.0,3.0,69.0,-5.0,-51.0,-1039.0,73.0
-10.0,-272.0,-7.0,7.0,69.0,-6.0,-55.0,-1041.0,76.0
-12.0,-269.0,-4.0,8.0,70.0,-7.0,-51.0,-1035.0,80.0
-11.0,-270.0,-5.0,9.0,71.0,-7.0,-50.0,-1038.0,74.0
-11.0,-269.0,-5.0,10.0,71.0,-8.0,-50.0,-1038.0,78.0
-9.0,-271.0,-3.0,9.0,71.0,-9.0,-47.0,-1031.0,80.0
-7.0,-271.0,-4.0,7.0,70.0,-8.0,-53.0,-1043.0,78.0
-11.0,-272.0,-4.0,6.0,70.0,-8.0,-49.0,-1033.0,83.0
-9.0,-271.0,-6.0,4.0,69.0,-9.0,-51.0,-1039.0,76.0
-11.0,-269.0,-5.0,3.0,70.0,-9.0,-47.0,-1035.0,76.0
-11.0,-272.0,-9.0,4.0,70.0,-8.0,-53.0,-1038.0,75.0
-8.0,-274.0,-4.0,6.0,72.0,-9.0,-49.0,-1033.0,77.0
-10.0,-272.0,-5.0,4.0,74.0,-8.0,-53.0,-1036.0,76.0
-10.0,-272.0,-7.0,4.0,75.0,-9.0,-47.0,-1033.0,79.0
-11.0,-271.0,-7.0,3.0,76.0,-7.0,-53.0,-1029.0,76.0
-7.0,-265.0,-9.0,2.0,77.0,-7.0,-54.0,-1033.0,74.0
-8.0,-272.0,-8.0,-1.0,77.0,-7.0,-56.0,-1029.0,79.0
-9.0,-270.0,-10.0,-2.0,76.0,-9.0,-55.0,-1031.0,73.0
-9.0,-271.0,-4.0,-4.0,75.0,-6.0,-49.0,-1030.0,76.0
-7.0,-270.0,-7.0,-2.0,73.0,-7.0,-52.0,-1032.0,77.0
-11.0,-271.0,-6.0,0.0,70.0,-6.0,-52.0,-1031.0,78.0
-10.0,-269.0,-10.0,-1.0,70.0,-7.0,-58.0,-1036.0,71.0
-11.0,-271.0,-8.0,-3.0,69.0,-4.0,-60.0,-1030.0,77.0
-10.0,-272.0,-3.0,-4.0,66.0,-6.0,-58.0,-1032.0,75.0
-10.0,-267.0,-7.0,-5.0,66.0,-4.0,-56.0,-1037.0,76.0
-11.0,-269.0,-6.0,-5.0,66.0,-5.0,-55.0,-1032.0,79.0
-10.0,-269.0,0.0,-5.0,67.0,-4.0,-59.0,-1031.0,79.0
-11.0,-272.0,-1.0,-5.0,68.0,-6.0,-57.0,-1030.0,75.0
-8.0,-270.0,-7.0,-5.0,67.0,-3.0,-54.0,-1030.0,77.0
-10.0,-271.0,-7.0,-5.0,66.0,-5.0,-56.0,-1032.0,74.0
-11.0,-269.0,-9.0,-5.0,64.0,-4.0,-56.0,-1035.0,76.0
-9.0,-273.0,-6.0,-5.0,64.0,-6.0,-55.0,-1041.0,74.0
-8.0,-268.0,-8.0,-5.0,64.0,-5.0,-55.0,-1034.0,71.0
-11.0,-272.0,-5.0,-5.0,63.0,-6.0,-54.0,-1031.0,71.0
-10.0,-269.0,-6.0,-4.0,63.0,-6.0,-56.0,-1036.0,69.0
-10.0,-270.0,-8.0,-4.0,60.0,-6.0,-56.0,-1037.0,74.0
-7.0,-273.0,-8.0,-3.0,60.0,-4.0,-54.0,-1030.0,79.0
-9.0,-271.0,-5.0,-2.0,61.0,-5.0,-54.0,-1036.0,73.0
-11.0,-272.0,-8.0,-1.0,61.0,-4.0,-56.0,-1035.0,82.0
-8.0,-273.0,-6.0,0.0,62.0,-6.0,-55.0,-1041.0,76.0
-10.0,-273.0,-8.0,2.0,62.0,-4.0,-57.0,-1037.0,79.0
-8.0,-271.0,-7.0,2.0,63.0,-5.0,-51.0,-1041.0,81.0
-11.0,-273.0,-8.0,1.0,63.0,-5.0,-50.0,-1040.0,74.0
-10.0,-274.0,-8.0,2.0,64.0,-6.0,-54.0,-1046.0,78.0
-10.0,-270.0,-6.0,1.0,65.0,-5.0,-55.0,-1037.0,76.0
-9.0,-270.0,-7.0,2.0,67.0,-6.0,-53.0,-1042.0,76.0
-11.0,-271.0,-6.0,3.0,67.0,-6.0,-54.0,-1036.0,71.0
-11.0,-268.0,-8.0,3.0,68.0,-7.0,-51.0,-1043.0,74.0
-12.0,-273.0,-5.0,5.0,69.0,-5.0,-52.0,-1041.0,75.0
-6.0,-272.0,-9.0,10.0,72.0,-7.0,-52.0,-1037.0,76.0
-8.0,-271.0,-8.0,12.0,70.0,-5.0,-49.0,-1032.0,72.0
-10.0,-269.0,-4.0,12.0,70.0,-8.0,-51.0,-1028.0,78.0
-8.0,-271.0,-14.0,10.0,70.0,-6.0,-50.0,-1031.0,76.0
-9.0,-269.0,-3.0,7.0,70.0,-8.0,-53.0,-1029.0,78.0
-7.0,-272.0,-7.0,6.0,70.0,-6.0,-52.0,-1031.0,79.0
-10.0,-272.0,0.0,4.0,70.0,-7.0,-55.0,-1029.0,84.0
-12.0,-272.0,-11.0,3.0,69.0,-5.0,-55.0,-1039.0,82.0
-12.0,-270.0,-1.0,3.0,69.0,-8.0,-54.0,-1035.0,83.0
-10.0,-271.0,-4.0,2.0,67.0,-2.0,-53.0,-1035.0,87.0
-12.0,-271.0,-10.0,2.0,66.0,-4.0,-52.0,-1036.0,76.0
-11.0,-271.0,-4.0,1.0,67.0,-2.0,-52.0,-1033.0,79.0
-8.0,-270.0,-5.0,2.0,67.0,-6.0,-55.0,-1032.0,78.0
-12.0,-270.0,-6.0,-1.0,67.0,-3.0,-53.0,-1026.0,83.0
-11.0,-270.0,-3.0,-4.0,66.0,-6.0,-57.0,-1031.0,84.0
-9.0,-270.0,-4.0,-8.0,65.0,-3.0,-56.0,-1033.0,82.0
-10.0,-271.0,-3.0,-11.0,66.0,-5.0,-55.0,-1032.0,84.0
-11.0,-271.0,-2.0,-14.0,63.0,-2.0,-51.0,-1033.0,85.0
-10.0,-272.0,-3.0,-15.0,63.0,-4.0,-56.0,-1043.0,82.0
-11.0,-272.0,-4.0,-12.0,63.0,0.0,-56.0,-1035.0,83.0
-11.0,-273.0,-2.0,-9.0,62.0,-3.0,-61.0,-1045.0,84.0
-11.0,-269.0,-5.0,-6.0,61.0,0.0,-57.0,-1036.0,83.0
-11.0,-271.0,0.0,-4.0,62.0,-3.0,-60.0,-1030.0,82.0
-10.0,-271.0,-5.0,-5.0,59.0,0.0,-54.0,-1030.0,83.0
-10.0,-269.0,-6.0,-7.0,61.0,-3.0,-55.0,-1033.0,75.0
-11.0,-268.0,-8.0,-10.0,61.0,-1.0,-53.0,-1031.0,71.0
-8.0,-266.0,-7.0,-15.0,62.0,-3.0,-50.0,-1031.0,72.0
-9.0,-270.0,-8.0,-20.0,61.0,0.0,-48.0,-1029.0,73.0
-10.0,-274.0,-6.0,-23.0,63.0,-2.0,-50.0,-1040.0,75.0
-11.0,-270.0,-7.0,-20.0,63.0,-1.0,-45.0,-1044.0,80.0
-9.0,-274.0,-3.0,-4.0,63.0,-4.0,-50.0,-1039.0,85.0
-9.0,-269.0,-9.0,9.0,61.0,0.0,-46.0,-1037.0,80.0
-9.0,-271.0,-9.0,17.0,60.0,-2.0,-48.0,-1036.0,74.0
-8.0,-268.0,-8.0,20.0,61.0,0.0,-49.0,-1032.0,79.0
-10.0,-266.0,-8.0,15.0,62.0,-2.0,-48.0,-1031.0,74.0
-10.0,-269.0,-8.0,9.0,63.0,0.0,-49.0,-1035.0,74.0
-10.0,-271.0,-6.0,4.0,66.0,-1.0,-49.0,-1032.0,78.0
-9.0,-272.0,-1.0,1.0,70.0,1.0,-52.0,-1036.0,81.0
-10.0,-270.0,-6.0,0.0,69.0,-1.0,-52.0,-1033.0,81.0
-11.0,-272.0,-2.0,1.0,68.0,1.0,-52.0,-1033.0,82.0
-12.0,-271.0,-5.0,0.0,66.0,-3.0,-56.0,-1034.0,84.0
-11.0,-270.0,-1.0,-2.0,64.0,0.0,-56.0,-1035.0,83.0
-11.0,-270.0,-3.0,-2.0,62.0,-2.0,-56.0,-1034.0,83.0
-12.0,-273.0,-4.0,-2.0,63.0,1.0,-56.0,-1031.0,82.0
-12.0,-271.0,-7.0,-1.0,61.0,-3.0,-56.0,-1044.0,84.0
-12.0,-270.0,-4.0,-1.0,60.0,0.0,-58.0,-1034.0,82.0
-10.0,-272.0,-2.0,-1.0,57.0,-2.0,-57.0,-1034.0,85.0
-10.0,-274.0,-1.0,0.0,55.0,2.0,-54.0,-1034.0,78.0
-11.0,-272.0,-6.0,-1.0,54.0,0.0,-56.0,-1032.0,81.0
-11.0,-272.0,-4.0,0.0,51.0,2.0,-49.0,-1034.0,83.0
-12.0,-270.0,-3.0,-1.0,49.0,-2.0,-53.0,-1033.0,79.0
-10.0,-272.0,-4.0,0.0,51.0,1.0,-53.0,-1049.0,83.0
-9.0,-272.0,-5.0,-2.0,50.0,-2.0,-55.0,-1039.0,80.0
-11.0,-271.0,-4.0,-1.0,49.0,1.0,-54.0,-1034.0,79.0
-10.0,-270.0,-4.0,-3.0,50.0,-3.0,-49.0,-1038.0,81.0
-10.0,-269.0,-7.0,-3.0,49.0,0.0,-51.0,-1028.0,79.0
-8.0,-269.0,-6.0,-3.0,50.0,-4.0,-50.0,-1029.0,78.0
-10.0,-269.0,-6.0,-4.0,49.0,1.0,-51.0,-1027.0,75.0
-10.0,-265.0,-9.0,-6.0,49.0,2.0,-55.0,-1028.0,72.0
-10.0,-269.0,-6.0,-13.0,53.0,5.0,-52.0,-1025.0,72.0
-11.0,-268.0,-6.0,-22.0,56.0,8.0,-63.0,-1027.0,78.0
-12.0,-269.0,-5.0,-33.0,60.0,13.0,-64.0,-1026.0,81.0
-11.0,-270.0,-4.0,-39.0,59.0,16.0,-63.0,-1031.0,91.0
-12.0,-272.0,0.0,-41.0,55.0,24.0,-64.0,-1042.0,86.0
-12.0,-271.0,-2.0,-39.0,50.0,25.0,-62.0,-1044.0,89.0
-12.0,-274.0,-1.0,-33.0,46.0,32.0,-68.0,-1044.0,90.0
-13.0,-274.0,-1.0,-26.0,43.0,29.0,-69.0,-1055.0,90.0
-14.0,-276.0,-1.0,-22.0,41.0,33.0,-81.0,-1060.0,91.0
-12.0,-275.0,-4.0,-24.0,37.0,32.0,-84.0,-1061.0,86.0
-16.0,-274.0,0.0,-25.0,30.0,36.0,-75.0,-1065.0,90.0
-15.0,-275.0,2.0,-27.0,22.0,37.0,-75.0,-1068.0,96.0
-14.0,-276.0,-3.0,-18.0,13.0,41.0,-74.0,-1068.0,94.0
-12.0,-281.0,0.0,-6.0,9.0,40.0,-73.0,-1071.0,90.0
-12.0,-275.0,0.0,9.0,10.0,44.0,-77.0,-1065.0,98.0
-12.0,-274.0,0.0,25.0,10.0,42.0,-81.0,-1063.0,99.0
-13.0,-275.0,2.0,40.0,13.0,44.0,-77.0,-1053.0,103.0
-13.0,-270.0,2.0,51.0,16.0,39.0,-82.0,-1044.0,109.0
-12.0,-273.0,2.0,57.0,19.0,40.0,-76.0,-1034.0,115.0
-14.0,-271.0,3.0,62.0,23.0,35.0,-74.0,-1033.0,116.0
-12.0,-269.0,1.0,64.0,28.0,34.0,-71.0,-1027.0,120.0
-12.0,-267.0,5.0,68.0,32.0,28.0,-65.0,-1025.0,123.0
-12.0,-265.0,5.0,70.0,36.0,26.0,-59.0,-1020.0,124.0
-12.0,-265.0,5.0,72.0,40.0,19.0,-55.0,-1011.0,117.0
-10.0,-263.0,6.0,70.0,46.0,17.0,-49.0,-1007.0,117.0
-9.0,-262.0,0.0,63.0,50.0,11.0,-45.0,-1009.0,107.0
-8.0,-261.0,5.0,54.0,53.0,9.0,-49.0,-1005.0,108.0
-8.0,-263.0,-1.0,45.0,58.0,2.0,-44.0,-1003.0,106.0
-8.0,-262.0,1.0,34.0,62.0,1.0,-45.0,-1005.0,100.0
-10.0,-262.0,2.0,26.0,67.0,-4.0,-48.0,-1009.0,104.0
-8.0,-262.0,1.0,19.0,73.0,-5.0,-47.0,-1006.0,101.0
-11.0,-264.0,0.0,11.0,76.0,-9.0,-54.0,-1008.0,99.0
-9.0,-264.0,2.0,6.0,78.0,-10.0,-60.0,-1003.0,101.0
-11.0,-262.0,2.0,1.0,79.0,-13.0,-64.0,-1009.0,101.0
-11.0,-264.0,-2.0,-8.0,79.0,-11.0,-63.0,-1008.0,99.0
-12.0,-264.0,0.0,-17.0,81.0,-14.0,-60.0,-1009.0,99.0
-11.0,-265.0,1.0,-27.0,83.0,-14.0,-69.0,-1011.0,100.0
-11.0,-268.0,-2.0,-39.0,85.0,-16.0,-66.0,-1016.0,96.0
-12.0,-267.0,-1.0,-49.0,90.0,-14.0,-62.0,-1022.0,97.0
-11.0,-270.0,-1.0,-58.0,95.0,-17.0,-62.0,-1025.0,97.0
-12.0,-270.0,0.0,-66.0,97.0,-13.0,-67.0,-1034.0,93.0
