acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-269.0,-8.0,-14.0,57.0,-4.0,-52.0,-1031.0,33.0
-12.0,-264.0,-13.0,-13.0,56.0,-1.0,-51.0,-1049.0,41.0
-2.0,-273.0,-33.0,-12.0,56.0,-3.0,-46.0,-1044.0,37.0
-8.0,-272.0,-18.0,-12.0,56.0,-1.0,-47.0,-1037.0,36.0
-10.0,-271.0,-16.0,-12.0,57.0,-3.0,-50.0,-1035.0,37.0
-10.0,-272.0,-15.0,-11.0,58.0,-1.0,-50.0,-1042.0,39.0
-7.0,-272.0,-16.0,-11.0,58.0,-4.0,-49.0,-1050.0,32.0
-5.0,-268.0,-15.0,-12.0,58.0,-3.0,-51.0,-1044.0,32.0
-10.0,-273.0,-12.0,-11.0,58.0,-3.0,-50.0,-1032.0,40.0
-8.0,-273.0,-19.0,-9.0,58.0,-2.0,-51.0,-1040.0,40.0
-8.0,-272.0,-19.0,-10.0,59.0,-4.0,-47.0,-1035.0,39.0
-9.0,-272.0,-15.0,-11.0,58.0,-2.0,-50.0,-1034.0,41.0
-9.0,-275.0,-16.0,-12.0,58.0,-6.0,-50.0,-1036.0,37.0
-7.0,-270.0,-18.0,-12.0,58.0,-4.0,-49.0,-1036.0,41.0
-7.0,-269.0,-15.0,-12.0,58.0,-6.0,-48.0,-1036.0,39.0
-9.0,-272.0,-18.0,-12.0,58.0,-5.0,-49.0,-1038.0,37.0
-9.0,-269.0,-18.0,-14.0,59.0,-7.0,-45.0,-1032.0,36.0
-8.0,-269.0,-17.0,-16.0,59.0,-7.0,-51.0,-1033.0,42.0
-8.0,-270.0,-12.0,-16.0,58.0,-8.0,-48.0,-1035.0,38.0
-10.0,-271.0,-16.0,-17.0,56.0,-6.0,-53.0,-1045.0,37.0
-8.0,-270.0,-16.0,-17.0,56.0,-7.0,-49.0,-1034.0,41.0
-8.0,-270.0,-14.0,-18.0,57.0,-4.0,-50.0,-1038.0,42.0
-9.0,-272.0,-19.0,-18.0,58.0,-7.0,-50.0,-1042.0,37.0
-11.0,-270.0,-13.0,-17.0,58.0,-4.0,-49.0,-1047.0,35.0
-10.0,-270.0,-18.0,-18.0,58.0,-7.0,-45.0,-1046.0,38.0
-7.0,-273.0,-15.0,-17.0,57.0,-5.0,-49.0,-1051.0,36.0
-7.0,-273.0,-16.0,-17.0,56.0,-6.0,-46.0,-1047.0,38.0
-9.0,-274.0,-15.0,-17.0,56.0,-5.0,-51.0,-1035.0,39.0
-8.0,-272.0,-16.0,-17.0,57.0,-6.0,-49.0,-1035.0,35.0
-9.0,-271.0,-13.0,-17.0,56.0,-4.0,-48.0,-1036.0,39.0
-9.0,-270.0,-16.0,-15.0,56.0,-5.0,-48.0,-1034.0,42.0
-7.0,-273.0,-14.0,-16.0,55.0,-3.0,-50.0,-1036.0,44.0
-10.0,-272.0,-20.0,-15.0,56.0,-5.0,-54.0,-1037.0,41.0
-9.0,-274.0,-13.0,-15.0,57.0,-4.0,-49.0,-1036.0,34.0
-10.0,-271.0,-14.0,-15.0,56.0,-5.0,-49.0,-1035.0,37.0
-8.0,-271.0,-18.0,-18.0,57.0,-3.0,-46.0,-1037.0,38.0
-10.0,-271.0,-18.0,-18.0,59.0,-6.0,-49.0,-1037.0,36.0
-8.0,-270.0,-12.0,-17.0,57.0,-4.0,-48.0,-1042.0,40.0
-10.0,-270.0,-19.0,-17.0,56.0,-5.0,-49.0,-1045.0,41.0
-9.0,-271.0,-19.0,-17.0,57.0,-3.0,-48.0,-1036.0,39.0
-9.0,-273.0,-15.0,-18.0,58.0,-6.0,-48.0,-1038.0,40.0
-7.0,-273.0,-16.0,-18.0,58.0,-5.0,-50.0,-1043.0,39.0
-10.0,-271.0,-13.0,-19.0,58.0,-7.0,-49.0,-1032.0,40.0
-8.0,-273.0,-15.0,-17.0,61.0,-4.0,-48.0,-1039.0,44.0
-6.0,-272.0,-18.0,-16.0,59.0,-7.0,-45.0,-1049.0,40.0
-9.0,-272.0,-15.0,-17.0,59.0,-5.0,-53.0,-1039.0,38.0
-7.0,-271.0,-17.0,-17.0,60.0,-7.0,-51.0,-1044.0,40.0
-11.0,-271.0,-17.0,-17.0,59.0,-4.0,-50.0,-1044.0,38.0
-6.0,-274.0,-14.0,-16.0,59.0,-6.0,-50.0,-1038.0,37.0
-7.0,-274.0,-17.0,-14.0,59.0,-3.0,-52.0,-1037.0,39.0
-10.0,-271.0,-17.0,-16.0,58.0,-9.0,-50.0,-1033.0,37.0
-10.0,-271.0,-18.0,-16.0,58.0,-7.0,-47.0,-1035.0,43.0
-7.0,-270.0,-14.0,-15.0,59.0,-11.0,-46.0,-1035.0,37.0
-10.0,-270.0,-15.0,-16.0,59.0,-10.0,-47.0,-1034.0,40.0
-8.0,-270.0,-17.0,-17.0,60.0,-13.0,-54.0,-1037.0,43.0
-8.0,-270.0,-16.0,-17.0,61.0,-10.0,-47.0,-1034.0,42.0
-10.0,-273.0,-19.0,-17.0,61.0,-12.0,-48.0,-1029.0,44.0
-8.0,-273.0,-18.0,-19.0,59.0,-9.0,-45.0,-1032.0,45.0
-8.0,-271.0,-16.0,-20.0,58.0,-11.0,-46.0,-1032.0,39.0
-9.0,-272.0,-12.0,-20.0,59.0,-9.0,-48.0,-1043.0,38.0
-10.0,-269.0,-13.0,-20.0,57.0,-10.0,-50.0,-1037.0,42.0
-9.0,-274.0,-13.0,-20.0,57.0,-6.0,-55.0,-1039.0,42.0
-4.0,-273.0,-18.0,-19.0,55.0,-8.0,-47.0,-1039.0,39.0
-7.0,-274.0,-16.0,-24.0,57.0,-7.0,-48.0,-1040.0,44.0
-9.0,-272.0,-16.0,-25.0,58.0,-12.0,-53.0,-1044.0,40.0
-8.0,-275.0,-16.0,-19.0,55.0,-9.0,-52.0,-1049.0,35.0
-11.0,-273.0,-13.0,-14.0,55.0,-12.0,-48.0,-1051.0,41.0
-11.0,-271.0,-16.0,-11.0,56.0,-10.0,-52.0,-1052.0,34.0
-12.0,-271.0,-18.0,-10.0,56.0,-12.0,-51.0,-1052.0,34.0
-8.0,-274.0,-17.0,-8.0,56.0,-10.0,-48.0,-1045.0,30.0
-10.0,-272.0,-16.0,-7.0,55.0,-13.0,-50.0,-1031.0,26.0
-9.0,-269.0,-20.0,-6.0,56.0,-13.0,-49.0,-1041.0,31.0
-8.0,-273.0,-18.0,-7.0,58.0,-16.0,-50.0,-1040.0,31.0
-10.0,-271.0,-18.0,-9.0,57.0,-15.0,-48.0,-1044.0,35.0
-10.0,-273.0,-15.0,-7.0,56.0,-17.0,-48.0,-1033.0,40.0
-9.0,-273.0,-18.0,-5.0,54.0,-16.0,-55.0,-1036.0,40.0
-10.0,-271.0,-15.0,-3.0,52.0,-18.0,-47.0,-1036.0,42.0
-10.0,-271.0,-18.0,-4.0,50.0,-15.0,-48.0,-1034.0,45.0
-10.0,-269.0,-15.0,-3.0,50.0,-18.0,-46.0,-1035.0,38.0
-8.0,-271.0,-18.0,-4.0,51.0,-15.0,-51.0,-1042.0,43.0
-7.0,-269.0,-19.0,-6.0,50.0,-18.0,-49.0,-1034.0,47.0
-9.0,-273.0,-18.0,-6.0,50.0,-14.0,-47.0,-1035.0,41.0
-6.0,-272.0,-18.0,-6.0,48.0,-13.0,-50.0,-1036.0,42.0
-9.0,-271.0,-14.0,-5.0,48.0,-11.0,-48.0,-1034.0,38.0
-6.0,-268.0,-17.0,-5.0,48.0,-13.0,-46.0,-1051.0,35.0
-10.0,-271.0,-16.0,-4.0,50.0,-10.0,-47.0,-1035.0,40.0
-9.0,-272.0,-15.0,-3.0,50.0,-12.0,-50.0,-1041.0,41.0
-10.0,-272.0,-14.0,-1.0,51.0,-9.0,-46.0,-1049.0,39.0
-9.0,-270.0,-17.0,0.0,52.0,-12.0,-46.0,-1043.0,37.0
-10.0,-270.0,-17.0,3.0,50.0,-11.0,-45.0,-1053.0,38.0
-10.0,-268.0,-15.0,3.0,50.0,-13.0,-47.0,-1043.0,42.0
-8.0,-270.0,-19.0,5.0,51.0,-9.0,-44.0,-1033.0,42.0
-7.0,-273.0,-15.0,5.0,50.0,-12.0,-43.0,-1037.0,37.0
-8.0,-270.0,-15.0,4.0,51.0,-11.0,-46.0,-1038.0,39.0
-7.0,-273.0,-17.0,4.0,51.0,-12.0,-45.0,-1038.0,41.0
-7.0,-271.0,-17.0,4.0,49.0,-8.0,-48.0,-1043.0,40.0
-9.0,-271.0,-17.0,3.0,51.0,-11.0,-48.0,-1033.0,41.0
-9.0,-271.0,-18.0,2.0,53.0,-9.0,-50.0,-1033.0,42.0
-8.0,-273.0,-16.0,2.0,54.0,-11.0,-44.0,-1043.0,43.0
-4.0,-271.0,-15.0,0.0,52.0,-7.0,-46.0,-1036.0,37.0
-6.0,-271.0,-19.0,0.0,51.0,-10.0,-44.0,-1035.0,44.0
-8.0,-271.0,-18.0,-1.0,53.0,-8.0,-47.0,-1035.0,42.0
-6.0,-272.0,-19.0,-2.0,52.0,-9.0,-40.0,-1038.0,38.0
-7.0,-273.0,-16.0,-1.0,53.0,-5.0,-46.0,-1042.0,46.0
-7.0,-272.0,-18.0,-2.0,52.0,-6.0,-42.0,-1052.0,38.0
-7.0,-271.0,-16.0,-2.0,53.0,-5.0,-45.0,-1037.0,38.0
-7.0,-271.0,-21.0,-3.0,52.0,-6.0,-47.0,-1036.0,37.0
-8.0,-271.0,-17.0,-3.0,53.0,-5.0,-47.0,-1035.0,33.0
-10.0,-271.0,-19.0,-4.0,53.0,-8.0,-45.0,-1035.0,35.0
-10.0,-272.0,-20.0,-6.0,54.0,-5.0,-45.0,-1035.0,39.0
-9.0,-270.0,-16.0,-9.0,54.0,-8.0,-44.0,-1032.0,38.0
-7.0,-269.0,-17.0,-8.0,53.0,-6.0,-44.0,-1033.0,39.0
-10.0,-270.0,-14.0,-8.0,53.0,-8.0,-43.0,-1045.0,42.0
-6.0,-274.0,-13.0,-8.0,52.0,-6.0,-47.0,-1042.0,38.0
-6.0,-271.0,-13.0,-7.0,53.0,-7.0,-39.0,-1049.0,41.0
-9.0,-273.0,-16.0,-3.0,54.0,-5.0,-40.0,-1044.0,43.0
-10.0,-270.0,-18.0,-2.0,52.0,-8.0,-39.0,-1038.0,40.0
-10.0,-270.0,-16.0,-1.0,54.0,-6.0,-42.0,-1039.0,40.0
-7.0,-272.0,-18.0,0.0,53.0,-8.0,-47.0,-1042.0,40.0
-8.0,-272.0,-13.0,1.0,52.0,-6.0,-47.0,-1036.0,42.0
-6.0,-269.0,-20.0,3.0,55.0,-9.0,-45.0,-1047.0,42.0
-8.0,-272.0,-17.0,3.0,56.0,-6.0,-48.0,-1033.0,39.0
-8.0,-269.0,-17.0,1.0,57.0,-10.0,-44.0,-1039.0,44.0
-6.0,-269.0,-17.0,-2.0,57.0,-7.0,-41.0,-1035.0,43.0
-5.0,-271.0,-14.0,-3.0,57.0,-10.0,-45.0,-1037.0,44.0
-7.0,-270.0,-15.0,-4.0,58.0,-8.0,-41.0,-1031.0,42.0
-8.0,-269.0,-16.0,-5.0,57.0,-11.0,-45.0,-1039.0,38.0
-7.0,-271.0,-16.0,-7.0,58.0,-8.0,-43.0,-1031.0,41.0
-8.0,-269.0,-16.0,-10.0,57.0,-11.0,-41.0,-1032.0,43.0
-7.0,-272.0,-17.0,-11.0,56.0,-9.0,-44.0,-1033.0,45.0
-7.0,-271.0,-20.0,-12.0,56.0,-9.0,-44.0,-1034.0,41.0
-6.0,-271.0,-16.0,-12.0,55.0,-7.0,-44.0,-1037.0,42.0
-8.0,-270.0,-15.0,-13.0,55.0,-10.0,-48.0,-1044.0,42.0
-6.0,-271.0,-14.0,-13.0,55.0,-7.0,-47.0,-1039.0,40.0
-6.0,-272.0,-18.0,-12.0,54.0,-10.0,-44.0,-1037.0,43.0
-6.0,-272.0,-13.0,-12.0,56.0,-8.0,-46.0,-1049.0,41.0
-10.0,-272.0,-19.0,-12.0,53.0,-9.0,-42.0,-1042.0,42.0
-5.0,-272.0,-17.0,-10.0,53.0,-8.0,-42.0,-1045.0,40.0
-8.0,-270.0,-15.0,-10.0,54.0,-11.0,-47.0,-1035.0,44.0
-7.0,-270.0,-13.0,-10.0,55.0,-8.0,-43.0,-1036.0,36.0
-7.0,-270.0,-14.0,-10.0,55.0,-11.0,-45.0,-1041.0,44.0
-7.0,-271.0,-17.0,-9.0,55.0,-9.0,-39.0,-1037.0,41.0
-10.0,-272.0,-15.0,-11.0,56.0,-12.0,-39.0,-1043.0,39.0
-7.0,-271.0,-14.0,-10.0,57.0,-10.0,-45.0,-1032.0,43.0
-8.0,-271.0,-18.0,-8.0,58.0,-12.0,-42.0,-1033.0,34.0
-8.0,-271.0,-16.0,-9.0,57.0,-10.0,-47.0,-1043.0,41.0
-8.0,-273.0,-16.0,-9.0,58.0,-11.0,-49.0,-1038.0,45.0
-8.0,-271.0,-16.0,-11.0,57.0,-8.0,-46.0,-1036.0,41.0
-8.0,-269.0,-12.0,-9.0,57.0,-12.0,-47.0,-1036.0,42.0
-8.0,-273.0,-15.0,-11.0,56.0,-9.0,-46.0,-1036.0,44.0
-7.0,-271.0,-16.0,-12.0,55.0,-10.0,-48.0,-1035.0,42.0
-7.0,-273.0,-20.0,-14.0,55.0,-10.0,-49.0,-1034.0,39.0
-7.0,-269.0,-15.0,-17.0,56.0,-12.0,-47.0,-1035.0,40.0
-7.0,-270.0,-17.0,-18.0,57.0,-9.0,-45.0,-1038.0,41.0
-7.0,-272.0,-19.0,-21.0,55.0,-12.0,-44.0,-1042.0,40.0
-8.0,-273.0,-16.0,-21.0,55.0,-9.0,-41.0,-1038.0,42.0
-7.0,-271.0,-16.0,-24.0,56.0,-12.0,-45.0,-1038.0,42.0
-8.0,-271.0,-18.0,-22.0,55.0,-10.0,-47.0,-1039.0,45.0
-6.0,-273.0,-17.0,-22.0,56.0,-12.0,-47.0,-1043.0,41.0
-7.0,-273.0,-18.0,-24.0,56.0,-9.0,-44.0,-1032.0,40.0
-8.0,-271.0,-18.0,-23.0,56.0,-12.0,-42.0,-1034.0,46.0
-9.0,-270.0,-12.0,-24.0,57.0,-10.0,-44.0,-1035.0,42.0
-8.0,-270.0,-15.0,-24.0,56.0,-12.0,-43.0,-1033.0,42.0
-7.0,-273.0,-17.0,-24.0,56.0,-9.0,-45.0,-1034.0,39.0
-7.0,-270.0,-14.0,-25.0,56.0,-12.0,-47.0,-1041.0,46.0
-7.0,-269.0,-22.0,-25.0,56.0,-10.0,-42.0,-1035.0,39.0
-10.0,-272.0,-19.0,-27.0,56.0,-12.0,-43.0,-1037.0,36.0
-7.0,-270.0,-14.0,-27.0,58.0,-10.0,-39.0,-1038.0,43.0
-8.0,-270.0,-13.0,-27.0,57.0,-12.0,-44.0,-1034.0,39.0
-9.0,-267.0,-13.0,-30.0,59.0,-10.0,-40.0,-1041.0,36.0
-7.0,-269.0,-17.0,-30.0,58.0,-12.0,-44.0,-1052.0,40.0
-6.0,-270.0,-21.0,-32.0,58.0,-10.0,-45.0,-1037.0,38.0
-6.0,-272.0,-13.0,-30.0,58.0,-13.0,-48.0,-1049.0,39.0
-8.0,-271.0,-16.0,-31.0,58.0,-12.0,-42.0,-1041.0,42.0
-9.0,-269.0,-17.0,-30.0,57.0,-14.0,-41.0,-1041.0,42.0
-6.0,-270.0,-16.0,-30.0,57.0,-12.0,-44.0,-1043.0,35.0
-8.0,-275.0,-15.0,-31.0,56.0,-15.0,-46.0,-1038.0,36.0
-6.0,-273.0,-19.0,-29.0,57.0,-12.0,-46.0,-1046.0,36.0
-9.0,-270.0,-21.0,-31.0,56.0,-13.0,-41.0,-1044.0,37.0
-7.0,-271.0,-18.0,-29.0,57.0,-11.0,-47.0,-1035.0,40.0
-9.0,-270.0,-21.0,-27.0,58.0,-14.0,-41.0,-1046.0,38.0
-6.0,-271.0,-17.0,-26.0,58.0,-11.0,-46.0,-1035.0,41.0
-9.0,-270.0,-16.0,-25.0,58.0,-15.0,-42.0,-1046.0,36.0
-8.0,-272.0,-18.0,-23.0,58.0,-13.0,-38.0,-1034.0,41.0
-9.0,-274.0,-16.0,-22.0,57.0,-13.0,-45.0,-1044.0,30.0
-6.0,-271.0,-17.0,-21.0,59.0,-12.0,-34.0,-1045.0,42.0
-7.0,-270.0,-16.0,-19.0,58.0,-14.0,-42.0,-1045.0,39.0
-7.0,-272.0,-16.0,-18.0,60.0,-14.0,-39.0,-1037.0,33.0
-6.0,-269.0,-17.0,-19.0,61.0,-14.0,-40.0,-1034.0,40.0
-5.0,-271.0,-18.0,-19.0,63.0,-12.0,-40.0,-1050.0,36.0
-5.0,-270.0,-16.0,-18.0,63.0,-14.0,-44.0,-1036.0,39.0
-9.0,-271.0,-17.0,-16.0,63.0,-15.0,-43.0,-1037.0,40.0
-9.0,-271.0,-14.0,-14.0,64.0,-18.0,-48.0,-1050.0,36.0
-4.0,-271.0,-17.0,-16.0,64.0,-16.0,-42.0,-1035.0,36.0
-5.0,-270.0,-19.0,-18.0,67.0,-18.0,-42.0,-1034.0,44.0
-6.0,-271.0,-14.0,-20.0,66.0,-13.0,-37.0,-1035.0,39.0
-6.0,-274.0,-18.0,-21.0,65.0,-16.0,-42.0,-1036.0,33.0
-4.0,-272.0,-17.0,-21.0,64.0,-14.0,-47.0,-1038.0,38.0
-6.0,-273.0,-14.0,-21.0,65.0,-16.0,-40.0,-1044.0,42.0
-8.0,-274.0,-16.0,-20.0,63.0,-14.0,-47.0,-1042.0,39.0
-9.0,-272.0,-15.0,-21.0,63.0,-13.0,-43.0,-1047.0,38.0
-7.0,-270.0,-15.0,-21.0,61.0,-12.0,-43.0,-1047.0,40.0
-6.0,-272.0,-16.0,-21.0,61.0,-14.0,-39.0,-1042.0,41.0
-7.0,-273.0,-16.0,-20.0,60.0,-13.0,-40.0,-1036.0,35.0
-7.0,-272.0,-13.0,-18.0,58.0,-15.0,-38.0,-1038.0,35.0
-7.0,-271.0,-18.0,-17.0,58.0,-14.0,-34.0,-1033.0,37.0
-6.0,-272.0,-15.0,-16.0,61.0,-15.0,-38.0,-1040.0,35.0
-5.0,-272.0,-16.0,-16.0,61.0,-13.0,-39.0,-1038.0,38.0
-5.0,-272.0,-13.0,-16.0,60.0,-15.0,-39.0,-1038.0,42.0
-5.0,-272.0,-16.0,-16.0,61.0,-12.0,-31.0,-1039.0,39.0
-6.0,-272.0,-18.0,-16.0,60.0,-14.0,-38.0,-1038.0,36.0
-2.0,-270.0,-14.0,-16.0,59.0,-11.0,-32.0,-1045.0,41.0
-6.0,-273.0,-17.0,-17.0,60.0,-12.0,-41.0,-1041.0,40.0
-7.0,-275.0,-17.0,-17.0,59.0,-13.0,-32.0,-1044.0,39.0
-4.0,-274.0,-17.0,-16.0,59.0,-14.0,-32.0,-1043.0,44.0
-6.0,-273.0,-16.0,-17.0,59.0,-13.0,-36.0,-1051.0,38.0
-7.0,-275.0,-16.0,-17.0,59.0,-15.0,-37.0,-1045.0,45.0
-8.0,-272.0,-15.0,-17.0,59.0,-13.0,-40.0,-1053.0,49.0
-8.0,-274.0,-13.0,-16.0,62.0,-16.0,-41.0,-1043.0,49.0
-7.0,-271.0,-16.0,-15.0,62.0,-15.0,-41.0,-1042.0,41.0
-6.0,-272.0,-11.0,-13.0,64.0,-17.0,-41.0,-1036.0,38.0
-7.0,-272.0,-14.0,-14.0,67.0,-17.0,-39.0,-1036.0,44.0
-8.0,-272.0,-17.0,-14.0,67.0,-18.0,-40.0,-1043.0,31.0
-5.0,-273.0,-18.0,-15.0,68.0,-18.0,-44.0,-1028.0,39.0
-7.0,-272.0,-16.0,-18.0,68.0,-20.0,-41.0,-1033.0,36.0
-8.0,-266.0,-17.0,-23.0,69.0,-20.0,-41.0,-1033.0,33.0
-6.0,-269.0,-18.0,-28.0,70.0,-22.0,-38.0,-1036.0,37.0
-8.0,-268.0,-14.0,-31.0,69.0,-23.0,-40.0,-1032.0,37.0
-7.0,-268.0,-16.0,-35.0,68.0,-25.0,-43.0,-1038.0,41.0
-5.0,-273.0,-16.0,-35.0,68.0,-24.0,-36.0,-1038.0,39.0
-8.0,-269.0,-14.0,-36.0,69.0,-26.0,-38.0,-1034.0,35.0
-6.0,-274.0,-16.0,-34.0,67.0,-24.0,-39.0,-1037.0,40.0
-3.0,-272.0,-20.0,-34.0,64.0,-25.0,-36.0,-1033.0,40.0
-7.0,-272.0,-18.0,-32.0,62.0,-23.0,-35.0,-1036.0,32.0
-6.0,-272.0,-17.0,-31.0,63.0,-24.0,-36.0,-1035.0,38.0
-6.0,-270.0,-17.0,-29.0,63.0,-22.0,-36.0,-1046.0,37.0
-1.0,-272.0,-15.0,-25.0,63.0,-25.0,-36.0,-1041.0,31.0
-7.0,-273.0,-18.0,-24.0,61.0,-22.0,-35.0,-1036.0,39.0
-7.0,-270.0,-16.0,-24.0,62.0,-23.0,-35.0,-1036.0,37.0
-3.0,-269.0,-16.0,-20.0,62.0,-22.0,-31.0,-1036.0,38.0
-8.0,-269.0,-16.0,-18.0,61.0,-23.0,-36.0,-1035.0,35.0
-1.0,-270.0,-17.0,-16.0,62.0,-23.0,-25.0,-1033.0,40.0
-8.0,-269.0,-18.0,-16.0,65.0,-26.0,-43.0,-1029.0,36.0
-7.0,-272.0,-18.0,-14.0,60.0,-25.0,-35.0,-1043.0,28.0
-4.0,-273.0,-19.0,-16.0,62.0,-25.0,-34.0,-1041.0,36.0
-4.0,-270.0,-19.0,-17.0,64.0,-23.0,-33.0,-1034.0,35.0
-3.0,-272.0,-16.0,-19.0,65.0,-23.0,-31.0,-1033.0,32.0
-4.0,-271.0,-17.0,-20.0,65.0,-22.0,-29.0,-1037.0,31.0
-4.0,-273.0,-18.0,-21.0,65.0,-24.0,-38.0,-1032.0,37.0
-6.0,-271.0,-16.0,-20.0,65.0,-23.0,-36.0,-1035.0,32.0
-4.0,-272.0,-17.0,-20.0,65.0,-24.0,-31.0,-1033.0,37.0
-3.0,-271.0,-15.0,-22.0,64.0,-23.0,-29.0,-1034.0,36.0
-5.0,-273.0,-19.0,-23.0,66.0,-25.0,-35.0,-1039.0,33.0
-2.0,-273.0,-19.0,-24.0,66.0,-25.0,-31.0,-1037.0,36.0
-6.0,-269.0,-19.0,-25.0,65.0,-27.0,-32.0,-1038.0,38.0
-6.0,-271.0,-19.0,-25.0,66.0,-25.0,-37.0,-1044.0,38.0
-6.0,-273.0,-19.0,-26.0,64.0,-26.0,-33.0,-1039.0,39.0
-7.0,-272.0,-17.0,-26.0,64.0,-23.0,-34.0,-1043.0,36.0
-5.0,-273.0,-18.0,-27.0,65.0,-25.0,-38.0,-1036.0,33.0
-5.0,-268.0,-15.0,-29.0,64.0,-25.0,-34.0,-1035.0,34.0
-9.0,-269.0,-17.0,-28.0,64.0,-26.0,-38.0,-1036.0,30.0
-5.0,-272.0,-15.0,-28.0,64.0,-27.0,-35.0,-1033.0,41.0
-5.0,-269.0,-15.0,-31.0,63.0,-28.0,-37.0,-1035.0,41.0
-5.0,-272.0,-15.0,-32.0,63.0,-28.0,-37.0,-1032.0,35.0
-6.0,-270.0,-14.0,-32.0,60.0,-29.0,-36.0,-1035.0,37.0
-4.0,-268.0,-16.0,-33.0,63.0,-28.0,-23.0,-1032.0,39.0
-11.0,-268.0,-15.0,-32.0,64.0,-33.0,-47.0,-1034.0,40.0
-6.0,-271.0,-17.0,-29.0,61.0,-31.0,-33.0,-1035.0,37.0
-3.0,-274.0,-17.0,-32.0,63.0,-32.0,-37.0,-1032.0,39.0
-4.0,-270.0,-18.0,-33.0,62.0,-32.0,-32.0,-1042.0,39.0
-7.0,-270.0,-20.0,-33.0,63.0,-32.0,-32.0,-1044.0,35.0
-7.0,-273.0,-16.0,-31.0,62.0,-31.0,-41.0,-1053.0,30.0
-8.0,-272.0,-18.0,-31.0,63.0,-32.0,-41.0,-1039.0,38.0
-5.0,-271.0,-20.0,-31.0,63.0,-33.0,-36.0,-1046.0,32.0
-5.0,-274.0,-17.0,-32.0,63.0,-34.0,-41.0,-1033.0,36.0
-3.0,-272.0,-15.0,-30.0,63.0,-33.0,-32.0,-1033.0,35.0
-5.0,-273.0,-13.0,-31.0,65.0,-35.0,-35.0,-1044.0,36.0
-5.0,-270.0,-19.0,-34.0,64.0,-34.0,-29.0,-1036.0,39.0
-5.0,-270.0,-19.0,-33.0,62.0,-35.0,-37.0,-1044.0,43.0
