acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-22.0,-266.0,39.0,-7.0,60.0,-5.0,-118.0,-995.0,258.0
-24.0,-259.0,39.0,-8.0,60.0,-3.0,-112.0,-997.0,259.0
-24.0,-263.0,41.0,-9.0,60.0,-5.0,-112.0,-996.0,260.0
-23.0,-261.0,43.0,-9.0,62.0,-4.0,-113.0,-994.0,259.0
-24.0,-260.0,41.0,-10.0,61.0,-7.0,-114.0,-995.0,259.0
-27.0,-259.0,37.0,-11.0,61.0,-4.0,-108.0,-995.0,265.0
-23.0,-263.0,40.0,-11.0,60.0,-6.0,-111.0,-993.0,257.0
-24.0,-261.0,43.0,-10.0,60.0,-5.0,-114.0,-993.0,259.0
-23.0,-263.0,38.0,-12.0,59.0,-6.0,-107.0,-992.0,254.0
-22.0,-263.0,44.0,-11.0,59.0,-5.0,-109.0,-999.0,258.0
-27.0,-263.0,43.0,-11.0,58.0,-7.0,-111.0,-1000.0,257.0
-23.0,-265.0,41.0,-13.0,57.0,-5.0,-114.0,-997.0,257.0
-22.0,-262.0,40.0,-12.0,56.0,-7.0,-108.0,-995.0,255.0
-22.0,-262.0,42.0,-11.0,57.0,-5.0,-110.0,-999.0,256.0
-21.0,-264.0,40.0,-12.0,57.0,-7.0,-107.0,-998.0,257.0
-24.0,-261.0,39.0,-12.0,57.0,-5.0,-107.0,-998.0,258.0
-24.0,-263.0,40.0,-11.0,54.0,-7.0,-113.0,-998.0,260.0
-25.0,-263.0,40.0,-10.0,57.0,-5.0,-109.0,-1000.0,255.0
-20.0,-263.0,41.0,-10.0,56.0,-7.0,-112.0,-992.0,258.0
-23.0,-261.0,42.0,-10.0,57.0,-7.0,-110.0,-998.0,256.0
-24.0,-260.0,41.0,-10.0,57.0,-7.0,-110.0,-992.0,258.0
-23.0,-264.0,44.0,-10.0,57.0,-6.0,-113.0,-1001.0,252.0
-35.0,-257.0,50.0,-11.0,59.0,-9.0,-108.0,-993.0,261.0
-28.0,-260.0,43.0,-11.0,59.0,-7.0,-109.0,-994.0,257.0
-22.0,-260.0,35.0,-12.0,58.0,-10.0,-112.0,-992.0,258.0
-21.0,-255.0,41.0,-11.0,57.0,-7.0,-106.0,-1004.0,262.0
-17.0,-266.0,38.0,-12.0,57.0,-10.0,-110.0,-994.0,261.0
-28.0,-267.0,28.0,-12.0,57.0,-7.0,-108.0,-1000.0,261.0
-43.0,-262.0,37.0,-12.0,58.0,-8.0,-108.0,-998.0,264.0
-31.0,-268.0,37.0,-14.0,57.0,-8.0,-110.0,-1001.0,265.0
-16.0,-262.0,43.0,-14.0,58.0,-6.0,-107.0,-1002.0,262.0
-20.0,-252.0,54.0,-13.0,59.0,-5.0,-108.0,-991.0,262.0
-17.0,-259.0,44.0,-12.0,60.0,-6.0,-106.0,-997.0,259.0
-21.0,-256.0,48.0,-12.0,59.0,-6.0,-109.0,-993.0,261.0
-24.0,-259.0,50.0,-12.0,58.0,-7.0,-107.0,-993.0,263.0
-22.0,-257.0,55.0,-14.0,57.0,-6.0,-102.0,-997.0,261.0
-18.0,-266.0,49.0,-14.0,57.0,-6.0,-106.0,-995.0,261.0
-32.0,-260.0,40.0,-13.0,58.0,-6.0,-105.0,-994.0,257.0
-25.0,-269.0,39.0,-14.0,57.0,-7.0,-109.0,-995.0,261.0
-19.0,-256.0,34.0,-15.0,59.0,-5.0,-106.0,-992.0,267.0
-24.0,-261.0,43.0,-15.0,58.0,-6.0,-108.0,-998.0,262.0
-23.0,-260.0,44.0,-17.0,58.0,-5.0,-107.0,-990.0,261.0
-23.0,-267.0,46.0,-18.0,57.0,-8.0,-103.0,-998.0,257.0
-22.0,-262.0,40.0,-19.0,57.0,-7.0,-106.0,-994.0,259.0
-22.0,-262.0,44.0,-19.0,58.0,-8.0,-105.0,-999.0,258.0
-23.0,-259.0,43.0,-20.0,58.0,-6.0,-106.0,-996.0,261.0
