acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-249.0,-27.0,-41.0,105.0,28.0,-17.0,-1011.0,8.0
-2.0,-260.0,-23.0,-54.0,112.0,25.0,-16.0,-1006.0,3.0
4.0,-265.0,-27.0,-70.0,122.0,23.0,-6.0,-1007.0,-9.0
3.0,-262.0,-27.0,-91.0,137.0,20.0,-2.0,-1008.0,-13.0
3.0,-263.0,-30.0,-108.0,153.0,16.0,7.0,-1007.0,-13.0
1.0,-263.0,-29.0,-124.0,172.0,11.0,8.0,-1013.0,-20.0
6.0,-263.0,-31.0,-139.0,195.0,6.0,7.0,-1018.0,-22.0
11.0,-264.0,-31.0,-153.0,218.0,0.0,11.0,-1018.0,-26.0
6.0,-262.0,-30.0,-162.0,237.0,-4.0,12.0,-1011.0,-25.0
6.0,-263.0,-32.0,-170.0,255.0,-11.0,14.0,-1014.0,-23.0
0.0,-267.0,-38.0,-175.0,271.0,-13.0,14.0,-1007.0,-22.0
8.0,-262.0,-33.0,-182.0,284.0,-19.0,4.0,-1009.0,-30.0
7.0,-264.0,-37.0,-189.0,297.0,-19.0,12.0,-1012.0,-32.0
5.0,-263.0,-34.0,-204.0,308.0,-23.0,4.0,-1007.0,-35.0
2.0,-258.0,-31.0,-220.0,318.0,-22.0,-9.0,-1009.0,-33.0
8.0,-255.0,-30.0,-232.0,321.0,-23.0,-16.0,-1004.0,-26.0
-3.0,-260.0,-32.0,-242.0,322.0,-22.0,-27.0,-1004.0,-20.0
-4.0,-262.0,-29.0,-250.0,318.0,-23.0,-30.0,-1005.0,-5.0
-11.0,-262.0,-26.0,-258.0,307.0,-21.0,-64.0,-1004.0,0.0
-12.0,-263.0,-24.0,-264.0,298.0,-17.0,-62.0,-1009.0,13.0
-20.0,-267.0,-23.0,-270.0,279.0,-19.0,-93.0,-1023.0,18.0
-19.0,-270.0,-14.0,-280.0,261.0,-14.0,-95.0,-1023.0,23.0
-31.0,-266.0,-20.0,-285.0,241.0,-19.0,-131.0,-1024.0,35.0
-15.0,-276.0,-10.0,-289.0,221.0,-11.0,-104.0,-1046.0,44.0
-13.0,-278.0,-8.0,-293.0,196.0,-11.0,-77.0,-1067.0,61.0
-19.0,-280.0,-11.0,-295.0,162.0,-16.0,-101.0,-1082.0,63.0
-25.0,-287.0,-7.0,-286.0,137.0,-17.0,-119.0,-1097.0,69.0
-19.0,-286.0,-4.0,-280.0,112.0,-24.0,-91.0,-1113.0,68.0
-20.0,-287.0,-6.0,-274.0,81.0,-35.0,-92.0,-1110.0,70.0
-12.0,-289.0,-10.0,-273.0,49.0,-50.0,-78.0,-1114.0,63.0
-10.0,-290.0,-12.0,-273.0,13.0,-63.0,-55.0,-1120.0,58.0
-8.0,-288.0,-18.0,-275.0,-15.0,-82.0,-44.0,-1117.0,50.0
-2.0,-289.0,-16.0,-278.0,-44.0,-93.0,-27.0,-1114.0,37.0
-2.0,-285.0,-21.0,-280.0,-69.0,-110.0,-17.0,-1113.0,22.0
-1.0,-285.0,-24.0,-282.0,-86.0,-124.0,-13.0,-1109.0,11.0
5.0,-282.0,-25.0,-280.0,-98.0,-141.0,-6.0,-1099.0,-1.0
6.0,-282.0,-29.0,-272.0,-108.0,-158.0,-3.0,-1086.0,-9.0
6.0,-278.0,-31.0,-263.0,-108.0,-175.0,3.0,-1073.0,-19.0
7.0,-276.0,-27.0,-248.0,-103.0,-188.0,-2.0,-1071.0,-14.0
5.0,-275.0,-29.0,-233.0,-98.0,-201.0,8.0,-1062.0,-7.0
7.0,-275.0,-27.0,-216.0,-89.0,-214.0,12.0,-1060.0,-7.0
11.0,-271.0,-26.0,-200.0,-81.0,-227.0,26.0,-1050.0,0.0
11.0,-271.0,-23.0,-185.0,-77.0,-234.0,25.0,-1036.0,7.0
4.0,-269.0,-22.0,-173.0,-71.0,-245.0,5.0,-1044.0,13.0
16.0,-271.0,-17.0,-164.0,-60.0,-244.0,61.0,-1052.0,36.0
16.0,-266.0,-15.0,-152.0,-60.0,-250.0,22.0,-1025.0,24.0
3.0,-266.0,-18.0,-147.0,-61.0,-257.0,5.0,-1011.0,28.0
7.0,-264.0,-24.0,-145.0,-66.0,-249.0,12.0,-1006.0,19.0
23.0,-263.0,-16.0,-141.0,-50.0,-247.0,77.0,-1004.0,25.0
8.0,-258.0,-23.0,-135.0,-55.0,-250.0,17.0,-985.0,20.0
13.0,-255.0,-23.0,-132.0,-51.0,-240.0,27.0,-980.0,14.0
11.0,-256.0,-18.0,-132.0,-46.0,-244.0,25.0,-975.0,19.0
16.0,-255.0,-18.0,-130.0,-35.0,-235.0,56.0,-973.0,31.0
15.0,-251.0,-18.0,-128.0,-35.0,-234.0,40.0,-974.0,36.0
17.0,-251.0,-18.0,-126.0,-37.0,-226.0,38.0,-966.0,34.0
13.0,-248.0,-15.0,-126.0,-33.0,-229.0,35.0,-956.0,41.0
18.0,-249.0,-10.0,-127.0,-27.0,-221.0,53.0,-957.0,54.0
12.0,-251.0,-9.0,-124.0,-23.0,-219.0,31.0,-961.0,66.0
13.0,-250.0,-6.0,-121.0,-14.0,-200.0,32.0,-968.0,68.0
14.0,-251.0,-8.0,-117.0,-10.0,-198.0,52.0,-963.0,67.0
15.0,-252.0,-10.0,-116.0,-10.0,-185.0,31.0,-967.0,64.0
12.0,-248.0,-11.0,-115.0,-3.0,-177.0,30.0,-959.0,56.0
14.0,-248.0,-9.0,-117.0,0.0,-162.0,33.0,-955.0,63.0
13.0,-249.0,-7.0,-117.0,-4.0,-160.0,33.0,-952.0,62.0
10.0,-248.0,-7.0,-117.0,-5.0,-147.0,25.0,-961.0,62.0
13.0,-251.0,-13.0,-115.0,-1.0,-137.0,28.0,-961.0,65.0
11.0,-253.0,-10.0,-111.0,1.0,-127.0,32.0,-968.0,66.0
10.0,-255.0,-6.0,-106.0,-3.0,-123.0,28.0,-974.0,74.0
10.0,-256.0,-2.0,-98.0,-12.0,-114.0,27.0,-981.0,78.0
7.0,-260.0,-4.0,-90.0,-22.0,-105.0,12.0,-987.0,72.0
1.0,-261.0,-5.0,-82.0,-33.0,-96.0,2.0,-1002.0,71.0
0.0,-260.0,-3.0,-77.0,-46.0,-90.0,3.0,-1005.0,72.0
3.0,-263.0,-6.0,-72.0,-60.0,-78.0,3.0,-1013.0,65.0
1.0,-264.0,-8.0,-67.0,-72.0,-72.0,-4.0,-1008.0,69.0
-2.0,-265.0,-9.0,-61.0,-82.0,-59.0,0.0,-1010.0,68.0
1.0,-267.0,-8.0,-58.0,-93.0,-51.0,-8.0,-1038.0,68.0
1.0,-274.0,-6.0,-51.0,-103.0,-41.0,-6.0,-1044.0,66.0
0.0,-276.0,-9.0,-37.0,-120.0,-39.0,-2.0,-1062.0,65.0
7.0,-276.0,-5.0,-21.0,-143.0,-30.0,14.0,-1072.0,66.0
3.0,-276.0,-5.0,-7.0,-163.0,-30.0,2.0,-1070.0,63.0
3.0,-276.0,-12.0,4.0,-181.0,-21.0,-1.0,-1067.0,66.0
5.0,-275.0,-7.0,14.0,-200.0,-24.0,10.0,-1059.0,64.0
21.0,-276.0,-8.0,27.0,-216.0,-26.0,54.0,-1069.0,69.0
8.0,-273.0,-8.0,36.0,-238.0,-36.0,2.0,-1039.0,59.0
11.0,-272.0,-7.0,41.0,-240.0,-27.0,28.0,-1059.0,60.0
16.0,-275.0,-11.0,46.0,-252.0,-28.0,40.0,-1058.0,60.0
20.0,-276.0,-12.0,48.0,-263.0,-27.0,60.0,-1065.0,57.0
21.0,-275.0,-17.0,45.0,-273.0,-31.0,68.0,-1076.0,51.0
27.0,-279.0,-16.0,35.0,-276.0,-33.0,82.0,-1090.0,36.0
24.0,-283.0,-21.0,17.0,-276.0,-42.0,84.0,-1106.0,34.0
29.0,-290.0,-15.0,5.0,-274.0,-48.0,87.0,-1120.0,39.0
28.0,-296.0,-18.0,1.0,-272.0,-58.0,105.0,-1145.0,39.0
32.0,-296.0,-11.0,1.0,-269.0,-60.0,113.0,-1152.0,60.0
36.0,-303.0,-12.0,17.0,-269.0,-66.0,121.0,-1170.0,72.0
37.0,-308.0,-3.0,42.0,-265.0,-66.0,125.0,-1183.0,85.0
39.0,-308.0,1.0,72.0,-259.0,-70.0,123.0,-1195.0,93.0
39.0,-313.0,3.0,99.0,-252.0,-66.0,125.0,-1191.0,100.0
38.0,-306.0,1.0,118.0,-241.0,-67.0,125.0,-1189.0,101.0
32.0,-294.0,0.0,125.0,-235.0,-65.0,116.0,-1157.0,101.0
34.0,-295.0,0.0,121.0,-234.0,-71.0,113.0,-1140.0,93.0
30.0,-293.0,1.0,113.0,-235.0,-62.0,104.0,-1136.0,107.0
34.0,-293.0,1.0,99.0,-248.0,-59.0,110.0,-1122.0,105.0
34.0,-292.0,-1.0,85.0,-259.0,-54.0,110.0,-1137.0,117.0
40.0,-303.0,7.0,70.0,-277.0,-56.0,138.0,-1182.0,132.0
32.0,-321.0,3.0,50.0,-294.0,-76.0,114.0,-1244.0,113.0
23.0,-335.0,-1.0,-1.0,-318.0,-108.0,62.0,-1290.0,92.0
15.0,-337.0,-23.0,-66.0,-331.0,-127.0,36.0,-1304.0,25.0
32.0,-341.0,-54.0,-137.0,-331.0,-149.0,91.0,-1334.0,-88.0
36.0,-348.0,-59.0,-228.0,-309.0,-169.0,117.0,-1346.0,-139.0
39.0,-350.0,-54.0,-289.0,-286.0,-191.0,122.0,-1345.0,-108.0
41.0,-351.0,-45.0,-293.0,-266.0,-210.0,123.0,-1338.0,-70.0
40.0,-346.0,-47.0,-275.0,-249.0,-232.0,129.0,-1343.0,-67.0
35.0,-346.0,-53.0,-264.0,-225.0,-245.0,118.0,-1336.0,-93.0
45.0,-343.0,-62.0,-262.0,-192.0,-262.0,174.0,-1345.0,-130.0
38.0,-338.0,-65.0,-268.0,-152.0,-275.0,112.0,-1302.0,-151.0
35.0,-331.0,-65.0,-265.0,-108.0,-281.0,109.0,-1274.0,-152.0
36.0,-322.0,-65.0,-262.0,-60.0,-284.0,131.0,-1244.0,-156.0
35.0,-319.0,-65.0,-267.0,-41.0,-299.0,105.0,-1231.0,-153.0
39.0,-324.0,-61.0,-264.0,4.0,-288.0,121.0,-1255.0,-131.0
51.0,-325.0,-59.0,-250.0,38.0,-283.0,188.0,-1253.0,-123.0
40.0,-316.0,-60.0,-239.0,41.0,-280.0,127.0,-1213.0,-141.0
37.0,-297.0,-63.0,-233.0,49.0,-269.0,119.0,-1154.0,-143.0
40.0,-294.0,-59.0,-213.0,71.0,-260.0,132.0,-1140.0,-131.0
42.0,-294.0,-51.0,-179.0,96.0,-245.0,143.0,-1146.0,-100.0
31.0,-286.0,-54.0,-138.0,107.0,-226.0,120.0,-1117.0,-99.0
27.0,-277.0,-55.0,-115.0,110.0,-201.0,85.0,-1082.0,-110.0
14.0,-265.0,-54.0,-107.0,102.0,-167.0,53.0,-1032.0,-122.0
6.0,-253.0,-59.0,-104.0,79.0,-133.0,22.0,-985.0,-125.0
0.0,-242.0,-59.0,-98.0,44.0,-92.0,-8.0,-936.0,-121.0
-4.0,-235.0,-55.0,-87.0,9.0,-61.0,-23.0,-900.0,-125.0
-8.0,-222.0,-62.0,-77.0,-36.0,-30.0,-28.0,-866.0,-138.0
-6.0,-212.0,-65.0,-71.0,-77.0,-9.0,-34.0,-836.0,-160.0
-4.0,-211.0,-70.0,-73.0,-114.0,12.0,-19.0,-810.0,-185.0
-4.0,-205.0,-78.0,-87.0,-152.0,20.0,-14.0,-795.0,-209.0
-6.0,-200.0,-81.0,-104.0,-192.0,31.0,-29.0,-779.0,-226.0
-10.0,-199.0,-78.0,-122.0,-230.0,30.0,-45.0,-773.0,-227.0
-12.0,-200.0,-86.0,-134.0,-268.0,36.0,-56.0,-771.0,-225.0
-16.0,-202.0,-82.0,-146.0,-295.0,32.0,-67.0,-792.0,-224.0
-12.0,-212.0,-84.0,-150.0,-314.0,29.0,-59.0,-815.0,-226.0
-11.0,-221.0,-78.0,-149.0,-326.0,16.0,-53.0,-851.0,-220.0
-8.0,-231.0,-78.0,-148.0,-328.0,8.0,-48.0,-892.0,-218.0
-8.0,-245.0,-78.0,-147.0,-326.0,-4.0,-42.0,-957.0,-228.0
-2.0,-258.0,-83.0,-153.0,-321.0,-9.0,-29.0,-992.0,-230.0
0.0,-269.0,-83.0,-156.0,-310.0,-17.0,-26.0,-1030.0,-238.0
-1.0,-273.0,-80.0,-155.0,-294.0,-20.0,-13.0,-1068.0,-230.0
6.0,-283.0,-81.0,-146.0,-278.0,-23.0,-2.0,-1084.0,-224.0
8.0,-278.0,-79.0,-136.0,-257.0,-22.0,10.0,-1094.0,-220.0
11.0,-281.0,-79.0,-121.0,-218.0,-28.0,17.0,-1091.0,-211.0
11.0,-280.0,-76.0,-101.0,-185.0,-27.0,18.0,-1089.0,-208.0
16.0,-279.0,-76.0,-85.0,-154.0,-26.0,33.0,-1082.0,-204.0
13.0,-278.0,-77.0,-66.0,-128.0,-20.0,38.0,-1073.0,-200.0
16.0,-276.0,-78.0,-48.0,-104.0,-14.0,39.0,-1068.0,-196.0
19.0,-274.0,-75.0,-24.0,-86.0,-3.0,50.0,-1066.0,-203.0
13.0,-272.0,-75.0,1.0,-72.0,12.0,27.0,-1060.0,-197.0
9.0,-275.0,-75.0,24.0,-61.0,41.0,21.0,-1060.0,-197.0
12.0,-270.0,-77.0,42.0,-55.0,60.0,25.0,-1051.0,-197.0
14.0,-269.0,-74.0,66.0,-44.0,77.0,33.0,-1026.0,-188.0
12.0,-263.0,-72.0,96.0,-28.0,86.0,22.0,-1012.0,-182.0
11.0,-260.0,-72.0,119.0,-12.0,118.0,32.0,-1013.0,-178.0
6.0,-259.0,-65.0,138.0,-5.0,144.0,4.0,-991.0,-165.0
13.0,-258.0,-66.0,159.0,-1.0,173.0,24.0,-990.0,-171.0
5.0,-252.0,-67.0,164.0,2.0,190.0,22.0,-979.0,-164.0
11.0,-254.0,-65.0,163.0,9.0,210.0,27.0,-978.0,-163.0
4.0,-249.0,-68.0,160.0,18.0,222.0,15.0,-974.0,-158.0
9.0,-251.0,-63.0,159.0,17.0,245.0,20.0,-962.0,-147.0
12.0,-251.0,-60.0,159.0,10.0,258.0,28.0,-958.0,-134.0
13.0,-247.0,-58.0,159.0,2.0,273.0,29.0,-957.0,-127.0
14.0,-245.0,-54.0,155.0,-1.0,278.0,35.0,-955.0,-113.0
18.0,-244.0,-54.0,148.0,1.0,282.0,47.0,-945.0,-109.0
14.0,-246.0,-51.0,139.0,5.0,277.0,35.0,-949.0,-95.0
12.0,-245.0,-49.0,130.0,11.0,285.0,39.0,-944.0,-89.0
14.0,-247.0,-44.0,131.0,21.0,282.0,36.0,-941.0,-87.0
9.0,-244.0,-42.0,131.0,33.0,285.0,19.0,-943.0,-62.0
8.0,-244.0,-39.0,153.0,33.0,297.0,10.0,-940.0,-51.0
12.0,-244.0,-47.0,180.0,38.0,311.0,32.0,-943.0,-61.0
5.0,-244.0,-46.0,180.0,60.0,299.0,20.0,-937.0,-69.0
-1.0,-242.0,-40.0,168.0,84.0,293.0,-25.0,-927.0,-52.0
-1.0,-238.0,-36.0,168.0,98.0,295.0,-13.0,-925.0,-42.0
-5.0,-239.0,-33.0,183.0,100.0,301.0,-19.0,-927.0,-39.0
-11.0,-236.0,-37.0,209.0,91.0,304.0,-44.0,-920.0,-41.0
-16.0,-232.0,-27.0,200.0,94.0,290.0,-68.0,-902.0,-22.0
-15.0,-231.0,-28.0,180.0,101.0,278.0,-77.0,-904.0,0.0
-13.0,-235.0,-21.0,175.0,100.0,275.0,-77.0,-902.0,10.0
-6.0,-235.0,-23.0,177.0,98.0,272.0,-47.0,-908.0,5.0
-12.0,-238.0,-22.0,168.0,101.0,277.0,-58.0,-917.0,19.0
-9.0,-238.0,-24.0,165.0,103.0,280.0,-50.0,-920.0,17.0
-7.0,-239.0,-18.0,168.0,105.0,285.0,-43.0,-923.0,15.0
-10.0,-241.0,-18.0,170.0,109.0,281.0,-43.0,-924.0,13.0
-7.0,-244.0,-21.0,169.0,107.0,285.0,-38.0,-934.0,17.0
-2.0,-240.0,-20.0,168.0,105.0,283.0,-27.0,-930.0,14.0
-1.0,-242.0,-19.0,167.0,105.0,283.0,-22.0,-922.0,16.0
-1.0,-238.0,-21.0,164.0,103.0,280.0,-13.0,-915.0,22.0
0.0,-235.0,-20.0,164.0,98.0,279.0,-20.0,-913.0,13.0
0.0,-237.0,-24.0,161.0,100.0,272.0,-12.0,-910.0,17.0
0.0,-235.0,-19.0,157.0,100.0,264.0,-16.0,-901.0,21.0
-3.0,-230.0,-21.0,154.0,102.0,253.0,-20.0,-894.0,21.0
1.0,-230.0,-23.0,147.0,105.0,247.0,-13.0,-888.0,13.0
-2.0,-231.0,-23.0,136.0,115.0,235.0,-22.0,-888.0,17.0
0.0,-231.0,-20.0,124.0,126.0,229.0,-13.0,-898.0,16.0
-6.0,-237.0,-20.0,118.0,136.0,219.0,-23.0,-903.0,34.0
0.0,-240.0,-13.0,119.0,151.0,214.0,-16.0,-925.0,40.0
-2.0,-249.0,-16.0,127.0,172.0,204.0,-28.0,-953.0,43.0
1.0,-258.0,-10.0,142.0,208.0,196.0,-24.0,-979.0,62.0
-2.0,-263.0,-13.0,169.0,242.0,188.0,-13.0,-1005.0,66.0
7.0,-274.0,-8.0,197.0,279.0,180.0,-2.0,-1040.0,68.0
8.0,-277.0,-6.0,228.0,321.0,164.0,7.0,-1060.0,72.0
12.0,-276.0,-3.0,260.0,363.0,152.0,20.0,-1076.0,77.0
14.0,-282.0,-8.0,289.0,403.0,132.0,29.0,-1087.0,69.0
16.0,-285.0,-6.0,317.0,441.0,117.0,35.0,-1099.0,75.0
16.0,-290.0,-7.0,341.0,475.0,100.0,51.0,-1113.0,67.0
17.0,-294.0,-7.0,361.0,511.0,87.0,50.0,-1139.0,67.0
20.0,-296.0,-8.0,377.0,549.0,78.0,62.0,-1158.0,78.0
14.0,-304.0,-5.0,388.0,593.0,77.0,30.0,-1173.0,77.0
14.0,-308.0,-7.0,392.0,647.0,88.0,26.0,-1183.0,69.0
8.0,-302.0,-13.0,388.0,689.0,109.0,7.0,-1172.0,53.0
0.0,-293.0,-21.0,375.0,714.0,123.0,-21.0,-1148.0,36.0
-12.0,-289.0,-20.0,355.0,728.0,145.0,-73.0,-1130.0,26.0
-14.0,-291.0,-15.0,336.0,747.0,162.0,-73.0,-1123.0,33.0
-31.0,-288.0,-15.0,324.0,749.0,172.0,-140.0,-1127.0,55.0
-37.0,-294.0,-3.0,314.0,745.0,187.0,-153.0,-1136.0,85.0
-49.0,-301.0,6.0,305.0,731.0,204.0,-207.0,-1158.0,104.0
-63.0,-307.0,7.0,293.0,703.0,217.0,-261.0,-1179.0,113.0
-73.0,-315.0,2.0,279.0,662.0,243.0,-281.0,-1221.0,108.0
-78.0,-324.0,-2.0,262.0,618.0,271.0,-329.0,-1245.0,93.0
-85.0,-334.0,-9.0,234.0,560.0,306.0,-345.0,-1275.0,63.0
-90.0,-336.0,-16.0,206.0,517.0,340.0,-388.0,-1291.0,33.0
-90.0,-340.0,-20.0,186.0,486.0,376.0,-365.0,-1306.0,18.0
-92.0,-338.0,-25.0,177.0,453.0,399.0,-365.0,-1289.0,18.0
-92.0,-341.0,-21.0,171.0,419.0,422.0,-362.0,-1312.0,10.0
-95.0,-363.0,-18.0,160.0,362.0,439.0,-397.0,-1391.0,16.0
-68.0,-382.0,-22.0,143.0,321.0,474.0,-304.0,-1457.0,35.0
-52.0,-385.0,-39.0,124.0,326.0,494.0,-250.0,-1493.0,-25.0
-40.0,-387.0,-69.0,87.0,348.0,520.0,-218.0,-1497.0,-163.0
-14.0,-391.0,-68.0,42.0,384.0,528.0,-97.0,-1494.0,-173.0
-6.0,-395.0,-53.0,67.0,421.0,518.0,-46.0,-1502.0,-92.0
12.0,-389.0,-31.0,195.0,465.0,504.0,27.0,-1479.0,-13.0
30.0,-369.0,-23.0,297.0,506.0,482.0,93.0,-1427.0,20.0
41.0,-355.0,-26.0,332.0,538.0,451.0,128.0,-1382.0,-2.0
34.0,-336.0,-46.0,310.0,554.0,415.0,123.0,-1312.0,-64.0
23.0,-321.0,-68.0,261.0,556.0,380.0,62.0,-1252.0,-163.0
18.0,-305.0,-94.0,205.0,570.0,350.0,54.0,-1204.0,-259.0
18.0,-295.0,-110.0,158.0,591.0,312.0,47.0,-1161.0,-326.0
14.0,-285.0,-117.0,128.0,619.0,283.0,36.0,-1122.0,-365.0
7.0,-277.0,-120.0,111.0,656.0,260.0,15.0,-1085.0,-376.0
0.0,-267.0,-120.0,109.0,703.0,249.0,-13.0,-1033.0,-383.0
-4.0,-251.0,-120.0,109.0,770.0,243.0,-38.0,-978.0,-386.0
-11.0,-234.0,-123.0,106.0,820.0,247.0,-63.0,-904.0,-392.0
-11.0,-213.0,-125.0,94.0,864.0,253.0,-61.0,-858.0,-394.0
-11.0,-208.0,-118.0,78.0,891.0,264.0,-59.0,-811.0,-384.0
-10.0,-203.0,-109.0,73.0,895.0,276.0,-47.0,-784.0,-344.0
-12.0,-200.0,-100.0,88.0,879.0,294.0,-54.0,-776.0,-300.0
-11.0,-204.0,-94.0,108.0,852.0,315.0,-60.0,-780.0,-280.0
-13.0,-207.0,-87.0,117.0,811.0,334.0,-73.0,-810.0,-257.0
-20.0,-214.0,-83.0,101.0,763.0,345.0,-78.0,-846.0,-249.0
-21.0,-225.0,-87.0,71.0,706.0,353.0,-95.0,-879.0,-253.0
-26.0,-238.0,-84.0,36.0,644.0,353.0,-110.0,-915.0,-250.0
-32.0,-240.0,-86.0,7.0,565.0,353.0,-126.0,-937.0,-253.0
-39.0,-244.0,-86.0,-21.0,500.0,339.0,-146.0,-948.0,-248.0
-40.0,-250.0,-84.0,-41.0,433.0,318.0,-167.0,-960.0,-236.0
-48.0,-253.0,-81.0,-71.0,369.0,286.0,-193.0,-975.0,-216.0
-53.0,-253.0,-75.0,-100.0,310.0,246.0,-209.0,-989.0,-207.0
-47.0,-259.0,-71.0,-138.0,257.0,194.0,-200.0,-1009.0,-189.0
-48.0,-264.0,-70.0,-176.0,212.0,136.0,-198.0,-1010.0,-175.0
-46.0,-261.0,-67.0,-205.0,166.0,71.0,-200.0,-1003.0,-163.0
-49.0,-263.0,-69.0,-225.0,125.0,11.0,-204.0,-1001.0,-163.0
-50.0,-263.0,-65.0,-237.0,94.0,-42.0,-202.0,-1008.0,-168.0
-43.0,-262.0,-68.0,-241.0,69.0,-103.0,-184.0,-1009.0,-165.0
-43.0,-265.0,-62.0,-242.0,43.0,-156.0,-180.0,-1003.0,-168.0
-35.0,-259.0,-63.0,-240.0,23.0,-199.0,-168.0,-999.0,-162.0
-32.0,-259.0,-62.0,-241.0,10.0,-241.0,-143.0,-993.0,-146.0
-33.0,-260.0,-62.0,-236.0,-9.0,-272.0,-135.0,-996.0,-138.0
-28.0,-257.0,-61.0,-231.0,-37.0,-300.0,-133.0,-987.0,-142.0
-24.0,-252.0,-61.0,-230.0,-54.0,-317.0,-121.0,-967.0,-142.0
-23.0,-249.0,-60.0,-239.0,-68.0,-332.0,-101.0,-957.0,-129.0
-23.0,-248.0,-59.0,-248.0,-76.0,-341.0,-102.0,-940.0,-122.0
-17.0,-241.0,-60.0,-243.0,-86.0,-346.0,-78.0,-925.0,-132.0
-11.0,-230.0,-57.0,-241.0,-87.0,-355.0,-68.0,-903.0,-130.0
-12.0,-228.0,-50.0,-239.0,-88.0,-374.0,-58.0,-887.0,-118.0
-11.0,-222.0,-53.0,-223.0,-92.0,-378.0,-58.0,-862.0,-114.0
-8.0,-222.0,-50.0,-194.0,-86.0,-377.0,-51.0,-847.0,-108.0
-3.0,-217.0,-47.0,-165.0,-84.0,-370.0,-25.0,-839.0,-89.0
1.0,-214.0,-43.0,-141.0,-81.0,-370.0,-5.0,-838.0,-87.0
1.0,-217.0,-42.0,-126.0,-74.0,-371.0,-12.0,-837.0,-57.0
7.0,-217.0,-36.0,-114.0,-74.0,-368.0,6.0,-838.0,-46.0
4.0,-213.0,-33.0,-107.0,-72.0,-365.0,10.0,-840.0,-37.0
3.0,-218.0,-33.0,-114.0,-70.0,-364.0,2.0,-858.0,-27.0
