acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-270.0,8.0,-12.0,70.0,-3.0,40.0,-1024.0,140.0
12.0,-269.0,7.0,-13.0,67.0,-4.0,31.0,-1028.0,135.0
11.0,-266.0,10.0,-16.0,69.0,-4.0,29.0,-1028.0,137.0
11.0,-266.0,8.0,-17.0,66.0,-2.0,34.0,-1029.0,134.0
13.0,-270.0,10.0,-17.0,65.0,-2.0,30.0,-1045.0,134.0
12.0,-270.0,7.0,-17.0,65.0,-4.0,30.0,-1030.0,135.0
11.0,-269.0,6.0,-16.0,64.0,-1.0,34.0,-1031.0,133.0
15.0,-272.0,4.0,-14.0,62.0,0.0,38.0,-1031.0,135.0
13.0,-269.0,6.0,-13.0,63.0,-2.0,37.0,-1031.0,138.0
12.0,-267.0,6.0,-14.0,65.0,0.0,34.0,-1030.0,131.0
12.0,-272.0,2.0,-15.0,64.0,-1.0,26.0,-1031.0,135.0
10.0,-272.0,8.0,-19.0,63.0,0.0,29.0,-1034.0,134.0
14.0,-271.0,6.0,-19.0,62.0,0.0,29.0,-1033.0,135.0
12.0,-272.0,8.0,-18.0,62.0,0.0,28.0,-1032.0,136.0
14.0,-269.0,8.0,-16.0,64.0,-1.0,32.0,-1035.0,135.0
10.0,-269.0,9.0,-15.0,63.0,-2.0,31.0,-1032.0,133.0
12.0,-269.0,3.0,-11.0,63.0,-1.0,36.0,-1033.0,136.0
13.0,-269.0,8.0,-10.0,64.0,-1.0,37.0,-1027.0,136.0
15.0,-271.0,5.0,-10.0,66.0,-2.0,38.0,-1033.0,132.0
13.0,-270.0,7.0,-10.0,65.0,-1.0,36.0,-1029.0,132.0
15.0,-269.0,8.0,-9.0,68.0,-4.0,40.0,-1027.0,135.0
12.0,-272.0,8.0,-9.0,66.0,-3.0,39.0,-1027.0,135.0
14.0,-267.0,9.0,-10.0,64.0,-4.0,35.0,-1032.0,134.0
13.0,-269.0,9.0,-9.0,64.0,-2.0,36.0,-1031.0,134.0
14.0,-270.0,5.0,-9.0,64.0,-4.0,33.0,-1032.0,134.0
14.0,-270.0,12.0,-9.0,64.0,-4.0,33.0,-1029.0,130.0
13.0,-270.0,5.0,-7.0,65.0,-4.0,32.0,-1032.0,136.0
10.0,-267.0,7.0,-6.0,64.0,-4.0,33.0,-1025.0,134.0
14.0,-272.0,5.0,-5.0,66.0,-4.0,35.0,-1029.0,137.0
12.0,-268.0,13.0,-8.0,67.0,-3.0,34.0,-1028.0,137.0
14.0,-270.0,8.0,-9.0,70.0,-4.0,31.0,-1029.0,138.0
13.0,-271.0,13.0,-12.0,72.0,-3.0,29.0,-1029.0,138.0
12.0,-268.0,8.0,-14.0,72.0,-6.0,33.0,-1028.0,140.0
11.0,-270.0,5.0,-13.0,69.0,-5.0,34.0,-1029.0,135.0
13.0,-270.0,6.0,-14.0,69.0,-6.0,29.0,-1030.0,141.0
12.0,-267.0,9.0,-15.0,68.0,-5.0,27.0,-1027.0,135.0
12.0,-270.0,11.0,-15.0,68.0,-6.0,34.0,-1030.0,136.0
14.0,-268.0,5.0,-14.0,70.0,-6.0,34.0,-1030.0,131.0
13.0,-268.0,7.0,-13.0,73.0,-6.0,32.0,-1030.0,138.0
12.0,-270.0,10.0,-14.0,76.0,-4.0,26.0,-1027.0,136.0
12.0,-270.0,9.0,-17.0,76.0,-7.0,25.0,-1034.0,139.0
10.0,-269.0,8.0,-17.0,75.0,-5.0,30.0,-1031.0,138.0
13.0,-268.0,6.0,-17.0,74.0,-7.0,29.0,-1028.0,134.0
9.0,-269.0,6.0,-17.0,73.0,-6.0,23.0,-1035.0,135.0
8.0,-269.0,6.0,-17.0,72.0,-4.0,25.0,-1034.0,132.0
12.0,-271.0,7.0,-14.0,68.0,-3.0,30.0,-1030.0,132.0
11.0,-269.0,6.0,-8.0,63.0,-4.0,31.0,-1025.0,130.0
12.0,-267.0,7.0,-6.0,66.0,-4.0,40.0,-1022.0,134.0
11.0,-269.0,5.0,-7.0,72.0,-4.0,26.0,-1032.0,138.0
10.0,-270.0,8.0,-15.0,76.0,-1.0,23.0,-1030.0,141.0
12.0,-269.0,11.0,-19.0,69.0,-1.0,26.0,-1034.0,136.0
14.0,-273.0,7.0,-20.0,71.0,2.0,23.0,-1034.0,135.0
15.0,-272.0,7.0,-18.0,72.0,-3.0,27.0,-1030.0,133.0
14.0,-270.0,7.0,-16.0,71.0,-1.0,35.0,-1030.0,130.0
13.0,-270.0,4.0,-14.0,74.0,-5.0,33.0,-1030.0,131.0
15.0,-274.0,8.0,-13.0,76.0,-4.0,31.0,-1030.0,132.0
7.0,-269.0,8.0,-15.0,76.0,-5.0,23.0,-1039.0,134.0
11.0,-271.0,6.0,-17.0,74.0,-5.0,23.0,-1034.0,130.0
11.0,-268.0,6.0,-15.0,72.0,-6.0,26.0,-1036.0,128.0
6.0,-270.0,0.0,-13.0,75.0,-6.0,27.0,-1034.0,128.0
15.0,-272.0,6.0,-8.0,76.0,-7.0,33.0,-1029.0,130.0
12.0,-268.0,4.0,-5.0,78.0,-6.0,29.0,-1025.0,126.0
12.0,-266.0,5.0,-7.0,84.0,-9.0,33.0,-1020.0,131.0
12.0,-268.0,11.0,-9.0,87.0,-8.0,31.0,-1029.0,131.0
14.0,-271.0,10.0,-14.0,85.0,-8.0,29.0,-1029.0,133.0
10.0,-269.0,8.0,-18.0,85.0,-8.0,29.0,-1033.0,134.0
13.0,-271.0,5.0,-18.0,84.0,-10.0,27.0,-1029.0,128.0
11.0,-272.0,4.0,-16.0,84.0,-8.0,27.0,-1029.0,132.0
11.0,-271.0,8.0,-13.0,86.0,-9.0,34.0,-1032.0,130.0
11.0,-271.0,8.0,-11.0,85.0,-8.0,28.0,-1034.0,131.0
12.0,-271.0,6.0,-9.0,82.0,-9.0,32.0,-1032.0,133.0
10.0,-268.0,9.0,-10.0,80.0,-6.0,31.0,-1030.0,131.0
8.0,-267.0,10.0,-11.0,80.0,-6.0,32.0,-1028.0,133.0
12.0,-270.0,9.0,-16.0,80.0,-3.0,26.0,-1029.0,135.0
9.0,-266.0,9.0,-18.0,79.0,-3.0,23.0,-1030.0,134.0
8.0,-271.0,9.0,-20.0,77.0,0.0,22.0,-1029.0,136.0
12.0,-268.0,7.0,-19.0,71.0,0.0,27.0,-1028.0,136.0
12.0,-272.0,8.0,-15.0,68.0,2.0,27.0,-1031.0,133.0
11.0,-267.0,9.0,-15.0,70.0,1.0,26.0,-1030.0,135.0
10.0,-267.0,7.0,-16.0,69.0,2.0,23.0,-1029.0,136.0
12.0,-269.0,8.0,-17.0,63.0,-1.0,30.0,-1026.0,136.0
12.0,-268.0,3.0,-18.0,60.0,1.0,32.0,-1024.0,133.0
10.0,-269.0,6.0,-16.0,62.0,-2.0,34.0,-1025.0,135.0
11.0,-267.0,5.0,-16.0,60.0,1.0,29.0,-1027.0,136.0
11.0,-269.0,9.0,-15.0,56.0,-1.0,25.0,-1033.0,131.0
12.0,-269.0,5.0,-15.0,52.0,1.0,27.0,-1029.0,137.0
11.0,-271.0,5.0,-14.0,49.0,-3.0,25.0,-1034.0,134.0
12.0,-271.0,6.0,-11.0,48.0,0.0,29.0,-1031.0,131.0
12.0,-274.0,9.0,-9.0,46.0,-2.0,25.0,-1034.0,133.0
12.0,-272.0,7.0,-8.0,44.0,0.0,24.0,-1030.0,133.0
12.0,-274.0,9.0,-8.0,39.0,-3.0,20.0,-1034.0,135.0
11.0,-269.0,6.0,-8.0,37.0,-2.0,22.0,-1031.0,136.0
14.0,-270.0,10.0,-7.0,33.0,-5.0,22.0,-1030.0,136.0
11.0,-272.0,6.0,-9.0,31.0,-3.0,22.0,-1033.0,134.0
10.0,-270.0,8.0,-9.0,30.0,-4.0,24.0,-1036.0,130.0
7.0,-269.0,6.0,-7.0,26.0,-2.0,21.0,-1034.0,135.0
11.0,-269.0,6.0,-5.0,23.0,-3.0,20.0,-1032.0,129.0
11.0,-273.0,8.0,-3.0,20.0,-2.0,21.0,-1026.0,134.0
12.0,-270.0,8.0,-3.0,18.0,-5.0,19.0,-1035.0,130.0
6.0,-269.0,7.0,-5.0,15.0,-4.0,22.0,-1030.0,135.0
9.0,-272.0,5.0,-5.0,11.0,-5.0,21.0,-1035.0,133.0
9.0,-267.0,8.0,-7.0,8.0,-3.0,21.0,-1031.0,134.0
9.0,-271.0,7.0,-8.0,5.0,-4.0,17.0,-1033.0,133.0
10.0,-269.0,8.0,-7.0,3.0,0.0,17.0,-1040.0,134.0
8.0,-271.0,4.0,-6.0,-3.0,-3.0,19.0,-1037.0,132.0
8.0,-271.0,5.0,-4.0,-5.0,0.0,19.0,-1036.0,133.0
8.0,-269.0,5.0,0.0,-8.0,-1.0,23.0,-1029.0,131.0
10.0,-269.0,8.0,0.0,-10.0,2.0,23.0,-1027.0,137.0
10.0,-265.0,12.0,-1.0,-8.0,-2.0,26.0,-1021.0,140.0
17.0,-266.0,7.0,0.0,-7.0,0.0,37.0,-1013.0,136.0
13.0,-265.0,5.0,-3.0,-5.0,-5.0,37.0,-1024.0,132.0
14.0,-266.0,7.0,-9.0,3.0,-2.0,37.0,-1022.0,131.0
11.0,-267.0,7.0,-16.0,6.0,-5.0,33.0,-1025.0,136.0
12.0,-268.0,9.0,-21.0,8.0,-5.0,34.0,-1032.0,136.0
14.0,-272.0,7.0,-20.0,9.0,-9.0,38.0,-1029.0,135.0
16.0,-269.0,8.0,-14.0,7.0,-8.0,44.0,-1028.0,130.0
17.0,-268.0,12.0,-8.0,10.0,-10.0,50.0,-1023.0,133.0
15.0,-267.0,6.0,-4.0,15.0,-7.0,55.0,-1021.0,134.0
16.0,-267.0,7.0,-6.0,21.0,-8.0,53.0,-1022.0,136.0
17.0,-266.0,9.0,-10.0,27.0,-7.0,54.0,-1019.0,138.0
19.0,-267.0,5.0,-15.0,33.0,-7.0,57.0,-1021.0,142.0
17.0,-267.0,11.0,-20.0,40.0,-6.0,55.0,-1020.0,146.0
18.0,-270.0,10.0,-22.0,44.0,-9.0,63.0,-1024.0,148.0
19.0,-267.0,9.0,-24.0,49.0,-5.0,60.0,-1027.0,142.0
18.0,-268.0,10.0,-27.0,53.0,-8.0,60.0,-1033.0,145.0
18.0,-271.0,10.0,-29.0,54.0,-5.0,55.0,-1030.0,140.0
19.0,-269.0,9.0,-30.0,58.0,-10.0,56.0,-1033.0,140.0
18.0,-268.0,10.0,-31.0,62.0,-8.0,51.0,-1028.0,139.0
17.0,-271.0,7.0,-29.0,66.0,-12.0,49.0,-1034.0,141.0
18.0,-274.0,8.0,-29.0,67.0,-10.0,45.0,-1034.0,137.0
16.0,-271.0,7.0,-27.0,69.0,-13.0,43.0,-1033.0,137.0
15.0,-270.0,5.0,-24.0,74.0,-13.0,38.0,-1032.0,137.0
16.0,-267.0,6.0,-22.0,76.0,-16.0,43.0,-1032.0,134.0
16.0,-271.0,8.0,-19.0,77.0,-15.0,39.0,-1029.0,133.0
13.0,-270.0,9.0,-16.0,81.0,-17.0,44.0,-1032.0,133.0
13.0,-270.0,6.0,-15.0,82.0,-15.0,38.0,-1030.0,135.0
14.0,-269.0,5.0,-17.0,86.0,-17.0,36.0,-1032.0,145.0
14.0,-271.0,13.0,-15.0,87.0,-17.0,36.0,-1033.0,140.0
13.0,-265.0,12.0,-16.0,90.0,-17.0,36.0,-1032.0,140.0
13.0,-271.0,9.0,-17.0,91.0,-14.0,32.0,-1033.0,139.0
11.0,-272.0,7.0,-17.0,90.0,-15.0,30.0,-1038.0,137.0
11.0,-270.0,8.0,-16.0,87.0,-10.0,29.0,-1035.0,135.0
12.0,-269.0,9.0,-13.0,85.0,-12.0,32.0,-1039.0,139.0
14.0,-272.0,7.0,-6.0,81.0,-8.0,32.0,-1039.0,132.0
13.0,-272.0,6.0,-3.0,77.0,-11.0,34.0,-1032.0,133.0
11.0,-266.0,9.0,0.0,77.0,-7.0,33.0,-1030.0,133.0
13.0,-273.0,7.0,3.0,76.0,-10.0,27.0,-1027.0,132.0
10.0,-269.0,10.0,1.0,74.0,-6.0,29.0,-1027.0,140.0
14.0,-265.0,8.0,0.0,73.0,-8.0,34.0,-1030.0,134.0
13.0,-269.0,6.0,-2.0,74.0,-5.0,33.0,-1025.0,139.0
11.0,-268.0,8.0,-5.0,74.0,-6.0,34.0,-1025.0,138.0
13.0,-268.0,6.0,-6.0,73.0,-4.0,35.0,-1026.0,139.0
12.0,-271.0,7.0,-8.0,71.0,-5.0,29.0,-1024.0,142.0
13.0,-266.0,7.0,-8.0,72.0,-2.0,33.0,-1027.0,137.0
10.0,-268.0,7.0,-9.0,71.0,-5.0,35.0,-1029.0,137.0
11.0,-267.0,6.0,-9.0,70.0,-1.0,28.0,-1021.0,136.0
16.0,-270.0,9.0,-10.0,71.0,-5.0,33.0,-1024.0,136.0
13.0,-268.0,12.0,-12.0,70.0,-3.0,31.0,-1024.0,140.0
12.0,-266.0,8.0,-15.0,70.0,-6.0,33.0,-1023.0,143.0
13.0,-268.0,11.0,-16.0,69.0,-4.0,28.0,-1022.0,141.0
10.0,-267.0,4.0,-16.0,67.0,-6.0,29.0,-1028.0,141.0
10.0,-266.0,5.0,-18.0,65.0,-6.0,28.0,-1023.0,140.0
11.0,-268.0,5.0,-18.0,64.0,-7.0,32.0,-1022.0,141.0
11.0,-269.0,9.0,-19.0,60.0,-5.0,31.0,-1026.0,142.0
9.0,-265.0,8.0,-23.0,62.0,-8.0,33.0,-1028.0,137.0
10.0,-268.0,12.0,-26.0,61.0,-6.0,31.0,-1026.0,139.0
14.0,-266.0,9.0,-28.0,59.0,-8.0,32.0,-1024.0,144.0
11.0,-266.0,8.0,-30.0,60.0,-7.0,34.0,-1027.0,138.0
11.0,-271.0,11.0,-34.0,61.0,-8.0,30.0,-1030.0,137.0
12.0,-265.0,11.0,-37.0,58.0,-6.0,33.0,-1029.0,139.0
12.0,-267.0,9.0,-35.0,57.0,-8.0,34.0,-1026.0,135.0
12.0,-271.0,8.0,-36.0,57.0,-4.0,33.0,-1030.0,140.0
12.0,-269.0,11.0,-36.0,57.0,-6.0,33.0,-1032.0,133.0
9.0,-269.0,6.0,-35.0,57.0,-2.0,33.0,-1030.0,134.0
12.0,-267.0,12.0,-34.0,58.0,-4.0,39.0,-1029.0,133.0
13.0,-269.0,8.0,-34.0,59.0,-3.0,35.0,-1030.0,135.0
12.0,-270.0,3.0,-35.0,59.0,-4.0,38.0,-1029.0,135.0
12.0,-270.0,7.0,-36.0,60.0,-2.0,37.0,-1037.0,135.0
13.0,-268.0,7.0,-35.0,57.0,-3.0,33.0,-1036.0,135.0
15.0,-270.0,4.0,-32.0,56.0,-2.0,36.0,-1032.0,132.0
