acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-269.0,7.0,-64.0,56.0,-5.0,101.0,-1030.0,127.0
30.0,-269.0,8.0,-65.0,57.0,-3.0,97.0,-1030.0,120.0
28.0,-269.0,8.0,-65.0,56.0,-5.0,97.0,-1028.0,122.0
30.0,-268.0,3.0,-64.0,57.0,-3.0,101.0,-1028.0,123.0
28.0,-267.0,6.0,-62.0,57.0,-4.0,94.0,-1027.0,124.0
30.0,-268.0,4.0,-61.0,56.0,-2.0,98.0,-1031.0,115.0
30.0,-270.0,5.0,-59.0,56.0,-4.0,92.0,-1032.0,119.0
27.0,-271.0,8.0,-57.0,56.0,-2.0,97.0,-1032.0,123.0
29.0,-271.0,5.0,-57.0,57.0,-3.0,95.0,-1030.0,125.0
26.0,-267.0,3.0,-55.0,56.0,-3.0,103.0,-1033.0,120.0
31.0,-269.0,6.0,-53.0,58.0,-4.0,99.0,-1026.0,119.0
30.0,-268.0,5.0,-51.0,56.0,-2.0,94.0,-1029.0,118.0
30.0,-268.0,4.0,-50.0,55.0,-4.0,101.0,-1033.0,124.0
28.0,-269.0,4.0,-48.0,56.0,-2.0,94.0,-1030.0,125.0
27.0,-269.0,3.0,-49.0,55.0,-4.0,94.0,-1030.0,115.0
30.0,-267.0,5.0,-51.0,54.0,-4.0,94.0,-1026.0,119.0
28.0,-270.0,7.0,-49.0,55.0,-6.0,102.0,-1028.0,120.0
29.0,-269.0,3.0,-47.0,54.0,-4.0,94.0,-1026.0,119.0
29.0,-266.0,4.0,-48.0,54.0,-5.0,98.0,-1025.0,116.0
28.0,-265.0,5.0,-47.0,53.0,-3.0,96.0,-1027.0,120.0
27.0,-268.0,7.0,-47.0,52.0,-5.0,100.0,-1025.0,115.0
30.0,-268.0,2.0,-48.0,52.0,-4.0,94.0,-1027.0,115.0
27.0,-267.0,5.0,-49.0,51.0,-5.0,93.0,-1027.0,113.0
29.0,-268.0,1.0,-50.0,51.0,-4.0,99.0,-1029.0,113.0
32.0,-269.0,7.0,-50.0,51.0,-5.0,92.0,-1025.0,112.0
29.0,-267.0,4.0,-52.0,50.0,-3.0,102.0,-1028.0,116.0
28.0,-268.0,7.0,-52.0,50.0,-6.0,94.0,-1027.0,113.0
28.0,-269.0,4.0,-54.0,49.0,-4.0,98.0,-1026.0,118.0
30.0,-270.0,2.0,-54.0,48.0,-5.0,100.0,-1025.0,114.0
27.0,-268.0,6.0,-55.0,47.0,-4.0,106.0,-1030.0,115.0
29.0,-268.0,4.0,-55.0,48.0,-7.0,95.0,-1030.0,113.0
32.0,-268.0,6.0,-55.0,45.0,-4.0,95.0,-1026.0,114.0
29.0,-269.0,4.0,-57.0,46.0,-4.0,92.0,-1034.0,114.0
30.0,-269.0,4.0,-57.0,46.0,-4.0,104.0,-1029.0,111.0
29.0,-272.0,4.0,-57.0,45.0,-5.0,98.0,-1030.0,106.0
30.0,-271.0,6.0,-57.0,45.0,-3.0,100.0,-1029.0,112.0
30.0,-269.0,3.0,-57.0,44.0,-7.0,101.0,-1029.0,112.0
30.0,-269.0,2.0,-56.0,43.0,-2.0,98.0,-1028.0,112.0
28.0,-268.0,4.0,-55.0,44.0,-4.0,95.0,-1031.0,111.0
30.0,-269.0,3.0,-54.0,44.0,-2.0,102.0,-1032.0,110.0
31.0,-271.0,5.0,-53.0,43.0,-5.0,98.0,-1030.0,111.0
30.0,-268.0,1.0,-51.0,43.0,-1.0,94.0,-1023.0,110.0
31.0,-270.0,4.0,-50.0,44.0,-3.0,98.0,-1025.0,107.0
28.0,-269.0,6.0,-48.0,44.0,-1.0,99.0,-1027.0,109.0
29.0,-267.0,5.0,-46.0,43.0,-2.0,99.0,-1022.0,110.0
29.0,-267.0,5.0,-45.0,43.0,0.0,99.0,-1029.0,112.0
29.0,-268.0,4.0,-46.0,42.0,-2.0,103.0,-1028.0,103.0
33.0,-270.0,2.0,-48.0,41.0,0.0,99.0,-1026.0,110.0
31.0,-269.0,2.0,-48.0,41.0,-1.0,103.0,-1030.0,107.0
30.0,-267.0,2.0,-49.0,40.0,1.0,94.0,-1026.0,108.0
29.0,-268.0,2.0,-50.0,40.0,-2.0,99.0,-1032.0,107.0
30.0,-271.0,4.0,-50.0,40.0,0.0,98.0,-1031.0,106.0
28.0,-271.0,3.0,-49.0,40.0,-1.0,94.0,-1032.0,109.0
30.0,-268.0,3.0,-51.0,41.0,1.0,93.0,-1030.0,110.0
27.0,-270.0,2.0,-48.0,42.0,-1.0,97.0,-1032.0,111.0
30.0,-270.0,2.0,-49.0,44.0,1.0,104.0,-1031.0,106.0
31.0,-269.0,3.0,-48.0,43.0,1.0,91.0,-1031.0,109.0
31.0,-269.0,4.0,-46.0,44.0,3.0,102.0,-1029.0,110.0
30.0,-271.0,2.0,-43.0,44.0,0.0,94.0,-1033.0,108.0
32.0,-269.0,4.0,-40.0,46.0,2.0,97.0,-1034.0,104.0
28.0,-270.0,1.0,-37.0,47.0,0.0,100.0,-1031.0,102.0
29.0,-270.0,2.0,-35.0,48.0,1.0,98.0,-1027.0,101.0
30.0,-270.0,4.0,-35.0,48.0,-2.0,98.0,-1032.0,105.0
29.0,-267.0,0.0,-33.0,49.0,-1.0,96.0,-1032.0,101.0
30.0,-271.0,0.0,-32.0,49.0,-3.0,97.0,-1034.0,108.0
30.0,-269.0,2.0,-33.0,48.0,-2.0,100.0,-1036.0,107.0
30.0,-268.0,0.0,-32.0,49.0,-5.0,99.0,-1032.0,108.0
30.0,-269.0,1.0,-31.0,50.0,-2.0,92.0,-1032.0,107.0
28.0,-269.0,1.0,-33.0,50.0,-5.0,94.0,-1030.0,102.0
27.0,-270.0,2.0,-31.0,49.0,-2.0,93.0,-1033.0,102.0
31.0,-270.0,1.0,-32.0,48.0,-4.0,93.0,-1032.0,109.0
28.0,-268.0,-3.0,-32.0,48.0,0.0,97.0,-1033.0,103.0
27.0,-269.0,4.0,-32.0,48.0,-1.0,93.0,-1032.0,104.0
32.0,-270.0,3.0,-30.0,46.0,0.0,94.0,-1031.0,104.0
27.0,-269.0,1.0,-28.0,47.0,-1.0,94.0,-1025.0,103.0
31.0,-270.0,2.0,-27.0,46.0,0.0,95.0,-1028.0,102.0
29.0,-270.0,2.0,-26.0,48.0,-1.0,99.0,-1033.0,104.0
28.0,-269.0,2.0,-26.0,47.0,2.0,94.0,-1029.0,108.0
31.0,-268.0,0.0,-27.0,48.0,0.0,93.0,-1035.0,101.0
30.0,-270.0,3.0,-28.0,47.0,1.0,99.0,-1032.0,104.0
28.0,-269.0,1.0,-28.0,48.0,-2.0,89.0,-1031.0,103.0
31.0,-269.0,1.0,-31.0,47.0,0.0,94.0,-1032.0,105.0
28.0,-270.0,0.0,-30.0,46.0,-1.0,95.0,-1030.0,103.0
29.0,-267.0,3.0,-33.0,47.0,0.0,94.0,-1030.0,101.0
28.0,-268.0,1.0,-33.0,46.0,-2.0,99.0,-1027.0,102.0
30.0,-266.0,-2.0,-33.0,47.0,0.0,98.0,-1031.0,98.0
28.0,-269.0,0.0,-33.0,47.0,-2.0,94.0,-1029.0,100.0
29.0,-270.0,8.0,-35.0,48.0,0.0,95.0,-1021.0,99.0
33.0,-267.0,1.0,-36.0,46.0,-3.0,92.0,-1027.0,103.0
30.0,-270.0,0.0,-36.0,46.0,0.0,105.0,-1025.0,101.0
29.0,-264.0,1.0,-38.0,46.0,-2.0,102.0,-1026.0,104.0
28.0,-268.0,2.0,-40.0,46.0,0.0,95.0,-1027.0,103.0
29.0,-271.0,1.0,-41.0,46.0,-2.0,100.0,-1027.0,102.0
30.0,-269.0,1.0,-43.0,47.0,1.0,98.0,-1030.0,99.0
32.0,-271.0,1.0,-41.0,48.0,-3.0,99.0,-1031.0,98.0
27.0,-267.0,1.0,-43.0,46.0,0.0,101.0,-1028.0,98.0
31.0,-267.0,0.0,-45.0,47.0,-3.0,100.0,-1029.0,96.0
29.0,-269.0,2.0,-46.0,47.0,-1.0,103.0,-1023.0,104.0
29.0,-267.0,1.0,-49.0,48.0,-5.0,104.0,-1037.0,97.0
31.0,-269.0,1.0,-50.0,47.0,-2.0,100.0,-1030.0,102.0
30.0,-269.0,1.0,-52.0,47.0,-5.0,94.0,-1027.0,102.0
28.0,-269.0,0.0,-55.0,48.0,-2.0,95.0,-1032.0,97.0
30.0,-269.0,1.0,-58.0,49.0,-5.0,103.0,-1030.0,96.0
29.0,-269.0,4.0,-59.0,48.0,-2.0,98.0,-1029.0,100.0
28.0,-268.0,1.0,-62.0,49.0,-6.0,98.0,-1032.0,100.0
29.0,-270.0,3.0,-63.0,49.0,-3.0,98.0,-1032.0,98.0
28.0,-269.0,-2.0,-63.0,50.0,-6.0,102.0,-1029.0,102.0
29.0,-269.0,2.0,-65.0,49.0,-3.0,97.0,-1032.0,94.0
32.0,-269.0,2.0,-67.0,51.0,-6.0,100.0,-1031.0,96.0
33.0,-268.0,-1.0,-68.0,51.0,-2.0,102.0,-1034.0,91.0
30.0,-268.0,0.0,-68.0,52.0,-6.0,98.0,-1032.0,96.0
31.0,-269.0,-1.0,-67.0,53.0,-4.0,103.0,-1026.0,94.0
34.0,-269.0,0.0,-67.0,53.0,-8.0,97.0,-1032.0,87.0
31.0,-270.0,0.0,-67.0,52.0,-6.0,97.0,-1032.0,91.0
31.0,-270.0,-1.0,-68.0,53.0,-8.0,102.0,-1025.0,91.0
31.0,-270.0,0.0,-70.0,54.0,-7.0,106.0,-1025.0,90.0
33.0,-270.0,1.0,-70.0,54.0,-9.0,96.0,-1029.0,94.0
32.0,-271.0,-1.0,-70.0,54.0,-7.0,105.0,-1026.0,91.0
31.0,-266.0,-1.0,-73.0,53.0,-10.0,101.0,-1025.0,91.0
27.0,-264.0,-2.0,-75.0,55.0,-8.0,104.0,-1032.0,87.0
30.0,-268.0,-3.0,-74.0,54.0,-10.0,96.0,-1035.0,91.0
31.0,-270.0,-1.0,-75.0,55.0,-7.0,95.0,-1032.0,91.0
31.0,-269.0,-1.0,-76.0,54.0,-9.0,96.0,-1030.0,90.0
28.0,-266.0,0.0,-76.0,56.0,-7.0,100.0,-1030.0,92.0
30.0,-270.0,-2.0,-78.0,56.0,-10.0,104.0,-1030.0,86.0
29.0,-269.0,-3.0,-78.0,57.0,-8.0,95.0,-1031.0,89.0
31.0,-272.0,-3.0,-79.0,58.0,-9.0,100.0,-1037.0,86.0
30.0,-270.0,0.0,-81.0,57.0,-9.0,91.0,-1031.0,90.0
28.0,-267.0,-1.0,-79.0,57.0,-11.0,93.0,-1026.0,92.0
28.0,-270.0,0.0,-75.0,57.0,-8.0,93.0,-1034.0,87.0
31.0,-269.0,-3.0,-74.0,59.0,-9.0,95.0,-1035.0,89.0
30.0,-268.0,-6.0,-73.0,58.0,-7.0,99.0,-1033.0,88.0
30.0,-272.0,-3.0,-71.0,58.0,-9.0,103.0,-1037.0,85.0
27.0,-266.0,-1.0,-73.0,57.0,-9.0,97.0,-1031.0,86.0
30.0,-269.0,-2.0,-73.0,56.0,-13.0,100.0,-1029.0,86.0
29.0,-269.0,-1.0,-71.0,57.0,-10.0,97.0,-1027.0,83.0
29.0,-269.0,-3.0,-71.0,58.0,-11.0,93.0,-1032.0,87.0
30.0,-268.0,-1.0,-68.0,58.0,-8.0,104.0,-1027.0,85.0
27.0,-267.0,-5.0,-68.0,59.0,-10.0,100.0,-1028.0,85.0
27.0,-271.0,-5.0,-67.0,58.0,-7.0,96.0,-1031.0,84.0
25.0,-268.0,-3.0,-67.0,59.0,-10.0,98.0,-1032.0,86.0
30.0,-270.0,-4.0,-67.0,60.0,-5.0,95.0,-1040.0,85.0
30.0,-270.0,-1.0,-67.0,61.0,-9.0,96.0,-1031.0,84.0
28.0,-269.0,-3.0,-68.0,64.0,-7.0,99.0,-1034.0,83.0
27.0,-268.0,-2.0,-68.0,62.0,-9.0,96.0,-1035.0,83.0
30.0,-272.0,-2.0,-68.0,62.0,-7.0,92.0,-1035.0,83.0
27.0,-268.0,-3.0,-69.0,63.0,-9.0,92.0,-1029.0,78.0
29.0,-270.0,-6.0,-69.0,64.0,-6.0,94.0,-1030.0,82.0
29.0,-270.0,-3.0,-70.0,65.0,-8.0,92.0,-1028.0,80.0
29.0,-270.0,-3.0,-67.0,66.0,-6.0,96.0,-1034.0,83.0
30.0,-266.0,0.0,-66.0,68.0,-8.0,93.0,-1037.0,78.0
29.0,-268.0,-2.0,-64.0,67.0,-5.0,100.0,-1041.0,81.0
30.0,-270.0,-3.0,-63.0,68.0,-8.0,96.0,-1032.0,84.0
29.0,-269.0,0.0,-63.0,68.0,-5.0,92.0,-1030.0,83.0
28.0,-271.0,-3.0,-62.0,66.0,-7.0,90.0,-1033.0,84.0
28.0,-268.0,-4.0,-60.0,66.0,-6.0,92.0,-1036.0,83.0
29.0,-272.0,-3.0,-60.0,66.0,-8.0,94.0,-1031.0,80.0
29.0,-269.0,-2.0,-61.0,65.0,-6.0,97.0,-1032.0,81.0
25.0,-270.0,0.0,-60.0,65.0,-8.0,91.0,-1034.0,81.0
31.0,-269.0,-5.0,-58.0,64.0,-7.0,100.0,-1030.0,79.0
29.0,-271.0,-6.0,-59.0,65.0,-9.0,102.0,-1032.0,80.0
29.0,-269.0,-1.0,-58.0,64.0,-7.0,99.0,-1033.0,85.0
29.0,-268.0,-5.0,-58.0,64.0,-9.0,104.0,-1031.0,77.0
29.0,-269.0,-4.0,-56.0,65.0,-7.0,98.0,-1029.0,80.0
31.0,-267.0,-5.0,-58.0,64.0,-8.0,93.0,-1030.0,82.0
28.0,-269.0,-6.0,-57.0,64.0,-7.0,96.0,-1033.0,77.0
27.0,-270.0,-1.0,-56.0,65.0,-11.0,96.0,-1036.0,79.0
29.0,-268.0,-6.0,-55.0,64.0,-9.0,97.0,-1032.0,78.0
30.0,-271.0,-7.0,-55.0,64.0,-10.0,94.0,-1035.0,80.0
28.0,-269.0,-3.0,-54.0,63.0,-5.0,92.0,-1037.0,78.0
27.0,-269.0,0.0,-52.0,63.0,-7.0,93.0,-1045.0,74.0
28.0,-270.0,-3.0,-51.0,64.0,-5.0,101.0,-1035.0,76.0
28.0,-271.0,-5.0,-47.0,63.0,-7.0,96.0,-1037.0,74.0
27.0,-269.0,-3.0,-47.0,62.0,-6.0,92.0,-1035.0,81.0
28.0,-269.0,-1.0,-47.0,62.0,-8.0,97.0,-1032.0,75.0
29.0,-270.0,-5.0,-46.0,62.0,-6.0,98.0,-1035.0,74.0
29.0,-268.0,-3.0,-47.0,61.0,-8.0,94.0,-1033.0,72.0
28.0,-268.0,-3.0,-48.0,61.0,-6.0,87.0,-1041.0,80.0
30.0,-272.0,-2.0,-48.0,60.0,-9.0,92.0,-1034.0,76.0
28.0,-269.0,-6.0,-46.0,60.0,-5.0,93.0,-1037.0,80.0
28.0,-269.0,-3.0,-46.0,60.0,-7.0,94.0,-1035.0,78.0
29.0,-271.0,-4.0,-46.0,60.0,-5.0,95.0,-1032.0,77.0
28.0,-269.0,-8.0,-46.0,60.0,-8.0,102.0,-1035.0,75.0
27.0,-270.0,-7.0,-43.0,58.0,-4.0,92.0,-1035.0,77.0
29.0,-269.0,-4.0,-43.0,59.0,-7.0,97.0,-1031.0,72.0
29.0,-269.0,-4.0,-40.0,58.0,-6.0,95.0,-1038.0,73.0
30.0,-268.0,-6.0,-40.0,58.0,-6.0,96.0,-1035.0,74.0
30.0,-271.0,-4.0,-40.0,56.0,-2.0,95.0,-1037.0,71.0
31.0,-271.0,-5.0,-37.0,55.0,-5.0,95.0,-1037.0,73.0
28.0,-270.0,-2.0,-36.0,58.0,0.0,93.0,-1036.0,78.0
30.0,-270.0,-7.0,-32.0,58.0,-2.0,92.0,-1042.0,71.0
29.0,-273.0,-7.0,-30.0,59.0,2.0,93.0,-1034.0,74.0
29.0,-273.0,-7.0,-26.0,59.0,-2.0,96.0,-1035.0,69.0
30.0,-273.0,-5.0,-24.0,59.0,1.0,95.0,-1029.0,68.0
26.0,-270.0,-11.0,-21.0,59.0,-1.0,94.0,-1036.0,70.0
29.0,-273.0,-7.0,-21.0,59.0,1.0,98.0,-1034.0,67.0
29.0,-274.0,-7.0,-20.0,58.0,-2.0,93.0,-1044.0,68.0
27.0,-270.0,-10.0,-18.0,57.0,-1.0,102.0,-1045.0,67.0
28.0,-269.0,-8.0,-17.0,57.0,-2.0,92.0,-1033.0,67.0
30.0,-268.0,-7.0,-15.0,56.0,2.0,92.0,-1032.0,71.0
27.0,-268.0,-5.0,-13.0,56.0,-1.0,98.0,-1032.0,71.0
29.0,-271.0,-4.0,-12.0,56.0,2.0,93.0,-1031.0,67.0
29.0,-270.0,-7.0,-11.0,56.0,-1.0,97.0,-1034.0,75.0
29.0,-271.0,-8.0,-10.0,56.0,1.0,97.0,-1032.0,75.0
30.0,-270.0,-6.0,-10.0,57.0,0.0,100.0,-1036.0,73.0
29.0,-271.0,-3.0,-8.0,57.0,2.0,98.0,-1032.0,77.0
31.0,-269.0,-2.0,-7.0,58.0,0.0,97.0,-1032.0,71.0
30.0,-270.0,-6.0,-6.0,58.0,2.0,103.0,-1035.0,70.0
30.0,-270.0,-6.0,-6.0,58.0,-1.0,96.0,-1032.0,70.0
29.0,-268.0,-3.0,-4.0,58.0,1.0,98.0,-1034.0,72.0
29.0,-268.0,-4.0,-7.0,57.0,-2.0,104.0,-1034.0,67.0
28.0,-268.0,-9.0,-7.0,58.0,0.0,105.0,-1027.0,71.0
30.0,-271.0,-9.0,-7.0,58.0,-3.0,99.0,-1032.0,70.0
31.0,-271.0,-6.0,-9.0,59.0,-1.0,97.0,-1035.0,70.0
31.0,-270.0,-6.0,-10.0,59.0,-3.0,99.0,-1027.0,69.0
28.0,-270.0,-3.0,-13.0,60.0,-2.0,98.0,-1036.0,72.0
30.0,-270.0,-6.0,-15.0,60.0,-5.0,100.0,-1030.0,70.0
31.0,-269.0,-5.0,-17.0,58.0,-3.0,95.0,-1032.0,70.0
28.0,-270.0,-2.0,-17.0,57.0,-4.0,100.0,-1035.0,77.0
32.0,-270.0,-11.0,-16.0,58.0,-2.0,96.0,-1034.0,71.0
27.0,-269.0,-9.0,-17.0,57.0,-5.0,97.0,-1037.0,70.0
31.0,-272.0,-7.0,-16.0,56.0,-3.0,97.0,-1032.0,70.0
30.0,-271.0,-9.0,-16.0,56.0,-4.0,96.0,-1032.0,70.0
30.0,-272.0,-9.0,-15.0,57.0,-3.0,94.0,-1032.0,70.0
29.0,-269.0,-4.0,-15.0,57.0,-5.0,95.0,-1037.0,70.0
28.0,-271.0,-6.0,-15.0,58.0,-4.0,94.0,-1032.0,68.0
29.0,-274.0,-4.0,-14.0,57.0,-6.0,103.0,-1033.0,73.0
28.0,-270.0,-1.0,-14.0,57.0,-5.0,97.0,-1033.0,73.0
30.0,-269.0,-3.0,-13.0,58.0,-7.0,98.0,-1028.0,72.0
