acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-268.0,30.0,-29.0,49.0,-15.0,-4.0,-1013.0,216.0
3.0,-267.0,31.0,-31.0,50.0,-19.0,-1.0,-1021.0,213.0
5.0,-266.0,29.0,-33.0,52.0,-18.0,7.0,-1010.0,212.0
3.0,-265.0,27.0,-35.0,51.0,-20.0,0.0,-1016.0,213.0
5.0,-268.0,28.0,-37.0,50.0,-18.0,1.0,-1013.0,219.0
2.0,-265.0,32.0,-40.0,50.0,-19.0,-2.0,-1011.0,214.0
5.0,-264.0,28.0,-42.0,51.0,-18.0,1.0,-1012.0,212.0
5.0,-263.0,27.0,-45.0,50.0,-21.0,7.0,-1008.0,212.0
5.0,-265.0,32.0,-48.0,47.0,-21.0,6.0,-1010.0,216.0
3.0,-265.0,29.0,-50.0,46.0,-21.0,3.0,-1010.0,217.0
2.0,-264.0,33.0,-53.0,48.0,-19.0,1.0,-1008.0,210.0
5.0,-267.0,28.0,-55.0,47.0,-21.0,-3.0,-1014.0,217.0
6.0,-265.0,32.0,-58.0,46.0,-20.0,0.0,-1018.0,212.0
9.0,-263.0,31.0,-61.0,45.0,-22.0,9.0,-1012.0,211.0
4.0,-265.0,31.0,-63.0,47.0,-19.0,10.0,-1007.0,212.0
1.0,-266.0,33.0,-65.0,48.0,-18.0,-3.0,-1011.0,214.0
7.0,-268.0,32.0,-67.0,50.0,-17.0,0.0,-1013.0,211.0
4.0,-264.0,31.0,-67.0,50.0,-18.0,2.0,-1012.0,216.0
3.0,-265.0,30.0,-69.0,51.0,-14.0,7.0,-1012.0,212.0
6.0,-266.0,32.0,-73.0,51.0,-16.0,3.0,-1012.0,216.0
4.0,-266.0,32.0,-74.0,51.0,-13.0,0.0,-1013.0,214.0
2.0,-267.0,35.0,-74.0,50.0,-13.0,-4.0,-1018.0,211.0
4.0,-266.0,30.0,-77.0,50.0,-10.0,-2.0,-1015.0,211.0
4.0,-265.0,28.0,-77.0,48.0,-14.0,-2.0,-1012.0,209.0
4.0,-267.0,30.0,-76.0,47.0,-14.0,-4.0,-1014.0,211.0
3.0,-266.0,28.0,-75.0,47.0,-14.0,0.0,-1015.0,209.0
0.0,-267.0,28.0,-73.0,47.0,-13.0,-2.0,-1024.0,207.0
3.0,-265.0,30.0,-69.0,47.0,-14.0,-5.0,-1013.0,208.0
4.0,-267.0,25.0,-68.0,46.0,-11.0,-2.0,-1018.0,202.0
2.0,-262.0,26.0,-67.0,46.0,-14.0,-4.0,-1014.0,205.0
0.0,-268.0,26.0,-66.0,47.0,-11.0,-3.0,-1019.0,203.0
2.0,-266.0,28.0,-65.0,48.0,-13.0,-6.0,-1013.0,204.0
2.0,-267.0,30.0,-64.0,48.0,-11.0,-5.0,-1020.0,199.0
6.0,-265.0,28.0,-60.0,49.0,-14.0,-3.0,-1015.0,201.0
4.0,-267.0,25.0,-60.0,49.0,-12.0,-2.0,-1018.0,198.0
3.0,-268.0,25.0,-60.0,51.0,-14.0,0.0,-1020.0,203.0
3.0,-268.0,26.0,-59.0,51.0,-12.0,-3.0,-1023.0,200.0
4.0,-267.0,30.0,-57.0,52.0,-13.0,7.0,-1018.0,202.0
3.0,-267.0,27.0,-55.0,51.0,-10.0,6.0,-1024.0,199.0
4.0,-266.0,24.0,-56.0,52.0,-11.0,1.0,-1021.0,202.0
3.0,-267.0,28.0,-56.0,52.0,-9.0,2.0,-1021.0,199.0
6.0,-266.0,32.0,-54.0,51.0,-11.0,7.0,-1020.0,196.0
4.0,-265.0,27.0,-54.0,50.0,-8.0,8.0,-1020.0,203.0
7.0,-266.0,25.0,-55.0,51.0,-10.0,5.0,-1026.0,201.0
5.0,-265.0,24.0,-55.0,50.0,-7.0,5.0,-1019.0,198.0
6.0,-267.0,28.0,-54.0,49.0,-8.0,10.0,-1021.0,201.0
6.0,-268.0,28.0,-51.0,50.0,-6.0,9.0,-1021.0,203.0
6.0,-267.0,28.0,-49.0,49.0,-6.0,10.0,-1019.0,196.0
7.0,-267.0,26.0,-44.0,49.0,-6.0,13.0,-1026.0,198.0
4.0,-269.0,24.0,-42.0,52.0,-8.0,9.0,-1024.0,205.0
8.0,-268.0,26.0,-39.0,52.0,-4.0,11.0,-1021.0,201.0
7.0,-266.0,27.0,-36.0,53.0,-7.0,13.0,-1020.0,196.0
4.0,-268.0,25.0,-35.0,53.0,-5.0,8.0,-1019.0,200.0
8.0,-268.0,29.0,-34.0,53.0,-7.0,11.0,-1020.0,202.0
5.0,-267.0,26.0,-35.0,55.0,-4.0,5.0,-1017.0,202.0
5.0,-268.0,28.0,-36.0,55.0,-7.0,7.0,-1020.0,199.0
5.0,-265.0,27.0,-35.0,56.0,-5.0,8.0,-1009.0,202.0
7.0,-267.0,27.0,-35.0,55.0,-8.0,9.0,-1019.0,205.0
4.0,-265.0,29.0,-37.0,56.0,-5.0,1.0,-1015.0,202.0
4.0,-266.0,27.0,-36.0,56.0,-9.0,6.0,-1013.0,202.0
6.0,-268.0,29.0,-37.0,54.0,-7.0,0.0,-1011.0,199.0
7.0,-267.0,27.0,-38.0,56.0,-9.0,7.0,-1018.0,203.0
5.0,-265.0,26.0,-39.0,54.0,-7.0,3.0,-1013.0,194.0
4.0,-268.0,27.0,-40.0,57.0,-8.0,5.0,-1017.0,204.0
4.0,-265.0,26.0,-41.0,57.0,-5.0,7.0,-1016.0,199.0
5.0,-267.0,27.0,-45.0,59.0,-4.0,10.0,-1014.0,203.0
2.0,-266.0,27.0,-50.0,63.0,-1.0,0.0,-1020.0,203.0
6.0,-267.0,24.0,-47.0,62.0,-6.0,-1.0,-1011.0,201.0
4.0,-266.0,23.0,-45.0,61.0,-5.0,5.0,-1017.0,199.0
4.0,-265.0,26.0,-41.0,59.0,-8.0,8.0,-1017.0,198.0
3.0,-263.0,29.0,-41.0,62.0,-6.0,2.0,-1013.0,204.0
2.0,-268.0,27.0,-44.0,61.0,-8.0,2.0,-1016.0,204.0
6.0,-265.0,28.0,-45.0,61.0,-7.0,6.0,-1020.0,204.0
3.0,-264.0,24.0,-46.0,62.0,-8.0,-1.0,-1023.0,203.0
2.0,-265.0,26.0,-47.0,62.0,-7.0,-2.0,-1023.0,200.0
5.0,-269.0,25.0,-47.0,64.0,-9.0,1.0,-1014.0,197.0
5.0,-266.0,30.0,-49.0,64.0,-6.0,-2.0,-1019.0,202.0
6.0,-269.0,28.0,-51.0,63.0,-8.0,-1.0,-1018.0,196.0
3.0,-266.0,26.0,-55.0,62.0,-5.0,-6.0,-1013.0,202.0
5.0,-265.0,26.0,-59.0,62.0,-7.0,-5.0,-1019.0,199.0
2.0,-268.0,26.0,-60.0,60.0,-5.0,0.0,-1023.0,203.0
2.0,-267.0,25.0,-63.0,60.0,-8.0,-7.0,-1014.0,203.0
5.0,-265.0,29.0,-62.0,60.0,-5.0,-2.0,-1016.0,199.0
3.0,-264.0,23.0,-62.0,57.0,-8.0,0.0,-1013.0,198.0
5.0,-266.0,23.0,-66.0,57.0,-7.0,-2.0,-1019.0,203.0
4.0,-266.0,24.0,-68.0,56.0,-11.0,-1.0,-1014.0,199.0
6.0,-263.0,27.0,-72.0,55.0,-7.0,3.0,-1011.0,197.0
4.0,-264.0,29.0,-74.0,53.0,-11.0,1.0,-1016.0,198.0
2.0,-265.0,24.0,-77.0,53.0,-10.0,1.0,-1021.0,196.0
2.0,-267.0,24.0,-80.0,51.0,-13.0,4.0,-1019.0,196.0
2.0,-266.0,27.0,-82.0,50.0,-10.0,-1.0,-1021.0,195.0
2.0,-266.0,25.0,-81.0,50.0,-13.0,7.0,-1021.0,197.0
5.0,-266.0,25.0,-82.0,50.0,-10.0,5.0,-1024.0,195.0
4.0,-272.0,28.0,-80.0,50.0,-12.0,4.0,-1020.0,196.0
6.0,-267.0,25.0,-81.0,50.0,-9.0,3.0,-1016.0,197.0
3.0,-267.0,25.0,-83.0,50.0,-11.0,8.0,-1020.0,193.0
4.0,-266.0,29.0,-84.0,49.0,-8.0,4.0,-1018.0,191.0
3.0,-269.0,23.0,-86.0,47.0,-9.0,4.0,-1020.0,190.0
5.0,-267.0,25.0,-87.0,47.0,-7.0,2.0,-1021.0,189.0
4.0,-268.0,23.0,-89.0,46.0,-7.0,5.0,-1023.0,190.0
2.0,-268.0,25.0,-91.0,46.0,-5.0,2.0,-1023.0,187.0
4.0,-268.0,22.0,-94.0,46.0,-6.0,1.0,-1018.0,188.0
1.0,-268.0,28.0,-94.0,45.0,-3.0,6.0,-1022.0,184.0
6.0,-269.0,23.0,-93.0,43.0,-6.0,3.0,-1024.0,186.0
5.0,-267.0,21.0,-93.0,44.0,-1.0,2.0,-1023.0,183.0
4.0,-267.0,18.0,-91.0,44.0,-1.0,-1.0,-1027.0,178.0
3.0,-267.0,18.0,-90.0,44.0,3.0,-3.0,-1023.0,178.0
6.0,-270.0,19.0,-85.0,42.0,-1.0,-3.0,-1022.0,175.0
6.0,-269.0,21.0,-81.0,42.0,-1.0,-1.0,-1028.0,171.0
4.0,-271.0,25.0,-75.0,42.0,-5.0,-1.0,-1030.0,174.0
2.0,-268.0,20.0,-72.0,40.0,-4.0,5.0,-1029.0,172.0
4.0,-270.0,23.0,-67.0,40.0,-7.0,1.0,-1028.0,181.0
4.0,-268.0,24.0,-64.0,41.0,-5.0,3.0,-1028.0,179.0
3.0,-270.0,19.0,-60.0,41.0,-6.0,-2.0,-1027.0,175.0
3.0,-268.0,23.0,-55.0,42.0,-5.0,0.0,-1029.0,173.0
3.0,-270.0,21.0,-52.0,42.0,-6.0,1.0,-1024.0,185.0
5.0,-268.0,21.0,-50.0,44.0,-5.0,3.0,-1043.0,181.0
3.0,-269.0,21.0,-48.0,44.0,-7.0,3.0,-1022.0,185.0
5.0,-265.0,22.0,-46.0,48.0,-4.0,6.0,-1021.0,186.0
4.0,-268.0,18.0,-46.0,48.0,-6.0,7.0,-1020.0,182.0
4.0,-265.0,22.0,-45.0,49.0,-3.0,10.0,-1020.0,178.0
6.0,-264.0,26.0,-45.0,51.0,-6.0,9.0,-1017.0,183.0
5.0,-264.0,22.0,-46.0,52.0,-5.0,7.0,-1022.0,183.0
4.0,-266.0,23.0,-46.0,52.0,-6.0,12.0,-1024.0,181.0
7.0,-264.0,23.0,-46.0,53.0,-3.0,7.0,-1024.0,182.0
6.0,-268.0,21.0,-47.0,54.0,-4.0,11.0,-1025.0,187.0
8.0,-267.0,24.0,-48.0,54.0,2.0,7.0,-1021.0,184.0
6.0,-269.0,21.0,-47.0,54.0,0.0,13.0,-1025.0,179.0
7.0,-269.0,18.0,-46.0,54.0,1.0,8.0,-1027.0,174.0
8.0,-270.0,19.0,-42.0,55.0,-2.0,8.0,-1020.0,175.0
4.0,-269.0,20.0,-37.0,56.0,0.0,11.0,-1032.0,178.0
6.0,-269.0,19.0,-34.0,58.0,-4.0,11.0,-1026.0,175.0
7.0,-269.0,18.0,-33.0,59.0,-1.0,11.0,-1027.0,174.0
6.0,-267.0,23.0,-30.0,60.0,-1.0,14.0,-1023.0,179.0
6.0,-268.0,20.0,-28.0,58.0,1.0,16.0,-1018.0,177.0
5.0,-265.0,22.0,-27.0,58.0,-1.0,16.0,-1020.0,178.0
4.0,-263.0,19.0,-27.0,56.0,0.0,16.0,-1031.0,178.0
9.0,-270.0,20.0,-25.0,57.0,0.0,11.0,-1032.0,184.0
9.0,-270.0,21.0,-23.0,55.0,0.0,16.0,-1029.0,178.0
9.0,-269.0,23.0,-22.0,55.0,-3.0,14.0,-1031.0,180.0
5.0,-269.0,23.0,-22.0,55.0,-2.0,12.0,-1026.0,185.0
6.0,-266.0,21.0,-20.0,55.0,-7.0,10.0,-1023.0,186.0
5.0,-266.0,23.0,-19.0,57.0,-6.0,4.0,-1023.0,186.0
5.0,-265.0,19.0,-17.0,57.0,-6.0,6.0,-1023.0,175.0
4.0,-266.0,18.0,-15.0,58.0,-4.0,5.0,-1020.0,174.0
4.0,-269.0,20.0,-15.0,59.0,-7.0,4.0,-1018.0,172.0
2.0,-266.0,22.0,-16.0,61.0,-1.0,0.0,-1025.0,171.0
3.0,-266.0,18.0,-17.0,61.0,-1.0,0.0,-1025.0,179.0
5.0,-268.0,22.0,-17.0,61.0,3.0,-1.0,-1022.0,174.0
3.0,-267.0,20.0,-17.0,63.0,3.0,-4.0,-1027.0,172.0
3.0,-269.0,21.0,-16.0,63.0,6.0,-4.0,-1026.0,176.0
-1.0,-268.0,21.0,-14.0,64.0,4.0,3.0,-1026.0,175.0
3.0,-269.0,18.0,-14.0,65.0,9.0,-1.0,-1023.0,178.0
6.0,-266.0,22.0,-13.0,66.0,7.0,0.0,-1027.0,178.0
2.0,-267.0,21.0,-10.0,65.0,10.0,-1.0,-1024.0,176.0
2.0,-269.0,21.0,-9.0,65.0,8.0,2.0,-1028.0,175.0
4.0,-269.0,21.0,-5.0,64.0,9.0,0.0,-1024.0,174.0
2.0,-266.0,22.0,-5.0,64.0,7.0,-2.0,-1025.0,174.0
7.0,-272.0,21.0,-1.0,64.0,10.0,-1.0,-1024.0,175.0
5.0,-270.0,19.0,4.0,62.0,8.0,2.0,-1023.0,177.0
6.0,-268.0,20.0,6.0,61.0,9.0,-1.0,-1028.0,182.0
5.0,-272.0,19.0,10.0,61.0,7.0,-3.0,-1024.0,184.0
5.0,-269.0,21.0,14.0,61.0,8.0,-2.0,-1029.0,179.0
6.0,-270.0,25.0,18.0,61.0,5.0,-3.0,-1025.0,182.0
2.0,-270.0,23.0,20.0,59.0,7.0,-6.0,-1023.0,178.0
4.0,-268.0,20.0,22.0,57.0,4.0,-3.0,-1022.0,175.0
2.0,-268.0,19.0,23.0,57.0,6.0,-2.0,-1025.0,179.0
4.0,-269.0,21.0,24.0,57.0,3.0,-4.0,-1020.0,180.0
2.0,-265.0,22.0,25.0,56.0,5.0,-2.0,-1024.0,176.0
3.0,-268.0,18.0,26.0,56.0,3.0,-4.0,-1022.0,181.0
4.0,-269.0,21.0,24.0,56.0,4.0,-1.0,-1025.0,182.0
1.0,-265.0,21.0,25.0,56.0,2.0,-3.0,-1023.0,176.0
6.0,-267.0,16.0,24.0,54.0,3.0,-5.0,-1024.0,183.0
5.0,-268.0,23.0,24.0,54.0,0.0,-1.0,-1020.0,181.0
4.0,-267.0,20.0,23.0,56.0,3.0,-1.0,-1022.0,185.0
2.0,-267.0,23.0,22.0,58.0,0.0,6.0,-1021.0,187.0
6.0,-269.0,23.0,22.0,57.0,3.0,0.0,-1027.0,185.0
3.0,-266.0,24.0,20.0,54.0,0.0,2.0,-1019.0,185.0
4.0,-267.0,22.0,18.0,54.0,3.0,7.0,-1016.0,183.0
3.0,-267.0,22.0,17.0,53.0,-1.0,0.0,-1015.0,185.0
6.0,-267.0,23.0,15.0,52.0,2.0,3.0,-1017.0,185.0
5.0,-267.0,23.0,14.0,54.0,0.0,3.0,-1022.0,187.0
5.0,-266.0,20.0,15.0,54.0,2.0,-2.0,-1026.0,188.0
6.0,-268.0,20.0,14.0,55.0,-1.0,3.0,-1015.0,191.0
3.0,-266.0,24.0,14.0,57.0,1.0,7.0,-1023.0,188.0
6.0,-268.0,22.0,14.0,59.0,-2.0,6.0,-1019.0,191.0
6.0,-267.0,25.0,15.0,59.0,1.0,7.0,-1015.0,193.0
7.0,-266.0,25.0,13.0,60.0,-4.0,5.0,-1014.0,194.0
6.0,-263.0,26.0,12.0,60.0,0.0,8.0,-1011.0,193.0
4.0,-265.0,26.0,10.0,60.0,-3.0,5.0,-1012.0,192.0
5.0,-266.0,24.0,11.0,59.0,0.0,11.0,-1019.0,192.0
5.0,-266.0,25.0,8.0,61.0,-3.0,5.0,-1023.0,193.0
6.0,-266.0,20.0,6.0,60.0,-1.0,2.0,-1022.0,191.0
7.0,-268.0,23.0,5.0,59.0,-5.0,4.0,-1023.0,190.0
6.0,-268.0,20.0,6.0,59.0,-3.0,10.0,-1019.0,187.0
5.0,-267.0,21.0,5.0,59.0,-6.0,9.0,-1019.0,187.0
6.0,-268.0,25.0,5.0,59.0,-5.0,10.0,-1022.0,186.0
6.0,-267.0,24.0,5.0,60.0,-6.0,7.0,-1022.0,185.0
5.0,-266.0,19.0,5.0,60.0,-3.0,4.0,-1024.0,184.0
5.0,-267.0,17.0,3.0,61.0,-6.0,5.0,-1021.0,182.0
4.0,-268.0,25.0,1.0,61.0,-4.0,6.0,-1024.0,182.0
6.0,-269.0,20.0,1.0,61.0,-5.0,9.0,-1026.0,184.0
7.0,-268.0,24.0,1.0,64.0,-2.0,6.0,-1021.0,184.0
5.0,-267.0,22.0,4.0,64.0,-3.0,4.0,-1017.0,188.0
5.0,-265.0,21.0,5.0,65.0,-1.0,7.0,-1023.0,188.0
6.0,-268.0,23.0,3.0,64.0,-4.0,6.0,-1021.0,186.0
2.0,-266.0,20.0,6.0,63.0,0.0,5.0,-1023.0,188.0
3.0,-266.0,20.0,7.0,62.0,-3.0,1.0,-1027.0,185.0
4.0,-269.0,21.0,9.0,62.0,0.0,6.0,-1025.0,190.0
5.0,-268.0,23.0,10.0,62.0,-1.0,4.0,-1025.0,186.0
5.0,-268.0,25.0,10.0,63.0,3.0,2.0,-1026.0,189.0
5.0,-268.0,20.0,12.0,64.0,0.0,4.0,-1022.0,189.0
5.0,-268.0,22.0,12.0,64.0,2.0,3.0,-1025.0,191.0
3.0,-267.0,24.0,12.0,65.0,1.0,-1.0,-1018.0,189.0
3.0,-267.0,31.0,13.0,66.0,4.0,2.0,-1018.0,193.0
5.0,-269.0,24.0,13.0,66.0,0.0,2.0,-1022.0,190.0
3.0,-267.0,22.0,11.0,65.0,3.0,3.0,-1019.0,194.0
1.0,-266.0,25.0,11.0,64.0,0.0,-3.0,-1022.0,192.0
3.0,-267.0,25.0,9.0,63.0,1.0,-2.0,-1014.0,189.0
3.0,-264.0,26.0,7.0,63.0,-1.0,-5.0,-1018.0,192.0
2.0,-266.0,27.0,6.0,65.0,1.0,-1.0,-1020.0,190.0
7.0,-267.0,26.0,7.0,66.0,-2.0,1.0,-1016.0,191.0
2.0,-265.0,25.0,6.0,66.0,0.0,1.0,-1019.0,187.0
5.0,-268.0,22.0,5.0,65.0,-4.0,2.0,-1018.0,191.0
2.0,-266.0,25.0,6.0,65.0,-1.0,-1.0,-1020.0,192.0
5.0,-267.0,24.0,4.0,65.0,-3.0,-3.0,-1017.0,189.0
3.0,-269.0,23.0,4.0,65.0,1.0,7.0,-1023.0,195.0
4.0,-268.0,25.0,5.0,64.0,-2.0,-3.0,-1018.0,189.0
4.0,-267.0,23.0,6.0,65.0,1.0,1.0,-1019.0,191.0
5.0,-268.0,27.0,6.0,65.0,-1.0,-2.0,-1019.0,190.0
1.0,-267.0,25.0,6.0,64.0,1.0,5.0,-1020.0,190.0
4.0,-266.0,26.0,10.0,63.0,0.0,3.0,-1021.0,190.0
2.0,-266.0,26.0,11.0,62.0,2.0,3.0,-1022.0,189.0
4.0,-268.0,20.0,10.0,62.0,0.0,1.0,-1020.0,194.0
5.0,-267.0,24.0,11.0,60.0,3.0,4.0,-1017.0,193.0
4.0,-267.0,23.0,12.0,61.0,0.0,6.0,-1023.0,194.0
4.0,-265.0,21.0,11.0,61.0,2.0,2.0,-1021.0,190.0
3.0,-264.0,25.0,10.0,63.0,-1.0,2.0,-1019.0,192.0
4.0,-268.0,25.0,9.0,61.0,2.0,1.0,-1018.0,187.0
4.0,-264.0,25.0,9.0,60.0,-1.0,8.0,-1017.0,190.0
1.0,-264.0,27.0,8.0,60.0,1.0,9.0,-1022.0,189.0
