acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-243.0,38.0,-25.0,54.0,5.0,40.0,-963.0,225.0
26.0,-244.0,31.0,-25.0,58.0,3.0,44.0,-962.0,228.0
26.0,-245.0,34.0,-21.0,60.0,2.0,41.0,-959.0,229.0
31.0,-246.0,37.0,-19.0,64.0,2.0,46.0,-962.0,227.0
29.0,-245.0,35.0,-16.0,65.0,-1.0,41.0,-963.0,224.0
27.0,-241.0,33.0,-13.0,67.0,0.0,43.0,-960.0,224.0
28.0,-246.0,36.0,-12.0,69.0,-2.0,38.0,-960.0,225.0
27.0,-241.0,34.0,-13.0,70.0,-1.0,44.0,-963.0,228.0
28.0,-243.0,35.0,-14.0,71.0,-3.0,39.0,-961.0,227.0
27.0,-242.0,35.0,-16.0,71.0,-3.0,36.0,-962.0,228.0
26.0,-245.0,37.0,-18.0,73.0,-5.0,38.0,-962.0,230.0
28.0,-245.0,34.0,-19.0,73.0,-4.0,39.0,-963.0,231.0
29.0,-244.0,33.0,-20.0,72.0,-7.0,39.0,-963.0,235.0
29.0,-245.0,37.0,-21.0,73.0,-6.0,39.0,-963.0,233.0
29.0,-244.0,38.0,-19.0,73.0,-8.0,40.0,-961.0,232.0
27.0,-243.0,38.0,-17.0,72.0,-7.0,40.0,-963.0,237.0
30.0,-245.0,38.0,-16.0,72.0,-9.0,36.0,-963.0,237.0
24.0,-242.0,37.0,-15.0,73.0,-7.0,44.0,-963.0,233.0
24.0,-245.0,34.0,-14.0,73.0,-7.0,40.0,-966.0,233.0
28.0,-243.0,33.0,-12.0,72.0,-6.0,38.0,-961.0,230.0
28.0,-244.0,36.0,-13.0,72.0,-8.0,36.0,-964.0,230.0
28.0,-245.0,35.0,-13.0,72.0,-6.0,35.0,-963.0,227.0
22.0,-246.0,28.0,-15.0,72.0,-6.0,34.0,-963.0,229.0
25.0,-237.0,19.0,-14.0,73.0,-4.0,41.0,-964.0,230.0
23.0,-242.0,23.0,-16.0,73.0,-6.0,35.0,-962.0,225.0
24.0,-248.0,19.0,-17.0,74.0,-4.0,37.0,-961.0,230.0
27.0,-249.0,42.0,-16.0,73.0,-7.0,37.0,-963.0,225.0
23.0,-242.0,31.0,-17.0,73.0,-5.0,33.0,-956.0,227.0
29.0,-241.0,41.0,-15.0,73.0,-6.0,31.0,-961.0,230.0
25.0,-242.0,33.0,-17.0,73.0,-4.0,34.0,-962.0,234.0
23.0,-246.0,41.0,-17.0,74.0,-6.0,37.0,-963.0,229.0
33.0,-239.0,41.0,-18.0,75.0,-4.0,39.0,-958.0,229.0
22.0,-252.0,27.0,-19.0,74.0,-5.0,37.0,-965.0,232.0
28.0,-246.0,32.0,-19.0,75.0,-5.0,33.0,-960.0,234.0
26.0,-244.0,32.0,-21.0,74.0,-8.0,33.0,-961.0,232.0
36.0,-247.0,32.0,-21.0,76.0,-6.0,34.0,-962.0,235.0
33.0,-233.0,38.0,-19.0,77.0,-9.0,40.0,-961.0,231.0
20.0,-251.0,29.0,-16.0,79.0,-9.0,43.0,-962.0,232.0
25.0,-239.0,44.0,-15.0,80.0,-11.0,35.0,-963.0,231.0
17.0,-241.0,48.0,-13.0,81.0,-10.0,31.0,-966.0,235.0
25.0,-242.0,34.0,-13.0,82.0,-13.0,38.0,-960.0,234.0
27.0,-245.0,35.0,-12.0,83.0,-12.0,32.0,-958.0,233.0
24.0,-246.0,39.0,-12.0,83.0,-16.0,30.0,-961.0,232.0
26.0,-243.0,36.0,-13.0,83.0,-12.0,31.0,-963.0,235.0
26.0,-246.0,37.0,-12.0,83.0,-15.0,30.0,-970.0,234.0
25.0,-245.0,33.0,-11.0,81.0,-12.0,31.0,-963.0,235.0
25.0,-244.0,36.0,-10.0,79.0,-14.0,24.0,-975.0,236.0
24.0,-244.0,34.0,-9.0,78.0,-11.0,25.0,-961.0,232.0
26.0,-245.0,33.0,-10.0,76.0,-12.0,25.0,-962.0,228.0
19.0,-244.0,23.0,-10.0,73.0,-9.0,24.0,-962.0,228.0
23.0,-242.0,37.0,-11.0,70.0,-11.0,22.0,-960.0,233.0
26.0,-241.0,38.0,-13.0,69.0,-7.0,22.0,-963.0,229.0
27.0,-241.0,37.0,-16.0,68.0,-8.0,33.0,-963.0,229.0
25.0,-245.0,37.0,-15.0,67.0,-5.0,26.0,-959.0,228.0
27.0,-242.0,34.0,-18.0,67.0,-6.0,23.0,-960.0,231.0
24.0,-242.0,32.0,-20.0,67.0,-2.0,24.0,-960.0,227.0
23.0,-241.0,37.0,-22.0,69.0,-5.0,21.0,-963.0,227.0
23.0,-243.0,35.0,-24.0,70.0,-2.0,25.0,-962.0,231.0
25.0,-245.0,34.0,-24.0,70.0,-3.0,27.0,-960.0,226.0
23.0,-246.0,38.0,-24.0,71.0,-1.0,24.0,-961.0,235.0
24.0,-244.0,39.0,-24.0,71.0,-2.0,30.0,-962.0,232.0
23.0,-243.0,37.0,-23.0,71.0,1.0,27.0,-961.0,237.0
30.0,-247.0,36.0,-21.0,72.0,-2.0,27.0,-964.0,233.0
25.0,-244.0,40.0,-19.0,71.0,1.0,30.0,-963.0,236.0
26.0,-245.0,35.0,-20.0,71.0,-2.0,25.0,-963.0,237.0
25.0,-244.0,34.0,-19.0,68.0,1.0,26.0,-964.0,240.0
28.0,-247.0,39.0,-20.0,66.0,-3.0,36.0,-968.0,238.0
26.0,-244.0,38.0,-18.0,64.0,-1.0,31.0,-963.0,235.0
27.0,-246.0,38.0,-19.0,61.0,-4.0,30.0,-965.0,231.0
25.0,-242.0,31.0,-18.0,60.0,-2.0,29.0,-966.0,229.0
28.0,-248.0,34.0,-20.0,59.0,-5.0,30.0,-964.0,224.0
27.0,-245.0,31.0,-20.0,59.0,-2.0,29.0,-964.0,228.0
26.0,-243.0,32.0,-23.0,57.0,-7.0,34.0,-961.0,230.0
27.0,-243.0,37.0,-25.0,59.0,-6.0,23.0,-957.0,228.0
27.0,-244.0,30.0,-28.0,60.0,-10.0,37.0,-963.0,228.0
26.0,-246.0,32.0,-27.0,63.0,-8.0,27.0,-962.0,224.0
26.0,-243.0,32.0,-30.0,64.0,-12.0,29.0,-961.0,229.0
26.0,-243.0,37.0,-30.0,65.0,-11.0,35.0,-962.0,224.0
27.0,-246.0,33.0,-33.0,67.0,-13.0,28.0,-958.0,227.0
24.0,-244.0,35.0,-33.0,67.0,-12.0,31.0,-959.0,225.0
21.0,-243.0,35.0,-35.0,70.0,-13.0,31.0,-958.0,229.0
26.0,-241.0,39.0,-35.0,71.0,-11.0,36.0,-962.0,226.0
26.0,-245.0,37.0,-36.0,71.0,-13.0,29.0,-959.0,227.0
24.0,-240.0,34.0,-35.0,70.0,-12.0,27.0,-957.0,230.0
25.0,-244.0,31.0,-36.0,70.0,-11.0,26.0,-959.0,223.0
24.0,-242.0,35.0,-34.0,70.0,-11.0,31.0,-959.0,225.0
24.0,-244.0,33.0,-35.0,69.0,-12.0,32.0,-960.0,228.0
24.0,-244.0,36.0,-35.0,68.0,-10.0,33.0,-961.0,222.0
26.0,-243.0,35.0,-37.0,69.0,-11.0,34.0,-961.0,228.0
28.0,-243.0,37.0,-37.0,68.0,-11.0,31.0,-959.0,231.0
24.0,-244.0,35.0,-39.0,69.0,-11.0,31.0,-961.0,229.0
24.0,-244.0,37.0,-39.0,69.0,-9.0,34.0,-963.0,232.0
27.0,-246.0,37.0,-40.0,69.0,-11.0,36.0,-967.0,235.0
28.0,-245.0,35.0,-38.0,66.0,-10.0,32.0,-969.0,228.0
28.0,-245.0,33.0,-37.0,65.0,-12.0,37.0,-966.0,226.0
27.0,-245.0,36.0,-36.0,63.0,-10.0,39.0,-967.0,224.0
27.0,-246.0,35.0,-37.0,64.0,-9.0,37.0,-962.0,226.0
27.0,-248.0,29.0,-39.0,64.0,-10.0,32.0,-965.0,222.0
29.0,-247.0,35.0,-39.0,62.0,-10.0,35.0,-964.0,223.0
26.0,-243.0,32.0,-41.0,63.0,-9.0,35.0,-964.0,221.0
27.0,-243.0,35.0,-45.0,62.0,-10.0,32.0,-960.0,221.0
25.0,-246.0,33.0,-47.0,61.0,-10.0,31.0,-964.0,220.0
27.0,-246.0,33.0,-50.0,62.0,-12.0,33.0,-968.0,223.0
28.0,-244.0,32.0,-51.0,63.0,-11.0,32.0,-966.0,220.0
27.0,-245.0,36.0,-52.0,66.0,-15.0,30.0,-969.0,226.0
25.0,-246.0,31.0,-50.0,68.0,-15.0,26.0,-969.0,224.0
26.0,-244.0,33.0,-47.0,70.0,-18.0,30.0,-962.0,225.0
28.0,-247.0,34.0,-41.0,71.0,-18.0,33.0,-961.0,229.0
26.0,-246.0,35.0,-36.0,72.0,-19.0,28.0,-971.0,224.0
29.0,-246.0,37.0,-30.0,73.0,-20.0,26.0,-962.0,226.0
24.0,-242.0,34.0,-27.0,72.0,-21.0,34.0,-960.0,223.0
27.0,-243.0,35.0,-26.0,72.0,-20.0,31.0,-957.0,221.0
25.0,-242.0,31.0,-29.0,71.0,-20.0,29.0,-956.0,219.0
25.0,-243.0,32.0,-30.0,73.0,-20.0,27.0,-962.0,219.0
27.0,-242.0,33.0,-33.0,72.0,-19.0,24.0,-961.0,220.0
27.0,-245.0,32.0,-35.0,70.0,-17.0,25.0,-958.0,215.0
27.0,-241.0,34.0,-39.0,69.0,-17.0,30.0,-958.0,220.0
25.0,-243.0,35.0,-41.0,68.0,-16.0,30.0,-962.0,220.0
26.0,-247.0,35.0,-42.0,67.0,-16.0,31.0,-962.0,221.0
27.0,-245.0,34.0,-41.0,67.0,-14.0,27.0,-962.0,216.0
26.0,-242.0,32.0,-40.0,67.0,-13.0,28.0,-963.0,221.0
24.0,-243.0,34.0,-39.0,66.0,-13.0,35.0,-964.0,224.0
27.0,-243.0,31.0,-38.0,65.0,-12.0,35.0,-968.0,222.0
25.0,-244.0,35.0,-38.0,63.0,-12.0,31.0,-962.0,220.0
28.0,-246.0,34.0,-39.0,60.0,-10.0,35.0,-965.0,222.0
26.0,-246.0,35.0,-37.0,59.0,-11.0,34.0,-964.0,221.0
26.0,-247.0,29.0,-36.0,58.0,-11.0,35.0,-970.0,219.0
28.0,-246.0,34.0,-32.0,54.0,-11.0,40.0,-967.0,221.0
25.0,-245.0,30.0,-33.0,52.0,-11.0,42.0,-966.0,220.0
26.0,-245.0,34.0,-34.0,50.0,-9.0,37.0,-966.0,217.0
27.0,-242.0,31.0,-34.0,49.0,-10.0,40.0,-964.0,222.0
30.0,-244.0,33.0,-38.0,49.0,-10.0,36.0,-968.0,218.0
27.0,-244.0,32.0,-42.0,50.0,-9.0,32.0,-964.0,222.0
25.0,-248.0,25.0,-46.0,51.0,-9.0,32.0,-963.0,221.0
24.0,-244.0,32.0,-51.0,53.0,-9.0,28.0,-966.0,220.0
26.0,-244.0,32.0,-54.0,54.0,-11.0,34.0,-965.0,219.0
28.0,-247.0,34.0,-55.0,54.0,-10.0,28.0,-962.0,220.0
26.0,-244.0,35.0,-57.0,54.0,-11.0,31.0,-964.0,221.0
23.0,-242.0,34.0,-59.0,54.0,-11.0,31.0,-963.0,222.0
27.0,-248.0,32.0,-59.0,55.0,-11.0,33.0,-969.0,221.0
26.0,-246.0,34.0,-59.0,56.0,-10.0,31.0,-962.0,220.0
25.0,-246.0,31.0,-56.0,56.0,-11.0,32.0,-967.0,220.0
26.0,-245.0,33.0,-53.0,57.0,-9.0,31.0,-967.0,222.0
25.0,-245.0,31.0,-49.0,56.0,-7.0,35.0,-969.0,220.0
27.0,-245.0,36.0,-45.0,55.0,-6.0,35.0,-971.0,222.0
26.0,-245.0,31.0,-41.0,55.0,-7.0,33.0,-971.0,217.0
27.0,-247.0,33.0,-38.0,54.0,-6.0,35.0,-975.0,212.0
29.0,-244.0,33.0,-38.0,53.0,-7.0,33.0,-972.0,216.0
27.0,-245.0,32.0,-39.0,54.0,-6.0,33.0,-974.0,214.0
25.0,-242.0,29.0,-41.0,52.0,-8.0,37.0,-966.0,214.0
26.0,-244.0,33.0,-44.0,52.0,-8.0,34.0,-968.0,215.0
28.0,-246.0,35.0,-47.0,51.0,-9.0,37.0,-966.0,215.0
27.0,-243.0,28.0,-50.0,52.0,-9.0,39.0,-971.0,215.0
26.0,-241.0,33.0,-52.0,54.0,-11.0,40.0,-963.0,215.0
30.0,-244.0,32.0,-53.0,55.0,-10.0,39.0,-973.0,217.0
31.0,-244.0,28.0,-52.0,57.0,-13.0,42.0,-970.0,218.0
29.0,-246.0,33.0,-51.0,59.0,-12.0,44.0,-962.0,219.0
32.0,-248.0,34.0,-47.0,61.0,-15.0,43.0,-967.0,220.0
29.0,-246.0,33.0,-43.0,61.0,-14.0,44.0,-964.0,221.0
29.0,-243.0,34.0,-40.0,64.0,-16.0,45.0,-968.0,222.0
30.0,-244.0,34.0,-36.0,67.0,-15.0,49.0,-965.0,218.0
26.0,-244.0,33.0,-36.0,68.0,-16.0,46.0,-968.0,219.0
28.0,-244.0,31.0,-33.0,70.0,-16.0,46.0,-962.0,220.0
30.0,-246.0,34.0,-34.0,71.0,-17.0,52.0,-958.0,217.0
30.0,-243.0,35.0,-35.0,71.0,-16.0,50.0,-967.0,221.0
31.0,-243.0,33.0,-37.0,72.0,-17.0,47.0,-966.0,221.0
32.0,-246.0,32.0,-40.0,76.0,-16.0,47.0,-961.0,217.0
30.0,-248.0,31.0,-43.0,76.0,-17.0,45.0,-965.0,219.0
29.0,-243.0,33.0,-46.0,77.0,-17.0,47.0,-961.0,218.0
29.0,-240.0,31.0,-48.0,77.0,-19.0,49.0,-964.0,221.0
31.0,-246.0,33.0,-49.0,77.0,-15.0,51.0,-965.0,219.0
31.0,-241.0,36.0,-52.0,78.0,-18.0,45.0,-964.0,221.0
30.0,-246.0,32.0,-56.0,77.0,-15.0,41.0,-968.0,216.0
30.0,-247.0,33.0,-57.0,77.0,-16.0,44.0,-963.0,216.0
29.0,-245.0,28.0,-59.0,76.0,-15.0,45.0,-972.0,215.0
30.0,-246.0,32.0,-60.0,77.0,-18.0,45.0,-971.0,212.0
29.0,-246.0,33.0,-60.0,77.0,-15.0,45.0,-966.0,209.0
30.0,-249.0,30.0,-60.0,78.0,-19.0,44.0,-966.0,214.0
28.0,-246.0,28.0,-59.0,79.0,-19.0,43.0,-967.0,215.0
28.0,-244.0,29.0,-57.0,82.0,-23.0,46.0,-967.0,212.0
28.0,-246.0,33.0,-56.0,85.0,-22.0,44.0,-969.0,213.0
29.0,-244.0,33.0,-54.0,85.0,-25.0,37.0,-955.0,213.0
28.0,-243.0,31.0,-53.0,89.0,-24.0,41.0,-964.0,216.0
25.0,-243.0,29.0,-50.0,89.0,-28.0,37.0,-966.0,211.0
29.0,-244.0,33.0,-49.0,90.0,-27.0,36.0,-965.0,210.0
28.0,-245.0,31.0,-49.0,93.0,-29.0,32.0,-962.0,213.0
29.0,-245.0,29.0,-48.0,95.0,-27.0,39.0,-961.0,212.0
28.0,-243.0,34.0,-47.0,95.0,-30.0,40.0,-961.0,219.0
29.0,-245.0,32.0,-46.0,97.0,-27.0,40.0,-970.0,222.0
30.0,-247.0,33.0,-45.0,97.0,-27.0,42.0,-965.0,215.0
29.0,-244.0,33.0,-42.0,97.0,-23.0,40.0,-963.0,215.0
