acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-252.0,24.0,-16.0,57.0,-4.0,23.0,-974.0,182.0
12.0,-252.0,23.0,-16.0,59.0,-3.0,23.0,-969.0,184.0
10.0,-249.0,24.0,-18.0,57.0,-4.0,26.0,-975.0,181.0
12.0,-253.0,23.0,-19.0,57.0,-3.0,24.0,-976.0,185.0
9.0,-250.0,24.0,-21.0,55.0,-4.0,27.0,-975.0,181.0
11.0,-255.0,26.0,-19.0,56.0,-2.0,25.0,-976.0,181.0
12.0,-253.0,21.0,-18.0,55.0,-4.0,23.0,-978.0,180.0
11.0,-254.0,21.0,-18.0,54.0,-1.0,25.0,-973.0,182.0
11.0,-252.0,23.0,-17.0,55.0,-3.0,25.0,-973.0,182.0
11.0,-252.0,23.0,-17.0,55.0,-1.0,30.0,-974.0,182.0
12.0,-252.0,21.0,-17.0,54.0,-5.0,27.0,-974.0,181.0
9.0,-251.0,24.0,-15.0,55.0,-2.0,19.0,-977.0,178.0
12.0,-253.0,22.0,-14.0,57.0,-4.0,29.0,-974.0,182.0
11.0,-249.0,21.0,-14.0,58.0,-2.0,26.0,-977.0,182.0
12.0,-254.0,27.0,-15.0,57.0,-4.0,26.0,-979.0,184.0
12.0,-252.0,22.0,-15.0,59.0,-2.0,27.0,-973.0,179.0
13.0,-251.0,26.0,-15.0,59.0,-4.0,28.0,-969.0,181.0
10.0,-253.0,19.0,-16.0,57.0,-2.0,34.0,-975.0,183.0
11.0,-248.0,22.0,-17.0,57.0,-6.0,29.0,-973.0,184.0
14.0,-249.0,24.0,-16.0,57.0,-1.0,25.0,-974.0,183.0
12.0,-250.0,25.0,-16.0,56.0,-4.0,28.0,-975.0,183.0
12.0,-253.0,22.0,-16.0,57.0,-3.0,32.0,-973.0,183.0
13.0,-251.0,21.0,-16.0,58.0,-5.0,30.0,-975.0,184.0
14.0,-252.0,24.0,-18.0,59.0,-2.0,28.0,-975.0,182.0
14.0,-251.0,21.0,-16.0,61.0,-6.0,30.0,-972.0,184.0
10.0,-250.0,21.0,-16.0,60.0,-4.0,24.0,-971.0,181.0
11.0,-252.0,20.0,-16.0,60.0,-6.0,24.0,-969.0,182.0
10.0,-251.0,24.0,-16.0,61.0,-3.0,26.0,-969.0,182.0
12.0,-251.0,22.0,-18.0,60.0,-5.0,26.0,-970.0,183.0
12.0,-252.0,25.0,-19.0,61.0,-4.0,25.0,-972.0,182.0
11.0,-250.0,25.0,-19.0,62.0,-7.0,27.0,-968.0,183.0
12.0,-250.0,24.0,-23.0,61.0,-5.0,24.0,-973.0,182.0
11.0,-252.0,20.0,-23.0,61.0,-9.0,26.0,-972.0,180.0
12.0,-253.0,22.0,-24.0,62.0,-5.0,27.0,-977.0,182.0
10.0,-251.0,21.0,-25.0,63.0,-8.0,28.0,-972.0,181.0
10.0,-252.0,21.0,-25.0,65.0,-6.0,27.0,-971.0,182.0
11.0,-253.0,21.0,-24.0,66.0,-8.0,24.0,-972.0,181.0
14.0,-253.0,22.0,-24.0,68.0,-7.0,29.0,-971.0,185.0
12.0,-252.0,23.0,-24.0,67.0,-9.0,24.0,-971.0,180.0
14.0,-253.0,24.0,-24.0,68.0,-6.0,30.0,-969.0,186.0
11.0,-251.0,25.0,-24.0,70.0,-9.0,26.0,-972.0,186.0
12.0,-251.0,25.0,-25.0,70.0,-5.0,24.0,-967.0,184.0
11.0,-250.0,22.0,-27.0,72.0,-8.0,29.0,-970.0,183.0
13.0,-256.0,24.0,-29.0,71.0,-7.0,27.0,-969.0,186.0
10.0,-254.0,23.0,-28.0,72.0,-10.0,29.0,-970.0,187.0
12.0,-252.0,24.0,-28.0,73.0,-7.0,28.0,-974.0,185.0
10.0,-251.0,24.0,-29.0,73.0,-9.0,29.0,-974.0,182.0
9.0,-252.0,24.0,-30.0,74.0,-5.0,29.0,-973.0,186.0
11.0,-252.0,23.0,-29.0,73.0,-8.0,26.0,-973.0,179.0
10.0,-252.0,25.0,-30.0,73.0,-6.0,28.0,-973.0,180.0
11.0,-252.0,24.0,-29.0,73.0,-9.0,28.0,-976.0,183.0
11.0,-255.0,23.0,-29.0,73.0,-7.0,28.0,-972.0,183.0
11.0,-252.0,25.0,-29.0,73.0,-10.0,26.0,-972.0,182.0
11.0,-253.0,22.0,-29.0,74.0,-7.0,22.0,-970.0,182.0
12.0,-252.0,25.0,-30.0,73.0,-11.0,26.0,-970.0,184.0
14.0,-253.0,25.0,-32.0,71.0,-9.0,25.0,-973.0,183.0
12.0,-253.0,21.0,-32.0,71.0,-12.0,22.0,-976.0,181.0
12.0,-254.0,22.0,-33.0,71.0,-10.0,24.0,-974.0,182.0
9.0,-253.0,23.0,-31.0,70.0,-13.0,25.0,-974.0,183.0
12.0,-251.0,23.0,-33.0,70.0,-9.0,21.0,-973.0,183.0
10.0,-253.0,19.0,-33.0,70.0,-12.0,23.0,-968.0,183.0
10.0,-253.0,20.0,-35.0,69.0,-10.0,23.0,-970.0,177.0
13.0,-252.0,23.0,-36.0,70.0,-12.0,26.0,-973.0,180.0
8.0,-252.0,21.0,-37.0,70.0,-10.0,26.0,-972.0,177.0
10.0,-254.0,21.0,-37.0,71.0,-13.0,22.0,-975.0,179.0
13.0,-252.0,19.0,-35.0,72.0,-10.0,24.0,-972.0,178.0
8.0,-255.0,21.0,-35.0,72.0,-12.0,23.0,-976.0,182.0
9.0,-252.0,22.0,-34.0,71.0,-9.0,21.0,-975.0,183.0
10.0,-251.0,20.0,-32.0,72.0,-10.0,24.0,-975.0,177.0
9.0,-254.0,20.0,-28.0,70.0,-9.0,22.0,-977.0,180.0
11.0,-254.0,22.0,-30.0,70.0,-11.0,26.0,-972.0,176.0
8.0,-252.0,19.0,-29.0,71.0,-9.0,23.0,-973.0,177.0
10.0,-253.0,22.0,-29.0,70.0,-12.0,21.0,-978.0,181.0
12.0,-250.0,22.0,-29.0,68.0,-9.0,23.0,-972.0,177.0
11.0,-251.0,23.0,-30.0,69.0,-11.0,24.0,-972.0,176.0
11.0,-253.0,26.0,-32.0,69.0,-7.0,23.0,-969.0,178.0
10.0,-253.0,23.0,-35.0,68.0,-9.0,23.0,-973.0,178.0
14.0,-254.0,24.0,-35.0,68.0,-8.0,24.0,-972.0,185.0
11.0,-251.0,23.0,-34.0,69.0,-10.0,26.0,-976.0,185.0
9.0,-254.0,25.0,-33.0,69.0,-8.0,20.0,-973.0,183.0
13.0,-255.0,24.0,-33.0,67.0,-8.0,26.0,-974.0,183.0
10.0,-253.0,24.0,-33.0,67.0,-8.0,26.0,-976.0,182.0
12.0,-252.0,22.0,-32.0,67.0,-9.0,24.0,-972.0,184.0
13.0,-252.0,25.0,-32.0,65.0,-8.0,26.0,-970.0,182.0
10.0,-249.0,25.0,-34.0,67.0,-9.0,27.0,-971.0,181.0
12.0,-254.0,23.0,-36.0,68.0,-8.0,27.0,-972.0,185.0
14.0,-253.0,19.0,-36.0,68.0,-9.0,27.0,-972.0,181.0
11.0,-251.0,21.0,-37.0,65.0,-8.0,23.0,-974.0,180.0
11.0,-250.0,20.0,-36.0,67.0,-10.0,26.0,-976.0,182.0
9.0,-250.0,23.0,-36.0,68.0,-10.0,26.0,-969.0,183.0
12.0,-255.0,21.0,-33.0,70.0,-10.0,25.0,-976.0,182.0
11.0,-250.0,22.0,-32.0,71.0,-10.0,25.0,-973.0,179.0
12.0,-253.0,19.0,-34.0,70.0,-10.0,24.0,-972.0,182.0
10.0,-251.0,24.0,-35.0,69.0,-9.0,23.0,-974.0,180.0
11.0,-253.0,23.0,-35.0,70.0,-9.0,24.0,-974.0,179.0
10.0,-251.0,22.0,-36.0,70.0,-9.0,24.0,-977.0,181.0
10.0,-253.0,23.0,-36.0,68.0,-9.0,25.0,-972.0,173.0
12.0,-254.0,21.0,-38.0,69.0,-9.0,24.0,-970.0,182.0
11.0,-255.0,25.0,-38.0,68.0,-9.0,23.0,-976.0,183.0
13.0,-253.0,22.0,-37.0,67.0,-8.0,26.0,-971.0,180.0
11.0,-254.0,25.0,-36.0,68.0,-8.0,23.0,-974.0,180.0
11.0,-252.0,20.0,-35.0,67.0,-7.0,27.0,-977.0,178.0
13.0,-255.0,20.0,-32.0,66.0,-8.0,23.0,-978.0,180.0
10.0,-257.0,19.0,-32.0,66.0,-8.0,27.0,-978.0,176.0
12.0,-253.0,20.0,-33.0,65.0,-6.0,26.0,-975.0,180.0
12.0,-252.0,21.0,-33.0,65.0,-7.0,23.0,-974.0,179.0
11.0,-252.0,21.0,-33.0,63.0,-7.0,26.0,-972.0,180.0
11.0,-254.0,20.0,-35.0,63.0,-6.0,24.0,-977.0,179.0
13.0,-253.0,22.0,-36.0,63.0,-5.0,27.0,-971.0,178.0
13.0,-254.0,21.0,-36.0,63.0,-6.0,23.0,-973.0,180.0
6.0,-251.0,17.0,-37.0,63.0,-7.0,25.0,-970.0,175.0
10.0,-254.0,21.0,-38.0,65.0,-7.0,24.0,-975.0,177.0
11.0,-251.0,22.0,-37.0,66.0,-8.0,25.0,-973.0,175.0
12.0,-256.0,19.0,-37.0,65.0,-7.0,26.0,-977.0,179.0
12.0,-252.0,23.0,-37.0,67.0,-8.0,26.0,-973.0,178.0
13.0,-253.0,20.0,-36.0,65.0,-9.0,25.0,-975.0,180.0
11.0,-252.0,20.0,-33.0,66.0,-8.0,26.0,-978.0,181.0
13.0,-254.0,22.0,-32.0,64.0,-10.0,28.0,-975.0,176.0
11.0,-250.0,21.0,-30.0,63.0,-8.0,31.0,-973.0,179.0
11.0,-253.0,20.0,-31.0,63.0,-9.0,28.0,-969.0,177.0
11.0,-250.0,22.0,-31.0,62.0,-9.0,27.0,-973.0,177.0
15.0,-254.0,21.0,-31.0,62.0,-9.0,27.0,-972.0,176.0
11.0,-252.0,20.0,-32.0,62.0,-6.0,25.0,-976.0,176.0
12.0,-253.0,20.0,-33.0,60.0,-7.0,26.0,-971.0,176.0
12.0,-252.0,17.0,-35.0,60.0,-6.0,29.0,-970.0,176.0
13.0,-253.0,21.0,-37.0,59.0,-6.0,35.0,-975.0,175.0
13.0,-255.0,18.0,-38.0,60.0,-5.0,28.0,-978.0,176.0
12.0,-253.0,22.0,-40.0,61.0,-7.0,32.0,-972.0,177.0
12.0,-251.0,23.0,-41.0,62.0,-6.0,28.0,-975.0,176.0
14.0,-256.0,17.0,-40.0,61.0,-8.0,26.0,-978.0,175.0
12.0,-253.0,18.0,-37.0,63.0,-7.0,28.0,-984.0,179.0
13.0,-254.0,22.0,-35.0,64.0,-8.0,27.0,-980.0,176.0
14.0,-253.0,21.0,-32.0,64.0,-6.0,26.0,-978.0,174.0
10.0,-251.0,20.0,-29.0,64.0,-6.0,24.0,-976.0,173.0
8.0,-254.0,17.0,-27.0,62.0,-4.0,25.0,-977.0,170.0
11.0,-253.0,18.0,-26.0,62.0,-7.0,27.0,-977.0,170.0
12.0,-251.0,18.0,-24.0,63.0,-6.0,27.0,-979.0,170.0
13.0,-253.0,18.0,-26.0,62.0,-5.0,28.0,-974.0,173.0
9.0,-251.0,16.0,-27.0,63.0,-4.0,26.0,-973.0,171.0
11.0,-252.0,16.0,-29.0,63.0,-6.0,29.0,-970.0,171.0
10.0,-251.0,19.0,-33.0,63.0,-3.0,30.0,-973.0,174.0
13.0,-253.0,19.0,-34.0,62.0,-4.0,25.0,-970.0,172.0
11.0,-251.0,18.0,-33.0,62.0,-1.0,26.0,-971.0,171.0
14.0,-253.0,20.0,-35.0,63.0,-4.0,28.0,-974.0,175.0
13.0,-251.0,24.0,-36.0,64.0,-2.0,28.0,-974.0,173.0
13.0,-253.0,19.0,-36.0,63.0,-3.0,27.0,-969.0,172.0
13.0,-253.0,18.0,-35.0,63.0,-3.0,26.0,-971.0,175.0
13.0,-252.0,19.0,-35.0,64.0,-4.0,37.0,-966.0,174.0
13.0,-251.0,16.0,-33.0,63.0,-2.0,31.0,-975.0,174.0
12.0,-253.0,18.0,-34.0,64.0,-4.0,28.0,-973.0,173.0
11.0,-251.0,18.0,-32.0,64.0,-3.0,32.0,-973.0,175.0
15.0,-255.0,23.0,-31.0,64.0,-6.0,26.0,-975.0,172.0
13.0,-253.0,17.0,-30.0,64.0,-5.0,24.0,-972.0,173.0
12.0,-255.0,19.0,-27.0,64.0,-7.0,25.0,-974.0,172.0
12.0,-252.0,19.0,-26.0,65.0,-6.0,25.0,-978.0,179.0
10.0,-266.0,28.0,-26.0,65.0,-9.0,26.0,-978.0,173.0
12.0,-254.0,19.0,-24.0,65.0,-6.0,26.0,-980.0,175.0
10.0,-252.0,21.0,-25.0,65.0,-9.0,25.0,-978.0,170.0
11.0,-252.0,20.0,-24.0,65.0,-6.0,24.0,-979.0,170.0
12.0,-257.0,18.0,-26.0,65.0,-8.0,25.0,-981.0,170.0
13.0,-255.0,19.0,-28.0,64.0,-6.0,24.0,-978.0,168.0
13.0,-257.0,20.0,-29.0,63.0,-9.0,25.0,-977.0,171.0
13.0,-255.0,20.0,-30.0,63.0,-6.0,24.0,-977.0,170.0
15.0,-256.0,20.0,-30.0,64.0,-8.0,26.0,-978.0,168.0
10.0,-253.0,22.0,-32.0,64.0,-5.0,26.0,-976.0,169.0
15.0,-254.0,20.0,-31.0,63.0,-7.0,19.0,-976.0,176.0
11.0,-255.0,20.0,-32.0,61.0,-4.0,26.0,-975.0,172.0
14.0,-256.0,21.0,-31.0,61.0,-5.0,27.0,-972.0,171.0
12.0,-249.0,18.0,-31.0,60.0,-3.0,25.0,-975.0,170.0
14.0,-254.0,18.0,-29.0,59.0,-4.0,27.0,-973.0,173.0
12.0,-250.0,20.0,-27.0,59.0,-1.0,25.0,-971.0,172.0
11.0,-251.0,20.0,-26.0,58.0,-3.0,27.0,-976.0,167.0
10.0,-253.0,19.0,-26.0,56.0,-3.0,27.0,-971.0,169.0
14.0,-252.0,23.0,-23.0,55.0,-5.0,31.0,-970.0,170.0
12.0,-249.0,18.0,-24.0,55.0,-2.0,25.0,-971.0,165.0
14.0,-252.0,19.0,-23.0,56.0,-6.0,27.0,-975.0,166.0
11.0,-250.0,19.0,-22.0,55.0,-5.0,28.0,-973.0,171.0
13.0,-254.0,20.0,-24.0,56.0,-5.0,24.0,-972.0,168.0
13.0,-256.0,21.0,-24.0,56.0,-3.0,27.0,-973.0,171.0
12.0,-253.0,21.0,-25.0,56.0,-6.0,27.0,-976.0,166.0
12.0,-252.0,19.0,-26.0,57.0,-3.0,25.0,-974.0,167.0
11.0,-251.0,18.0,-27.0,58.0,-6.0,27.0,-973.0,166.0
13.0,-253.0,20.0,-28.0,58.0,-3.0,28.0,-971.0,165.0
13.0,-251.0,20.0,-27.0,58.0,-6.0,27.0,-975.0,166.0
12.0,-253.0,18.0,-29.0,58.0,-5.0,28.0,-975.0,166.0
14.0,-252.0,18.0,-29.0,60.0,-6.0,28.0,-976.0,166.0
11.0,-256.0,23.0,-29.0,60.0,-5.0,26.0,-978.0,170.0
11.0,-253.0,19.0,-29.0,62.0,-8.0,28.0,-976.0,171.0
12.0,-252.0,19.0,-28.0,64.0,-5.0,30.0,-979.0,172.0
12.0,-252.0,21.0,-27.0,63.0,-7.0,26.0,-976.0,170.0
14.0,-256.0,21.0,-26.0,66.0,-6.0,27.0,-973.0,166.0
13.0,-253.0,17.0,-24.0,65.0,-9.0,27.0,-975.0,170.0
12.0,-252.0,21.0,-24.0,66.0,-6.0,26.0,-977.0,170.0
13.0,-251.0,19.0,-23.0,66.0,-9.0,29.0,-973.0,173.0
11.0,-252.0,18.0,-24.0,66.0,-6.0,25.0,-975.0,174.0
11.0,-256.0,22.0,-23.0,66.0,-6.0,22.0,-972.0,176.0
14.0,-252.0,19.0,-23.0,66.0,-4.0,28.0,-971.0,170.0
10.0,-251.0,20.0,-26.0,63.0,-6.0,29.0,-973.0,173.0
12.0,-252.0,21.0,-27.0,64.0,-3.0,28.0,-974.0,167.0
14.0,-253.0,20.0,-27.0,63.0,-6.0,32.0,-976.0,167.0
12.0,-251.0,18.0,-27.0,63.0,-4.0,28.0,-973.0,169.0
12.0,-254.0,15.0,-27.0,62.0,-7.0,29.0,-974.0,165.0
14.0,-253.0,18.0,-26.0,62.0,-4.0,22.0,-975.0,167.0
12.0,-253.0,18.0,-25.0,64.0,-5.0,26.0,-973.0,168.0
14.0,-255.0,18.0,-23.0,61.0,-5.0,29.0,-973.0,166.0
12.0,-252.0,20.0,-24.0,64.0,-7.0,28.0,-971.0,166.0
14.0,-251.0,16.0,-24.0,64.0,-4.0,27.0,-971.0,168.0
10.0,-249.0,19.0,-26.0,64.0,-6.0,27.0,-975.0,166.0
11.0,-249.0,19.0,-27.0,65.0,-4.0,24.0,-975.0,168.0
11.0,-253.0,18.0,-29.0,65.0,-7.0,30.0,-973.0,171.0
10.0,-252.0,17.0,-29.0,65.0,-6.0,27.0,-975.0,169.0
8.0,-253.0,13.0,-29.0,66.0,-9.0,26.0,-973.0,174.0
13.0,-255.0,16.0,-29.0,67.0,-8.0,27.0,-975.0,178.0
11.0,-250.0,22.0,-28.0,67.0,-8.0,23.0,-973.0,175.0
11.0,-251.0,18.0,-28.0,67.0,-6.0,28.0,-974.0,170.0
13.0,-254.0,19.0,-28.0,66.0,-8.0,24.0,-972.0,172.0
11.0,-251.0,18.0,-27.0,66.0,-7.0,24.0,-973.0,171.0
11.0,-256.0,19.0,-28.0,67.0,-7.0,26.0,-976.0,171.0
11.0,-252.0,18.0,-29.0,66.0,-7.0,27.0,-976.0,174.0
8.0,-252.0,21.0,-28.0,67.0,-9.0,28.0,-972.0,172.0
10.0,-253.0,19.0,-29.0,66.0,-6.0,24.0,-970.0,167.0
10.0,-250.0,23.0,-28.0,67.0,-6.0,29.0,-979.0,168.0
13.0,-254.0,21.0,-28.0,67.0,-5.0,23.0,-979.0,167.0
12.0,-251.0,19.0,-29.0,67.0,-6.0,21.0,-979.0,169.0
11.0,-256.0,15.0,-29.0,67.0,-5.0,27.0,-972.0,170.0
12.0,-252.0,22.0,-29.0,67.0,-6.0,25.0,-976.0,169.0
10.0,-254.0,16.0,-28.0,65.0,-5.0,27.0,-981.0,167.0
13.0,-255.0,22.0,-27.0,65.0,-6.0,23.0,-976.0,171.0
12.0,-254.0,16.0,-28.0,64.0,-4.0,26.0,-977.0,166.0
15.0,-254.0,16.0,-27.0,64.0,-4.0,27.0,-977.0,168.0
12.0,-254.0,20.0,-26.0,62.0,-3.0,23.0,-974.0,167.0
11.0,-252.0,19.0,-26.0,63.0,-4.0,26.0,-976.0,169.0
10.0,-251.0,18.0,-25.0,62.0,-4.0,30.0,-972.0,169.0
15.0,-252.0,19.0,-24.0,63.0,-6.0,26.0,-978.0,166.0
12.0,-255.0,20.0,-22.0,62.0,-4.0,25.0,-981.0,168.0
12.0,-254.0,21.0,-21.0,62.0,-5.0,26.0,-978.0,168.0
13.0,-253.0,21.0,-20.0,63.0,-4.0,26.0,-975.0,171.0
12.0,-253.0,17.0,-20.0,62.0,-5.0,24.0,-973.0,169.0
11.0,-252.0,17.0,-19.0,63.0,-5.0,25.0,-977.0,167.0
13.0,-254.0,18.0,-20.0,62.0,-5.0,25.0,-974.0,166.0
11.0,-253.0,19.0,-20.0,64.0,-6.0,30.0,-973.0,168.0
12.0,-250.0,20.0,-20.0,64.0,-5.0,27.0,-972.0,167.0
13.0,-253.0,17.0,-20.0,65.0,-6.0,30.0,-979.0,168.0
13.0,-254.0,20.0,-19.0,67.0,-5.0,28.0,-972.0,172.0
12.0,-253.0,18.0,-20.0,68.0,-6.0,26.0,-976.0,167.0
14.0,-255.0,21.0,-20.0,66.0,-6.0,32.0,-978.0,170.0
12.0,-252.0,20.0,-18.0,67.0,-6.0,28.0,-972.0,168.0
10.0,-253.0,19.0,-18.0,68.0,-7.0,30.0,-976.0,170.0
10.0,-253.0,16.0,-16.0,68.0,-7.0,27.0,-976.0,166.0
12.0,-253.0,17.0,-15.0,67.0,-6.0,26.0,-974.0,166.0
12.0,-253.0,21.0,-15.0,66.0,-7.0,28.0,-971.0,164.0
13.0,-253.0,20.0,-16.0,66.0,-6.0,28.0,-975.0,168.0
13.0,-254.0,18.0,-17.0,67.0,-7.0,29.0,-976.0,169.0
11.0,-255.0,22.0,-17.0,65.0,-7.0,31.0,-973.0,164.0
14.0,-253.0,20.0,-19.0,62.0,-8.0,27.0,-972.0,168.0
13.0,-253.0,20.0,-20.0,64.0,-5.0,30.0,-974.0,166.0
10.0,-253.0,19.0,-20.0,64.0,-6.0,28.0,-975.0,165.0
11.0,-254.0,19.0,-20.0,63.0,-4.0,27.0,-975.0,167.0
10.0,-250.0,21.0,-19.0,61.0,-5.0,26.0,-976.0,168.0
10.0,-252.0,20.0,-20.0,63.0,-6.0,26.0,-974.0,172.0
14.0,-255.0,19.0,-21.0,61.0,-5.0,25.0,-979.0,170.0
10.0,-250.0,19.0,-20.0,63.0,-4.0,30.0,-973.0,166.0
13.0,-254.0,21.0,-19.0,62.0,-6.0,27.0,-976.0,171.0
13.0,-252.0,18.0,-18.0,62.0,-6.0,28.0,-973.0,168.0
15.0,-252.0,17.0,-18.0,61.0,-8.0,32.0,-976.0,169.0
12.0,-256.0,21.0,-17.0,61.0,-7.0,28.0,-978.0,171.0
11.0,-254.0,15.0,-18.0,64.0,-6.0,31.0,-978.0,170.0
13.0,-252.0,21.0,-17.0,64.0,-5.0,28.0,-977.0,169.0
11.0,-253.0,18.0,-16.0,63.0,-8.0,27.0,-976.0,167.0
12.0,-255.0,19.0,-17.0,61.0,-7.0,31.0,-976.0,169.0
14.0,-253.0,18.0,-15.0,61.0,-7.0,32.0,-983.0,166.0
12.0,-254.0,18.0,-13.0,61.0,-5.0,27.0,-977.0,168.0
14.0,-254.0,22.0,-12.0,62.0,-7.0,30.0,-975.0,170.0
10.0,-254.0,18.0,-10.0,63.0,-6.0,28.0,-977.0,165.0
14.0,-252.0,19.0,-8.0,63.0,-8.0,29.0,-974.0,168.0
12.0,-253.0,17.0,-8.0,62.0,-6.0,27.0,-976.0,167.0
11.0,-254.0,20.0,-6.0,62.0,-8.0,28.0,-971.0,165.0
13.0,-254.0,17.0,-8.0,64.0,-7.0,29.0,-974.0,169.0
13.0,-252.0,16.0,-7.0,64.0,-9.0,27.0,-976.0,167.0
13.0,-253.0,16.0,-7.0,63.0,-6.0,24.0,-973.0,165.0
11.0,-252.0,19.0,-9.0,61.0,-9.0,30.0,-975.0,169.0
12.0,-254.0,16.0,-11.0,64.0,-8.0,29.0,-976.0,166.0
10.0,-253.0,16.0,-11.0,65.0,-8.0,31.0,-982.0,170.0
13.0,-252.0,20.0,-12.0,65.0,-7.0,26.0,-977.0,164.0
9.0,-254.0,17.0,-13.0,65.0,-9.0,29.0,-977.0,168.0
12.0,-252.0,18.0,-14.0,65.0,-8.0,28.0,-978.0,171.0
12.0,-253.0,20.0,-13.0,63.0,-9.0,25.0,-973.0,166.0
12.0,-256.0,17.0,-13.0,63.0,-8.0,32.0,-977.0,169.0
15.0,-252.0,16.0,-14.0,65.0,-10.0,32.0,-975.0,170.0
13.0,-252.0,14.0,-12.0,67.0,-8.0,28.0,-976.0,171.0
11.0,-251.0,19.0,-12.0,68.0,-11.0,25.0,-978.0,164.0
15.0,-253.0,20.0,-10.0,67.0,-9.0,31.0,-975.0,169.0
14.0,-253.0,16.0,-9.0,68.0,-11.0,26.0,-978.0,167.0
13.0,-253.0,20.0,-7.0,69.0,-10.0,27.0,-977.0,166.0
12.0,-255.0,20.0,-6.0,69.0,-12.0,28.0,-976.0,167.0
12.0,-253.0,19.0,-6.0,69.0,-10.0,27.0,-978.0,169.0
15.0,-252.0,19.0,-5.0,68.0,-12.0,27.0,-978.0,166.0
12.0,-253.0,19.0,-7.0,67.0,-9.0,28.0,-974.0,168.0
10.0,-248.0,18.0,-9.0,65.0,-11.0,26.0,-971.0,165.0
10.0,-251.0,16.0,-11.0,64.0,-8.0,25.0,-974.0,163.0
11.0,-251.0,15.0,-14.0,64.0,-10.0,25.0,-983.0,167.0
11.0,-251.0,17.0,-14.0,62.0,-6.0,25.0,-975.0,166.0
10.0,-253.0,21.0,-17.0,62.0,-8.0,30.0,-976.0,161.0
11.0,-250.0,15.0,-18.0,61.0,-7.0,28.0,-973.0,163.0
13.0,-251.0,15.0,-21.0,59.0,-8.0,29.0,-969.0,163.0
10.0,-249.0,20.0,-23.0,60.0,-6.0,26.0,-970.0,163.0
11.0,-252.0,17.0,-23.0,61.0,-8.0,32.0,-969.0,164.0
11.0,-252.0,14.0,-23.0,62.0,-5.0,23.0,-974.0,167.0
14.0,-251.0,22.0,-23.0,61.0,-7.0,28.0,-970.0,170.0
12.0,-254.0,15.0,-23.0,60.0,-3.0,26.0,-970.0,165.0
11.0,-255.0,17.0,-22.0,61.0,-6.0,25.0,-973.0,166.0
9.0,-252.0,16.0,-22.0,60.0,-2.0,26.0,-975.0,167.0
11.0,-251.0,19.0,-20.0,60.0,-6.0,28.0,-975.0,171.0
10.0,-249.0,18.0,-20.0,61.0,-3.0,27.0,-981.0,168.0
11.0,-253.0,19.0,-18.0,62.0,-7.0,31.0,-977.0,167.0
11.0,-253.0,17.0,-14.0,64.0,-5.0,27.0,-973.0,165.0
11.0,-251.0,21.0,-14.0,64.0,-8.0,24.0,-976.0,167.0
13.0,-253.0,17.0,-13.0,64.0,-7.0,26.0,-975.0,163.0
13.0,-253.0,18.0,-13.0,64.0,-11.0,28.0,-973.0,167.0
