acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-240.0,55.0,-10.0,7.0,28.0,11.0,-947.0,316.0
20.0,-239.0,59.0,-12.0,5.0,29.0,11.0,-938.0,320.0
22.0,-239.0,61.0,-14.0,0.0,32.0,12.0,-936.0,319.0
21.0,-239.0,55.0,-14.0,-5.0,31.0,18.0,-936.0,320.0
23.0,-237.0,57.0,-16.0,-14.0,34.0,17.0,-933.0,318.0
20.0,-236.0,57.0,-20.0,-19.0,34.0,19.0,-935.0,318.0
20.0,-237.0,61.0,-22.0,-26.0,35.0,18.0,-931.0,316.0
20.0,-235.0,59.0,-25.0,-32.0,35.0,18.0,-927.0,317.0
20.0,-239.0,55.0,-27.0,-37.0,36.0,20.0,-927.0,320.0
21.0,-232.0,59.0,-28.0,-42.0,36.0,17.0,-929.0,314.0
22.0,-237.0,59.0,-30.0,-47.0,38.0,16.0,-935.0,315.0
21.0,-236.0,59.0,-33.0,-51.0,39.0,20.0,-929.0,313.0
23.0,-236.0,55.0,-34.0,-56.0,40.0,17.0,-927.0,310.0
20.0,-236.0,54.0,-36.0,-60.0,39.0,19.0,-927.0,309.0
19.0,-235.0,58.0,-38.0,-65.0,41.0,14.0,-925.0,310.0
20.0,-236.0,54.0,-41.0,-68.0,41.0,21.0,-929.0,307.0
22.0,-241.0,56.0,-47.0,-72.0,43.0,15.0,-933.0,308.0
21.0,-237.0,52.0,-52.0,-74.0,45.0,12.0,-931.0,307.0
20.0,-236.0,53.0,-57.0,-76.0,45.0,10.0,-935.0,305.0
21.0,-237.0,51.0,-62.0,-78.0,48.0,11.0,-936.0,307.0
19.0,-239.0,53.0,-63.0,-82.0,49.0,10.0,-942.0,296.0
21.0,-240.0,53.0,-65.0,-85.0,50.0,8.0,-943.0,308.0
22.0,-242.0,55.0,-65.0,-88.0,51.0,8.0,-942.0,303.0
17.0,-239.0,54.0,-65.0,-92.0,53.0,5.0,-943.0,307.0
18.0,-239.0,54.0,-62.0,-95.0,54.0,8.0,-943.0,300.0
20.0,-241.0,54.0,-61.0,-99.0,55.0,11.0,-941.0,304.0
19.0,-240.0,53.0,-61.0,-101.0,57.0,9.0,-941.0,308.0
21.0,-243.0,53.0,-59.0,-103.0,58.0,11.0,-942.0,309.0
19.0,-240.0,54.0,-56.0,-101.0,58.0,14.0,-946.0,304.0
22.0,-239.0,56.0,-52.0,-102.0,60.0,12.0,-946.0,307.0
23.0,-239.0,52.0,-48.0,-102.0,60.0,8.0,-942.0,310.0
20.0,-234.0,48.0,-45.0,-102.0,63.0,14.0,-943.0,304.0
20.0,-239.0,52.0,-39.0,-104.0,64.0,13.0,-942.0,302.0
21.0,-240.0,56.0,-36.0,-106.0,66.0,10.0,-941.0,305.0
21.0,-239.0,48.0,-35.0,-109.0,68.0,12.0,-943.0,304.0
20.0,-242.0,56.0,-31.0,-112.0,71.0,13.0,-941.0,294.0
19.0,-241.0,53.0,-32.0,-114.0,73.0,11.0,-948.0,303.0
18.0,-241.0,53.0,-33.0,-120.0,76.0,11.0,-942.0,307.0
17.0,-240.0,55.0,-33.0,-124.0,78.0,8.0,-948.0,305.0
21.0,-243.0,55.0,-31.0,-132.0,84.0,4.0,-956.0,309.0
20.0,-244.0,55.0,-29.0,-139.0,84.0,11.0,-958.0,304.0
19.0,-246.0,54.0,-23.0,-147.0,89.0,8.0,-958.0,305.0
19.0,-244.0,55.0,-19.0,-155.0,90.0,9.0,-961.0,305.0
22.0,-245.0,53.0,-15.0,-163.0,94.0,8.0,-958.0,297.0
20.0,-244.0,54.0,-13.0,-173.0,95.0,4.0,-961.0,304.0
18.0,-242.0,54.0,-11.0,-181.0,98.0,4.0,-954.0,294.0
21.0,-244.0,51.0,-10.0,-186.0,99.0,4.0,-955.0,296.0
17.0,-240.0,50.0,-10.0,-193.0,101.0,6.0,-946.0,292.0
21.0,-243.0,49.0,-12.0,-199.0,102.0,10.0,-946.0,290.0
22.0,-244.0,53.0,-15.0,-202.0,102.0,7.0,-948.0,288.0
22.0,-241.0,48.0,-20.0,-204.0,102.0,9.0,-938.0,285.0
19.0,-239.0,53.0,-24.0,-205.0,105.0,5.0,-940.0,290.0
18.0,-241.0,52.0,-29.0,-207.0,105.0,5.0,-938.0,296.0
16.0,-236.0,53.0,-30.0,-208.0,107.0,8.0,-937.0,292.0
18.0,-238.0,50.0,-30.0,-209.0,107.0,8.0,-935.0,302.0
19.0,-240.0,53.0,-30.0,-212.0,112.0,8.0,-936.0,296.0
19.0,-237.0,51.0,-27.0,-213.0,114.0,8.0,-935.0,299.0
20.0,-237.0,53.0,-26.0,-216.0,118.0,10.0,-934.0,295.0
17.0,-236.0,50.0,-25.0,-219.0,119.0,6.0,-932.0,293.0
20.0,-238.0,55.0,-25.0,-222.0,124.0,6.0,-934.0,303.0
21.0,-241.0,53.0,-27.0,-225.0,124.0,9.0,-936.0,296.0
18.0,-236.0,55.0,-27.0,-229.0,127.0,11.0,-936.0,293.0
20.0,-240.0,54.0,-26.0,-232.0,129.0,8.0,-937.0,293.0
17.0,-238.0,52.0,-26.0,-237.0,132.0,7.0,-946.0,292.0
18.0,-241.0,52.0,-27.0,-241.0,131.0,3.0,-939.0,293.0
18.0,-240.0,52.0,-25.0,-246.0,134.0,5.0,-949.0,292.0
16.0,-240.0,52.0,-23.0,-250.0,134.0,3.0,-945.0,294.0
19.0,-242.0,49.0,-22.0,-255.0,138.0,1.0,-943.0,294.0
17.0,-241.0,49.0,-20.0,-258.0,135.0,3.0,-946.0,295.0
17.0,-240.0,50.0,-18.0,-261.0,138.0,7.0,-949.0,289.0
18.0,-241.0,48.0,-18.0,-264.0,136.0,5.0,-947.0,291.0
20.0,-241.0,47.0,-17.0,-265.0,139.0,6.0,-942.0,291.0
20.0,-241.0,50.0,-17.0,-267.0,137.0,10.0,-948.0,290.0
19.0,-237.0,51.0,-19.0,-270.0,139.0,7.0,-944.0,285.0
23.0,-237.0,53.0,-20.0,-273.0,138.0,12.0,-946.0,288.0
20.0,-241.0,50.0,-20.0,-274.0,141.0,10.0,-946.0,292.0
18.0,-239.0,50.0,-20.0,-278.0,139.0,8.0,-945.0,284.0
20.0,-241.0,51.0,-20.0,-279.0,143.0,10.0,-942.0,291.0
18.0,-240.0,49.0,-21.0,-283.0,141.0,13.0,-946.0,288.0
19.0,-238.0,52.0,-21.0,-288.0,145.0,16.0,-939.0,290.0
19.0,-241.0,50.0,-19.0,-290.0,144.0,14.0,-942.0,285.0
22.0,-238.0,50.0,-20.0,-292.0,148.0,16.0,-940.0,288.0
23.0,-240.0,47.0,-18.0,-295.0,148.0,19.0,-947.0,293.0
23.0,-241.0,49.0,-15.0,-297.0,150.0,20.0,-939.0,292.0
22.0,-241.0,52.0,-15.0,-297.0,149.0,18.0,-939.0,287.0
22.0,-240.0,52.0,-13.0,-298.0,150.0,20.0,-943.0,290.0
25.0,-239.0,52.0,-11.0,-298.0,148.0,19.0,-942.0,291.0
24.0,-241.0,53.0,-6.0,-296.0,150.0,23.0,-944.0,287.0
26.0,-241.0,52.0,-6.0,-295.0,148.0,24.0,-940.0,289.0
24.0,-240.0,49.0,-3.0,-292.0,149.0,23.0,-945.0,289.0
24.0,-239.0,49.0,-2.0,-290.0,145.0,30.0,-944.0,287.0
26.0,-240.0,49.0,-1.0,-285.0,147.0,31.0,-941.0,292.0
28.0,-239.0,50.0,-1.0,-282.0,143.0,29.0,-947.0,286.0
27.0,-238.0,50.0,-4.0,-279.0,144.0,27.0,-943.0,292.0
28.0,-240.0,50.0,-8.0,-275.0,141.0,37.0,-943.0,293.0
30.0,-238.0,53.0,-11.0,-270.0,142.0,39.0,-946.0,287.0
24.0,-237.0,58.0,-13.0,-265.0,137.0,40.0,-946.0,289.0
29.0,-241.0,49.0,-17.0,-263.0,136.0,39.0,-944.0,291.0
27.0,-241.0,54.0,-18.0,-257.0,132.0,44.0,-946.0,294.0
27.0,-239.0,50.0,-21.0,-254.0,133.0,43.0,-945.0,297.0
29.0,-242.0,54.0,-22.0,-250.0,128.0,45.0,-943.0,300.0
28.0,-240.0,55.0,-22.0,-247.0,127.0,41.0,-948.0,294.0
30.0,-241.0,56.0,-23.0,-244.0,123.0,39.0,-947.0,296.0
27.0,-238.0,48.0,-22.0,-238.0,121.0,42.0,-942.0,294.0
29.0,-240.0,52.0,-22.0,-234.0,116.0,45.0,-943.0,293.0
28.0,-239.0,52.0,-20.0,-230.0,115.0,38.0,-944.0,294.0
29.0,-243.0,50.0,-20.0,-226.0,109.0,38.0,-947.0,290.0
28.0,-240.0,54.0,-21.0,-223.0,109.0,36.0,-942.0,293.0
26.0,-241.0,51.0,-21.0,-219.0,103.0,41.0,-949.0,299.0
26.0,-239.0,51.0,-22.0,-216.0,101.0,38.0,-943.0,294.0
26.0,-241.0,51.0,-22.0,-214.0,98.0,37.0,-945.0,291.0
26.0,-239.0,52.0,-24.0,-210.0,97.0,34.0,-942.0,299.0
28.0,-242.0,52.0,-23.0,-207.0,94.0,36.0,-943.0,296.0
27.0,-240.0,55.0,-22.0,-202.0,92.0,32.0,-938.0,293.0
28.0,-239.0,53.0,-22.0,-200.0,89.0,34.0,-943.0,303.0
28.0,-240.0,53.0,-22.0,-194.0,88.0,34.0,-938.0,297.0
25.0,-238.0,54.0,-21.0,-191.0,82.0,28.0,-940.0,306.0
26.0,-237.0,52.0,-21.0,-187.0,81.0,37.0,-937.0,298.0
28.0,-242.0,50.0,-21.0,-183.0,78.0,33.0,-940.0,293.0
27.0,-240.0,53.0,-23.0,-175.0,77.0,27.0,-945.0,292.0
28.0,-240.0,53.0,-26.0,-170.0,73.0,33.0,-943.0,293.0
26.0,-239.0,49.0,-28.0,-162.0,73.0,32.0,-943.0,292.0
27.0,-240.0,53.0,-32.0,-156.0,70.0,35.0,-942.0,292.0
25.0,-235.0,50.0,-32.0,-150.0,69.0,38.0,-940.0,293.0
27.0,-237.0,52.0,-34.0,-146.0,65.0,37.0,-942.0,292.0
27.0,-242.0,52.0,-34.0,-142.0,64.0,33.0,-942.0,295.0
29.0,-241.0,51.0,-38.0,-140.0,63.0,33.0,-944.0,293.0
28.0,-244.0,56.0,-41.0,-138.0,64.0,32.0,-948.0,295.0
26.0,-239.0,52.0,-43.0,-137.0,61.0,31.0,-950.0,294.0
24.0,-241.0,53.0,-43.0,-135.0,61.0,31.0,-951.0,293.0
26.0,-239.0,53.0,-43.0,-132.0,59.0,31.0,-951.0,299.0
26.0,-241.0,50.0,-43.0,-131.0,60.0,28.0,-941.0,295.0
27.0,-238.0,56.0,-41.0,-130.0,58.0,32.0,-943.0,300.0
26.0,-237.0,51.0,-41.0,-124.0,57.0,34.0,-938.0,294.0
26.0,-240.0,52.0,-41.0,-121.0,54.0,35.0,-933.0,297.0
24.0,-236.0,48.0,-43.0,-116.0,54.0,35.0,-935.0,293.0
28.0,-238.0,53.0,-45.0,-112.0,52.0,31.0,-936.0,293.0
24.0,-235.0,48.0,-46.0,-105.0,51.0,27.0,-935.0,291.0
27.0,-240.0,50.0,-49.0,-99.0,50.0,28.0,-938.0,286.0
26.0,-240.0,52.0,-51.0,-93.0,49.0,27.0,-936.0,290.0
27.0,-241.0,49.0,-52.0,-90.0,48.0,28.0,-941.0,290.0
28.0,-240.0,48.0,-55.0,-84.0,47.0,30.0,-940.0,288.0
26.0,-239.0,52.0,-55.0,-80.0,46.0,34.0,-940.0,286.0
28.0,-239.0,47.0,-55.0,-76.0,46.0,34.0,-942.0,283.0
25.0,-238.0,49.0,-57.0,-74.0,45.0,39.0,-942.0,284.0
26.0,-238.0,49.0,-57.0,-71.0,41.0,37.0,-945.0,288.0
30.0,-243.0,50.0,-60.0,-65.0,40.0,38.0,-943.0,283.0
28.0,-239.0,50.0,-60.0,-60.0,37.0,34.0,-951.0,286.0
26.0,-241.0,48.0,-63.0,-54.0,34.0,38.0,-944.0,284.0
25.0,-241.0,47.0,-64.0,-48.0,30.0,41.0,-945.0,286.0
28.0,-244.0,49.0,-63.0,-41.0,27.0,41.0,-939.0,286.0
30.0,-241.0,51.0,-61.0,-33.0,24.0,39.0,-946.0,287.0
31.0,-240.0,48.0,-57.0,-27.0,20.0,40.0,-948.0,290.0
29.0,-241.0,54.0,-53.0,-21.0,16.0,43.0,-945.0,297.0
29.0,-240.0,48.0,-50.0,-16.0,11.0,42.0,-948.0,295.0
28.0,-243.0,49.0,-46.0,-10.0,10.0,40.0,-952.0,291.0
29.0,-240.0,52.0,-41.0,-5.0,7.0,39.0,-948.0,291.0
27.0,-241.0,54.0,-39.0,1.0,4.0,34.0,-945.0,297.0
25.0,-239.0,53.0,-36.0,4.0,2.0,41.0,-944.0,289.0
28.0,-243.0,49.0,-36.0,7.0,0.0,40.0,-946.0,289.0
27.0,-241.0,50.0,-37.0,10.0,0.0,35.0,-946.0,289.0
22.0,-237.0,64.0,-38.0,14.0,-3.0,30.0,-946.0,293.0
23.0,-238.0,53.0,-41.0,18.0,-4.0,28.0,-948.0,290.0
25.0,-238.0,50.0,-43.0,21.0,-6.0,25.0,-945.0,291.0
23.0,-240.0,50.0,-46.0,25.0,-6.0,28.0,-940.0,291.0
22.0,-238.0,48.0,-50.0,28.0,-8.0,22.0,-943.0,291.0
24.0,-240.0,53.0,-53.0,31.0,-6.0,21.0,-946.0,291.0
24.0,-242.0,51.0,-56.0,36.0,-8.0,24.0,-942.0,291.0
22.0,-242.0,55.0,-58.0,38.0,-7.0,22.0,-943.0,291.0
23.0,-242.0,52.0,-56.0,38.0,-9.0,19.0,-950.0,298.0
19.0,-241.0,56.0,-55.0,42.0,-7.0,20.0,-945.0,293.0
22.0,-240.0,52.0,-50.0,42.0,-9.0,21.0,-939.0,293.0
21.0,-242.0,53.0,-45.0,44.0,-8.0,13.0,-943.0,290.0
23.0,-241.0,49.0,-42.0,47.0,-11.0,17.0,-947.0,294.0
22.0,-241.0,48.0,-38.0,49.0,-9.0,13.0,-945.0,294.0
20.0,-241.0,53.0,-35.0,50.0,-11.0,13.0,-941.0,292.0
19.0,-236.0,51.0,-33.0,53.0,-10.0,13.0,-939.0,290.0
20.0,-240.0,52.0,-32.0,55.0,-12.0,18.0,-940.0,291.0
17.0,-238.0,47.0,-32.0,59.0,-11.0,16.0,-941.0,292.0
23.0,-239.0,50.0,-33.0,61.0,-14.0,15.0,-939.0,291.0
20.0,-236.0,52.0,-36.0,64.0,-12.0,13.0,-944.0,292.0
23.0,-237.0,51.0,-37.0,65.0,-14.0,18.0,-938.0,286.0
21.0,-240.0,49.0,-39.0,69.0,-14.0,20.0,-942.0,288.0
21.0,-237.0,48.0,-42.0,70.0,-17.0,20.0,-941.0,293.0
22.0,-241.0,50.0,-47.0,71.0,-15.0,17.0,-946.0,291.0
26.0,-238.0,53.0,-48.0,72.0,-19.0,21.0,-941.0,293.0
22.0,-238.0,54.0,-50.0,72.0,-18.0,20.0,-943.0,293.0
22.0,-239.0,54.0,-49.0,74.0,-21.0,24.0,-938.0,288.0
23.0,-242.0,52.0,-51.0,73.0,-21.0,22.0,-940.0,295.0
23.0,-238.0,54.0,-48.0,75.0,-23.0,22.0,-949.0,291.0
23.0,-242.0,51.0,-48.0,76.0,-22.0,20.0,-948.0,289.0
24.0,-241.0,49.0,-46.0,79.0,-26.0,19.0,-947.0,283.0
25.0,-244.0,53.0,-45.0,79.0,-25.0,23.0,-949.0,282.0
24.0,-243.0,48.0,-46.0,81.0,-28.0,19.0,-946.0,277.0
24.0,-242.0,49.0,-46.0,81.0,-26.0,19.0,-947.0,280.0
22.0,-240.0,46.0,-46.0,82.0,-29.0,23.0,-943.0,275.0
19.0,-241.0,45.0,-49.0,82.0,-27.0,17.0,-944.0,272.0
23.0,-241.0,46.0,-52.0,81.0,-30.0,20.0,-952.0,269.0
22.0,-240.0,44.0,-57.0,81.0,-28.0,20.0,-939.0,270.0
21.0,-238.0,44.0,-59.0,81.0,-29.0,18.0,-937.0,272.0
22.0,-238.0,46.0,-63.0,80.0,-28.0,16.0,-944.0,272.0
22.0,-239.0,46.0,-66.0,80.0,-29.0,20.0,-937.0,269.0
23.0,-237.0,46.0,-69.0,80.0,-26.0,22.0,-941.0,263.0
20.0,-240.0,44.0,-71.0,82.0,-28.0,22.0,-947.0,265.0
24.0,-239.0,45.0,-74.0,83.0,-25.0,21.0,-953.0,264.0
27.0,-246.0,43.0,-73.0,84.0,-26.0,20.0,-949.0,257.0
22.0,-239.0,45.0,-74.0,87.0,-24.0,20.0,-951.0,260.0
24.0,-241.0,45.0,-72.0,89.0,-25.0,21.0,-949.0,259.0
27.0,-243.0,46.0,-71.0,93.0,-21.0,24.0,-958.0,258.0
25.0,-245.0,49.0,-70.0,94.0,-22.0,23.0,-956.0,259.0
23.0,-241.0,45.0,-69.0,98.0,-19.0,18.0,-960.0,258.0
23.0,-244.0,44.0,-67.0,102.0,-19.0,23.0,-959.0,258.0
24.0,-243.0,40.0,-65.0,104.0,-16.0,23.0,-963.0,260.0
27.0,-248.0,42.0,-63.0,107.0,-19.0,22.0,-966.0,262.0
25.0,-247.0,43.0,-61.0,110.0,-17.0,26.0,-973.0,263.0
28.0,-247.0,43.0,-56.0,115.0,-19.0,24.0,-967.0,260.0
26.0,-247.0,41.0,-53.0,118.0,-18.0,22.0,-966.0,263.0
23.0,-247.0,44.0,-47.0,120.0,-21.0,28.0,-967.0,258.0
25.0,-246.0,40.0,-42.0,123.0,-19.0,22.0,-969.0,263.0
23.0,-247.0,43.0,-37.0,125.0,-22.0,25.0,-971.0,263.0
26.0,-246.0,44.0,-31.0,125.0,-23.0,25.0,-964.0,263.0
26.0,-246.0,42.0,-24.0,126.0,-25.0,27.0,-966.0,261.0
24.0,-246.0,45.0,-20.0,127.0,-24.0,26.0,-968.0,261.0
26.0,-247.0,45.0,-14.0,127.0,-28.0,27.0,-967.0,261.0
26.0,-243.0,44.0,-8.0,126.0,-26.0,31.0,-961.0,263.0
25.0,-242.0,48.0,-4.0,125.0,-29.0,25.0,-958.0,264.0
26.0,-241.0,42.0,-3.0,123.0,-28.0,27.0,-955.0,261.0
28.0,-234.0,40.0,1.0,122.0,-30.0,30.0,-942.0,264.0
22.0,-239.0,45.0,-1.0,122.0,-27.0,23.0,-948.0,263.0
24.0,-240.0,46.0,0.0,122.0,-31.0,27.0,-940.0,264.0
25.0,-238.0,47.0,1.0,122.0,-29.0,26.0,-943.0,264.0
25.0,-239.0,42.0,-2.0,121.0,-31.0,22.0,-942.0,269.0
25.0,-239.0,48.0,-4.0,118.0,-28.0,21.0,-944.0,271.0
22.0,-240.0,43.0,-4.0,118.0,-31.0,17.0,-939.0,275.0
19.0,-238.0,48.0,-7.0,116.0,-28.0,17.0,-946.0,273.0
20.0,-241.0,49.0,-9.0,115.0,-30.0,18.0,-937.0,272.0
20.0,-240.0,43.0,-9.0,112.0,-28.0,18.0,-940.0,272.0
18.0,-241.0,44.0,-11.0,111.0,-28.0,9.0,-942.0,272.0
19.0,-238.0,47.0,-8.0,111.0,-26.0,6.0,-944.0,272.0
19.0,-241.0,46.0,-6.0,109.0,-26.0,6.0,-945.0,273.0
17.0,-238.0,45.0,-7.0,109.0,-24.0,4.0,-947.0,272.0
19.0,-243.0,50.0,-10.0,108.0,-25.0,-2.0,-942.0,274.0
21.0,-241.0,45.0,-10.0,107.0,-24.0,2.0,-943.0,273.0
17.0,-241.0,45.0,-13.0,106.0,-24.0,3.0,-946.0,268.0
20.0,-238.0,45.0,-16.0,105.0,-23.0,0.0,-941.0,269.0
18.0,-244.0,44.0,-21.0,105.0,-25.0,1.0,-946.0,267.0
16.0,-239.0,44.0,-25.0,105.0,-23.0,1.0,-950.0,267.0
16.0,-243.0,45.0,-28.0,104.0,-25.0,3.0,-950.0,267.0
17.0,-243.0,44.0,-32.0,103.0,-24.0,0.0,-946.0,269.0
20.0,-250.0,44.0,-35.0,101.0,-25.0,4.0,-954.0,270.0
17.0,-242.0,45.0,-38.0,100.0,-23.0,2.0,-951.0,269.0
17.0,-243.0,47.0,-41.0,99.0,-25.0,5.0,-955.0,272.0
19.0,-242.0,48.0,-40.0,97.0,-23.0,6.0,-957.0,264.0
16.0,-242.0,45.0,-40.0,94.0,-23.0,4.0,-954.0,273.0
18.0,-243.0,48.0,-39.0,92.0,-20.0,5.0,-957.0,271.0
19.0,-243.0,46.0,-37.0,90.0,-20.0,10.0,-957.0,273.0
21.0,-242.0,46.0,-35.0,88.0,-18.0,4.0,-959.0,271.0
19.0,-244.0,51.0,-32.0,83.0,-18.0,9.0,-963.0,268.0
20.0,-244.0,46.0,-31.0,82.0,-15.0,8.0,-959.0,270.0
18.0,-246.0,48.0,-26.0,78.0,-15.0,9.0,-957.0,270.0
19.0,-243.0,45.0,-21.0,74.0,-14.0,8.0,-961.0,270.0
19.0,-241.0,47.0,-17.0,72.0,-13.0,8.0,-954.0,264.0
20.0,-245.0,49.0,-13.0,69.0,-10.0,10.0,-959.0,269.0
20.0,-242.0,43.0,-11.0,65.0,-7.0,7.0,-959.0,269.0
21.0,-244.0,47.0,-10.0,62.0,-4.0,10.0,-958.0,270.0
19.0,-243.0,48.0,-7.0,59.0,-3.0,10.0,-954.0,272.0
19.0,-242.0,44.0,-5.0,56.0,-1.0,11.0,-954.0,270.0
20.0,-244.0,47.0,-4.0,54.0,1.0,10.0,-954.0,270.0
20.0,-244.0,46.0,-3.0,51.0,5.0,13.0,-958.0,271.0
21.0,-243.0,46.0,-3.0,48.0,6.0,17.0,-956.0,271.0
21.0,-242.0,51.0,-2.0,48.0,9.0,16.0,-957.0,270.0
24.0,-242.0,49.0,-2.0,47.0,11.0,15.0,-953.0,271.0
21.0,-241.0,44.0,-2.0,48.0,11.0,10.0,-958.0,272.0
19.0,-242.0,49.0,-2.0,46.0,14.0,13.0,-957.0,273.0
22.0,-243.0,49.0,0.0,45.0,14.0,10.0,-954.0,274.0
22.0,-241.0,49.0,2.0,44.0,16.0,10.0,-957.0,272.0
20.0,-245.0,49.0,4.0,43.0,14.0,14.0,-958.0,275.0
21.0,-242.0,47.0,4.0,43.0,14.0,10.0,-955.0,273.0
22.0,-242.0,51.0,6.0,39.0,15.0,7.0,-959.0,273.0
20.0,-240.0,46.0,6.0,37.0,14.0,9.0,-955.0,270.0
21.0,-240.0,45.0,5.0,35.0,15.0,10.0,-949.0,270.0
20.0,-239.0,47.0,3.0,34.0,15.0,10.0,-946.0,273.0
24.0,-242.0,46.0,0.0,31.0,13.0,14.0,-949.0,273.0
18.0,-243.0,46.0,1.0,31.0,15.0,16.0,-954.0,274.0
22.0,-243.0,47.0,-1.0,29.0,14.0,15.0,-951.0,275.0
20.0,-239.0,46.0,0.0,26.0,14.0,10.0,-947.0,275.0
23.0,-241.0,46.0,-1.0,27.0,13.0,15.0,-951.0,276.0
