acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-115.0,198.0,37.0,57.0,1.0,-3.0,-454.0,897.0
14.0,-116.0,204.0,36.0,58.0,0.0,-1.0,-463.0,893.0
12.0,-115.0,200.0,37.0,58.0,1.0,0.0,-462.0,891.0
15.0,-117.0,201.0,38.0,59.0,0.0,-1.0,-459.0,895.0
12.0,-118.0,201.0,36.0,59.0,1.0,0.0,-463.0,899.0
13.0,-116.0,201.0,35.0,60.0,-2.0,-2.0,-454.0,894.0
10.0,-112.0,199.0,34.0,61.0,1.0,-4.0,-450.0,897.0
14.0,-112.0,202.0,34.0,61.0,0.0,-3.0,-449.0,894.0
14.0,-111.0,197.0,30.0,61.0,2.0,-4.0,-453.0,898.0
14.0,-115.0,198.0,29.0,60.0,1.0,-6.0,-457.0,891.0
16.0,-116.0,198.0,29.0,60.0,4.0,-7.0,-453.0,892.0
13.0,-116.0,201.0,29.0,60.0,3.0,-8.0,-453.0,896.0
13.0,-114.0,202.0,29.0,58.0,5.0,-10.0,-451.0,898.0
13.0,-114.0,202.0,29.0,58.0,4.0,-3.0,-451.0,894.0
12.0,-113.0,199.0,31.0,58.0,6.0,-6.0,-453.0,901.0
11.0,-111.0,203.0,32.0,58.0,3.0,-7.0,-449.0,895.0
11.0,-113.0,201.0,34.0,57.0,5.0,-9.0,-454.0,902.0
12.0,-114.0,204.0,36.0,58.0,2.0,-13.0,-450.0,897.0
11.0,-112.0,203.0,39.0,58.0,2.0,-15.0,-451.0,894.0
11.0,-113.0,201.0,39.0,59.0,-2.0,-8.0,-449.0,894.0
9.0,-114.0,200.0,39.0,60.0,0.0,-8.0,-448.0,899.0
12.0,-110.0,202.0,37.0,61.0,-4.0,-10.0,-449.0,898.0
10.0,-112.0,201.0,35.0,61.0,-2.0,-14.0,-450.0,894.0
13.0,-113.0,199.0,34.0,63.0,-5.0,-10.0,-447.0,898.0
12.0,-112.0,202.0,30.0,64.0,-3.0,-8.0,-449.0,898.0
11.0,-108.0,200.0,29.0,65.0,-7.0,-9.0,-447.0,901.0
11.0,-111.0,203.0,29.0,65.0,-4.0,-8.0,-447.0,897.0
10.0,-110.0,199.0,27.0,65.0,-8.0,-8.0,-445.0,899.0
15.0,-111.0,200.0,26.0,64.0,-6.0,-6.0,-447.0,899.0
9.0,-110.0,203.0,25.0,64.0,-8.0,-9.0,-449.0,897.0
10.0,-112.0,201.0,24.0,64.0,-5.0,-2.0,-447.0,902.0
11.0,-114.0,205.0,24.0,64.0,-8.0,-5.0,-449.0,901.0
11.0,-111.0,205.0,24.0,64.0,-4.0,-7.0,-448.0,903.0
9.0,-111.0,203.0,23.0,64.0,-7.0,-6.0,-451.0,904.0
11.0,-111.0,200.0,24.0,65.0,-4.0,-3.0,-446.0,904.0
14.0,-114.0,205.0,24.0,66.0,-6.0,-1.0,-448.0,906.0
14.0,-111.0,199.0,24.0,67.0,-4.0,-6.0,-450.0,906.0
13.0,-114.0,207.0,25.0,67.0,-5.0,-8.0,-449.0,898.0
12.0,-113.0,198.0,27.0,66.0,-2.0,-1.0,-448.0,902.0
15.0,-115.0,204.0,28.0,63.0,-3.0,-4.0,-453.0,898.0
13.0,-114.0,203.0,28.0,63.0,0.0,-4.0,-451.0,899.0
13.0,-115.0,200.0,31.0,62.0,-2.0,-6.0,-451.0,900.0
11.0,-112.0,196.0,32.0,59.0,1.0,-6.0,-447.0,897.0
13.0,-115.0,204.0,33.0,59.0,-3.0,-3.0,-446.0,903.0
22.0,-118.0,189.0,36.0,58.0,1.0,-6.0,-452.0,899.0
17.0,-105.0,194.0,36.0,55.0,-1.0,-7.0,-445.0,903.0
16.0,-114.0,200.0,37.0,53.0,1.0,-6.0,-446.0,904.0
9.0,-112.0,207.0,36.0,52.0,-1.0,-6.0,-447.0,898.0
8.0,-110.0,189.0,35.0,51.0,1.0,-6.0,-445.0,906.0
13.0,-109.0,214.0,35.0,52.0,-1.0,-5.0,-441.0,906.0
15.0,-104.0,201.0,34.0,53.0,-1.0,-8.0,-443.0,903.0
14.0,-107.0,208.0,34.0,55.0,-4.0,-6.0,-441.0,906.0
11.0,-101.0,205.0,32.0,57.0,-1.0,-7.0,-442.0,900.0
12.0,-110.0,204.0,30.0,59.0,-4.0,-10.0,-439.0,910.0
13.0,-109.0,204.0,29.0,60.0,-3.0,-13.0,-442.0,903.0
13.0,-107.0,200.0,27.0,59.0,-5.0,-4.0,-436.0,904.0
13.0,-109.0,202.0,25.0,61.0,-3.0,-8.0,-446.0,906.0
13.0,-107.0,203.0,22.0,62.0,-6.0,-8.0,-438.0,907.0
12.0,-108.0,203.0,19.0,62.0,-3.0,-13.0,-440.0,901.0
11.0,-109.0,201.0,18.0,63.0,-4.0,-7.0,-439.0,909.0
12.0,-106.0,202.0,14.0,65.0,-3.0,-8.0,-440.0,901.0
12.0,-107.0,201.0,13.0,66.0,-5.0,-4.0,-439.0,902.0
12.0,-111.0,204.0,11.0,66.0,-4.0,-5.0,-435.0,902.0
13.0,-111.0,202.0,10.0,65.0,-6.0,-6.0,-445.0,897.0
11.0,-112.0,200.0,9.0,65.0,-4.0,-5.0,-443.0,901.0
13.0,-113.0,201.0,8.0,64.0,-7.0,1.0,-444.0,898.0
11.0,-107.0,206.0,9.0,65.0,-5.0,-3.0,-446.0,900.0
15.0,-112.0,200.0,9.0,63.0,-7.0,-3.0,-443.0,908.0
14.0,-109.0,198.0,9.0,64.0,-6.0,-2.0,-444.0,900.0
13.0,-111.0,203.0,10.0,63.0,-8.0,-2.0,-443.0,901.0
13.0,-112.0,205.0,9.0,62.0,-6.0,-6.0,-444.0,904.0
11.0,-110.0,203.0,10.0,62.0,-8.0,-3.0,-447.0,903.0
16.0,-113.0,204.0,10.0,63.0,-7.0,-3.0,-445.0,909.0
12.0,-110.0,201.0,11.0,63.0,-7.0,0.0,-444.0,907.0
14.0,-112.0,204.0,12.0,62.0,-6.0,-3.0,-446.0,911.0
15.0,-109.0,202.0,14.0,63.0,-6.0,-3.0,-447.0,905.0
12.0,-108.0,205.0,16.0,62.0,-4.0,-5.0,-437.0,906.0
11.0,-110.0,202.0,18.0,61.0,-5.0,-3.0,-442.0,901.0
12.0,-112.0,201.0,19.0,62.0,-3.0,-5.0,-441.0,907.0
14.0,-108.0,201.0,21.0,62.0,-4.0,-3.0,-437.0,906.0
14.0,-111.0,201.0,23.0,61.0,-2.0,-2.0,-443.0,902.0
14.0,-109.0,204.0,22.0,63.0,-2.0,-3.0,-443.0,903.0
13.0,-113.0,201.0,20.0,62.0,0.0,-7.0,-436.0,904.0
14.0,-110.0,204.0,19.0,62.0,-4.0,-5.0,-439.0,905.0
13.0,-109.0,203.0,14.0,61.0,-2.0,-1.0,-435.0,906.0
13.0,-107.0,202.0,11.0,62.0,-1.0,-3.0,-435.0,901.0
13.0,-108.0,201.0,8.0,64.0,-1.0,-5.0,-431.0,898.0
12.0,-110.0,205.0,5.0,63.0,-2.0,-5.0,-437.0,901.0
13.0,-109.0,203.0,5.0,62.0,-2.0,-1.0,-437.0,913.0
13.0,-109.0,207.0,5.0,63.0,-2.0,-8.0,-438.0,907.0
13.0,-107.0,206.0,4.0,64.0,-2.0,-2.0,-439.0,908.0
12.0,-109.0,207.0,5.0,63.0,-4.0,-4.0,-432.0,908.0
12.0,-107.0,204.0,5.0,62.0,-3.0,-5.0,-437.0,906.0
13.0,-110.0,203.0,6.0,63.0,-6.0,-3.0,-435.0,910.0
14.0,-107.0,203.0,6.0,63.0,-6.0,-5.0,-439.0,910.0
13.0,-109.0,204.0,8.0,64.0,-7.0,-9.0,-437.0,911.0
12.0,-105.0,202.0,6.0,65.0,-7.0,-7.0,-439.0,914.0
15.0,-114.0,201.0,5.0,65.0,-5.0,-7.0,-434.0,915.0
14.0,-108.0,206.0,5.0,65.0,-6.0,-6.0,-437.0,907.0
14.0,-108.0,204.0,4.0,65.0,-6.0,-11.0,-440.0,908.0
14.0,-111.0,203.0,2.0,65.0,-6.0,-3.0,-436.0,912.0
11.0,-106.0,200.0,1.0,65.0,-6.0,-5.0,-438.0,908.0
14.0,-112.0,204.0,-1.0,65.0,-4.0,-2.0,-438.0,903.0
13.0,-108.0,205.0,-1.0,67.0,-4.0,-5.0,-435.0,902.0
16.0,-111.0,205.0,-1.0,65.0,-5.0,-4.0,-439.0,903.0
12.0,-109.0,202.0,0.0,64.0,-5.0,-8.0,-438.0,905.0
13.0,-110.0,204.0,-1.0,64.0,-4.0,-6.0,-434.0,901.0
11.0,-107.0,203.0,1.0,64.0,-3.0,-6.0,-444.0,909.0
12.0,-109.0,203.0,3.0,65.0,-2.0,-10.0,-440.0,905.0
11.0,-106.0,200.0,5.0,65.0,-3.0,-2.0,-443.0,907.0
12.0,-106.0,205.0,6.0,66.0,-2.0,-1.0,-432.0,904.0
11.0,-107.0,201.0,5.0,65.0,-2.0,-3.0,-439.0,907.0
12.0,-110.0,203.0,3.0,66.0,-3.0,-4.0,-443.0,909.0
12.0,-109.0,202.0,3.0,65.0,-2.0,-7.0,-438.0,909.0
12.0,-110.0,204.0,2.0,64.0,-3.0,-7.0,-435.0,909.0
11.0,-111.0,204.0,1.0,62.0,-3.0,-2.0,-435.0,909.0
12.0,-107.0,203.0,1.0,63.0,-4.0,-4.0,-436.0,909.0
14.0,-108.0,203.0,1.0,63.0,-4.0,-5.0,-434.0,911.0
12.0,-110.0,206.0,0.0,65.0,-3.0,-2.0,-436.0,911.0
16.0,-110.0,201.0,1.0,66.0,-3.0,-5.0,-436.0,912.0
15.0,-112.0,204.0,2.0,65.0,-4.0,-1.0,-435.0,908.0
12.0,-107.0,202.0,2.0,65.0,-3.0,-6.0,-439.0,910.0
12.0,-110.0,203.0,3.0,64.0,-4.0,-9.0,-436.0,909.0
12.0,-109.0,205.0,4.0,66.0,-3.0,-1.0,-437.0,910.0
14.0,-110.0,203.0,4.0,64.0,-5.0,-5.0,-435.0,905.0
11.0,-106.0,202.0,2.0,65.0,-4.0,-1.0,-435.0,907.0
13.0,-108.0,205.0,2.0,66.0,-6.0,-3.0,-440.0,910.0
12.0,-106.0,204.0,0.0,65.0,-5.0,-8.0,-433.0,909.0
12.0,-106.0,207.0,-2.0,65.0,-6.0,-4.0,-437.0,909.0
15.0,-108.0,206.0,-3.0,65.0,-4.0,-1.0,-436.0,912.0
11.0,-107.0,209.0,-3.0,64.0,-5.0,-6.0,-435.0,902.0
13.0,-108.0,201.0,-5.0,66.0,-3.0,-5.0,-431.0,910.0
12.0,-107.0,201.0,-6.0,66.0,-5.0,-7.0,-430.0,909.0
15.0,-108.0,204.0,-8.0,66.0,-3.0,-6.0,-432.0,902.0
14.0,-108.0,206.0,-7.0,65.0,-4.0,-1.0,-432.0,908.0
12.0,-110.0,200.0,-8.0,64.0,-1.0,-6.0,-432.0,909.0
13.0,-109.0,206.0,-7.0,65.0,-3.0,-7.0,-437.0,915.0
13.0,-107.0,203.0,-6.0,63.0,-1.0,-11.0,-437.0,909.0
10.0,-108.0,202.0,-5.0,63.0,-4.0,-4.0,-432.0,910.0
11.0,-107.0,202.0,-5.0,62.0,-1.0,-7.0,-435.0,908.0
13.0,-105.0,202.0,-4.0,63.0,-2.0,-5.0,-435.0,912.0
13.0,-106.0,203.0,-3.0,61.0,0.0,-5.0,-435.0,910.0
13.0,-109.0,204.0,-2.0,63.0,-2.0,-7.0,-434.0,908.0
11.0,-106.0,202.0,-2.0,64.0,2.0,-2.0,-434.0,909.0
14.0,-106.0,206.0,-3.0,64.0,-2.0,-3.0,-436.0,913.0
12.0,-109.0,204.0,-5.0,64.0,0.0,-4.0,-432.0,902.0
10.0,-103.0,203.0,-5.0,65.0,-2.0,-6.0,-431.0,911.0
12.0,-110.0,200.0,-7.0,63.0,-1.0,-5.0,-432.0,909.0
11.0,-105.0,204.0,-7.0,64.0,-3.0,-7.0,-434.0,911.0
14.0,-110.0,206.0,-8.0,65.0,-1.0,-4.0,-432.0,911.0
12.0,-106.0,207.0,-9.0,65.0,-4.0,-5.0,-435.0,902.0
13.0,-108.0,203.0,-8.0,66.0,-3.0,-11.0,-432.0,913.0
14.0,-108.0,203.0,-6.0,65.0,-6.0,-8.0,-431.0,911.0
12.0,-105.0,206.0,-5.0,65.0,-3.0,-4.0,-437.0,912.0
14.0,-108.0,204.0,-3.0,67.0,-5.0,-1.0,-433.0,910.0
11.0,-107.0,209.0,-1.0,67.0,-2.0,-3.0,-436.0,905.0
13.0,-109.0,203.0,1.0,68.0,-4.0,-2.0,-433.0,910.0
13.0,-107.0,202.0,2.0,66.0,-2.0,-2.0,-432.0,907.0
14.0,-106.0,203.0,2.0,67.0,-7.0,-9.0,-435.0,911.0
12.0,-107.0,205.0,1.0,67.0,-5.0,-10.0,-433.0,903.0
10.0,-107.0,207.0,1.0,67.0,-5.0,-4.0,-433.0,909.0
12.0,-108.0,203.0,0.0,67.0,-4.0,-9.0,-438.0,911.0
13.0,-108.0,204.0,-2.0,68.0,-6.0,-2.0,-433.0,907.0
13.0,-108.0,205.0,-2.0,67.0,-3.0,-8.0,-433.0,908.0
13.0,-108.0,200.0,-3.0,67.0,-6.0,-1.0,-431.0,914.0
13.0,-108.0,206.0,-3.0,67.0,-3.0,-9.0,-431.0,911.0
16.0,-109.0,204.0,-4.0,66.0,-4.0,-6.0,-432.0,909.0
12.0,-106.0,204.0,-5.0,66.0,-4.0,-3.0,-432.0,910.0
10.0,-104.0,205.0,-5.0,68.0,-5.0,-6.0,-430.0,913.0
16.0,-107.0,205.0,-5.0,66.0,-4.0,-7.0,-432.0,914.0
10.0,-109.0,204.0,-5.0,66.0,-6.0,-4.0,-429.0,911.0
14.0,-106.0,206.0,-6.0,65.0,-4.0,-10.0,-434.0,911.0
10.0,-109.0,201.0,-6.0,66.0,-6.0,-9.0,-432.0,910.0
14.0,-108.0,209.0,-6.0,65.0,-4.0,-4.0,-434.0,913.0
14.0,-108.0,203.0,-5.0,64.0,-6.0,-10.0,-432.0,916.0
9.0,-107.0,204.0,-7.0,65.0,-2.0,-11.0,-436.0,909.0
10.0,-105.0,203.0,-7.0,64.0,-6.0,-4.0,-433.0,912.0
13.0,-109.0,205.0,-8.0,64.0,-3.0,-8.0,-434.0,913.0
12.0,-107.0,206.0,-8.0,63.0,-4.0,-6.0,-430.0,907.0
13.0,-108.0,203.0,-10.0,63.0,-2.0,-8.0,-428.0,909.0
11.0,-108.0,202.0,-10.0,63.0,-5.0,-3.0,-431.0,911.0
12.0,-106.0,204.0,-9.0,63.0,-1.0,-8.0,-435.0,908.0
13.0,-109.0,205.0,-10.0,63.0,-5.0,-5.0,-432.0,911.0
13.0,-107.0,205.0,-10.0,63.0,-2.0,-7.0,-438.0,906.0
12.0,-107.0,203.0,-7.0,62.0,-4.0,-7.0,-433.0,908.0
14.0,-110.0,206.0,-7.0,61.0,-1.0,-4.0,-436.0,910.0
12.0,-108.0,204.0,-6.0,60.0,-4.0,-12.0,-437.0,909.0
13.0,-108.0,203.0,-3.0,62.0,-2.0,-11.0,-439.0,912.0
11.0,-108.0,202.0,-2.0,64.0,-5.0,-7.0,-435.0,914.0
10.0,-107.0,202.0,0.0,64.0,-3.0,-9.0,-435.0,910.0
13.0,-108.0,202.0,1.0,65.0,-5.0,-7.0,-436.0,903.0
15.0,-107.0,206.0,0.0,66.0,-4.0,-8.0,-431.0,903.0
11.0,-106.0,202.0,0.0,67.0,-6.0,-8.0,-433.0,910.0
13.0,-105.0,204.0,-1.0,65.0,-5.0,-11.0,-433.0,913.0
12.0,-107.0,203.0,-2.0,65.0,-6.0,-6.0,-428.0,906.0
13.0,-108.0,203.0,-3.0,65.0,-5.0,-7.0,-432.0,906.0
11.0,-105.0,205.0,-5.0,67.0,-6.0,-5.0,-428.0,909.0
10.0,-105.0,205.0,-6.0,67.0,-4.0,-8.0,-431.0,908.0
12.0,-105.0,203.0,-5.0,67.0,-5.0,-8.0,-431.0,910.0
13.0,-107.0,205.0,-7.0,68.0,-2.0,-4.0,-428.0,910.0
10.0,-107.0,204.0,-6.0,66.0,-4.0,-10.0,-428.0,913.0
12.0,-106.0,204.0,-6.0,65.0,-1.0,-12.0,-431.0,913.0
12.0,-106.0,205.0,-6.0,63.0,-1.0,-7.0,-428.0,913.0
12.0,-108.0,208.0,-5.0,63.0,0.0,-6.0,-431.0,914.0
12.0,-108.0,203.0,-6.0,63.0,-1.0,-7.0,-429.0,910.0
11.0,-107.0,202.0,-6.0,63.0,0.0,-11.0,-430.0,912.0
12.0,-108.0,204.0,-5.0,62.0,-1.0,-9.0,-427.0,911.0
10.0,-105.0,208.0,-8.0,62.0,0.0,-4.0,-429.0,910.0
11.0,-106.0,203.0,-9.0,62.0,-1.0,-10.0,-430.0,915.0
11.0,-107.0,204.0,-10.0,61.0,-1.0,-10.0,-425.0,917.0
12.0,-106.0,206.0,-10.0,61.0,-2.0,-10.0,-434.0,912.0
13.0,-106.0,206.0,-10.0,63.0,-1.0,-6.0,-433.0,913.0
