acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
42.0,-248.0,11.0,10.0,26.0,-1.0,86.0,-980.0,150.0
41.0,-246.0,12.0,10.0,27.0,-1.0,92.0,-976.0,155.0
43.0,-247.0,14.0,8.0,28.0,-3.0,87.0,-975.0,151.0
41.0,-247.0,13.0,4.0,26.0,-2.0,88.0,-973.0,153.0
40.0,-247.0,14.0,1.0,27.0,-6.0,91.0,-977.0,153.0
41.0,-248.0,16.0,-3.0,27.0,-6.0,91.0,-977.0,153.0
42.0,-249.0,13.0,-4.0,27.0,-9.0,89.0,-975.0,152.0
43.0,-248.0,15.0,-7.0,29.0,-9.0,94.0,-975.0,156.0
43.0,-249.0,17.0,-8.0,30.0,-11.0,91.0,-973.0,154.0
42.0,-247.0,16.0,-11.0,33.0,-11.0,94.0,-978.0,157.0
43.0,-245.0,17.0,-9.0,36.0,-8.0,88.0,-977.0,159.0
43.0,-248.0,14.0,-9.0,37.0,-5.0,93.0,-974.0,160.0
46.0,-247.0,18.0,-7.0,38.0,-7.0,95.0,-972.0,163.0
42.0,-245.0,16.0,-7.0,38.0,-3.0,96.0,-976.0,158.0
41.0,-245.0,16.0,-8.0,38.0,-3.0,95.0,-974.0,154.0
44.0,-249.0,18.0,-9.0,37.0,-2.0,93.0,-972.0,161.0
43.0,-247.0,17.0,-10.0,37.0,-3.0,94.0,-968.0,153.0
42.0,-247.0,18.0,-11.0,38.0,1.0,91.0,-973.0,154.0
39.0,-247.0,15.0,-14.0,36.0,0.0,88.0,-973.0,157.0
39.0,-247.0,15.0,-15.0,35.0,3.0,88.0,-977.0,156.0
39.0,-250.0,18.0,-15.0,33.0,2.0,87.0,-978.0,158.0
39.0,-249.0,16.0,-13.0,34.0,4.0,82.0,-976.0,159.0
39.0,-249.0,15.0,-11.0,32.0,4.0,82.0,-979.0,159.0
39.0,-249.0,17.0,-9.0,33.0,4.0,83.0,-976.0,160.0
38.0,-250.0,13.0,-7.0,34.0,4.0,80.0,-976.0,155.0
39.0,-251.0,17.0,-7.0,35.0,4.0,83.0,-978.0,151.0
38.0,-248.0,14.0,-6.0,35.0,1.0,81.0,-977.0,152.0
38.0,-247.0,12.0,-5.0,36.0,1.0,80.0,-976.0,154.0
42.0,-246.0,15.0,-5.0,38.0,-2.0,83.0,-975.0,154.0
40.0,-247.0,14.0,-6.0,40.0,-1.0,82.0,-977.0,152.0
41.0,-250.0,13.0,-6.0,43.0,-4.0,85.0,-976.0,155.0
43.0,-248.0,14.0,-7.0,44.0,-4.0,83.0,-973.0,160.0
40.0,-247.0,18.0,-5.0,47.0,-8.0,94.0,-975.0,158.0
40.0,-246.0,16.0,-4.0,50.0,-7.0,88.0,-979.0,158.0
43.0,-248.0,14.0,-3.0,52.0,-10.0,91.0,-970.0,159.0
42.0,-247.0,20.0,0.0,54.0,-9.0,91.0,-976.0,159.0
40.0,-246.0,18.0,2.0,58.0,-11.0,94.0,-976.0,160.0
41.0,-244.0,16.0,5.0,61.0,-10.0,91.0,-978.0,165.0
43.0,-247.0,19.0,6.0,62.0,-14.0,93.0,-978.0,160.0
45.0,-250.0,17.0,8.0,65.0,-13.0,93.0,-975.0,160.0
42.0,-246.0,13.0,13.0,69.0,-15.0,96.0,-978.0,158.0
45.0,-245.0,17.0,14.0,71.0,-12.0,97.0,-977.0,159.0
44.0,-248.0,17.0,15.0,71.0,-15.0,93.0,-974.0,155.0
41.0,-246.0,14.0,16.0,73.0,-13.0,96.0,-976.0,157.0
42.0,-247.0,15.0,18.0,74.0,-16.0,94.0,-978.0,154.0
40.0,-248.0,16.0,17.0,75.0,-14.0,95.0,-972.0,156.0
43.0,-245.0,16.0,15.0,77.0,-18.0,100.0,-976.0,157.0
41.0,-245.0,15.0,13.0,79.0,-17.0,99.0,-974.0,157.0
40.0,-246.0,16.0,12.0,81.0,-20.0,95.0,-976.0,156.0
43.0,-248.0,16.0,9.0,84.0,-17.0,96.0,-971.0,160.0
45.0,-250.0,17.0,7.0,85.0,-19.0,94.0,-972.0,154.0
42.0,-247.0,17.0,6.0,89.0,-17.0,97.0,-975.0,159.0
43.0,-249.0,18.0,5.0,91.0,-20.0,96.0,-971.0,158.0
45.0,-246.0,15.0,5.0,93.0,-17.0,98.0,-969.0,163.0
43.0,-249.0,18.0,5.0,94.0,-20.0,97.0,-965.0,160.0
43.0,-247.0,15.0,4.0,97.0,-16.0,95.0,-972.0,159.0
42.0,-246.0,15.0,3.0,101.0,-20.0,96.0,-974.0,159.0
43.0,-244.0,17.0,0.0,105.0,-17.0,90.0,-975.0,160.0
40.0,-243.0,16.0,0.0,107.0,-20.0,94.0,-965.0,159.0
40.0,-247.0,19.0,-2.0,109.0,-16.0,89.0,-974.0,166.0
38.0,-245.0,17.0,-4.0,111.0,-18.0,91.0,-970.0,161.0
40.0,-244.0,15.0,-5.0,112.0,-16.0,88.0,-976.0,166.0
41.0,-248.0,19.0,-5.0,113.0,-18.0,86.0,-976.0,160.0
41.0,-246.0,15.0,-5.0,115.0,-15.0,86.0,-978.0,163.0
40.0,-246.0,23.0,-8.0,118.0,-16.0,86.0,-978.0,162.0
41.0,-250.0,18.0,-7.0,118.0,-14.0,79.0,-976.0,163.0
40.0,-248.0,19.0,-6.0,121.0,-16.0,81.0,-978.0,163.0
42.0,-247.0,16.0,-4.0,123.0,-13.0,81.0,-981.0,160.0
39.0,-249.0,18.0,0.0,126.0,-16.0,80.0,-978.0,155.0
40.0,-246.0,17.0,3.0,130.0,-13.0,77.0,-978.0,159.0
38.0,-246.0,16.0,3.0,133.0,-15.0,80.0,-977.0,155.0
37.0,-247.0,15.0,5.0,135.0,-14.0,82.0,-976.0,160.0
40.0,-245.0,18.0,2.0,137.0,-16.0,79.0,-976.0,158.0
37.0,-248.0,19.0,-1.0,138.0,-13.0,81.0,-977.0,163.0
39.0,-248.0,15.0,-2.0,139.0,-15.0,82.0,-980.0,160.0
38.0,-248.0,17.0,-3.0,140.0,-13.0,86.0,-974.0,159.0
39.0,-249.0,16.0,-4.0,142.0,-14.0,77.0,-981.0,165.0
40.0,-246.0,17.0,-5.0,138.0,-12.0,81.0,-976.0,160.0
38.0,-247.0,16.0,-2.0,138.0,-14.0,88.0,-979.0,163.0
36.0,-248.0,16.0,-1.0,139.0,-11.0,84.0,-976.0,167.0
40.0,-248.0,15.0,0.0,136.0,-12.0,90.0,-978.0,165.0
41.0,-250.0,20.0,2.0,136.0,-9.0,88.0,-977.0,161.0
39.0,-247.0,20.0,3.0,133.0,-11.0,81.0,-975.0,166.0
41.0,-249.0,16.0,3.0,131.0,-10.0,81.0,-975.0,165.0
38.0,-247.0,22.0,5.0,130.0,-12.0,85.0,-974.0,166.0
39.0,-245.0,14.0,6.0,131.0,-9.0,81.0,-970.0,163.0
41.0,-246.0,19.0,7.0,129.0,-11.0,84.0,-973.0,165.0
37.0,-247.0,18.0,6.0,127.0,-8.0,89.0,-973.0,168.0
40.0,-246.0,19.0,7.0,127.0,-10.0,80.0,-972.0,167.0
39.0,-244.0,16.0,8.0,127.0,-8.0,83.0,-973.0,168.0
37.0,-246.0,20.0,8.0,125.0,-9.0,81.0,-975.0,166.0
38.0,-246.0,16.0,5.0,126.0,-8.0,80.0,-975.0,170.0
36.0,-248.0,15.0,4.0,128.0,-10.0,79.0,-976.0,165.0
39.0,-247.0,18.0,4.0,126.0,-9.0,80.0,-971.0,166.0
39.0,-246.0,19.0,4.0,126.0,-10.0,77.0,-975.0,165.0
34.0,-245.0,19.0,5.0,127.0,-9.0,78.0,-977.0,166.0
36.0,-246.0,21.0,6.0,125.0,-11.0,79.0,-976.0,170.0
38.0,-248.0,18.0,7.0,124.0,-10.0,79.0,-976.0,169.0
36.0,-247.0,17.0,7.0,124.0,-13.0,78.0,-973.0,169.0
38.0,-244.0,19.0,7.0,123.0,-11.0,76.0,-969.0,164.0
37.0,-248.0,18.0,6.0,122.0,-11.0,74.0,-976.0,164.0
39.0,-245.0,16.0,5.0,123.0,-11.0,77.0,-967.0,169.0
36.0,-248.0,19.0,6.0,124.0,-10.0,78.0,-971.0,164.0
40.0,-247.0,23.0,6.0,124.0,-10.0,73.0,-967.0,169.0
36.0,-245.0,16.0,6.0,122.0,-11.0,79.0,-972.0,169.0
37.0,-247.0,19.0,4.0,122.0,-10.0,79.0,-966.0,173.0
37.0,-248.0,18.0,6.0,120.0,-10.0,78.0,-970.0,170.0
39.0,-246.0,21.0,5.0,117.0,-8.0,75.0,-971.0,171.0
37.0,-246.0,23.0,4.0,114.0,-9.0,77.0,-971.0,172.0
39.0,-246.0,18.0,3.0,113.0,-7.0,76.0,-971.0,172.0
39.0,-247.0,18.0,1.0,111.0,-7.0,79.0,-964.0,171.0
38.0,-247.0,18.0,-4.0,109.0,-6.0,76.0,-974.0,171.0
39.0,-244.0,17.0,-5.0,106.0,-7.0,73.0,-965.0,168.0
37.0,-248.0,18.0,-6.0,105.0,-7.0,77.0,-975.0,171.0
37.0,-244.0,14.0,-8.0,103.0,-6.0,77.0,-970.0,168.0
40.0,-249.0,23.0,-9.0,102.0,-7.0,74.0,-974.0,171.0
36.0,-246.0,18.0,-8.0,101.0,-6.0,72.0,-969.0,169.0
37.0,-249.0,21.0,-8.0,100.0,-5.0,74.0,-972.0,172.0
35.0,-247.0,16.0,-6.0,98.0,-5.0,76.0,-974.0,171.0
35.0,-244.0,22.0,-5.0,98.0,-4.0,73.0,-974.0,165.0
37.0,-247.0,21.0,-3.0,96.0,-5.0,73.0,-971.0,170.0
38.0,-247.0,20.0,-2.0,94.0,-3.0,73.0,-973.0,170.0
40.0,-249.0,18.0,-2.0,93.0,-1.0,71.0,-974.0,169.0
37.0,-246.0,18.0,-2.0,89.0,-2.0,76.0,-975.0,167.0
40.0,-248.0,20.0,-2.0,88.0,0.0,71.0,-971.0,168.0
36.0,-247.0,20.0,-4.0,84.0,-2.0,74.0,-973.0,168.0
36.0,-247.0,19.0,-6.0,85.0,0.0,74.0,-972.0,167.0
34.0,-248.0,19.0,-10.0,84.0,0.0,68.0,-968.0,167.0
36.0,-249.0,18.0,-12.0,80.0,3.0,73.0,-991.0,169.0
36.0,-246.0,19.0,-13.0,78.0,2.0,69.0,-973.0,171.0
35.0,-246.0,19.0,-11.0,76.0,3.0,70.0,-973.0,170.0
36.0,-248.0,20.0,-8.0,73.0,2.0,68.0,-973.0,163.0
38.0,-247.0,22.0,-5.0,70.0,4.0,76.0,-974.0,174.0
34.0,-244.0,19.0,-2.0,67.0,4.0,72.0,-970.0,168.0
36.0,-244.0,16.0,-2.0,66.0,6.0,69.0,-971.0,170.0
37.0,-248.0,20.0,-2.0,63.0,3.0,77.0,-968.0,171.0
36.0,-247.0,23.0,-3.0,63.0,5.0,75.0,-964.0,169.0
36.0,-248.0,21.0,-3.0,61.0,4.0,71.0,-969.0,169.0
39.0,-246.0,17.0,-7.0,58.0,6.0,70.0,-972.0,169.0
39.0,-245.0,20.0,-8.0,56.0,6.0,75.0,-971.0,171.0
35.0,-247.0,17.0,-8.0,52.0,9.0,72.0,-972.0,167.0
37.0,-247.0,21.0,-9.0,50.0,8.0,72.0,-971.0,165.0
36.0,-248.0,19.0,-9.0,47.0,10.0,75.0,-974.0,164.0
37.0,-247.0,19.0,-9.0,45.0,11.0,70.0,-971.0,169.0
35.0,-248.0,19.0,-9.0,40.0,13.0,77.0,-983.0,165.0
36.0,-247.0,18.0,-8.0,39.0,12.0,73.0,-976.0,171.0
36.0,-246.0,18.0,-7.0,37.0,15.0,74.0,-978.0,168.0
39.0,-245.0,17.0,-6.0,36.0,13.0,74.0,-975.0,167.0
38.0,-249.0,20.0,-5.0,35.0,16.0,78.0,-976.0,164.0
37.0,-247.0,17.0,-5.0,34.0,14.0,66.0,-975.0,171.0
36.0,-246.0,19.0,-5.0,33.0,16.0,70.0,-975.0,170.0
36.0,-249.0,19.0,-6.0,33.0,14.0,73.0,-975.0,167.0
36.0,-248.0,20.0,-5.0,33.0,16.0,72.0,-975.0,171.0
36.0,-245.0,19.0,-4.0,31.0,15.0,75.0,-976.0,167.0
37.0,-245.0,18.0,-6.0,29.0,17.0,77.0,-974.0,162.0
38.0,-250.0,16.0,-7.0,28.0,15.0,77.0,-966.0,169.0
38.0,-247.0,22.0,-7.0,26.0,18.0,78.0,-977.0,164.0
40.0,-248.0,19.0,-6.0,25.0,15.0,78.0,-975.0,166.0
40.0,-246.0,18.0,-5.0,24.0,17.0,77.0,-977.0,167.0
39.0,-248.0,18.0,-3.0,23.0,16.0,79.0,-972.0,169.0
36.0,-247.0,18.0,-3.0,24.0,18.0,78.0,-970.0,167.0
38.0,-245.0,19.0,-1.0,23.0,15.0,78.0,-974.0,170.0
42.0,-248.0,22.0,0.0,21.0,18.0,80.0,-972.0,168.0
41.0,-244.0,19.0,1.0,20.0,15.0,80.0,-971.0,171.0
36.0,-245.0,17.0,2.0,19.0,17.0,83.0,-976.0,172.0
40.0,-247.0,17.0,5.0,19.0,16.0,79.0,-969.0,167.0
37.0,-243.0,19.0,8.0,17.0,19.0,79.0,-971.0,170.0
37.0,-245.0,21.0,9.0,16.0,16.0,78.0,-967.0,171.0
38.0,-246.0,16.0,8.0,15.0,19.0,77.0,-970.0,168.0
39.0,-248.0,19.0,7.0,13.0,17.0,81.0,-972.0,166.0
37.0,-249.0,19.0,4.0,12.0,18.0,79.0,-975.0,171.0
38.0,-246.0,18.0,2.0,12.0,17.0,79.0,-976.0,170.0
38.0,-246.0,20.0,2.0,11.0,18.0,80.0,-971.0,170.0
39.0,-245.0,18.0,0.0,12.0,16.0,75.0,-975.0,170.0
38.0,-247.0,20.0,-2.0,9.0,19.0,81.0,-975.0,171.0
36.0,-246.0,18.0,-3.0,9.0,17.0,76.0,-973.0,169.0
37.0,-247.0,19.0,-6.0,7.0,20.0,78.0,-974.0,169.0
39.0,-244.0,17.0,-7.0,7.0,18.0,77.0,-969.0,170.0
40.0,-247.0,18.0,-8.0,9.0,20.0,81.0,-973.0,171.0
36.0,-246.0,20.0,-9.0,11.0,17.0,86.0,-971.0,168.0
38.0,-248.0,20.0,-11.0,13.0,19.0,79.0,-972.0,168.0
36.0,-248.0,22.0,-10.0,15.0,17.0,80.0,-977.0,172.0
37.0,-246.0,20.0,-12.0,18.0,17.0,79.0,-967.0,170.0
40.0,-247.0,21.0,-11.0,19.0,15.0,80.0,-975.0,172.0
41.0,-249.0,21.0,-8.0,21.0,17.0,81.0,-976.0,172.0
38.0,-247.0,18.0,-4.0,23.0,13.0,82.0,-968.0,179.0
36.0,-246.0,20.0,-1.0,23.0,14.0,78.0,-971.0,177.0
41.0,-250.0,17.0,1.0,26.0,12.0,80.0,-976.0,171.0
42.0,-248.0,18.0,4.0,25.0,14.0,80.0,-972.0,172.0
39.0,-245.0,22.0,5.0,25.0,12.0,81.0,-973.0,170.0
41.0,-245.0,21.0,5.0,26.0,14.0,80.0,-973.0,170.0
42.0,-246.0,21.0,5.0,25.0,11.0,84.0,-968.0,167.0
39.0,-244.0,18.0,5.0,22.0,14.0,79.0,-973.0,167.0
37.0,-246.0,17.0,2.0,23.0,11.0,83.0,-968.0,168.0
39.0,-248.0,17.0,1.0,24.0,14.0,81.0,-967.0,169.0
36.0,-247.0,21.0,0.0,24.0,10.0,80.0,-971.0,172.0
36.0,-247.0,17.0,-1.0,25.0,12.0,80.0,-975.0,173.0
37.0,-247.0,21.0,-1.0,28.0,9.0,80.0,-971.0,172.0
41.0,-246.0,18.0,0.0,31.0,13.0,82.0,-978.0,173.0
40.0,-249.0,18.0,-1.0,32.0,9.0,79.0,-970.0,169.0
38.0,-245.0,18.0,1.0,35.0,11.0,80.0,-973.0,173.0
40.0,-247.0,19.0,1.0,37.0,8.0,81.0,-969.0,171.0
38.0,-247.0,19.0,2.0,40.0,8.0,82.0,-966.0,173.0
36.0,-246.0,19.0,3.0,42.0,8.0,80.0,-971.0,172.0
40.0,-246.0,21.0,2.0,46.0,10.0,78.0,-970.0,172.0
37.0,-245.0,21.0,1.0,46.0,7.0,79.0,-970.0,171.0
37.0,-248.0,21.0,-1.0,46.0,8.0,81.0,-975.0,172.0
38.0,-246.0,20.0,-1.0,51.0,6.0,77.0,-974.0,177.0
38.0,-246.0,19.0,-1.0,51.0,9.0,80.0,-975.0,172.0
41.0,-247.0,20.0,-1.0,52.0,6.0,78.0,-975.0,176.0
37.0,-245.0,23.0,-1.0,53.0,10.0,79.0,-970.0,172.0
36.0,-244.0,22.0,-1.0,57.0,8.0,80.0,-974.0,173.0
39.0,-245.0,17.0,0.0,59.0,8.0,81.0,-971.0,177.0
42.0,-247.0,19.0,0.0,59.0,7.0,80.0,-974.0,173.0
39.0,-249.0,22.0,0.0,60.0,8.0,74.0,-974.0,172.0
38.0,-246.0,21.0,2.0,63.0,5.0,80.0,-967.0,171.0
39.0,-248.0,24.0,1.0,66.0,6.0,77.0,-967.0,169.0
39.0,-244.0,19.0,-2.0,65.0,4.0,77.0,-965.0,174.0
36.0,-245.0,22.0,-3.0,67.0,4.0,76.0,-970.0,173.0
39.0,-248.0,19.0,-4.0,69.0,3.0,73.0,-972.0,176.0
39.0,-245.0,21.0,-5.0,68.0,3.0,76.0,-974.0,175.0
35.0,-245.0,21.0,-6.0,70.0,2.0,81.0,-973.0,178.0
39.0,-251.0,20.0,-7.0,70.0,3.0,76.0,-962.0,182.0
40.0,-249.0,20.0,-8.0,71.0,0.0,77.0,-976.0,172.0
37.0,-248.0,23.0,-7.0,73.0,2.0,73.0,-975.0,176.0
35.0,-245.0,22.0,-6.0,72.0,1.0,75.0,-973.0,181.0
38.0,-249.0,21.0,-5.0,73.0,1.0,76.0,-975.0,176.0
36.0,-246.0,18.0,-3.0,74.0,-1.0,72.0,-980.0,175.0
38.0,-248.0,20.0,-3.0,74.0,0.0,73.0,-979.0,173.0
36.0,-246.0,16.0,-1.0,75.0,0.0,75.0,-974.0,172.0
38.0,-244.0,18.0,-1.0,75.0,1.0,70.0,-975.0,168.0
36.0,-247.0,17.0,0.0,75.0,0.0,69.0,-970.0,170.0
38.0,-248.0,21.0,-1.0,75.0,1.0,73.0,-976.0,169.0
38.0,-249.0,17.0,-3.0,75.0,-1.0,77.0,-977.0,166.0
37.0,-247.0,18.0,-4.0,75.0,0.0,72.0,-974.0,171.0
39.0,-247.0,20.0,-2.0,75.0,0.0,71.0,-976.0,169.0
36.0,-246.0,19.0,-3.0,76.0,1.0,72.0,-975.0,175.0
35.0,-246.0,19.0,-4.0,77.0,-1.0,73.0,-972.0,173.0
37.0,-246.0,21.0,-3.0,76.0,0.0,72.0,-971.0,179.0
34.0,-248.0,20.0,-3.0,77.0,-2.0,70.0,-979.0,175.0
36.0,-245.0,19.0,-4.0,77.0,-2.0,70.0,-976.0,171.0
37.0,-244.0,15.0,-5.0,76.0,-3.0,68.0,-970.0,174.0
34.0,-246.0,21.0,-7.0,76.0,-3.0,73.0,-968.0,170.0
35.0,-246.0,22.0,-5.0,76.0,-5.0,70.0,-971.0,175.0
38.0,-245.0,19.0,-6.0,76.0,-4.0,71.0,-967.0,181.0
36.0,-246.0,18.0,-6.0,77.0,-3.0,68.0,-971.0,172.0
35.0,-247.0,21.0,-5.0,78.0,-4.0,70.0,-967.0,179.0
37.0,-247.0,20.0,-5.0,79.0,-3.0,74.0,-971.0,176.0
41.0,-248.0,19.0,-4.0,78.0,-4.0,73.0,-967.0,178.0
36.0,-245.0,20.0,-4.0,79.0,-3.0,80.0,-971.0,181.0
40.0,-244.0,18.0,-3.0,79.0,-1.0,70.0,-975.0,183.0
34.0,-245.0,19.0,-1.0,78.0,-2.0,73.0,-976.0,180.0
38.0,-250.0,20.0,-1.0,75.0,-2.0,71.0,-971.0,175.0
37.0,-247.0,19.0,0.0,75.0,0.0,78.0,-971.0,175.0
37.0,-245.0,23.0,1.0,74.0,-2.0,71.0,-972.0,179.0
36.0,-245.0,20.0,-2.0,72.0,0.0,72.0,-974.0,170.0
34.0,-245.0,23.0,-2.0,70.0,0.0,69.0,-969.0,176.0
37.0,-245.0,20.0,-3.0,70.0,1.0,66.0,-972.0,174.0
35.0,-248.0,21.0,-4.0,71.0,0.0,70.0,-972.0,182.0
37.0,-246.0,18.0,-5.0,71.0,0.0,76.0,-973.0,180.0
34.0,-249.0,21.0,-4.0,72.0,-1.0,71.0,-970.0,180.0
37.0,-245.0,27.0,-5.0,72.0,-1.0,71.0,-970.0,178.0
37.0,-247.0,21.0,-4.0,73.0,-1.0,70.0,-968.0,176.0
35.0,-247.0,18.0,-4.0,73.0,-1.0,64.0,-976.0,180.0
32.0,-244.0,26.0,-4.0,77.0,-2.0,72.0,-973.0,183.0
35.0,-246.0,23.0,-5.0,76.0,0.0,68.0,-969.0,178.0
36.0,-246.0,18.0,-5.0,77.0,-1.0,72.0,-971.0,173.0
37.0,-247.0,19.0,-6.0,77.0,2.0,73.0,-975.0,174.0
35.0,-246.0,23.0,-6.0,78.0,1.0,67.0,-975.0,178.0
38.0,-245.0,20.0,-6.0,77.0,2.0,71.0,-973.0,181.0
34.0,-246.0,24.0,-7.0,77.0,1.0,66.0,-972.0,180.0
35.0,-248.0,22.0,-8.0,77.0,3.0,66.0,-972.0,184.0
37.0,-246.0,18.0,-8.0,76.0,3.0,66.0,-976.0,175.0
35.0,-245.0,20.0,-8.0,76.0,6.0,66.0,-972.0,178.0
34.0,-246.0,20.0,-7.0,75.0,5.0,65.0,-974.0,181.0
35.0,-245.0,22.0,-5.0,73.0,7.0,67.0,-974.0,180.0
35.0,-247.0,23.0,-2.0,72.0,6.0,67.0,-972.0,180.0
34.0,-247.0,24.0,0.0,71.0,8.0,66.0,-974.0,184.0
34.0,-247.0,21.0,2.0,70.0,6.0,72.0,-969.0,179.0
35.0,-246.0,23.0,2.0,70.0,8.0,66.0,-971.0,179.0
36.0,-246.0,22.0,2.0,68.0,5.0,68.0,-968.0,184.0
37.0,-246.0,22.0,1.0,67.0,7.0,70.0,-973.0,181.0
36.0,-245.0,24.0,2.0,66.0,5.0,68.0,-971.0,182.0
35.0,-248.0,21.0,2.0,67.0,5.0,72.0,-968.0,182.0
36.0,-243.0,21.0,1.0,70.0,4.0,67.0,-971.0,185.0
35.0,-245.0,21.0,0.0,67.0,4.0,67.0,-970.0,186.0
36.0,-246.0,22.0,0.0,68.0,1.0,64.0,-968.0,186.0
34.0,-246.0,24.0,0.0,70.0,3.0,68.0,-966.0,184.0
34.0,-245.0,21.0,-1.0,71.0,1.0,64.0,-968.0,185.0
36.0,-246.0,22.0,-4.0,70.0,3.0,71.0,-965.0,184.0
35.0,-246.0,20.0,-4.0,70.0,0.0,66.0,-967.0,184.0
33.0,-245.0,22.0,-5.0,71.0,2.0,61.0,-969.0,188.0
34.0,-246.0,20.0,-5.0,70.0,-1.0,65.0,-968.0,182.0
36.0,-245.0,22.0,-5.0,70.0,1.0,67.0,-973.0,182.0
36.0,-245.0,23.0,-4.0,69.0,0.0,67.0,-968.0,187.0
36.0,-246.0,26.0,-5.0,68.0,1.0,66.0,-969.0,186.0
34.0,-247.0,25.0,-6.0,68.0,0.0,65.0,-967.0,183.0
35.0,-248.0,23.0,-7.0,70.0,3.0,67.0,-967.0,185.0
35.0,-244.0,22.0,-6.0,70.0,-2.0,64.0,-970.0,186.0
35.0,-246.0,23.0,-7.0,67.0,2.0,65.0,-968.0,185.0
35.0,-247.0,25.0,-8.0,66.0,0.0,65.0,-964.0,182.0
