acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-226.0,87.0,-2.0,48.0,13.0,2.0,-890.0,449.0
13.0,-224.0,89.0,-4.0,51.0,10.0,7.0,-887.0,444.0
16.0,-225.0,89.0,-5.0,52.0,11.0,3.0,-894.0,448.0
14.0,-224.0,90.0,-6.0,53.0,8.0,-2.0,-888.0,448.0
15.0,-222.0,87.0,-4.0,54.0,8.0,0.0,-891.0,446.0
19.0,-225.0,89.0,-4.0,53.0,5.0,2.0,-886.0,447.0
17.0,-225.0,91.0,-4.0,55.0,3.0,1.0,-891.0,450.0
17.0,-225.0,90.0,-2.0,55.0,-1.0,-1.0,-886.0,449.0
19.0,-225.0,88.0,-1.0,55.0,-2.0,-1.0,-890.0,445.0
15.0,-224.0,91.0,-3.0,55.0,-7.0,2.0,-885.0,445.0
17.0,-224.0,88.0,-5.0,56.0,-9.0,4.0,-888.0,440.0
20.0,-224.0,89.0,-9.0,57.0,-13.0,0.0,-889.0,442.0
19.0,-223.0,88.0,-13.0,58.0,-14.0,7.0,-886.0,443.0
18.0,-225.0,86.0,-19.0,59.0,-18.0,3.0,-881.0,440.0
15.0,-225.0,89.0,-24.0,60.0,-17.0,2.0,-887.0,442.0
18.0,-224.0,87.0,-27.0,62.0,-21.0,6.0,-885.0,447.0
14.0,-224.0,86.0,-31.0,65.0,-19.0,1.0,-891.0,443.0
16.0,-225.0,88.0,-31.0,68.0,-22.0,5.0,-892.0,442.0
17.0,-226.0,87.0,-31.0,71.0,-22.0,-1.0,-890.0,445.0
17.0,-228.0,84.0,-29.0,72.0,-25.0,5.0,-898.0,443.0
15.0,-225.0,88.0,-28.0,76.0,-22.0,-1.0,-891.0,446.0
18.0,-226.0,89.0,-24.0,78.0,-23.0,-2.0,-893.0,447.0
16.0,-227.0,90.0,-19.0,78.0,-20.0,-7.0,-893.0,444.0
15.0,-225.0,89.0,-15.0,78.0,-22.0,-1.0,-899.0,441.0
16.0,-226.0,85.0,-12.0,79.0,-17.0,-1.0,-896.0,439.0
14.0,-225.0,88.0,-11.0,78.0,-19.0,-4.0,-892.0,441.0
17.0,-222.0,86.0,-14.0,79.0,-14.0,0.0,-886.0,432.0
16.0,-221.0,85.0,-19.0,78.0,-17.0,-6.0,-888.0,432.0
14.0,-223.0,84.0,-27.0,77.0,-14.0,-7.0,-886.0,430.0
13.0,-224.0,81.0,-39.0,78.0,-15.0,-10.0,-881.0,426.0
15.0,-224.0,82.0,-51.0,78.0,-12.0,-10.0,-886.0,428.0
13.0,-226.0,86.0,-59.0,78.0,-14.0,-6.0,-885.0,436.0
16.0,-224.0,84.0,-67.0,77.0,-13.0,-5.0,-882.0,434.0
16.0,-224.0,87.0,-69.0,79.0,-17.0,-9.0,-886.0,443.0
15.0,-224.0,88.0,-69.0,81.0,-16.0,-9.0,-888.0,437.0
16.0,-228.0,88.0,-67.0,82.0,-19.0,-10.0,-889.0,446.0
15.0,-226.0,87.0,-64.0,85.0,-17.0,-11.0,-891.0,440.0
14.0,-224.0,87.0,-58.0,87.0,-21.0,-13.0,-894.0,445.0
14.0,-227.0,86.0,-51.0,88.0,-19.0,-10.0,-895.0,445.0
15.0,-227.0,88.0,-44.0,89.0,-22.0,-11.0,-894.0,437.0
15.0,-226.0,87.0,-39.0,89.0,-20.0,-12.0,-897.0,442.0
13.0,-227.0,87.0,-35.0,91.0,-23.0,-12.0,-894.0,433.0
12.0,-229.0,84.0,-35.0,90.0,-23.0,-12.0,-890.0,432.0
12.0,-223.0,84.0,-35.0,90.0,-25.0,-15.0,-890.0,433.0
11.0,-226.0,84.0,-37.0,88.0,-23.0,-20.0,-888.0,435.0
13.0,-223.0,89.0,-41.0,86.0,-25.0,-16.0,-888.0,436.0
12.0,-225.0,88.0,-45.0,83.0,-24.0,-20.0,-887.0,436.0
11.0,-222.0,80.0,-51.0,80.0,-25.0,-16.0,-883.0,431.0
11.0,-225.0,81.0,-56.0,79.0,-21.0,-15.0,-884.0,432.0
14.0,-222.0,88.0,-61.0,77.0,-21.0,-18.0,-885.0,433.0
12.0,-225.0,80.0,-66.0,77.0,-18.0,-19.0,-889.0,435.0
11.0,-221.0,83.0,-72.0,74.0,-18.0,-16.0,-886.0,430.0
11.0,-225.0,87.0,-75.0,72.0,-16.0,-14.0,-888.0,431.0
12.0,-225.0,85.0,-79.0,70.0,-16.0,-18.0,-888.0,424.0
10.0,-221.0,80.0,-82.0,68.0,-13.0,-16.0,-890.0,430.0
11.0,-225.0,81.0,-88.0,68.0,-13.0,-18.0,-891.0,432.0
11.0,-223.0,82.0,-88.0,67.0,-10.0,-15.0,-892.0,432.0
13.0,-227.0,86.0,-86.0,66.0,-11.0,-17.0,-891.0,434.0
13.0,-226.0,87.0,-82.0,65.0,-8.0,-17.0,-896.0,438.0
17.0,-228.0,85.0,-77.0,66.0,-11.0,-18.0,-896.0,437.0
11.0,-225.0,86.0,-71.0,67.0,-9.0,-16.0,-900.0,442.0
12.0,-226.0,84.0,-66.0,68.0,-11.0,-14.0,-901.0,436.0
14.0,-229.0,85.0,-58.0,69.0,-9.0,-12.0,-903.0,435.0
11.0,-230.0,81.0,-53.0,69.0,-11.0,-19.0,-906.0,431.0
10.0,-227.0,81.0,-50.0,69.0,-9.0,-15.0,-901.0,432.0
13.0,-224.0,84.0,-48.0,68.0,-10.0,-15.0,-902.0,429.0
15.0,-230.0,87.0,-51.0,67.0,-9.0,-18.0,-906.0,430.0
10.0,-226.0,82.0,-57.0,67.0,-10.0,-13.0,-900.0,428.0
13.0,-227.0,82.0,-63.0,68.0,-10.0,-12.0,-900.0,430.0
15.0,-232.0,88.0,-68.0,69.0,-11.0,-11.0,-898.0,428.0
15.0,-229.0,84.0,-71.0,68.0,-10.0,-12.0,-899.0,431.0
12.0,-227.0,86.0,-74.0,68.0,-12.0,-8.0,-904.0,431.0
16.0,-226.0,84.0,-74.0,67.0,-10.0,-7.0,-896.0,434.0
14.0,-228.0,84.0,-72.0,68.0,-10.0,-8.0,-901.0,438.0
13.0,-229.0,86.0,-66.0,67.0,-8.0,-6.0,-899.0,438.0
15.0,-226.0,86.0,-60.0,65.0,-7.0,-7.0,-902.0,436.0
14.0,-224.0,85.0,-54.0,62.0,-5.0,-5.0,-901.0,432.0
15.0,-227.0,89.0,-49.0,61.0,-5.0,1.0,-900.0,434.0
17.0,-227.0,86.0,-42.0,59.0,-5.0,-4.0,-897.0,433.0
17.0,-230.0,88.0,-37.0,59.0,-4.0,-2.0,-898.0,431.0
18.0,-228.0,84.0,-33.0,57.0,-2.0,1.0,-895.0,431.0
15.0,-228.0,82.0,-31.0,57.0,-4.0,0.0,-890.0,432.0
17.0,-227.0,83.0,-30.0,59.0,-3.0,-2.0,-893.0,431.0
14.0,-225.0,82.0,-32.0,60.0,-4.0,6.0,-892.0,433.0
17.0,-224.0,87.0,-34.0,61.0,-4.0,2.0,-892.0,429.0
19.0,-222.0,86.0,-39.0,63.0,-6.0,-3.0,-893.0,431.0
16.0,-223.0,86.0,-44.0,66.0,-7.0,3.0,-892.0,433.0
17.0,-225.0,83.0,-51.0,69.0,-7.0,7.0,-892.0,433.0
17.0,-223.0,84.0,-54.0,74.0,-9.0,8.0,-896.0,431.0
18.0,-227.0,86.0,-57.0,78.0,-10.0,3.0,-896.0,435.0
19.0,-226.0,88.0,-55.0,81.0,-10.0,7.0,-896.0,438.0
19.0,-227.0,83.0,-55.0,85.0,-10.0,7.0,-903.0,432.0
17.0,-229.0,84.0,-51.0,89.0,-12.0,3.0,-903.0,434.0
19.0,-226.0,84.0,-46.0,90.0,-13.0,2.0,-902.0,441.0
19.0,-228.0,87.0,-39.0,92.0,-16.0,-1.0,-903.0,431.0
19.0,-226.0,82.0,-33.0,90.0,-18.0,1.0,-896.0,434.0
14.0,-225.0,82.0,-29.0,91.0,-22.0,-1.0,-892.0,429.0
18.0,-225.0,85.0,-27.0,92.0,-23.0,9.0,-894.0,426.0
17.0,-226.0,80.0,-32.0,94.0,-26.0,3.0,-895.0,429.0
16.0,-224.0,82.0,-37.0,95.0,-26.0,1.0,-894.0,420.0
18.0,-224.0,84.0,-43.0,95.0,-30.0,3.0,-893.0,427.0
17.0,-225.0,88.0,-50.0,94.0,-30.0,3.0,-892.0,426.0
16.0,-223.0,81.0,-56.0,95.0,-35.0,4.0,-892.0,425.0
17.0,-225.0,86.0,-62.0,94.0,-35.0,3.0,-894.0,428.0
15.0,-224.0,83.0,-67.0,94.0,-38.0,3.0,-897.0,430.0
21.0,-226.0,88.0,-72.0,93.0,-41.0,4.0,-899.0,431.0
17.0,-228.0,86.0,-74.0,93.0,-42.0,3.0,-895.0,432.0
18.0,-231.0,86.0,-73.0,91.0,-42.0,5.0,-896.0,431.0
17.0,-226.0,83.0,-71.0,91.0,-43.0,6.0,-900.0,436.0
17.0,-227.0,84.0,-65.0,89.0,-42.0,2.0,-898.0,434.0
16.0,-228.0,84.0,-59.0,88.0,-43.0,7.0,-895.0,438.0
19.0,-228.0,85.0,-50.0,88.0,-39.0,0.0,-896.0,439.0
18.0,-225.0,87.0,-41.0,87.0,-39.0,2.0,-897.0,438.0
19.0,-228.0,85.0,-34.0,87.0,-38.0,0.0,-894.0,433.0
16.0,-225.0,85.0,-27.0,88.0,-38.0,-2.0,-899.0,437.0
15.0,-225.0,84.0,-22.0,89.0,-36.0,-2.0,-898.0,432.0
15.0,-225.0,81.0,-20.0,88.0,-37.0,-6.0,-898.0,431.0
17.0,-229.0,83.0,-19.0,88.0,-36.0,-14.0,-897.0,429.0
11.0,-226.0,85.0,-20.0,86.0,-36.0,-14.0,-900.0,429.0
13.0,-228.0,83.0,-23.0,86.0,-34.0,-20.0,-901.0,427.0
10.0,-227.0,85.0,-26.0,83.0,-36.0,-21.0,-898.0,423.0
9.0,-223.0,83.0,-30.0,81.0,-33.0,-21.0,-898.0,428.0
10.0,-230.0,82.0,-35.0,80.0,-34.0,-22.0,-897.0,429.0
12.0,-227.0,80.0,-41.0,78.0,-31.0,-25.0,-895.0,423.0
12.0,-226.0,85.0,-45.0,75.0,-32.0,-25.0,-899.0,426.0
12.0,-229.0,86.0,-48.0,72.0,-28.0,-25.0,-899.0,423.0
11.0,-228.0,82.0,-52.0,71.0,-30.0,-27.0,-904.0,423.0
8.0,-225.0,82.0,-56.0,68.0,-26.0,-24.0,-898.0,422.0
12.0,-227.0,80.0,-59.0,67.0,-26.0,-20.0,-896.0,419.0
11.0,-227.0,86.0,-62.0,67.0,-23.0,-25.0,-899.0,419.0
12.0,-228.0,83.0,-62.0,66.0,-23.0,-24.0,-903.0,418.0
11.0,-229.0,80.0,-61.0,65.0,-19.0,-22.0,-902.0,422.0
11.0,-227.0,79.0,-61.0,63.0,-18.0,-20.0,-904.0,427.0
10.0,-230.0,81.0,-59.0,59.0,-13.0,-24.0,-896.0,421.0
13.0,-229.0,80.0,-56.0,58.0,-13.0,-18.0,-900.0,426.0
11.0,-228.0,85.0,-53.0,56.0,-9.0,-17.0,-898.0,423.0
12.0,-229.0,82.0,-50.0,55.0,-10.0,-15.0,-899.0,428.0
13.0,-226.0,83.0,-48.0,56.0,-5.0,-14.0,-897.0,425.0
14.0,-228.0,84.0,-44.0,55.0,-7.0,-8.0,-900.0,421.0
14.0,-226.0,81.0,-41.0,56.0,-4.0,-6.0,-897.0,418.0
15.0,-227.0,83.0,-40.0,56.0,-8.0,-7.0,-896.0,424.0
17.0,-226.0,81.0,-40.0,58.0,-6.0,-9.0,-892.0,426.0
14.0,-225.0,83.0,-42.0,58.0,-9.0,-8.0,-894.0,421.0
14.0,-227.0,82.0,-44.0,58.0,-8.0,-2.0,-891.0,425.0
14.0,-222.0,82.0,-45.0,57.0,-10.0,-5.0,-891.0,425.0
17.0,-226.0,83.0,-44.0,59.0,-9.0,-1.0,-893.0,421.0
16.0,-227.0,84.0,-46.0,59.0,-12.0,-3.0,-892.0,424.0
20.0,-226.0,81.0,-48.0,58.0,-11.0,1.0,-894.0,430.0
15.0,-227.0,81.0,-50.0,57.0,-14.0,-2.0,-892.0,431.0
17.0,-228.0,79.0,-53.0,59.0,-12.0,0.0,-891.0,429.0
16.0,-226.0,84.0,-56.0,59.0,-14.0,-3.0,-896.0,428.0
16.0,-227.0,84.0,-54.0,56.0,-13.0,-2.0,-899.0,427.0
15.0,-226.0,83.0,-53.0,55.0,-13.0,0.0,-897.0,428.0
14.0,-227.0,82.0,-51.0,53.0,-10.0,-4.0,-898.0,430.0
15.0,-224.0,83.0,-49.0,49.0,-11.0,-5.0,-900.0,427.0
18.0,-226.0,80.0,-46.0,49.0,-8.0,0.0,-903.0,422.0
15.0,-226.0,85.0,-46.0,47.0,-9.0,-6.0,-903.0,418.0
12.0,-224.0,82.0,-47.0,46.0,-5.0,-4.0,-901.0,414.0
15.0,-227.0,78.0,-49.0,44.0,-6.0,-6.0,-905.0,413.0
14.0,-228.0,80.0,-53.0,42.0,-2.0,-6.0,-902.0,415.0
14.0,-228.0,81.0,-58.0,41.0,-2.0,-12.0,-896.0,412.0
14.0,-228.0,78.0,-63.0,40.0,2.0,-12.0,-903.0,411.0
13.0,-229.0,84.0,-67.0,40.0,3.0,-9.0,-903.0,413.0
14.0,-229.0,80.0,-68.0,40.0,6.0,-8.0,-905.0,415.0
15.0,-230.0,81.0,-68.0,40.0,4.0,-7.0,-904.0,414.0
19.0,-234.0,78.0,-67.0,40.0,7.0,-12.0,-905.0,412.0
13.0,-221.0,84.0,-65.0,43.0,5.0,-6.0,-906.0,424.0
10.0,-238.0,79.0,-60.0,45.0,7.0,-7.0,-908.0,415.0
15.0,-233.0,80.0,-55.0,46.0,5.0,-8.0,-902.0,415.0
14.0,-226.0,67.0,-49.0,46.0,7.0,-3.0,-906.0,417.0
16.0,-237.0,85.0,-44.0,46.0,4.0,-1.0,-905.0,425.0
15.0,-229.0,73.0,-39.0,47.0,8.0,-3.0,-903.0,415.0
14.0,-229.0,80.0,-33.0,46.0,8.0,1.0,-900.0,417.0
18.0,-229.0,76.0,-31.0,45.0,8.0,-1.0,-900.0,415.0
9.0,-231.0,75.0,-31.0,42.0,10.0,-1.0,-900.0,419.0
17.0,-229.0,80.0,-32.0,41.0,13.0,2.0,-897.0,410.0
16.0,-225.0,75.0,-35.0,38.0,13.0,2.0,-898.0,409.0
16.0,-227.0,80.0,-41.0,35.0,15.0,3.0,-897.0,416.0
19.0,-225.0,80.0,-45.0,32.0,15.0,5.0,-901.0,413.0
16.0,-221.0,86.0,-50.0,31.0,16.0,5.0,-887.0,412.0
19.0,-227.0,82.0,-55.0,31.0,16.0,12.0,-903.0,415.0
18.0,-228.0,83.0,-57.0,29.0,17.0,8.0,-897.0,426.0
18.0,-230.0,80.0,-59.0,30.0,16.0,7.0,-904.0,422.0
19.0,-230.0,82.0,-58.0,32.0,13.0,7.0,-905.0,426.0
18.0,-229.0,77.0,-56.0,35.0,11.0,8.0,-909.0,421.0
20.0,-229.0,80.0,-52.0,37.0,8.0,9.0,-905.0,415.0
20.0,-232.0,81.0,-47.0,40.0,6.0,10.0,-907.0,414.0
21.0,-229.0,80.0,-39.0,44.0,4.0,5.0,-906.0,417.0
20.0,-229.0,81.0,-34.0,48.0,2.0,5.0,-908.0,408.0
16.0,-230.0,79.0,-27.0,51.0,0.0,7.0,-910.0,409.0
