acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-240.0,48.0,-2.0,67.0,-3.0,12.0,-948.0,279.0
21.0,-239.0,46.0,-1.0,65.0,-5.0,12.0,-952.0,276.0
20.0,-240.0,49.0,-3.0,62.0,-3.0,12.0,-950.0,277.0
23.0,-240.0,44.0,-4.0,60.0,-6.0,12.0,-945.0,275.0
21.0,-242.0,49.0,-4.0,62.0,-4.0,11.0,-941.0,280.0
20.0,-241.0,44.0,-3.0,60.0,-6.0,17.0,-937.0,274.0
22.0,-242.0,49.0,-4.0,59.0,-4.0,15.0,-943.0,277.0
22.0,-242.0,48.0,-4.0,59.0,-6.0,14.0,-945.0,277.0
24.0,-242.0,45.0,-1.0,58.0,-3.0,9.0,-944.0,279.0
18.0,-239.0,46.0,-2.0,57.0,-5.0,15.0,-946.0,275.0
22.0,-241.0,45.0,-3.0,58.0,-4.0,14.0,-948.0,275.0
21.0,-239.0,46.0,-2.0,59.0,-6.0,11.0,-940.0,275.0
20.0,-240.0,48.0,-3.0,60.0,-5.0,19.0,-941.0,275.0
20.0,-238.0,46.0,-7.0,60.0,-6.0,14.0,-942.0,275.0
22.0,-241.0,50.0,-8.0,59.0,-5.0,12.0,-952.0,277.0
22.0,-240.0,50.0,-9.0,59.0,-6.0,8.0,-939.0,275.0
20.0,-241.0,49.0,-12.0,59.0,-4.0,14.0,-947.0,279.0
20.0,-241.0,48.0,-13.0,59.0,-6.0,12.0,-951.0,279.0
20.0,-240.0,49.0,-11.0,58.0,-3.0,9.0,-950.0,275.0
21.0,-242.0,48.0,-10.0,59.0,-4.0,13.0,-944.0,277.0
19.0,-242.0,48.0,-7.0,57.0,-3.0,14.0,-953.0,279.0
19.0,-241.0,49.0,-5.0,58.0,-5.0,13.0,-950.0,278.0
19.0,-241.0,47.0,-5.0,57.0,-3.0,13.0,-952.0,276.0
19.0,-241.0,48.0,-3.0,56.0,-4.0,10.0,-955.0,276.0
22.0,-242.0,48.0,-3.0,56.0,-3.0,9.0,-949.0,277.0
21.0,-244.0,46.0,-4.0,54.0,-3.0,10.0,-956.0,274.0
21.0,-241.0,45.0,-6.0,51.0,-1.0,10.0,-954.0,275.0
19.0,-241.0,48.0,-7.0,48.0,-1.0,9.0,-950.0,278.0
18.0,-240.0,44.0,-8.0,47.0,3.0,7.0,-952.0,277.0
18.0,-241.0,50.0,-9.0,44.0,1.0,10.0,-954.0,278.0
24.0,-242.0,44.0,-12.0,42.0,3.0,9.0,-950.0,279.0
19.0,-241.0,49.0,-12.0,40.0,0.0,7.0,-955.0,275.0
17.0,-239.0,44.0,-14.0,39.0,2.0,10.0,-954.0,281.0
27.0,-244.0,44.0,-14.0,40.0,1.0,10.0,-950.0,280.0
22.0,-244.0,52.0,-13.0,41.0,2.0,10.0,-949.0,275.0
19.0,-240.0,46.0,-14.0,42.0,1.0,14.0,-946.0,279.0
21.0,-239.0,50.0,-16.0,44.0,1.0,14.0,-946.0,280.0
23.0,-242.0,45.0,-16.0,44.0,1.0,13.0,-949.0,281.0
22.0,-240.0,47.0,-15.0,46.0,1.0,19.0,-950.0,277.0
23.0,-241.0,47.0,-14.0,46.0,-1.0,16.0,-948.0,283.0
23.0,-241.0,51.0,-12.0,47.0,0.0,15.0,-948.0,285.0
25.0,-243.0,50.0,-9.0,46.0,-2.0,17.0,-947.0,278.0
25.0,-242.0,48.0,-8.0,47.0,-2.0,17.0,-945.0,278.0
23.0,-241.0,49.0,-9.0,45.0,-3.0,15.0,-940.0,280.0
19.0,-239.0,49.0,-11.0,44.0,0.0,15.0,-945.0,277.0
23.0,-241.0,46.0,-14.0,43.0,-2.0,13.0,-940.0,280.0
23.0,-240.0,49.0,-18.0,40.0,0.0,17.0,-941.0,281.0
21.0,-239.0,48.0,-21.0,36.0,0.0,11.0,-941.0,279.0
21.0,-239.0,50.0,-26.0,35.0,2.0,10.0,-941.0,284.0
17.0,-238.0,48.0,-27.0,31.0,1.0,10.0,-945.0,280.0
21.0,-241.0,50.0,-28.0,28.0,0.0,9.0,-949.0,282.0
18.0,-241.0,51.0,-27.0,27.0,0.0,13.0,-943.0,284.0
21.0,-242.0,49.0,-27.0,26.0,1.0,7.0,-944.0,284.0
21.0,-241.0,50.0,-26.0,28.0,2.0,5.0,-950.0,283.0
19.0,-242.0,50.0,-24.0,27.0,2.0,7.0,-945.0,281.0
19.0,-240.0,49.0,-21.0,25.0,2.0,5.0,-953.0,280.0
16.0,-241.0,50.0,-22.0,27.0,4.0,6.0,-944.0,279.0
20.0,-240.0,47.0,-23.0,29.0,2.0,10.0,-944.0,277.0
22.0,-244.0,48.0,-25.0,29.0,6.0,9.0,-949.0,275.0
17.0,-241.0,48.0,-30.0,28.0,6.0,12.0,-951.0,275.0
18.0,-243.0,49.0,-33.0,27.0,5.0,8.0,-952.0,276.0
19.0,-240.0,51.0,-34.0,27.0,7.0,9.0,-948.0,274.0
19.0,-243.0,49.0,-34.0,25.0,7.0,10.0,-947.0,274.0
21.0,-246.0,47.0,-33.0,26.0,9.0,10.0,-950.0,278.0
16.0,-242.0,47.0,-29.0,22.0,9.0,8.0,-952.0,278.0
19.0,-241.0,44.0,-25.0,23.0,9.0,11.0,-950.0,277.0
18.0,-237.0,48.0,-21.0,22.0,9.0,12.0,-949.0,277.0
20.0,-242.0,49.0,-17.0,21.0,11.0,10.0,-948.0,271.0
21.0,-242.0,45.0,-18.0,20.0,10.0,16.0,-950.0,271.0
24.0,-242.0,46.0,-19.0,21.0,10.0,12.0,-954.0,274.0
21.0,-241.0,44.0,-21.0,21.0,11.0,16.0,-949.0,273.0
22.0,-242.0,47.0,-25.0,22.0,10.0,14.0,-955.0,270.0
21.0,-239.0,45.0,-27.0,21.0,10.0,14.0,-953.0,275.0
24.0,-244.0,49.0,-27.0,21.0,10.0,18.0,-952.0,278.0
21.0,-242.0,51.0,-26.0,20.0,10.0,17.0,-953.0,281.0
22.0,-245.0,48.0,-26.0,19.0,12.0,15.0,-959.0,281.0
21.0,-243.0,46.0,-21.0,17.0,9.0,18.0,-955.0,282.0
22.0,-241.0,52.0,-16.0,14.0,10.0,16.0,-952.0,277.0
19.0,-241.0,48.0,-11.0,13.0,9.0,10.0,-954.0,282.0
23.0,-244.0,49.0,-8.0,11.0,11.0,8.0,-955.0,280.0
22.0,-242.0,51.0,-8.0,9.0,10.0,11.0,-955.0,272.0
17.0,-240.0,49.0,-8.0,9.0,11.0,13.0,-945.0,275.0
20.0,-244.0,48.0,-9.0,8.0,11.0,10.0,-947.0,277.0
18.0,-240.0,48.0,-11.0,7.0,11.0,11.0,-951.0,272.0
21.0,-241.0,48.0,-14.0,6.0,11.0,11.0,-951.0,274.0
21.0,-240.0,46.0,-18.0,6.0,13.0,8.0,-948.0,274.0
17.0,-241.0,47.0,-19.0,4.0,12.0,9.0,-958.0,275.0
19.0,-242.0,45.0,-19.0,4.0,14.0,12.0,-947.0,278.0
18.0,-242.0,47.0,-21.0,5.0,12.0,8.0,-950.0,274.0
19.0,-237.0,49.0,-20.0,5.0,14.0,10.0,-948.0,275.0
20.0,-242.0,47.0,-19.0,5.0,12.0,11.0,-950.0,281.0
21.0,-242.0,48.0,-15.0,4.0,14.0,5.0,-953.0,276.0
20.0,-241.0,45.0,-16.0,5.0,12.0,9.0,-948.0,279.0
20.0,-241.0,48.0,-15.0,2.0,13.0,8.0,-946.0,280.0
18.0,-243.0,49.0,-14.0,2.0,14.0,7.0,-950.0,279.0
18.0,-241.0,48.0,-14.0,0.0,17.0,6.0,-947.0,278.0
20.0,-243.0,49.0,-15.0,0.0,16.0,9.0,-944.0,276.0
20.0,-243.0,49.0,-12.0,-2.0,19.0,6.0,-951.0,279.0
20.0,-242.0,46.0,-9.0,-4.0,17.0,6.0,-955.0,279.0
20.0,-240.0,53.0,-8.0,-4.0,20.0,7.0,-952.0,274.0
18.0,-238.0,47.0,-7.0,-5.0,20.0,6.0,-954.0,278.0
18.0,-241.0,48.0,-4.0,-7.0,21.0,8.0,-956.0,279.0
17.0,-240.0,47.0,-3.0,-7.0,20.0,7.0,-949.0,276.0
22.0,-241.0,49.0,-3.0,-7.0,21.0,9.0,-945.0,277.0
20.0,-240.0,48.0,-3.0,-8.0,21.0,12.0,-944.0,276.0
19.0,-238.0,47.0,-3.0,-6.0,22.0,8.0,-947.0,277.0
22.0,-242.0,47.0,-4.0,-6.0,21.0,7.0,-946.0,278.0
18.0,-240.0,47.0,-4.0,-6.0,23.0,13.0,-947.0,275.0
20.0,-240.0,48.0,-6.0,-7.0,21.0,13.0,-946.0,274.0
23.0,-239.0,47.0,-7.0,-5.0,23.0,14.0,-949.0,275.0
22.0,-242.0,50.0,-12.0,-5.0,21.0,15.0,-951.0,274.0
23.0,-244.0,47.0,-14.0,-5.0,23.0,13.0,-949.0,278.0
21.0,-238.0,45.0,-14.0,-4.0,21.0,14.0,-953.0,275.0
22.0,-242.0,49.0,-17.0,-5.0,23.0,14.0,-954.0,269.0
21.0,-243.0,47.0,-18.0,-5.0,22.0,14.0,-949.0,272.0
21.0,-244.0,52.0,-19.0,-6.0,25.0,13.0,-951.0,276.0
21.0,-242.0,50.0,-17.0,-7.0,23.0,14.0,-955.0,274.0
19.0,-243.0,48.0,-14.0,-8.0,25.0,12.0,-956.0,278.0
19.0,-244.0,47.0,-11.0,-7.0,23.0,13.0,-954.0,281.0
21.0,-239.0,48.0,-8.0,-7.0,25.0,17.0,-950.0,275.0
22.0,-243.0,49.0,-5.0,-7.0,24.0,14.0,-951.0,274.0
21.0,-233.0,46.0,-3.0,-7.0,25.0,13.0,-951.0,274.0
19.0,-242.0,49.0,0.0,-7.0,24.0,13.0,-955.0,275.0
20.0,-241.0,48.0,0.0,-8.0,25.0,12.0,-948.0,276.0
19.0,-238.0,48.0,-2.0,-6.0,23.0,12.0,-950.0,273.0
20.0,-240.0,46.0,-3.0,-8.0,26.0,9.0,-950.0,274.0
20.0,-243.0,44.0,-5.0,-9.0,24.0,11.0,-950.0,276.0
20.0,-242.0,43.0,-7.0,-9.0,28.0,11.0,-955.0,274.0
20.0,-242.0,49.0,-9.0,-11.0,25.0,11.0,-950.0,276.0
18.0,-242.0,49.0,-12.0,-13.0,26.0,9.0,-952.0,275.0
20.0,-240.0,48.0,-13.0,-15.0,26.0,10.0,-951.0,283.0
19.0,-241.0,50.0,-15.0,-16.0,28.0,10.0,-947.0,277.0
22.0,-244.0,47.0,-16.0,-17.0,27.0,13.0,-955.0,280.0
19.0,-241.0,48.0,-15.0,-18.0,31.0,12.0,-951.0,276.0
21.0,-242.0,47.0,-13.0,-22.0,28.0,12.0,-945.0,278.0
22.0,-241.0,50.0,-12.0,-22.0,30.0,6.0,-952.0,276.0
19.0,-240.0,50.0,-11.0,-22.0,27.0,10.0,-947.0,282.0
18.0,-240.0,50.0,-7.0,-23.0,30.0,14.0,-951.0,279.0
19.0,-244.0,46.0,-7.0,-23.0,28.0,15.0,-952.0,275.0
22.0,-242.0,47.0,-6.0,-21.0,29.0,18.0,-956.0,277.0
25.0,-242.0,44.0,-3.0,-21.0,25.0,16.0,-954.0,278.0
22.0,-243.0,46.0,-1.0,-18.0,26.0,15.0,-956.0,279.0
20.0,-241.0,49.0,0.0,-16.0,24.0,16.0,-947.0,278.0
23.0,-239.0,49.0,0.0,-14.0,24.0,17.0,-951.0,276.0
22.0,-241.0,48.0,0.0,-9.0,21.0,19.0,-949.0,283.0
19.0,-243.0,47.0,-1.0,-7.0,20.0,18.0,-947.0,278.0
20.0,-239.0,47.0,0.0,-6.0,15.0,19.0,-949.0,279.0
23.0,-241.0,47.0,-4.0,-4.0,16.0,19.0,-947.0,276.0
22.0,-240.0,46.0,-7.0,-4.0,15.0,16.0,-951.0,274.0
22.0,-242.0,50.0,-10.0,-5.0,16.0,17.0,-944.0,273.0
24.0,-242.0,45.0,-11.0,-5.0,13.0,17.0,-944.0,280.0
22.0,-239.0,46.0,-14.0,-5.0,17.0,19.0,-942.0,278.0
25.0,-240.0,45.0,-14.0,-6.0,15.0,22.0,-942.0,278.0
21.0,-239.0,47.0,-14.0,-7.0,16.0,22.0,-938.0,278.0
23.0,-241.0,49.0,-16.0,-8.0,14.0,24.0,-946.0,277.0
22.0,-241.0,47.0,-16.0,-9.0,18.0,22.0,-945.0,282.0
25.0,-240.0,46.0,-18.0,-8.0,14.0,20.0,-943.0,278.0
22.0,-241.0,48.0,-18.0,-7.0,17.0,19.0,-944.0,278.0
23.0,-238.0,47.0,-18.0,-8.0,15.0,21.0,-947.0,274.0
22.0,-240.0,47.0,-18.0,-7.0,16.0,21.0,-946.0,280.0
22.0,-241.0,52.0,-18.0,-7.0,15.0,20.0,-950.0,280.0
24.0,-242.0,50.0,-20.0,-7.0,19.0,20.0,-944.0,275.0
22.0,-242.0,50.0,-18.0,-5.0,15.0,16.0,-945.0,276.0
21.0,-238.0,47.0,-17.0,-4.0,19.0,19.0,-950.0,278.0
23.0,-241.0,52.0,-18.0,-3.0,15.0,22.0,-942.0,281.0
25.0,-240.0,48.0,-16.0,-1.0,17.0,20.0,-943.0,281.0
20.0,-241.0,48.0,-16.0,0.0,16.0,20.0,-955.0,278.0
22.0,-243.0,48.0,-17.0,3.0,17.0,22.0,-947.0,281.0
23.0,-241.0,48.0,-17.0,4.0,14.0,20.0,-949.0,278.0
24.0,-241.0,48.0,-19.0,6.0,17.0,20.0,-955.0,280.0
25.0,-244.0,47.0,-19.0,6.0,15.0,17.0,-952.0,280.0
23.0,-242.0,50.0,-22.0,6.0,16.0,18.0,-953.0,280.0
22.0,-246.0,52.0,-23.0,7.0,14.0,19.0,-946.0,282.0
22.0,-243.0,49.0,-23.0,8.0,17.0,16.0,-950.0,282.0
22.0,-243.0,50.0,-23.0,8.0,14.0,19.0,-955.0,284.0
23.0,-244.0,50.0,-23.0,11.0,16.0,18.0,-956.0,284.0
25.0,-242.0,49.0,-22.0,11.0,14.0,17.0,-954.0,278.0
22.0,-242.0,50.0,-20.0,11.0,15.0,18.0,-954.0,283.0
22.0,-241.0,49.0,-19.0,12.0,12.0,16.0,-955.0,278.0
22.0,-241.0,46.0,-18.0,15.0,15.0,18.0,-954.0,281.0
23.0,-244.0,52.0,-17.0,18.0,10.0,20.0,-943.0,277.0
21.0,-241.0,47.0,-16.0,20.0,11.0,18.0,-954.0,281.0
23.0,-240.0,50.0,-15.0,24.0,9.0,19.0,-952.0,279.0
23.0,-242.0,51.0,-15.0,26.0,10.0,21.0,-947.0,277.0
21.0,-237.0,50.0,-15.0,26.0,6.0,22.0,-943.0,274.0
19.0,-241.0,45.0,-17.0,27.0,7.0,20.0,-946.0,277.0
31.0,-248.0,45.0,-18.0,29.0,6.0,22.0,-952.0,274.0
24.0,-239.0,47.0,-22.0,28.0,7.0,21.0,-942.0,277.0
23.0,-241.0,46.0,-22.0,29.0,5.0,20.0,-949.0,276.0
25.0,-245.0,50.0,-23.0,29.0,7.0,19.0,-950.0,275.0
21.0,-241.0,46.0,-21.0,31.0,6.0,19.0,-948.0,277.0
26.0,-244.0,47.0,-20.0,29.0,9.0,20.0,-948.0,279.0
23.0,-242.0,49.0,-20.0,29.0,7.0,19.0,-946.0,274.0
19.0,-241.0,49.0,-17.0,27.0,9.0,15.0,-952.0,274.0
21.0,-242.0,53.0,-15.0,25.0,7.0,13.0,-951.0,277.0
21.0,-242.0,47.0,-15.0,25.0,8.0,11.0,-956.0,277.0
21.0,-242.0,46.0,-13.0,25.0,9.0,12.0,-955.0,275.0
19.0,-241.0,44.0,-11.0,23.0,11.0,14.0,-955.0,275.0
22.0,-244.0,49.0,-10.0,24.0,9.0,14.0,-957.0,271.0
20.0,-241.0,45.0,-8.0,24.0,10.0,9.0,-954.0,277.0
21.0,-242.0,46.0,-6.0,26.0,10.0,12.0,-952.0,282.0
20.0,-245.0,46.0,-6.0,26.0,13.0,17.0,-955.0,275.0
18.0,-243.0,46.0,-4.0,27.0,11.0,15.0,-954.0,276.0
23.0,-243.0,49.0,-5.0,28.0,10.0,15.0,-956.0,272.0
20.0,-243.0,50.0,-5.0,31.0,10.0,14.0,-943.0,275.0
21.0,-243.0,43.0,-6.0,32.0,10.0,14.0,-953.0,271.0
22.0,-242.0,46.0,-8.0,34.0,9.0,18.0,-950.0,273.0
21.0,-241.0,45.0,-8.0,35.0,10.0,12.0,-945.0,272.0
26.0,-241.0,46.0,-10.0,38.0,10.0,10.0,-957.0,273.0
20.0,-245.0,48.0,-9.0,39.0,9.0,11.0,-954.0,276.0
22.0,-243.0,46.0,-9.0,41.0,8.0,15.0,-957.0,275.0
23.0,-241.0,47.0,-7.0,40.0,10.0,8.0,-957.0,272.0
23.0,-243.0,48.0,-6.0,42.0,8.0,11.0,-947.0,276.0
21.0,-243.0,48.0,-5.0,42.0,10.0,11.0,-953.0,280.0
20.0,-242.0,48.0,-4.0,40.0,9.0,13.0,-950.0,279.0
21.0,-243.0,49.0,-4.0,40.0,10.0,17.0,-949.0,279.0
24.0,-245.0,51.0,-2.0,39.0,8.0,13.0,-947.0,278.0
21.0,-242.0,47.0,-1.0,39.0,10.0,11.0,-948.0,277.0
24.0,-237.0,44.0,-3.0,39.0,8.0,17.0,-952.0,272.0
19.0,-238.0,43.0,-6.0,38.0,10.0,13.0,-943.0,271.0
23.0,-239.0,47.0,-11.0,38.0,9.0,15.0,-948.0,276.0
21.0,-240.0,49.0,-15.0,40.0,8.0,14.0,-948.0,275.0
19.0,-239.0,49.0,-18.0,40.0,8.0,11.0,-949.0,274.0
22.0,-240.0,47.0,-17.0,42.0,7.0,13.0,-954.0,279.0
20.0,-242.0,49.0,-17.0,44.0,8.0,10.0,-949.0,280.0
20.0,-240.0,46.0,-15.0,45.0,7.0,13.0,-951.0,280.0
21.0,-241.0,48.0,-12.0,47.0,4.0,12.0,-949.0,278.0
23.0,-243.0,47.0,-7.0,48.0,2.0,13.0,-948.0,277.0
23.0,-241.0,44.0,-2.0,48.0,1.0,16.0,-948.0,276.0
24.0,-238.0,45.0,0.0,50.0,1.0,14.0,-943.0,275.0
26.0,-236.0,50.0,-1.0,48.0,-1.0,9.0,-949.0,275.0
22.0,-239.0,47.0,-5.0,47.0,-1.0,17.0,-943.0,274.0
20.0,-239.0,45.0,-12.0,47.0,0.0,14.0,-947.0,268.0
21.0,-241.0,48.0,-16.0,47.0,0.0,18.0,-945.0,268.0
22.0,-240.0,50.0,-20.0,45.0,0.0,13.0,-948.0,275.0
25.0,-243.0,46.0,-23.0,46.0,1.0,12.0,-948.0,275.0
21.0,-241.0,47.0,-23.0,43.0,1.0,12.0,-946.0,274.0
22.0,-242.0,46.0,-22.0,43.0,0.0,13.0,-950.0,277.0
19.0,-242.0,45.0,-20.0,43.0,1.0,10.0,-950.0,276.0
22.0,-242.0,47.0,-19.0,42.0,1.0,10.0,-955.0,274.0
20.0,-242.0,48.0,-18.0,43.0,1.0,11.0,-955.0,275.0
22.0,-243.0,46.0,-17.0,45.0,1.0,6.0,-954.0,281.0
19.0,-242.0,46.0,-16.0,46.0,3.0,9.0,-956.0,274.0
19.0,-243.0,47.0,-14.0,47.0,2.0,8.0,-960.0,273.0
18.0,-242.0,45.0,-12.0,46.0,3.0,8.0,-958.0,277.0
20.0,-244.0,46.0,-12.0,45.0,3.0,11.0,-958.0,274.0
18.0,-242.0,47.0,-10.0,45.0,6.0,7.0,-954.0,276.0
20.0,-242.0,49.0,-8.0,46.0,5.0,8.0,-956.0,272.0
18.0,-245.0,44.0,-6.0,44.0,7.0,9.0,-958.0,275.0
22.0,-243.0,46.0,-6.0,43.0,7.0,11.0,-956.0,274.0
22.0,-245.0,49.0,-4.0,43.0,9.0,7.0,-957.0,269.0
21.0,-238.0,44.0,-3.0,41.0,9.0,11.0,-950.0,276.0
21.0,-242.0,47.0,-5.0,39.0,9.0,9.0,-953.0,273.0
21.0,-241.0,46.0,-6.0,39.0,10.0,9.0,-959.0,271.0
19.0,-241.0,46.0,-7.0,38.0,12.0,8.0,-946.0,275.0
24.0,-244.0,48.0,-8.0,37.0,12.0,9.0,-952.0,276.0
24.0,-241.0,50.0,-8.0,37.0,14.0,12.0,-951.0,272.0
19.0,-241.0,53.0,-9.0,36.0,12.0,11.0,-949.0,275.0
20.0,-238.0,49.0,-7.0,34.0,13.0,5.0,-949.0,275.0
18.0,-240.0,47.0,-6.0,34.0,13.0,10.0,-946.0,274.0
20.0,-243.0,50.0,-8.0,33.0,14.0,8.0,-953.0,273.0
18.0,-239.0,46.0,-7.0,32.0,12.0,11.0,-952.0,276.0
21.0,-239.0,46.0,-8.0,31.0,12.0,11.0,-949.0,275.0
18.0,-242.0,49.0,-9.0,30.0,11.0,10.0,-950.0,276.0
19.0,-242.0,48.0,-10.0,29.0,13.0,7.0,-946.0,272.0
20.0,-240.0,50.0,-11.0,30.0,11.0,10.0,-950.0,276.0
20.0,-238.0,49.0,-10.0,31.0,12.0,13.0,-950.0,274.0
20.0,-241.0,49.0,-12.0,30.0,8.0,9.0,-946.0,279.0
21.0,-243.0,49.0,-12.0,31.0,10.0,12.0,-954.0,277.0
19.0,-243.0,47.0,-10.0,32.0,7.0,13.0,-950.0,277.0
20.0,-242.0,48.0,-10.0,34.0,8.0,13.0,-953.0,277.0
