acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-249.0,18.0,-23.0,131.0,-24.0,20.0,-992.0,130.0
8.0,-249.0,19.0,-26.0,130.0,-24.0,21.0,-981.0,128.0
9.0,-261.0,11.0,-29.0,130.0,-24.0,22.0,-989.0,131.0
9.0,-254.0,11.0,-31.0,128.0,-25.0,24.0,-982.0,134.0
13.0,-251.0,7.0,-31.0,128.0,-24.0,17.0,-993.0,137.0
12.0,-257.0,11.0,-31.0,125.0,-23.0,22.0,-982.0,132.0
9.0,-257.0,13.0,-30.0,124.0,-22.0,23.0,-981.0,131.0
12.0,-252.0,14.0,-27.0,121.0,-21.0,23.0,-982.0,137.0
8.0,-253.0,7.0,-27.0,117.0,-20.0,28.0,-981.0,137.0
15.0,-249.0,15.0,-26.0,113.0,-19.0,27.0,-979.0,140.0
12.0,-254.0,8.0,-27.0,111.0,-18.0,27.0,-973.0,138.0
15.0,-248.0,12.0,-27.0,106.0,-19.0,28.0,-974.0,134.0
15.0,-247.0,21.0,-29.0,101.0,-17.0,30.0,-977.0,136.0
14.0,-246.0,-2.0,-27.0,96.0,-17.0,29.0,-972.0,139.0
15.0,-251.0,11.0,-27.0,91.0,-15.0,33.0,-976.0,135.0
13.0,-253.0,13.0,-28.0,86.0,-14.0,35.0,-974.0,136.0
14.0,-251.0,10.0,-30.0,83.0,-12.0,41.0,-972.0,136.0
15.0,-253.0,12.0,-30.0,80.0,-13.0,31.0,-974.0,138.0
12.0,-250.0,11.0,-30.0,77.0,-11.0,34.0,-978.0,138.0
15.0,-255.0,10.0,-30.0,75.0,-12.0,39.0,-975.0,132.0
16.0,-253.0,15.0,-31.0,73.0,-9.0,34.0,-976.0,133.0
12.0,-255.0,13.0,-30.0,71.0,-10.0,41.0,-980.0,132.0
15.0,-253.0,9.0,-31.0,72.0,-9.0,39.0,-981.0,133.0
15.0,-255.0,9.0,-29.0,71.0,-11.0,37.0,-988.0,132.0
13.0,-255.0,9.0,-26.0,69.0,-9.0,32.0,-979.0,140.0
15.0,-257.0,9.0,-23.0,69.0,-11.0,29.0,-990.0,131.0
11.0,-254.0,10.0,-20.0,68.0,-10.0,33.0,-986.0,133.0
13.0,-254.0,11.0,-19.0,67.0,-12.0,27.0,-980.0,134.0
13.0,-255.0,9.0,-20.0,67.0,-10.0,33.0,-982.0,133.0
12.0,-254.0,10.0,-22.0,67.0,-12.0,26.0,-983.0,133.0
13.0,-256.0,9.0,-22.0,65.0,-10.0,30.0,-978.0,131.0
12.0,-254.0,10.0,-22.0,62.0,-11.0,26.0,-981.0,130.0
12.0,-254.0,9.0,-24.0,63.0,-11.0,29.0,-981.0,132.0
14.0,-256.0,12.0,-23.0,60.0,-10.0,28.0,-985.0,135.0
13.0,-254.0,9.0,-22.0,61.0,-9.0,31.0,-979.0,133.0
9.0,-253.0,11.0,-21.0,59.0,-10.0,32.0,-984.0,132.0
12.0,-252.0,11.0,-21.0,57.0,-7.0,28.0,-981.0,138.0
11.0,-257.0,9.0,-21.0,55.0,-9.0,29.0,-976.0,132.0
12.0,-252.0,9.0,-20.0,52.0,-6.0,31.0,-981.0,132.0
14.0,-253.0,12.0,-19.0,52.0,-8.0,30.0,-977.0,131.0
13.0,-252.0,9.0,-17.0,49.0,-6.0,28.0,-979.0,131.0
11.0,-253.0,7.0,-16.0,48.0,-6.0,30.0,-974.0,128.0
13.0,-255.0,8.0,-14.0,49.0,-3.0,31.0,-978.0,137.0
15.0,-256.0,10.0,-14.0,47.0,-4.0,37.0,-982.0,129.0
11.0,-254.0,9.0,-11.0,46.0,-2.0,28.0,-978.0,132.0
14.0,-255.0,11.0,-11.0,45.0,-3.0,33.0,-978.0,131.0
13.0,-254.0,9.0,-8.0,41.0,-2.0,31.0,-980.0,135.0
11.0,-253.0,11.0,-7.0,40.0,-1.0,34.0,-988.0,129.0
12.0,-254.0,12.0,-7.0,36.0,2.0,33.0,-979.0,129.0
12.0,-253.0,9.0,-8.0,36.0,-1.0,32.0,-981.0,132.0
13.0,-256.0,10.0,-9.0,32.0,1.0,35.0,-986.0,130.0
13.0,-254.0,9.0,-9.0,33.0,-1.0,33.0,-979.0,130.0
12.0,-255.0,10.0,-10.0,32.0,1.0,36.0,-978.0,133.0
12.0,-254.0,9.0,-10.0,32.0,-2.0,37.0,-981.0,132.0
14.0,-251.0,9.0,-10.0,32.0,1.0,34.0,-986.0,130.0
16.0,-251.0,8.0,-11.0,34.0,-2.0,37.0,-979.0,129.0
15.0,-254.0,13.0,-12.0,34.0,1.0,31.0,-976.0,134.0
12.0,-254.0,9.0,-12.0,34.0,-2.0,34.0,-977.0,132.0
14.0,-251.0,11.0,-15.0,34.0,0.0,33.0,-989.0,135.0
12.0,-254.0,9.0,-15.0,34.0,-3.0,41.0,-978.0,132.0
16.0,-254.0,10.0,-14.0,31.0,0.0,32.0,-983.0,135.0
16.0,-254.0,9.0,-14.0,32.0,-1.0,30.0,-975.0,138.0
15.0,-253.0,12.0,-11.0,30.0,3.0,32.0,-978.0,141.0
13.0,-254.0,12.0,-7.0,29.0,1.0,33.0,-982.0,139.0
14.0,-253.0,10.0,-5.0,28.0,5.0,34.0,-979.0,137.0
14.0,-253.0,9.0,-3.0,28.0,2.0,31.0,-975.0,133.0
11.0,-249.0,9.0,-4.0,29.0,6.0,30.0,-979.0,132.0
13.0,-254.0,13.0,-7.0,28.0,4.0,32.0,-974.0,134.0
11.0,-250.0,9.0,-8.0,27.0,6.0,34.0,-976.0,137.0
13.0,-253.0,9.0,-12.0,27.0,4.0,34.0,-973.0,136.0
16.0,-254.0,13.0,-14.0,27.0,6.0,33.0,-977.0,133.0
16.0,-256.0,11.0,-14.0,27.0,4.0,41.0,-981.0,135.0
12.0,-252.0,10.0,-14.0,26.0,6.0,38.0,-978.0,131.0
16.0,-250.0,9.0,-13.0,26.0,4.0,38.0,-979.0,138.0
14.0,-254.0,10.0,-12.0,25.0,6.0,38.0,-985.0,137.0
16.0,-256.0,10.0,-10.0,24.0,5.0,36.0,-980.0,138.0
15.0,-253.0,12.0,-7.0,25.0,7.0,41.0,-982.0,135.0
14.0,-254.0,10.0,-6.0,25.0,5.0,41.0,-976.0,134.0
11.0,-253.0,11.0,-6.0,25.0,8.0,36.0,-981.0,133.0
14.0,-254.0,9.0,-5.0,25.0,5.0,36.0,-977.0,136.0
15.0,-253.0,12.0,-6.0,26.0,9.0,40.0,-979.0,135.0
16.0,-254.0,12.0,-5.0,26.0,6.0,40.0,-988.0,135.0
16.0,-254.0,9.0,-7.0,27.0,9.0,40.0,-984.0,135.0
15.0,-253.0,9.0,-7.0,27.0,5.0,36.0,-979.0,135.0
17.0,-257.0,14.0,-7.0,26.0,6.0,44.0,-982.0,137.0
13.0,-254.0,10.0,-7.0,26.0,2.0,44.0,-980.0,135.0
14.0,-253.0,11.0,-7.0,27.0,4.0,38.0,-980.0,137.0
15.0,-254.0,9.0,-5.0,27.0,1.0,38.0,-996.0,132.0
14.0,-252.0,10.0,-4.0,31.0,2.0,47.0,-988.0,135.0
14.0,-253.0,12.0,-2.0,33.0,0.0,44.0,-984.0,134.0
15.0,-254.0,10.0,-1.0,35.0,1.0,43.0,-978.0,134.0
16.0,-254.0,11.0,-1.0,38.0,-3.0,48.0,-979.0,136.0
14.0,-253.0,9.0,-1.0,40.0,0.0,38.0,-975.0,131.0
13.0,-253.0,10.0,-2.0,41.0,-2.0,37.0,-976.0,135.0
14.0,-251.0,11.0,-1.0,42.0,-1.0,38.0,-976.0,132.0
14.0,-250.0,11.0,-3.0,41.0,-2.0,36.0,-974.0,133.0
15.0,-254.0,9.0,-6.0,40.0,-1.0,36.0,-975.0,136.0
13.0,-254.0,11.0,-7.0,36.0,-4.0,34.0,-976.0,138.0
17.0,-252.0,12.0,-8.0,33.0,-1.0,33.0,-976.0,138.0
14.0,-250.0,12.0,-11.0,29.0,-4.0,36.0,-974.0,140.0
15.0,-250.0,12.0,-12.0,28.0,-3.0,40.0,-975.0,145.0
15.0,-253.0,12.0,-12.0,24.0,-5.0,35.0,-977.0,143.0
14.0,-253.0,16.0,-14.0,23.0,-4.0,36.0,-971.0,145.0
14.0,-254.0,12.0,-14.0,22.0,-5.0,37.0,-973.0,144.0
14.0,-254.0,12.0,-12.0,24.0,-3.0,30.0,-978.0,149.0
16.0,-254.0,12.0,-12.0,26.0,-4.0,35.0,-980.0,146.0
15.0,-256.0,15.0,-10.0,27.0,-1.0,36.0,-977.0,140.0
17.0,-255.0,13.0,-9.0,32.0,-3.0,38.0,-980.0,144.0
17.0,-256.0,13.0,-8.0,34.0,-2.0,44.0,-980.0,143.0
14.0,-253.0,9.0,-8.0,38.0,-3.0,39.0,-981.0,140.0
15.0,-255.0,10.0,-8.0,40.0,0.0,41.0,-984.0,141.0
16.0,-253.0,9.0,-9.0,42.0,-1.0,48.0,-985.0,133.0
18.0,-254.0,14.0,-10.0,43.0,0.0,43.0,-991.0,136.0
16.0,-257.0,9.0,-10.0,44.0,-2.0,46.0,-983.0,136.0
15.0,-255.0,9.0,-9.0,44.0,-1.0,46.0,-985.0,134.0
18.0,-255.0,9.0,-6.0,44.0,-3.0,44.0,-981.0,130.0
15.0,-253.0,12.0,-5.0,43.0,0.0,46.0,-983.0,134.0
17.0,-253.0,11.0,-4.0,40.0,-2.0,47.0,-981.0,136.0
14.0,-255.0,14.0,-3.0,38.0,0.0,47.0,-969.0,138.0
17.0,-254.0,12.0,-1.0,37.0,-1.0,44.0,-971.0,139.0
16.0,-250.0,12.0,0.0,36.0,0.0,53.0,-971.0,137.0
17.0,-253.0,10.0,0.0,35.0,-4.0,43.0,-969.0,141.0
17.0,-250.0,10.0,-2.0,34.0,-3.0,50.0,-971.0,143.0
17.0,-252.0,12.0,-4.0,34.0,-5.0,48.0,-974.0,141.0
20.0,-250.0,11.0,-9.0,34.0,-4.0,50.0,-973.0,143.0
17.0,-249.0,10.0,-12.0,34.0,-5.0,43.0,-970.0,144.0
15.0,-252.0,11.0,-16.0,36.0,-3.0,46.0,-971.0,145.0
15.0,-252.0,13.0,-19.0,36.0,-5.0,47.0,-971.0,145.0
15.0,-254.0,13.0,-20.0,36.0,-3.0,43.0,-970.0,150.0
17.0,-253.0,14.0,-19.0,37.0,-4.0,43.0,-978.0,143.0
15.0,-253.0,9.0,-18.0,38.0,-2.0,46.0,-981.0,141.0
17.0,-254.0,14.0,-16.0,39.0,-3.0,43.0,-978.0,142.0
14.0,-253.0,11.0,-12.0,40.0,-2.0,44.0,-978.0,142.0
15.0,-252.0,10.0,-12.0,40.0,-3.0,46.0,-980.0,134.0
16.0,-250.0,9.0,-11.0,41.0,-1.0,47.0,-978.0,137.0
17.0,-252.0,12.0,-8.0,41.0,-3.0,46.0,-980.0,136.0
15.0,-254.0,13.0,-8.0,41.0,0.0,46.0,-979.0,138.0
15.0,-255.0,9.0,-8.0,41.0,-3.0,46.0,-981.0,137.0
17.0,-255.0,11.0,-7.0,42.0,-2.0,46.0,-976.0,138.0
17.0,-252.0,11.0,-6.0,42.0,-3.0,48.0,-977.0,134.0
14.0,-253.0,10.0,-5.0,45.0,-4.0,51.0,-975.0,133.0
16.0,-251.0,9.0,-6.0,48.0,-4.0,45.0,-977.0,139.0
18.0,-255.0,9.0,-5.0,51.0,-4.0,50.0,-969.0,138.0
20.0,-251.0,11.0,-7.0,56.0,-5.0,52.0,-977.0,137.0
16.0,-250.0,8.0,-9.0,60.0,-4.0,53.0,-971.0,137.0
19.0,-254.0,12.0,-11.0,63.0,-6.0,53.0,-977.0,144.0
17.0,-252.0,10.0,-12.0,64.0,-5.0,53.0,-973.0,138.0
19.0,-253.0,11.0,-13.0,67.0,-8.0,52.0,-976.0,140.0
17.0,-254.0,9.0,-14.0,67.0,-5.0,56.0,-974.0,143.0
20.0,-254.0,12.0,-14.0,68.0,-8.0,54.0,-972.0,142.0
19.0,-253.0,12.0,-15.0,66.0,-6.0,56.0,-979.0,140.0
20.0,-250.0,10.0,-16.0,65.0,-7.0,51.0,-979.0,144.0
19.0,-253.0,12.0,-12.0,64.0,-7.0,49.0,-975.0,141.0
19.0,-252.0,16.0,-10.0,64.0,-7.0,54.0,-982.0,140.0
19.0,-253.0,12.0,-9.0,64.0,-6.0,50.0,-978.0,141.0
18.0,-253.0,14.0,-7.0,64.0,-7.0,55.0,-979.0,144.0
19.0,-255.0,11.0,-5.0,65.0,-7.0,49.0,-980.0,140.0
18.0,-256.0,11.0,-3.0,65.0,-9.0,51.0,-978.0,140.0
17.0,-255.0,12.0,-1.0,66.0,-10.0,49.0,-979.0,140.0
17.0,-256.0,12.0,-1.0,68.0,-12.0,46.0,-979.0,137.0
16.0,-255.0,11.0,-2.0,70.0,-12.0,46.0,-979.0,137.0
17.0,-254.0,6.0,-5.0,74.0,-14.0,46.0,-976.0,138.0
16.0,-254.0,13.0,-7.0,77.0,-13.0,43.0,-986.0,138.0
16.0,-254.0,11.0,-10.0,80.0,-14.0,41.0,-985.0,137.0
18.0,-252.0,13.0,-13.0,87.0,-14.0,48.0,-980.0,141.0
20.0,-256.0,10.0,-15.0,91.0,-14.0,51.0,-978.0,137.0
14.0,-252.0,13.0,-17.0,95.0,-14.0,47.0,-979.0,139.0
18.0,-254.0,14.0,-19.0,99.0,-15.0,49.0,-982.0,138.0
17.0,-252.0,11.0,-18.0,102.0,-14.0,46.0,-978.0,140.0
20.0,-255.0,12.0,-18.0,102.0,-14.0,46.0,-976.0,141.0
17.0,-255.0,13.0,-18.0,103.0,-14.0,52.0,-976.0,140.0
17.0,-253.0,15.0,-16.0,102.0,-15.0,51.0,-977.0,140.0
18.0,-255.0,14.0,-16.0,98.0,-15.0,47.0,-978.0,141.0
18.0,-253.0,12.0,-14.0,97.0,-14.0,47.0,-978.0,146.0
18.0,-255.0,11.0,-14.0,96.0,-14.0,45.0,-972.0,142.0
19.0,-252.0,11.0,-10.0,92.0,-13.0,45.0,-976.0,144.0
18.0,-254.0,14.0,-7.0,89.0,-15.0,47.0,-978.0,142.0
16.0,-253.0,13.0,-7.0,88.0,-14.0,42.0,-980.0,142.0
15.0,-253.0,12.0,-5.0,86.0,-14.0,43.0,-975.0,142.0
17.0,-251.0,11.0,-4.0,84.0,-14.0,45.0,-971.0,146.0
13.0,-251.0,10.0,-2.0,84.0,-14.0,46.0,-976.0,145.0
16.0,-250.0,11.0,-2.0,87.0,-13.0,45.0,-977.0,140.0
12.0,-251.0,8.0,-1.0,89.0,-15.0,45.0,-977.0,142.0
15.0,-251.0,14.0,-2.0,89.0,-13.0,43.0,-973.0,135.0
17.0,-252.0,11.0,-4.0,92.0,-15.0,37.0,-973.0,139.0
21.0,-256.0,13.0,-5.0,93.0,-14.0,38.0,-977.0,142.0
16.0,-255.0,10.0,-5.0,94.0,-17.0,39.0,-974.0,144.0
17.0,-253.0,11.0,-5.0,95.0,-16.0,41.0,-977.0,146.0
15.0,-253.0,14.0,-7.0,97.0,-18.0,41.0,-976.0,145.0
14.0,-253.0,13.0,-9.0,98.0,-16.0,39.0,-973.0,145.0
12.0,-255.0,15.0,-10.0,98.0,-19.0,43.0,-978.0,145.0
17.0,-255.0,13.0,-13.0,99.0,-16.0,45.0,-982.0,141.0
17.0,-254.0,12.0,-13.0,100.0,-19.0,45.0,-981.0,144.0
16.0,-252.0,11.0,-14.0,99.0,-20.0,46.0,-978.0,141.0
17.0,-255.0,14.0,-15.0,97.0,-20.0,46.0,-979.0,143.0
18.0,-254.0,14.0,-16.0,96.0,-18.0,48.0,-979.0,146.0
15.0,-257.0,14.0,-14.0,96.0,-19.0,44.0,-982.0,146.0
16.0,-256.0,13.0,-10.0,94.0,-19.0,44.0,-979.0,144.0
17.0,-257.0,13.0,-8.0,93.0,-21.0,44.0,-989.0,146.0
17.0,-257.0,14.0,-4.0,92.0,-19.0,43.0,-989.0,148.0
18.0,-256.0,10.0,-3.0,92.0,-20.0,47.0,-982.0,146.0
16.0,-256.0,14.0,1.0,92.0,-19.0,41.0,-981.0,142.0
16.0,-252.0,10.0,2.0,91.0,-20.0,40.0,-983.0,138.0
16.0,-253.0,11.0,2.0,89.0,-18.0,37.0,-980.0,147.0
15.0,-253.0,11.0,2.0,90.0,-20.0,46.0,-981.0,142.0
16.0,-256.0,14.0,0.0,91.0,-18.0,35.0,-976.0,140.0
15.0,-252.0,11.0,-2.0,92.0,-20.0,39.0,-982.0,141.0
17.0,-252.0,16.0,-3.0,93.0,-18.0,44.0,-980.0,141.0
19.0,-253.0,13.0,-4.0,94.0,-19.0,44.0,-979.0,145.0
17.0,-256.0,16.0,-4.0,94.0,-16.0,47.0,-976.0,142.0
18.0,-256.0,11.0,-5.0,96.0,-20.0,48.0,-977.0,138.0
18.0,-251.0,10.0,-4.0,97.0,-17.0,43.0,-979.0,139.0
14.0,-253.0,14.0,-4.0,96.0,-19.0,46.0,-978.0,146.0
17.0,-254.0,10.0,-1.0,99.0,-18.0,46.0,-981.0,144.0
18.0,-257.0,14.0,1.0,100.0,-21.0,51.0,-978.0,147.0
17.0,-256.0,12.0,4.0,100.0,-19.0,52.0,-976.0,147.0
19.0,-253.0,16.0,9.0,99.0,-21.0,49.0,-978.0,142.0
18.0,-255.0,13.0,11.0,101.0,-19.0,49.0,-974.0,143.0
19.0,-257.0,14.0,10.0,100.0,-19.0,54.0,-975.0,146.0
18.0,-254.0,10.0,9.0,101.0,-18.0,47.0,-972.0,145.0
19.0,-253.0,13.0,8.0,102.0,-21.0,48.0,-973.0,143.0
19.0,-254.0,12.0,4.0,102.0,-19.0,48.0,-977.0,143.0
14.0,-253.0,14.0,1.0,99.0,-21.0,47.0,-977.0,144.0
15.0,-251.0,9.0,0.0,100.0,-18.0,46.0,-978.0,145.0
17.0,-257.0,12.0,-1.0,99.0,-20.0,44.0,-978.0,146.0
19.0,-255.0,11.0,-2.0,100.0,-17.0,45.0,-976.0,142.0
15.0,-253.0,14.0,-1.0,99.0,-17.0,42.0,-975.0,145.0
12.0,-252.0,11.0,-3.0,98.0,-14.0,43.0,-973.0,139.0
12.0,-253.0,17.0,-4.0,99.0,-17.0,40.0,-981.0,139.0
15.0,-252.0,10.0,-6.0,97.0,-13.0,38.0,-973.0,140.0
14.0,-254.0,13.0,-7.0,97.0,-14.0,34.0,-981.0,142.0
16.0,-254.0,10.0,-9.0,96.0,-12.0,32.0,-977.0,140.0
10.0,-250.0,11.0,-12.0,97.0,-16.0,40.0,-977.0,140.0
11.0,-253.0,11.0,-13.0,98.0,-12.0,34.0,-976.0,141.0
15.0,-253.0,11.0,-14.0,98.0,-14.0,33.0,-975.0,139.0
14.0,-250.0,16.0,-15.0,98.0,-12.0,33.0,-979.0,135.0
14.0,-253.0,16.0,-15.0,98.0,-13.0,34.0,-976.0,143.0
14.0,-255.0,12.0,-17.0,96.0,-11.0,32.0,-977.0,141.0
12.0,-252.0,12.0,-16.0,95.0,-13.0,33.0,-978.0,141.0
13.0,-253.0,12.0,-18.0,94.0,-12.0,36.0,-974.0,142.0
15.0,-255.0,11.0,-17.0,92.0,-14.0,34.0,-972.0,144.0
14.0,-254.0,13.0,-17.0,90.0,-10.0,36.0,-975.0,139.0
13.0,-253.0,14.0,-16.0,89.0,-13.0,41.0,-979.0,140.0
12.0,-253.0,13.0,-17.0,89.0,-11.0,38.0,-979.0,145.0
14.0,-253.0,10.0,-16.0,86.0,-13.0,36.0,-973.0,148.0
19.0,-253.0,13.0,-15.0,84.0,-10.0,42.0,-974.0,143.0
17.0,-254.0,10.0,-16.0,82.0,-11.0,42.0,-978.0,133.0
15.0,-253.0,11.0,-17.0,80.0,-9.0,42.0,-979.0,140.0
16.0,-256.0,16.0,-16.0,80.0,-11.0,45.0,-978.0,140.0
16.0,-254.0,13.0,-15.0,77.0,-9.0,43.0,-978.0,143.0
14.0,-253.0,17.0,-13.0,78.0,-12.0,41.0,-982.0,142.0
14.0,-254.0,11.0,-11.0,75.0,-9.0,46.0,-979.0,145.0
15.0,-253.0,12.0,-10.0,73.0,-11.0,49.0,-980.0,140.0
16.0,-251.0,14.0,-9.0,72.0,-8.0,44.0,-976.0,135.0
16.0,-256.0,11.0,-9.0,71.0,-10.0,44.0,-983.0,137.0
18.0,-254.0,11.0,-9.0,69.0,-7.0,41.0,-984.0,137.0
16.0,-256.0,12.0,-9.0,69.0,-9.0,41.0,-977.0,137.0
15.0,-256.0,13.0,-10.0,69.0,-7.0,39.0,-981.0,141.0
13.0,-256.0,15.0,-10.0,68.0,-8.0,47.0,-982.0,139.0
15.0,-255.0,13.0,-10.0,66.0,-6.0,42.0,-979.0,139.0
15.0,-254.0,9.0,-10.0,67.0,-9.0,47.0,-980.0,143.0
13.0,-255.0,12.0,-8.0,67.0,-6.0,43.0,-976.0,145.0
15.0,-250.0,15.0,-11.0,66.0,-8.0,44.0,-980.0,149.0
15.0,-253.0,10.0,-9.0,66.0,-5.0,36.0,-981.0,142.0
16.0,-253.0,13.0,-9.0,65.0,-8.0,45.0,-979.0,147.0
16.0,-252.0,10.0,-10.0,64.0,-4.0,41.0,-979.0,143.0
13.0,-251.0,12.0,-11.0,64.0,-5.0,40.0,-976.0,139.0
15.0,-253.0,12.0,-13.0,63.0,-3.0,37.0,-976.0,143.0
14.0,-258.0,13.0,-15.0,64.0,-5.0,40.0,-976.0,146.0
15.0,-254.0,13.0,-16.0,63.0,-3.0,41.0,-977.0,141.0
16.0,-253.0,12.0,-16.0,62.0,-4.0,42.0,-974.0,143.0
13.0,-253.0,15.0,-17.0,63.0,-2.0,36.0,-979.0,145.0
14.0,-253.0,12.0,-17.0,60.0,-2.0,40.0,-976.0,149.0
13.0,-251.0,14.0,-16.0,59.0,0.0,37.0,-978.0,139.0
15.0,-255.0,11.0,-17.0,59.0,-2.0,37.0,-975.0,142.0
16.0,-252.0,13.0,-17.0,59.0,0.0,38.0,-975.0,145.0
14.0,-251.0,12.0,-18.0,58.0,-2.0,41.0,-974.0,146.0
12.0,-252.0,13.0,-18.0,58.0,-1.0,39.0,-975.0,146.0
14.0,-251.0,10.0,-17.0,59.0,-2.0,47.0,-977.0,145.0
17.0,-255.0,11.0,-18.0,58.0,0.0,40.0,-980.0,140.0
16.0,-251.0,10.0,-18.0,56.0,-2.0,44.0,-987.0,144.0
18.0,-257.0,12.0,-17.0,57.0,0.0,44.0,-976.0,146.0
14.0,-252.0,14.0,-15.0,55.0,0.0,44.0,-981.0,143.0
17.0,-255.0,12.0,-15.0,53.0,2.0,44.0,-984.0,141.0
17.0,-255.0,12.0,-14.0,52.0,0.0,42.0,-980.0,140.0
16.0,-252.0,11.0,-12.0,51.0,2.0,37.0,-986.0,144.0
16.0,-252.0,12.0,-11.0,50.0,0.0,45.0,-981.0,143.0
16.0,-254.0,12.0,-12.0,51.0,3.0,40.0,-980.0,141.0
13.0,-254.0,12.0,-11.0,51.0,1.0,42.0,-982.0,143.0
17.0,-255.0,13.0,-12.0,52.0,3.0,36.0,-981.0,138.0
16.0,-253.0,11.0,-11.0,52.0,1.0,44.0,-986.0,141.0
13.0,-254.0,11.0,-9.0,53.0,3.0,47.0,-980.0,152.0
15.0,-255.0,13.0,-8.0,53.0,0.0,43.0,-978.0,146.0
15.0,-251.0,16.0,-7.0,54.0,-1.0,38.0,-981.0,147.0
12.0,-251.0,14.0,-6.0,55.0,-1.0,40.0,-986.0,145.0
15.0,-254.0,17.0,-4.0,54.0,0.0,38.0,-980.0,144.0
14.0,-253.0,12.0,-6.0,52.0,-2.0,44.0,-973.0,147.0
17.0,-253.0,16.0,-6.0,53.0,1.0,43.0,-976.0,143.0
16.0,-254.0,12.0,-9.0,52.0,-1.0,44.0,-974.0,144.0
14.0,-254.0,13.0,-11.0,51.0,1.0,44.0,-979.0,145.0
15.0,-252.0,12.0,-13.0,51.0,0.0,38.0,-978.0,144.0
15.0,-252.0,12.0,-16.0,50.0,2.0,40.0,-978.0,149.0
17.0,-255.0,11.0,-18.0,48.0,0.0,38.0,-983.0,144.0
15.0,-254.0,13.0,-18.0,48.0,3.0,39.0,-977.0,146.0
16.0,-252.0,13.0,-19.0,45.0,2.0,38.0,-976.0,149.0
17.0,-256.0,14.0,-18.0,45.0,2.0,36.0,-981.0,146.0
15.0,-256.0,11.0,-16.0,43.0,2.0,34.0,-980.0,148.0
16.0,-255.0,12.0,-16.0,41.0,3.0,34.0,-983.0,151.0
15.0,-256.0,12.0,-14.0,42.0,2.0,38.0,-974.0,147.0
14.0,-255.0,12.0,-12.0,40.0,4.0,34.0,-977.0,148.0
14.0,-252.0,12.0,-13.0,39.0,2.0,36.0,-973.0,145.0
15.0,-255.0,15.0,-12.0,39.0,4.0,37.0,-978.0,146.0
17.0,-252.0,17.0,-12.0,39.0,2.0,41.0,-977.0,149.0
13.0,-253.0,14.0,-11.0,38.0,3.0,33.0,-978.0,149.0
14.0,-252.0,11.0,-12.0,36.0,2.0,37.0,-978.0,146.0
16.0,-250.0,11.0,-12.0,38.0,4.0,40.0,-977.0,148.0
16.0,-254.0,12.0,-10.0,37.0,2.0,35.0,-977.0,147.0
17.0,-256.0,11.0,-11.0,37.0,3.0,41.0,-973.0,144.0
17.0,-255.0,13.0,-13.0,38.0,3.0,43.0,-976.0,146.0
15.0,-250.0,11.0,-15.0,37.0,3.0,39.0,-976.0,144.0
18.0,-253.0,15.0,-17.0,38.0,5.0,42.0,-972.0,141.0
17.0,-249.0,12.0,-18.0,41.0,5.0,48.0,-971.0,147.0
14.0,-251.0,13.0,-20.0,40.0,6.0,46.0,-976.0,147.0
