acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-248.0,-12.0,-15.0,39.0,9.0,46.0,-979.0,43.0
32.0,-247.0,-15.0,-19.0,36.0,7.0,55.0,-981.0,45.0
31.0,-248.0,-14.0,-23.0,33.0,11.0,53.0,-983.0,44.0
35.0,-252.0,-8.0,-26.0,31.0,8.0,49.0,-986.0,44.0
32.0,-248.0,-14.0,-29.0,32.0,9.0,56.0,-990.0,42.0
33.0,-251.0,-15.0,-30.0,32.0,6.0,55.0,-989.0,47.0
36.0,-252.0,-13.0,-29.0,32.0,7.0,57.0,-1002.0,48.0
32.0,-253.0,-13.0,-29.0,35.0,5.0,54.0,-997.0,42.0
36.0,-251.0,-11.0,-26.0,38.0,7.0,56.0,-1006.0,44.0
34.0,-255.0,-12.0,-23.0,41.0,3.0,57.0,-1001.0,38.0
35.0,-251.0,-13.0,-19.0,43.0,4.0,57.0,-992.0,42.0
33.0,-251.0,-12.0,-14.0,45.0,1.0,59.0,-1005.0,45.0
33.0,-254.0,-12.0,-9.0,47.0,2.0,58.0,-998.0,43.0
32.0,-252.0,-13.0,-5.0,49.0,0.0,56.0,-1008.0,38.0
31.0,-253.0,-16.0,-5.0,50.0,4.0,61.0,-1003.0,37.0
34.0,-254.0,-15.0,-5.0,50.0,3.0,57.0,-1006.0,38.0
35.0,-251.0,-17.0,-5.0,49.0,5.0,61.0,-988.0,45.0
31.0,-251.0,-16.0,-7.0,50.0,4.0,59.0,-988.0,45.0
34.0,-250.0,-16.0,-7.0,49.0,6.0,62.0,-988.0,41.0
32.0,-248.0,-15.0,-9.0,48.0,6.0,59.0,-986.0,42.0
33.0,-247.0,-18.0,-11.0,47.0,8.0,60.0,-987.0,44.0
33.0,-245.0,-17.0,-14.0,48.0,9.0,63.0,-985.0,45.0
36.0,-249.0,-16.0,-17.0,48.0,10.0,62.0,-978.0,40.0
35.0,-248.0,-12.0,-19.0,49.0,8.0,64.0,-977.0,41.0
36.0,-249.0,-9.0,-20.0,52.0,10.0,65.0,-980.0,45.0
36.0,-248.0,-14.0,-20.0,52.0,8.0,63.0,-978.0,43.0
34.0,-249.0,-12.0,-18.0,53.0,9.0,66.0,-983.0,43.0
36.0,-250.0,-13.0,-20.0,54.0,7.0,60.0,-986.0,50.0
34.0,-251.0,-8.0,-18.0,56.0,9.0,59.0,-996.0,46.0
33.0,-251.0,-16.0,-15.0,57.0,7.0,61.0,-983.0,47.0
33.0,-252.0,-10.0,-10.0,57.0,8.0,62.0,-990.0,51.0
34.0,-250.0,-11.0,-6.0,57.0,6.0,57.0,-1005.0,51.0
33.0,-250.0,-16.0,-3.0,58.0,5.0,60.0,-990.0,50.0
33.0,-253.0,-10.0,1.0,60.0,3.0,57.0,-987.0,47.0
32.0,-251.0,-14.0,3.0,61.0,2.0,57.0,-989.0,49.0
32.0,-252.0,-13.0,3.0,61.0,0.0,56.0,-989.0,41.0
33.0,-252.0,-13.0,4.0,63.0,-2.0,55.0,-989.0,47.0
33.0,-249.0,-16.0,5.0,65.0,-3.0,51.0,-985.0,39.0
30.0,-249.0,-18.0,4.0,67.0,-3.0,53.0,-990.0,42.0
30.0,-248.0,-13.0,2.0,68.0,-4.0,54.0,-987.0,38.0
32.0,-248.0,-17.0,1.0,69.0,-4.0,56.0,-986.0,33.0
30.0,-249.0,-15.0,0.0,72.0,-4.0,54.0,-984.0,38.0
32.0,-250.0,-15.0,-3.0,72.0,-5.0,58.0,-986.0,32.0
31.0,-249.0,-18.0,-6.0,74.0,-6.0,57.0,-987.0,38.0
33.0,-249.0,-12.0,-10.0,74.0,-7.0,50.0,-982.0,37.0
30.0,-251.0,-19.0,-13.0,74.0,-7.0,58.0,-981.0,36.0
33.0,-250.0,-13.0,-16.0,74.0,-7.0,54.0,-983.0,37.0
32.0,-250.0,-13.0,-19.0,75.0,-7.0,54.0,-986.0,39.0
35.0,-252.0,-13.0,-22.0,76.0,-6.0,57.0,-989.0,40.0
33.0,-250.0,-12.0,-24.0,77.0,-5.0,59.0,-985.0,42.0
35.0,-251.0,-12.0,-26.0,78.0,-5.0,57.0,-986.0,46.0
35.0,-250.0,-11.0,-25.0,78.0,-5.0,58.0,-994.0,49.0
32.0,-249.0,-14.0,-25.0,78.0,-3.0,60.0,-998.0,44.0
34.0,-252.0,-11.0,-23.0,80.0,-4.0,57.0,-990.0,43.0
34.0,-251.0,-14.0,-19.0,79.0,-2.0,59.0,-1003.0,44.0
34.0,-253.0,-18.0,-15.0,80.0,0.0,58.0,-1004.0,42.0
34.0,-253.0,-14.0,-12.0,79.0,-2.0,56.0,-1004.0,45.0
34.0,-252.0,-13.0,-6.0,79.0,0.0,59.0,-1002.0,45.0
32.0,-249.0,-14.0,-2.0,81.0,-2.0,61.0,-997.0,42.0
35.0,-254.0,-14.0,2.0,79.0,-1.0,59.0,-990.0,40.0
34.0,-253.0,-14.0,4.0,80.0,-1.0,54.0,-995.0,42.0
30.0,-250.0,-10.0,4.0,79.0,-1.0,60.0,-992.0,41.0
33.0,-249.0,-11.0,2.0,79.0,-1.0,58.0,-987.0,38.0
32.0,-250.0,-13.0,2.0,79.0,0.0,58.0,-989.0,33.0
33.0,-253.0,-15.0,0.0,79.0,-3.0,54.0,-986.0,37.0
33.0,-252.0,-12.0,-1.0,79.0,-3.0,59.0,-989.0,39.0
30.0,-253.0,-12.0,-3.0,80.0,-4.0,57.0,-992.0,40.0
33.0,-251.0,-17.0,-7.0,80.0,-1.0,57.0,-984.0,39.0
30.0,-251.0,-14.0,-9.0,79.0,-5.0,55.0,-987.0,39.0
33.0,-249.0,-16.0,-10.0,80.0,-4.0,54.0,-983.0,39.0
33.0,-251.0,-17.0,-13.0,81.0,-6.0,51.0,-982.0,34.0
31.0,-246.0,-12.0,-14.0,80.0,-6.0,58.0,-983.0,45.0
31.0,-250.0,-12.0,-16.0,81.0,-7.0,54.0,-980.0,41.0
31.0,-250.0,-14.0,-15.0,81.0,-6.0,52.0,-981.0,42.0
31.0,-249.0,-12.0,-14.0,81.0,-7.0,56.0,-984.0,43.0
31.0,-246.0,-13.0,-15.0,81.0,-6.0,56.0,-981.0,47.0
30.0,-248.0,-15.0,-13.0,81.0,-9.0,53.0,-984.0,47.0
34.0,-251.0,-15.0,-11.0,83.0,-8.0,54.0,-976.0,46.0
34.0,-251.0,-14.0,-9.0,81.0,-10.0,54.0,-986.0,44.0
33.0,-249.0,-16.0,-6.0,82.0,-7.0,57.0,-984.0,41.0
32.0,-249.0,-17.0,-7.0,79.0,-10.0,57.0,-987.0,44.0
33.0,-248.0,-17.0,-6.0,78.0,-8.0,54.0,-988.0,42.0
30.0,-251.0,-17.0,-6.0,78.0,-11.0,54.0,-987.0,39.0
31.0,-251.0,-12.0,-7.0,77.0,-8.0,56.0,-989.0,40.0
31.0,-250.0,-17.0,-8.0,77.0,-9.0,52.0,-983.0,35.0
31.0,-251.0,-14.0,-9.0,74.0,-7.0,56.0,-987.0,39.0
33.0,-252.0,-17.0,-11.0,73.0,-10.0,47.0,-993.0,36.0
33.0,-251.0,-13.0,-13.0,73.0,-8.0,53.0,-987.0,38.0
31.0,-250.0,-15.0,-15.0,70.0,-9.0,56.0,-983.0,36.0
31.0,-251.0,-17.0,-17.0,71.0,-7.0,57.0,-987.0,32.0
33.0,-251.0,-17.0,-18.0,69.0,-8.0,54.0,-983.0,36.0
35.0,-252.0,-21.0,-21.0,68.0,-5.0,56.0,-984.0,39.0
32.0,-250.0,-18.0,-21.0,68.0,-8.0,55.0,-989.0,37.0
33.0,-248.0,-15.0,-20.0,67.0,-6.0,57.0,-986.0,39.0
33.0,-249.0,-12.0,-19.0,65.0,-9.0,57.0,-986.0,35.0
31.0,-248.0,-12.0,-18.0,65.0,-5.0,56.0,-989.0,45.0
32.0,-249.0,-13.0,-17.0,67.0,-8.0,57.0,-1000.0,42.0
33.0,-251.0,-16.0,-16.0,67.0,-6.0,58.0,-985.0,40.0
33.0,-251.0,-15.0,-16.0,66.0,-8.0,59.0,-991.0,42.0
32.0,-253.0,-11.0,-17.0,67.0,-7.0,59.0,-987.0,43.0
35.0,-251.0,-14.0,-14.0,67.0,-9.0,58.0,-991.0,45.0
35.0,-249.0,-13.0,-12.0,66.0,-7.0,58.0,-993.0,45.0
35.0,-249.0,-18.0,-9.0,64.0,-8.0,57.0,-987.0,41.0
31.0,-250.0,-10.0,-9.0,65.0,-7.0,59.0,-987.0,39.0
36.0,-249.0,-15.0,-8.0,62.0,-9.0,58.0,-988.0,42.0
34.0,-250.0,-12.0,-9.0,61.0,-7.0,57.0,-986.0,45.0
32.0,-250.0,-13.0,-8.0,62.0,-9.0,59.0,-988.0,38.0
32.0,-247.0,-11.0,-10.0,62.0,-7.0,58.0,-994.0,39.0
34.0,-252.0,-15.0,-10.0,61.0,-10.0,55.0,-989.0,42.0
33.0,-254.0,-13.0,-10.0,60.0,-7.0,57.0,-988.0,45.0
34.0,-249.0,-15.0,-8.0,60.0,-9.0,58.0,-992.0,42.0
31.0,-248.0,-13.0,-8.0,60.0,-7.0,57.0,-985.0,40.0
36.0,-248.0,-11.0,-8.0,60.0,-9.0,56.0,-988.0,43.0
29.0,-248.0,-11.0,-8.0,60.0,-8.0,58.0,-985.0,43.0
33.0,-250.0,-15.0,-11.0,58.0,-10.0,55.0,-987.0,44.0
34.0,-251.0,-13.0,-11.0,58.0,-7.0,58.0,-987.0,41.0
33.0,-249.0,-13.0,-13.0,56.0,-10.0,56.0,-987.0,46.0
35.0,-252.0,-13.0,-14.0,55.0,-7.0,58.0,-990.0,47.0
35.0,-251.0,-12.0,-17.0,55.0,-10.0,58.0,-992.0,45.0
31.0,-250.0,-11.0,-17.0,54.0,-8.0,58.0,-995.0,48.0
33.0,-252.0,-11.0,-17.0,51.0,-8.0,57.0,-996.0,45.0
32.0,-250.0,-9.0,-18.0,51.0,-7.0,59.0,-991.0,45.0
33.0,-249.0,-11.0,-18.0,50.0,-7.0,57.0,-988.0,46.0
36.0,-252.0,-11.0,-17.0,50.0,-5.0,58.0,-989.0,51.0
33.0,-252.0,-13.0,-16.0,52.0,-7.0,57.0,-988.0,49.0
32.0,-253.0,-14.0,-13.0,52.0,-4.0,56.0,-986.0,47.0
35.0,-254.0,-10.0,-10.0,53.0,-6.0,55.0,-996.0,44.0
34.0,-253.0,-11.0,-9.0,55.0,-5.0,61.0,-987.0,49.0
32.0,-252.0,-12.0,-8.0,56.0,-5.0,61.0,-990.0,49.0
35.0,-252.0,-13.0,-8.0,57.0,-5.0,61.0,-988.0,48.0
31.0,-251.0,-9.0,-8.0,59.0,-7.0,59.0,-995.0,45.0
34.0,-249.0,-10.0,-7.0,59.0,-4.0,60.0,-994.0,48.0
33.0,-252.0,-10.0,-6.0,61.0,-6.0,63.0,-1000.0,49.0
33.0,-251.0,-16.0,-5.0,63.0,-4.0,61.0,-991.0,49.0
35.0,-250.0,-12.0,-3.0,63.0,-6.0,63.0,-996.0,51.0
36.0,-252.0,-13.0,-4.0,65.0,-6.0,60.0,-987.0,50.0
35.0,-248.0,-12.0,-4.0,65.0,-7.0,61.0,-988.0,51.0
33.0,-247.0,-10.0,-5.0,65.0,-7.0,59.0,-991.0,46.0
36.0,-249.0,-17.0,-5.0,66.0,-10.0,61.0,-988.0,48.0
35.0,-251.0,-14.0,-7.0,65.0,-9.0,64.0,-992.0,51.0
36.0,-250.0,-12.0,-8.0,65.0,-11.0,62.0,-989.0,49.0
35.0,-250.0,-9.0,-7.0,65.0,-10.0,68.0,-986.0,50.0
34.0,-249.0,-9.0,-8.0,65.0,-12.0,69.0,-988.0,48.0
35.0,-250.0,-9.0,-6.0,65.0,-10.0,62.0,-988.0,51.0
34.0,-253.0,-17.0,-4.0,65.0,-12.0,62.0,-996.0,50.0
33.0,-250.0,-13.0,-3.0,66.0,-10.0,65.0,-986.0,48.0
34.0,-251.0,-12.0,-4.0,67.0,-10.0,67.0,-985.0,50.0
36.0,-250.0,-14.0,-5.0,67.0,-8.0,59.0,-985.0,46.0
35.0,-250.0,-13.0,-7.0,67.0,-9.0,61.0,-983.0,49.0
35.0,-251.0,-13.0,-6.0,68.0,-8.0,59.0,-990.0,48.0
33.0,-248.0,-15.0,-7.0,66.0,-9.0,56.0,-986.0,51.0
32.0,-249.0,-11.0,-9.0,66.0,-8.0,59.0,-984.0,48.0
34.0,-250.0,-10.0,-10.0,65.0,-8.0,57.0,-989.0,45.0
33.0,-248.0,-12.0,-10.0,63.0,-7.0,57.0,-985.0,48.0
30.0,-251.0,-11.0,-11.0,63.0,-9.0,55.0,-987.0,46.0
34.0,-249.0,-12.0,-12.0,63.0,-8.0,56.0,-984.0,51.0
31.0,-250.0,-11.0,-13.0,64.0,-8.0,57.0,-984.0,49.0
31.0,-248.0,-13.0,-14.0,65.0,-7.0,55.0,-988.0,44.0
33.0,-252.0,-11.0,-13.0,66.0,-7.0,58.0,-988.0,51.0
33.0,-251.0,-10.0,-14.0,67.0,-7.0,57.0,-994.0,49.0
32.0,-251.0,-11.0,-16.0,66.0,-7.0,56.0,-992.0,50.0
32.0,-250.0,-14.0,-14.0,68.0,-7.0,56.0,-993.0,43.0
32.0,-250.0,-14.0,-14.0,67.0,-7.0,53.0,-989.0,54.0
34.0,-253.0,-11.0,-14.0,69.0,-7.0,55.0,-995.0,46.0
32.0,-250.0,-14.0,-15.0,69.0,-7.0,53.0,-995.0,48.0
