acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-229.0,79.0,-15.0,67.0,-1.0,-7.0,-905.0,413.0
16.0,-228.0,79.0,-17.0,68.0,-3.0,-6.0,-901.0,416.0
16.0,-230.0,80.0,-18.0,67.0,-1.0,-3.0,-900.0,416.0
14.0,-227.0,78.0,-22.0,67.0,-3.0,-1.0,-900.0,412.0
16.0,-227.0,76.0,-24.0,67.0,0.0,-4.0,-901.0,417.0
17.0,-230.0,80.0,-26.0,67.0,-3.0,-8.0,-905.0,415.0
16.0,-230.0,81.0,-27.0,65.0,0.0,-5.0,-898.0,415.0
16.0,-227.0,80.0,-29.0,65.0,-1.0,-7.0,-902.0,414.0
14.0,-226.0,78.0,-28.0,66.0,0.0,-11.0,-903.0,413.0
16.0,-230.0,81.0,-28.0,65.0,-1.0,-6.0,-900.0,418.0
15.0,-228.0,82.0,-28.0,65.0,1.0,-7.0,-904.0,421.0
11.0,-228.0,85.0,-27.0,62.0,0.0,-10.0,-902.0,416.0
13.0,-227.0,86.0,-25.0,59.0,3.0,-7.0,-900.0,419.0
15.0,-228.0,81.0,-24.0,57.0,2.0,-3.0,-902.0,415.0
13.0,-230.0,84.0,-22.0,57.0,5.0,-8.0,-902.0,422.0
15.0,-228.0,77.0,-21.0,54.0,2.0,-7.0,-905.0,415.0
16.0,-227.0,79.0,-20.0,54.0,4.0,-2.0,-898.0,417.0
17.0,-226.0,82.0,-20.0,56.0,3.0,3.0,-902.0,407.0
16.0,-226.0,79.0,-24.0,56.0,3.0,-1.0,-897.0,415.0
15.0,-226.0,81.0,-27.0,58.0,1.0,4.0,-899.0,411.0
15.0,-229.0,80.0,-31.0,60.0,3.0,0.0,-896.0,412.0
15.0,-228.0,83.0,-35.0,63.0,-1.0,5.0,-902.0,412.0
20.0,-230.0,79.0,-36.0,65.0,3.0,2.0,-897.0,415.0
19.0,-227.0,77.0,-37.0,66.0,0.0,3.0,-903.0,413.0
18.0,-230.0,83.0,-36.0,66.0,1.0,-3.0,-905.0,415.0
18.0,-228.0,83.0,-35.0,66.0,-2.0,2.0,-902.0,414.0
16.0,-230.0,82.0,-37.0,66.0,1.0,1.0,-901.0,411.0
20.0,-230.0,79.0,-37.0,63.0,-2.0,6.0,-904.0,414.0
22.0,-226.0,78.0,-40.0,63.0,1.0,9.0,-901.0,416.0
16.0,-230.0,78.0,-41.0,59.0,0.0,9.0,-904.0,413.0
20.0,-228.0,78.0,-43.0,57.0,2.0,10.0,-902.0,414.0
21.0,-230.0,79.0,-44.0,55.0,-1.0,10.0,-902.0,414.0
19.0,-228.0,81.0,-44.0,55.0,2.0,8.0,-907.0,413.0
21.0,-229.0,78.0,-42.0,53.0,1.0,10.0,-905.0,412.0
22.0,-230.0,84.0,-41.0,55.0,0.0,14.0,-901.0,411.0
20.0,-227.0,79.0,-39.0,55.0,-4.0,11.0,-899.0,413.0
19.0,-230.0,81.0,-36.0,58.0,-4.0,8.0,-905.0,413.0
21.0,-228.0,78.0,-34.0,60.0,-8.0,10.0,-901.0,414.0
19.0,-231.0,83.0,-35.0,62.0,-7.0,8.0,-908.0,413.0
22.0,-229.0,77.0,-31.0,64.0,-12.0,9.0,-906.0,414.0
19.0,-228.0,77.0,-30.0,65.0,-12.0,8.0,-902.0,417.0
20.0,-228.0,79.0,-28.0,67.0,-17.0,9.0,-903.0,415.0
19.0,-231.0,78.0,-26.0,68.0,-17.0,7.0,-907.0,409.0
18.0,-228.0,79.0,-25.0,70.0,-22.0,5.0,-911.0,411.0
16.0,-230.0,81.0,-24.0,69.0,-20.0,1.0,-907.0,408.0
19.0,-230.0,78.0,-23.0,69.0,-24.0,-1.0,-904.0,407.0
16.0,-227.0,79.0,-23.0,69.0,-25.0,-1.0,-907.0,408.0
14.0,-231.0,77.0,-21.0,69.0,-26.0,-1.0,-910.0,403.0
16.0,-229.0,80.0,-20.0,66.0,-24.0,-6.0,-907.0,408.0
15.0,-230.0,78.0,-19.0,65.0,-26.0,-8.0,-910.0,404.0
16.0,-229.0,78.0,-17.0,65.0,-25.0,-10.0,-907.0,407.0
13.0,-225.0,81.0,-14.0,66.0,-27.0,-9.0,-907.0,407.0
13.0,-227.0,80.0,-16.0,66.0,-25.0,-11.0,-903.0,402.0
14.0,-232.0,79.0,-15.0,66.0,-27.0,-8.0,-906.0,403.0
12.0,-229.0,72.0,-16.0,64.0,-24.0,-10.0,-909.0,401.0
14.0,-228.0,78.0,-19.0,64.0,-24.0,-14.0,-906.0,407.0
13.0,-232.0,75.0,-22.0,63.0,-23.0,-16.0,-902.0,407.0
13.0,-230.0,81.0,-23.0,63.0,-22.0,-11.0,-906.0,401.0
13.0,-230.0,81.0,-24.0,63.0,-20.0,-9.0,-904.0,404.0
13.0,-225.0,78.0,-24.0,64.0,-20.0,-17.0,-907.0,408.0
15.0,-229.0,80.0,-24.0,62.0,-17.0,-13.0,-905.0,411.0
20.0,-226.0,66.0,-24.0,61.0,-17.0,-17.0,-907.0,408.0
10.0,-235.0,76.0,-25.0,60.0,-14.0,-13.0,-906.0,411.0
14.0,-227.0,74.0,-23.0,60.0,-14.0,-14.0,-901.0,409.0
15.0,-240.0,84.0,-23.0,61.0,-11.0,-9.0,-909.0,411.0
14.0,-227.0,75.0,-23.0,60.0,-11.0,-10.0,-904.0,414.0
30.0,-228.0,69.0,-24.0,60.0,-9.0,-8.0,-908.0,415.0
22.0,-220.0,78.0,-23.0,58.0,-8.0,-9.0,-900.0,407.0
25.0,-226.0,80.0,-22.0,59.0,-6.0,-5.0,-903.0,414.0
18.0,-228.0,80.0,-22.0,58.0,-6.0,-6.0,-906.0,413.0
25.0,-230.0,85.0,-20.0,60.0,-5.0,-4.0,-901.0,413.0
17.0,-231.0,81.0,-20.0,61.0,-6.0,-7.0,-912.0,411.0
15.0,-229.0,85.0,-21.0,62.0,-4.0,-7.0,-905.0,410.0
18.0,-227.0,80.0,-22.0,62.0,-4.0,-1.0,-902.0,412.0
17.0,-231.0,80.0,-21.0,62.0,-3.0,-2.0,-899.0,410.0
17.0,-229.0,83.0,-23.0,62.0,-5.0,-1.0,-904.0,411.0
18.0,-229.0,80.0,-24.0,63.0,-4.0,0.0,-905.0,410.0
16.0,-228.0,80.0,-26.0,63.0,-3.0,-1.0,-902.0,414.0
16.0,-229.0,80.0,-28.0,65.0,-3.0,0.0,-904.0,415.0
14.0,-228.0,78.0,-29.0,65.0,-2.0,0.0,-905.0,407.0
16.0,-228.0,79.0,-27.0,65.0,-3.0,4.0,-902.0,408.0
18.0,-232.0,82.0,-27.0,63.0,-2.0,-1.0,-904.0,407.0
18.0,-229.0,81.0,-26.0,65.0,-4.0,1.0,-907.0,411.0
18.0,-229.0,79.0,-28.0,66.0,-4.0,-1.0,-904.0,412.0
18.0,-232.0,80.0,-29.0,68.0,-5.0,1.0,-899.0,411.0
17.0,-229.0,78.0,-28.0,67.0,-6.0,3.0,-907.0,409.0
15.0,-229.0,77.0,-29.0,68.0,-7.0,2.0,-898.0,410.0
17.0,-229.0,79.0,-29.0,68.0,-7.0,0.0,-907.0,410.0
18.0,-228.0,76.0,-27.0,68.0,-9.0,-1.0,-907.0,409.0
15.0,-229.0,81.0,-27.0,69.0,-9.0,2.0,-903.0,408.0
16.0,-230.0,78.0,-26.0,69.0,-11.0,-5.0,-902.0,404.0
17.0,-230.0,74.0,-27.0,69.0,-10.0,-3.0,-908.0,403.0
18.0,-228.0,78.0,-25.0,70.0,-12.0,0.0,-906.0,404.0
17.0,-229.0,76.0,-23.0,72.0,-11.0,-1.0,-907.0,407.0
15.0,-228.0,80.0,-20.0,72.0,-11.0,0.0,-908.0,409.0
15.0,-231.0,76.0,-17.0,71.0,-11.0,1.0,-906.0,407.0
15.0,-230.0,81.0,-17.0,74.0,-11.0,-2.0,-908.0,406.0
17.0,-230.0,79.0,-17.0,72.0,-10.0,-3.0,-909.0,411.0
15.0,-229.0,76.0,-14.0,71.0,-8.0,-4.0,-910.0,403.0
16.0,-229.0,79.0,-12.0,69.0,-6.0,-3.0,-903.0,401.0
19.0,-230.0,78.0,-10.0,66.0,-7.0,-6.0,-905.0,408.0
15.0,-229.0,75.0,-10.0,66.0,-4.0,0.0,-900.0,408.0
17.0,-231.0,81.0,-11.0,63.0,-3.0,-3.0,-909.0,410.0
20.0,-229.0,81.0,-11.0,63.0,0.0,0.0,-900.0,413.0
17.0,-228.0,80.0,-11.0,60.0,0.0,1.0,-905.0,411.0
16.0,-229.0,79.0,-11.0,60.0,3.0,2.0,-903.0,411.0
17.0,-228.0,83.0,-12.0,60.0,3.0,4.0,-899.0,406.0
20.0,-229.0,80.0,-13.0,59.0,4.0,5.0,-902.0,403.0
19.0,-228.0,78.0,-13.0,58.0,3.0,4.0,-898.0,410.0
19.0,-228.0,83.0,-15.0,60.0,2.0,4.0,-902.0,413.0
16.0,-227.0,80.0,-16.0,61.0,0.0,-2.0,-904.0,410.0
18.0,-227.0,78.0,-19.0,61.0,2.0,0.0,-901.0,413.0
19.0,-229.0,79.0,-19.0,60.0,-2.0,8.0,-904.0,410.0
16.0,-227.0,82.0,-20.0,62.0,-1.0,3.0,-902.0,414.0
17.0,-228.0,81.0,-22.0,63.0,-6.0,4.0,-902.0,416.0
18.0,-227.0,77.0,-21.0,64.0,-4.0,5.0,-907.0,416.0
16.0,-231.0,78.0,-19.0,66.0,-11.0,5.0,-909.0,419.0
18.0,-230.0,78.0,-19.0,65.0,-10.0,3.0,-903.0,418.0
17.0,-229.0,80.0,-15.0,66.0,-14.0,-1.0,-908.0,414.0
15.0,-228.0,81.0,-14.0,68.0,-13.0,0.0,-906.0,414.0
17.0,-227.0,85.0,-13.0,69.0,-15.0,-1.0,-910.0,414.0
17.0,-229.0,79.0,-13.0,68.0,-14.0,-5.0,-904.0,415.0
18.0,-230.0,79.0,-13.0,68.0,-16.0,-4.0,-904.0,410.0
17.0,-230.0,79.0,-11.0,66.0,-12.0,-2.0,-901.0,409.0
16.0,-226.0,79.0,-10.0,66.0,-13.0,-6.0,-905.0,409.0
16.0,-228.0,76.0,-11.0,63.0,-9.0,-2.0,-902.0,407.0
16.0,-226.0,79.0,-12.0,63.0,-10.0,-1.0,-900.0,406.0
13.0,-226.0,80.0,-17.0,63.0,-7.0,-4.0,-901.0,403.0
18.0,-226.0,77.0,-20.0,62.0,-8.0,-3.0,-902.0,405.0
17.0,-229.0,80.0,-22.0,60.0,-4.0,-4.0,-900.0,404.0
16.0,-227.0,82.0,-23.0,59.0,-5.0,-1.0,-903.0,408.0
14.0,-229.0,77.0,-23.0,60.0,-2.0,-1.0,-899.0,403.0
18.0,-232.0,76.0,-24.0,61.0,-3.0,-2.0,-908.0,399.0
14.0,-228.0,77.0,-23.0,60.0,-1.0,1.0,-903.0,408.0
17.0,-229.0,79.0,-23.0,60.0,-2.0,-1.0,-904.0,406.0
16.0,-228.0,80.0,-21.0,62.0,-1.0,1.0,-904.0,410.0
17.0,-227.0,80.0,-17.0,61.0,-2.0,0.0,-905.0,410.0
17.0,-226.0,80.0,-16.0,61.0,-1.0,2.0,-901.0,408.0
14.0,-228.0,80.0,-14.0,62.0,-4.0,3.0,-902.0,408.0
17.0,-229.0,79.0,-13.0,63.0,-2.0,1.0,-907.0,404.0
19.0,-229.0,81.0,-11.0,63.0,-5.0,0.0,-908.0,404.0
15.0,-228.0,78.0,-9.0,64.0,-3.0,3.0,-910.0,407.0
20.0,-231.0,81.0,-8.0,62.0,-5.0,3.0,-913.0,408.0
18.0,-231.0,78.0,-7.0,62.0,-4.0,4.0,-908.0,411.0
20.0,-229.0,82.0,-4.0,62.0,-9.0,0.0,-911.0,409.0
17.0,-230.0,76.0,-2.0,62.0,-6.0,1.0,-906.0,410.0
17.0,-231.0,80.0,-1.0,62.0,-9.0,1.0,-909.0,412.0
17.0,-229.0,80.0,1.0,60.0,-7.0,-2.0,-908.0,408.0
18.0,-229.0,76.0,2.0,63.0,-10.0,-2.0,-907.0,409.0
16.0,-226.0,78.0,4.0,60.0,-8.0,-6.0,-906.0,413.0
16.0,-231.0,81.0,4.0,60.0,-10.0,-1.0,-904.0,411.0
16.0,-226.0,77.0,5.0,59.0,-7.0,-1.0,-901.0,405.0
17.0,-228.0,80.0,6.0,57.0,-8.0,-4.0,-904.0,408.0
14.0,-229.0,82.0,5.0,56.0,-7.0,-1.0,-905.0,410.0
14.0,-227.0,79.0,3.0,55.0,-8.0,-4.0,-897.0,407.0
11.0,-226.0,78.0,1.0,54.0,-4.0,-3.0,-903.0,409.0
15.0,-231.0,80.0,0.0,54.0,-6.0,-3.0,-898.0,410.0
16.0,-227.0,76.0,-2.0,54.0,-2.0,-5.0,-903.0,410.0
15.0,-226.0,80.0,-4.0,52.0,-4.0,-5.0,-900.0,410.0
16.0,-226.0,78.0,-5.0,51.0,-1.0,-6.0,-896.0,405.0
13.0,-228.0,82.0,-6.0,51.0,-1.0,-10.0,-901.0,405.0
16.0,-231.0,78.0,-8.0,49.0,3.0,-1.0,-901.0,408.0
15.0,-228.0,79.0,-9.0,48.0,3.0,-3.0,-904.0,410.0
15.0,-229.0,83.0,-10.0,47.0,6.0,-6.0,-898.0,416.0
15.0,-227.0,82.0,-10.0,48.0,5.0,-4.0,-899.0,413.0
16.0,-226.0,76.0,-9.0,46.0,9.0,-5.0,-904.0,412.0
17.0,-227.0,82.0,-8.0,46.0,10.0,0.0,-899.0,411.0
19.0,-227.0,80.0,-7.0,47.0,10.0,-1.0,-898.0,409.0
17.0,-229.0,82.0,-7.0,44.0,9.0,3.0,-901.0,412.0
16.0,-227.0,76.0,-8.0,47.0,9.0,2.0,-901.0,411.0
18.0,-231.0,83.0,-9.0,49.0,8.0,7.0,-902.0,411.0
18.0,-227.0,80.0,-10.0,48.0,8.0,3.0,-899.0,408.0
17.0,-229.0,81.0,-11.0,48.0,8.0,4.0,-902.0,410.0
19.0,-229.0,82.0,-14.0,48.0,9.0,5.0,-906.0,411.0
22.0,-229.0,79.0,-14.0,47.0,7.0,4.0,-902.0,414.0
20.0,-226.0,77.0,-14.0,47.0,6.0,6.0,-902.0,417.0
19.0,-229.0,78.0,-12.0,48.0,5.0,11.0,-903.0,412.0
18.0,-227.0,81.0,-11.0,46.0,5.0,8.0,-905.0,408.0
17.0,-227.0,84.0,-8.0,47.0,5.0,10.0,-900.0,411.0
19.0,-228.0,82.0,-7.0,47.0,4.0,10.0,-901.0,415.0
20.0,-228.0,82.0,-7.0,47.0,3.0,10.0,-909.0,412.0
17.0,-228.0,78.0,-7.0,49.0,2.0,9.0,-905.0,411.0
21.0,-229.0,82.0,-6.0,49.0,2.0,6.0,-899.0,411.0
16.0,-227.0,82.0,-5.0,50.0,1.0,6.0,-902.0,408.0
17.0,-228.0,80.0,-5.0,50.0,1.0,9.0,-903.0,411.0
19.0,-229.0,79.0,-5.0,51.0,0.0,10.0,-902.0,404.0
18.0,-228.0,78.0,-5.0,52.0,1.0,4.0,-896.0,413.0
15.0,-227.0,81.0,-7.0,53.0,-1.0,8.0,-903.0,410.0
20.0,-229.0,79.0,-7.0,54.0,-1.0,9.0,-902.0,408.0
18.0,-225.0,80.0,-7.0,57.0,-3.0,7.0,-909.0,417.0
17.0,-229.0,80.0,-6.0,57.0,-3.0,10.0,-900.0,418.0
18.0,-227.0,79.0,-4.0,56.0,-4.0,5.0,-902.0,412.0
19.0,-226.0,78.0,-2.0,55.0,-3.0,5.0,-903.0,411.0
18.0,-228.0,81.0,0.0,53.0,-4.0,5.0,-901.0,415.0
16.0,-230.0,80.0,1.0,51.0,-5.0,7.0,-899.0,415.0
20.0,-225.0,82.0,2.0,51.0,-5.0,8.0,-899.0,414.0
19.0,-226.0,81.0,2.0,50.0,-5.0,5.0,-895.0,414.0
19.0,-225.0,83.0,1.0,50.0,-7.0,6.0,-895.0,415.0
18.0,-224.0,79.0,0.0,52.0,-5.0,8.0,-893.0,412.0
20.0,-226.0,80.0,-4.0,54.0,-7.0,12.0,-895.0,411.0
22.0,-223.0,83.0,-10.0,57.0,-7.0,15.0,-891.0,412.0
21.0,-224.0,80.0,-18.0,62.0,-11.0,13.0,-894.0,412.0
21.0,-227.0,77.0,-26.0,68.0,-11.0,18.0,-891.0,409.0
25.0,-229.0,78.0,-35.0,71.0,-13.0,21.0,-894.0,409.0
20.0,-225.0,82.0,-43.0,75.0,-15.0,21.0,-895.0,409.0
22.0,-224.0,80.0,-50.0,81.0,-19.0,21.0,-900.0,411.0
24.0,-228.0,81.0,-54.0,82.0,-20.0,22.0,-904.0,414.0
25.0,-230.0,80.0,-55.0,89.0,-24.0,26.0,-900.0,416.0
21.0,-227.0,82.0,-51.0,90.0,-24.0,24.0,-907.0,419.0
23.0,-230.0,79.0,-47.0,94.0,-30.0,25.0,-909.0,424.0
22.0,-232.0,82.0,-40.0,97.0,-30.0,23.0,-906.0,413.0
25.0,-231.0,80.0,-33.0,102.0,-36.0,22.0,-912.0,420.0
23.0,-230.0,79.0,-26.0,105.0,-36.0,21.0,-909.0,422.0
21.0,-230.0,84.0,-19.0,109.0,-41.0,19.0,-911.0,414.0
20.0,-230.0,84.0,-13.0,112.0,-43.0,15.0,-909.0,417.0
20.0,-230.0,78.0,-7.0,115.0,-47.0,14.0,-911.0,415.0
20.0,-232.0,80.0,-2.0,118.0,-48.0,8.0,-908.0,415.0
16.0,-229.0,81.0,-1.0,118.0,-53.0,6.0,-908.0,413.0
17.0,-230.0,78.0,2.0,121.0,-54.0,11.0,-905.0,414.0
20.0,-228.0,79.0,2.0,122.0,-57.0,8.0,-909.0,417.0
17.0,-232.0,78.0,2.0,124.0,-56.0,0.0,-911.0,417.0
15.0,-227.0,80.0,4.0,125.0,-57.0,-4.0,-910.0,424.0
15.0,-231.0,82.0,5.0,124.0,-54.0,-6.0,-907.0,416.0
12.0,-231.0,85.0,5.0,122.0,-54.0,-14.0,-911.0,423.0
15.0,-230.0,80.0,5.0,122.0,-49.0,-5.0,-911.0,427.0
12.0,-230.0,82.0,6.0,122.0,-48.0,-13.0,-905.0,420.0
12.0,-230.0,87.0,10.0,121.0,-40.0,-15.0,-913.0,428.0
13.0,-228.0,83.0,13.0,117.0,-39.0,-16.0,-911.0,425.0
12.0,-232.0,84.0,18.0,114.0,-33.0,-21.0,-910.0,429.0
12.0,-232.0,82.0,20.0,110.0,-30.0,-22.0,-911.0,426.0
11.0,-231.0,84.0,24.0,107.0,-23.0,-22.0,-913.0,426.0
15.0,-232.0,83.0,27.0,103.0,-22.0,-20.0,-908.0,428.0
12.0,-231.0,81.0,28.0,99.0,-17.0,-22.0,-908.0,419.0
11.0,-228.0,82.0,30.0,94.0,-16.0,-23.0,-907.0,413.0
12.0,-233.0,78.0,27.0,91.0,-10.0,-23.0,-902.0,410.0
12.0,-230.0,82.0,25.0,87.0,-9.0,-18.0,-905.0,407.0
12.0,-226.0,76.0,24.0,84.0,-4.0,-18.0,-904.0,413.0
13.0,-230.0,80.0,21.0,79.0,-5.0,-20.0,-901.0,408.0
12.0,-226.0,80.0,21.0,72.0,1.0,-24.0,-903.0,418.0
12.0,-231.0,78.0,18.0,68.0,1.0,-23.0,-900.0,414.0
8.0,-224.0,78.0,14.0,62.0,6.0,-19.0,-898.0,406.0
11.0,-230.0,82.0,13.0,55.0,7.0,-22.0,-897.0,415.0
10.0,-228.0,82.0,10.0,51.0,11.0,-19.0,-897.0,418.0
12.0,-226.0,85.0,9.0,44.0,13.0,-19.0,-894.0,415.0
11.0,-229.0,80.0,9.0,39.0,17.0,-15.0,-895.0,413.0
12.0,-229.0,82.0,7.0,35.0,19.0,-23.0,-895.0,420.0
14.0,-227.0,79.0,8.0,32.0,22.0,-20.0,-892.0,415.0
11.0,-230.0,86.0,8.0,29.0,21.0,-18.0,-898.0,417.0
16.0,-228.0,79.0,9.0,26.0,25.0,-14.0,-896.0,420.0
11.0,-227.0,81.0,12.0,25.0,24.0,-12.0,-902.0,423.0
15.0,-230.0,84.0,17.0,23.0,29.0,-10.0,-900.0,416.0
15.0,-228.0,81.0,20.0,23.0,26.0,-15.0,-900.0,422.0
12.0,-226.0,80.0,24.0,23.0,29.0,-5.0,-900.0,420.0
14.0,-228.0,86.0,25.0,24.0,28.0,-5.0,-902.0,429.0
15.0,-229.0,82.0,26.0,26.0,30.0,-6.0,-899.0,420.0
17.0,-227.0,83.0,28.0,25.0,27.0,-2.0,-903.0,429.0
15.0,-232.0,80.0,26.0,25.0,28.0,-2.0,-901.0,419.0
17.0,-229.0,81.0,26.0,23.0,26.0,4.0,-901.0,416.0
17.0,-227.0,84.0,24.0,23.0,28.0,2.0,-900.0,421.0
15.0,-224.0,83.0,22.0,21.0,24.0,4.0,-898.0,416.0
20.0,-225.0,82.0,16.0,19.0,25.0,5.0,-897.0,421.0
17.0,-225.0,83.0,12.0,18.0,23.0,4.0,-899.0,413.0
19.0,-229.0,83.0,7.0,13.0,24.0,8.0,-897.0,418.0
20.0,-227.0,81.0,4.0,11.0,22.0,9.0,-894.0,417.0
17.0,-226.0,79.0,0.0,10.0,23.0,9.0,-896.0,416.0
19.0,-227.0,81.0,-3.0,9.0,23.0,11.0,-891.0,414.0
20.0,-225.0,79.0,-7.0,9.0,24.0,12.0,-895.0,413.0
20.0,-226.0,81.0,-12.0,11.0,22.0,12.0,-892.0,413.0
20.0,-226.0,81.0,-15.0,14.0,24.0,16.0,-897.0,410.0
20.0,-225.0,79.0,-18.0,17.0,22.0,17.0,-893.0,407.0
21.0,-226.0,80.0,-19.0,19.0,22.0,18.0,-897.0,410.0
20.0,-227.0,86.0,-20.0,21.0,19.0,23.0,-894.0,418.0
21.0,-224.0,80.0,-19.0,26.0,19.0,14.0,-895.0,417.0
19.0,-224.0,82.0,-16.0,32.0,17.0,19.0,-901.0,413.0
25.0,-228.0,83.0,-15.0,37.0,17.0,20.0,-901.0,415.0
21.0,-226.0,83.0,-11.0,43.0,15.0,20.0,-901.0,412.0
20.0,-228.0,81.0,-7.0,48.0,14.0,18.0,-906.0,420.0
23.0,-229.0,85.0,-4.0,52.0,12.0,17.0,-905.0,421.0
23.0,-228.0,81.0,-1.0,56.0,11.0,12.0,-910.0,425.0
20.0,-231.0,83.0,-1.0,57.0,9.0,14.0,-910.0,418.0
21.0,-230.0,81.0,-1.0,63.0,8.0,11.0,-903.0,421.0
18.0,-229.0,83.0,0.0,64.0,7.0,11.0,-906.0,423.0
20.0,-229.0,81.0,0.0,66.0,6.0,9.0,-910.0,420.0
