acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-250.0,-25.0,-42.0,37.0,-13.0,-39.0,-986.0,-7.0
7.0,-250.0,-26.0,-43.0,37.0,-12.0,-35.0,-986.0,-5.0
7.0,-251.0,-30.0,-42.0,39.0,-15.0,-37.0,-984.0,-8.0
8.0,-251.0,-28.0,-42.0,38.0,-13.0,-30.0,-982.0,-2.0
9.0,-251.0,-26.0,-42.0,37.0,-16.0,-33.0,-985.0,-3.0
8.0,-248.0,-26.0,-40.0,38.0,-14.0,-36.0,-986.0,-7.0
8.0,-250.0,-25.0,-39.0,38.0,-17.0,-36.0,-988.0,-12.0
9.0,-250.0,-28.0,-39.0,37.0,-14.0,-36.0,-988.0,-12.0
7.0,-249.0,-27.0,-36.0,37.0,-18.0,-29.0,-996.0,-15.0
10.0,-252.0,-29.0,-38.0,40.0,-16.0,-35.0,-987.0,-13.0
9.0,-251.0,-27.0,-38.0,41.0,-20.0,-32.0,-987.0,-12.0
9.0,-253.0,-29.0,-40.0,44.0,-18.0,-31.0,-989.0,-13.0
8.0,-252.0,-29.0,-38.0,48.0,-20.0,-33.0,-989.0,-15.0
8.0,-251.0,-29.0,-34.0,51.0,-18.0,-30.0,-992.0,-16.0
10.0,-249.0,-28.0,-34.0,51.0,-21.0,-28.0,-995.0,-18.0
10.0,-254.0,-30.0,-33.0,53.0,-18.0,-30.0,-995.0,-15.0
9.0,-251.0,-28.0,-31.0,55.0,-22.0,-29.0,-995.0,-14.0
7.0,-250.0,-28.0,-30.0,57.0,-19.0,-37.0,-990.0,-12.0
9.0,-253.0,-26.0,-26.0,60.0,-21.0,-33.0,-996.0,-14.0
10.0,-251.0,-25.0,-25.0,60.0,-17.0,-36.0,-991.0,-14.0
7.0,-250.0,-31.0,-24.0,62.0,-19.0,-33.0,-990.0,-13.0
7.0,-253.0,-28.0,-27.0,62.0,-16.0,-35.0,-992.0,-9.0
9.0,-250.0,-27.0,-27.0,61.0,-18.0,-26.0,-987.0,-13.0
9.0,-254.0,-28.0,-26.0,61.0,-15.0,-36.0,-991.0,-11.0
11.0,-252.0,-24.0,-24.0,64.0,-18.0,-37.0,-999.0,-7.0
7.0,-252.0,-26.0,-21.0,63.0,-15.0,-38.0,-993.0,-9.0
9.0,-251.0,-27.0,-19.0,65.0,-18.0,-37.0,-998.0,-8.0
7.0,-251.0,-25.0,-20.0,67.0,-15.0,-36.0,-993.0,-3.0
9.0,-250.0,-25.0,-22.0,69.0,-16.0,-39.0,-998.0,-2.0
9.0,-252.0,-26.0,-25.0,70.0,-15.0,-33.0,-1005.0,-5.0
9.0,-251.0,-23.0,-27.0,69.0,-18.0,-38.0,-998.0,-2.0
9.0,-253.0,-25.0,-29.0,68.0,-14.0,-34.0,-1003.0,4.0
7.0,-254.0,-26.0,-28.0,66.0,-17.0,-37.0,-1005.0,-1.0
10.0,-252.0,-25.0,-27.0,67.0,-15.0,-37.0,-994.0,-1.0
9.0,-251.0,-28.0,-24.0,68.0,-17.0,-38.0,-1009.0,1.0
8.0,-252.0,-23.0,-19.0,68.0,-12.0,-34.0,-996.0,1.0
8.0,-253.0,-21.0,-16.0,71.0,-14.0,-37.0,-998.0,0.0
7.0,-251.0,-24.0,-15.0,73.0,-12.0,-35.0,-993.0,-7.0
9.0,-253.0,-27.0,-13.0,72.0,-15.0,-32.0,-993.0,-7.0
9.0,-252.0,-27.0,-14.0,74.0,-13.0,-35.0,-996.0,-6.0
7.0,-250.0,-26.0,-15.0,74.0,-15.0,-33.0,-987.0,-5.0
10.0,-252.0,-27.0,-16.0,75.0,-13.0,-33.0,-1001.0,-7.0
7.0,-251.0,-28.0,-17.0,77.0,-15.0,-40.0,-993.0,-11.0
6.0,-252.0,-28.0,-19.0,77.0,-12.0,-38.0,-984.0,-3.0
7.0,-251.0,-31.0,-22.0,78.0,-14.0,-39.0,-987.0,-8.0
7.0,-250.0,-26.0,-23.0,78.0,-10.0,-38.0,-987.0,-10.0
7.0,-250.0,-26.0,-24.0,78.0,-13.0,-42.0,-986.0,-5.0
10.0,-253.0,-27.0,-24.0,78.0,-10.0,-35.0,-994.0,-7.0
5.0,-252.0,-26.0,-22.0,78.0,-11.0,-32.0,-999.0,-1.0
7.0,-252.0,-26.0,-19.0,80.0,-10.0,-38.0,-993.0,-3.0
11.0,-249.0,-24.0,-18.0,80.0,-11.0,-37.0,-989.0,0.0
9.0,-250.0,-28.0,-15.0,81.0,-9.0,-36.0,-989.0,3.0
7.0,-251.0,-27.0,-13.0,83.0,-11.0,-29.0,-990.0,-3.0
9.0,-254.0,-25.0,-12.0,84.0,-7.0,-32.0,-999.0,-10.0
9.0,-252.0,-27.0,-13.0,82.0,-9.0,-36.0,-990.0,-5.0
8.0,-251.0,-25.0,-14.0,82.0,-5.0,-38.0,-1002.0,-5.0
8.0,-253.0,-28.0,-15.0,80.0,-8.0,-32.0,-1006.0,-12.0
8.0,-252.0,-28.0,-14.0,79.0,-4.0,-37.0,-1007.0,-3.0
9.0,-254.0,-26.0,-13.0,80.0,-6.0,-37.0,-1005.0,-9.0
9.0,-255.0,-25.0,-12.0,79.0,-2.0,-38.0,-1002.0,-1.0
7.0,-253.0,-28.0,-9.0,80.0,-4.0,-38.0,-1010.0,-11.0
7.0,-253.0,-24.0,-4.0,80.0,-3.0,-42.0,-995.0,-3.0
8.0,-253.0,-25.0,0.0,80.0,-3.0,-36.0,-1008.0,0.0
8.0,-253.0,-26.0,1.0,78.0,-1.0,-37.0,-999.0,-7.0
6.0,-254.0,-24.0,3.0,78.0,-2.0,-36.0,-1005.0,-6.0
8.0,-254.0,-27.0,4.0,79.0,0.0,-37.0,-1001.0,-1.0
8.0,-253.0,-25.0,4.0,81.0,-2.0,-40.0,-1002.0,4.0
6.0,-255.0,-31.0,3.0,82.0,0.0,-37.0,-1004.0,1.0
7.0,-251.0,-25.0,0.0,83.0,0.0,-38.0,-1010.0,6.0
6.0,-252.0,-20.0,0.0,84.0,2.0,-37.0,-998.0,7.0
5.0,-251.0,-26.0,-1.0,85.0,-2.0,-39.0,-1004.0,9.0
9.0,-252.0,-24.0,-3.0,83.0,0.0,-38.0,-998.0,4.0
9.0,-253.0,-21.0,-3.0,83.0,-1.0,-38.0,-991.0,12.0
6.0,-251.0,-23.0,-3.0,85.0,-1.0,-39.0,-1001.0,13.0
7.0,-253.0,-23.0,-1.0,86.0,-2.0,-38.0,-999.0,11.0
7.0,-253.0,-21.0,4.0,84.0,0.0,-38.0,-991.0,12.0
7.0,-251.0,-22.0,7.0,85.0,-1.0,-41.0,-999.0,13.0
6.0,-252.0,-23.0,9.0,85.0,-1.0,-41.0,-993.0,14.0
6.0,-248.0,-26.0,13.0,85.0,-2.0,-41.0,-985.0,11.0
8.0,-251.0,-21.0,11.0,88.0,1.0,-39.0,-986.0,15.0
9.0,-249.0,-24.0,10.0,92.0,-1.0,-36.0,-984.0,13.0
7.0,-249.0,-24.0,8.0,95.0,0.0,-39.0,-984.0,11.0
6.0,-249.0,-20.0,5.0,98.0,0.0,-36.0,-984.0,15.0
12.0,-249.0,-22.0,2.0,100.0,1.0,-37.0,-984.0,20.0
7.0,-249.0,-15.0,-3.0,101.0,1.0,-35.0,-983.0,19.0
10.0,-253.0,-19.0,-8.0,101.0,1.0,-30.0,-979.0,23.0
7.0,-246.0,-20.0,-13.0,99.0,0.0,-37.0,-978.0,18.0
10.0,-248.0,-21.0,-21.0,98.0,-1.0,-36.0,-980.0,21.0
9.0,-250.0,-24.0,-29.0,95.0,-1.0,-31.0,-980.0,6.0
7.0,-248.0,-28.0,-34.0,94.0,-1.0,-37.0,-984.0,2.0
10.0,-252.0,-29.0,-37.0,92.0,-3.0,-35.0,-993.0,-9.0
6.0,-255.0,-27.0,-36.0,88.0,-3.0,-40.0,-996.0,-21.0
9.0,-253.0,-35.0,-33.0,88.0,-5.0,-44.0,-995.0,-36.0
7.0,-254.0,-36.0,-25.0,86.0,-5.0,-43.0,-999.0,-39.0
7.0,-251.0,-32.0,-20.0,86.0,-5.0,-42.0,-995.0,-45.0
7.0,-251.0,-35.0,-16.0,87.0,-5.0,-39.0,-989.0,-42.0
5.0,-248.0,-32.0,-16.0,89.0,-4.0,-43.0,-988.0,-38.0
7.0,-248.0,-30.0,-23.0,93.0,-4.0,-39.0,-980.0,-26.0
6.0,-246.0,-32.0,-28.0,100.0,-2.0,-44.0,-980.0,-30.0
5.0,-251.0,-31.0,-35.0,101.0,0.0,-41.0,-997.0,-19.0
8.0,-249.0,-29.0,-43.0,103.0,1.0,-42.0,-991.0,-17.0
8.0,-253.0,-30.0,-46.0,103.0,1.0,-39.0,-993.0,-16.0
5.0,-252.0,-28.0,-49.0,102.0,1.0,-39.0,-1008.0,-14.0
8.0,-254.0,-27.0,-46.0,98.0,3.0,-39.0,-1009.0,-10.0
6.0,-255.0,-27.0,-36.0,95.0,3.0,-40.0,-1014.0,-12.0
7.0,-256.0,-28.0,-26.0,92.0,4.0,-38.0,-1018.0,-16.0
7.0,-258.0,-28.0,-9.0,86.0,5.0,-39.0,-1018.0,-11.0
10.0,-256.0,-27.0,4.0,83.0,2.0,-35.0,-1016.0,-10.0
9.0,-256.0,-29.0,13.0,79.0,-1.0,-32.0,-1018.0,-9.0
11.0,-255.0,-31.0,18.0,80.0,-5.0,-30.0,-1014.0,-10.0
12.0,-251.0,-27.0,18.0,79.0,-10.0,-34.0,-1006.0,-8.0
5.0,-247.0,-26.0,14.0,81.0,-14.0,-36.0,-991.0,-7.0
6.0,-247.0,-27.0,10.0,83.0,-20.0,-38.0,-987.0,-7.0
9.0,-248.0,-26.0,4.0,86.0,-26.0,-35.0,-985.0,-1.0
9.0,-248.0,-24.0,2.0,89.0,-34.0,-38.0,-972.0,1.0
7.0,-248.0,-27.0,0.0,93.0,-41.0,-34.0,-977.0,0.0
9.0,-248.0,-25.0,1.0,93.0,-46.0,-39.0,-979.0,5.0
7.0,-248.0,-24.0,3.0,91.0,-52.0,-42.0,-973.0,4.0
8.0,-248.0,-21.0,8.0,91.0,-53.0,-41.0,-977.0,1.0
5.0,-249.0,-24.0,11.0,90.0,-57.0,-48.0,-978.0,0.0
8.0,-246.0,-25.0,12.0,88.0,-55.0,-48.0,-972.0,-5.0
4.0,-248.0,-27.0,12.0,85.0,-56.0,-53.0,-972.0,-12.0
4.0,-246.0,-27.0,5.0,84.0,-50.0,-50.0,-979.0,-17.0
6.0,-250.0,-28.0,-7.0,84.0,-43.0,-53.0,-983.0,-8.0
6.0,-252.0,-23.0,-17.0,84.0,-35.0,-41.0,-986.0,-6.0
3.0,-250.0,-26.0,-30.0,86.0,-29.0,-51.0,-1001.0,-7.0
7.0,-253.0,-27.0,-38.0,88.0,-21.0,-42.0,-1000.0,-10.0
6.0,-254.0,-26.0,-45.0,89.0,-16.0,-43.0,-999.0,-12.0
5.0,-252.0,-28.0,-49.0,87.0,-8.0,-46.0,-1002.0,-16.0
4.0,-250.0,-28.0,-54.0,80.0,-4.0,-48.0,-1005.0,-21.0
6.0,-251.0,-30.0,-57.0,76.0,4.0,-45.0,-1003.0,-20.0
8.0,-252.0,-27.0,-59.0,69.0,8.0,-38.0,-1006.0,-24.0
8.0,-250.0,-26.0,-57.0,61.0,17.0,-42.0,-1009.0,-20.0
7.0,-256.0,-33.0,-54.0,55.0,20.0,-37.0,-1006.0,-28.0
8.0,-255.0,-30.0,-45.0,48.0,26.0,-38.0,-1014.0,-27.0
10.0,-255.0,-33.0,-37.0,45.0,28.0,-31.0,-1017.0,-30.0
9.0,-254.0,-33.0,-31.0,43.0,32.0,-38.0,-1017.0,-28.0
7.0,-251.0,-28.0,-26.0,42.0,34.0,-42.0,-1015.0,-22.0
10.0,-256.0,-32.0,-23.0,45.0,36.0,-38.0,-1016.0,-23.0
7.0,-251.0,-27.0,-22.0,48.0,34.0,-39.0,-1014.0,-17.0
11.0,-253.0,-30.0,-18.0,51.0,34.0,-37.0,-1005.0,-12.0
9.0,-251.0,-25.0,-17.0,53.0,31.0,-35.0,-993.0,-11.0
8.0,-251.0,-30.0,-11.0,54.0,30.0,-28.0,-997.0,-8.0
7.0,-252.0,-25.0,-6.0,54.0,24.0,-28.0,-997.0,-5.0
9.0,-255.0,-26.0,2.0,56.0,24.0,-30.0,-1000.0,-5.0
8.0,-251.0,-27.0,9.0,54.0,18.0,-26.0,-986.0,-5.0
11.0,-250.0,-27.0,17.0,55.0,17.0,-29.0,-987.0,-10.0
13.0,-249.0,-29.0,25.0,54.0,13.0,-24.0,-988.0,-5.0
12.0,-249.0,-27.0,30.0,54.0,13.0,-24.0,-984.0,-11.0
12.0,-249.0,-31.0,34.0,56.0,10.0,-23.0,-987.0,-5.0
12.0,-250.0,-29.0,37.0,60.0,10.0,-24.0,-984.0,-9.0
13.0,-252.0,-30.0,39.0,63.0,6.0,-20.0,-987.0,-14.0
13.0,-251.0,-26.0,40.0,66.0,8.0,-17.0,-991.0,-12.0
10.0,-252.0,-30.0,43.0,69.0,5.0,-19.0,-996.0,-15.0
11.0,-247.0,-27.0,43.0,72.0,6.0,-17.0,-988.0,-13.0
16.0,-249.0,-30.0,42.0,75.0,4.0,-16.0,-990.0,-13.0
14.0,-251.0,-27.0,39.0,77.0,7.0,-21.0,-992.0,-10.0
11.0,-251.0,-27.0,36.0,80.0,3.0,-20.0,-989.0,-12.0
13.0,-253.0,-29.0,34.0,84.0,5.0,-18.0,-992.0,-7.0
13.0,-251.0,-25.0,29.0,85.0,3.0,-15.0,-990.0,-7.0
11.0,-251.0,-26.0,27.0,85.0,5.0,-22.0,-998.0,-4.0
12.0,-251.0,-29.0,23.0,87.0,4.0,-22.0,-1007.0,0.0
10.0,-252.0,-27.0,21.0,87.0,7.0,-16.0,-1006.0,2.0
12.0,-254.0,-23.0,17.0,88.0,4.0,-21.0,-997.0,5.0
11.0,-251.0,-21.0,14.0,88.0,7.0,-21.0,-992.0,7.0
11.0,-249.0,-21.0,13.0,88.0,4.0,-21.0,-994.0,6.0
15.0,-254.0,-24.0,11.0,92.0,6.0,-20.0,-999.0,13.0
11.0,-250.0,-25.0,9.0,92.0,5.0,-17.0,-988.0,16.0
16.0,-252.0,-21.0,9.0,94.0,6.0,-22.0,-990.0,17.0
14.0,-249.0,-21.0,10.0,96.0,2.0,-23.0,-990.0,15.0
14.0,-250.0,-18.0,11.0,101.0,4.0,-19.0,-986.0,18.0
13.0,-249.0,-18.0,11.0,104.0,-1.0,-20.0,-983.0,13.0
11.0,-249.0,-19.0,9.0,110.0,1.0,-21.0,-982.0,12.0
14.0,-251.0,-21.0,6.0,116.0,-4.0,-26.0,-979.0,9.0
11.0,-247.0,-23.0,-2.0,122.0,-3.0,-22.0,-978.0,9.0
18.0,-246.0,-19.0,-10.0,126.0,-7.0,-21.0,-979.0,6.0
9.0,-249.0,-20.0,-18.0,130.0,-6.0,-20.0,-979.0,8.0
11.0,-249.0,-23.0,-24.0,134.0,-10.0,-25.0,-981.0,12.0
10.0,-251.0,-23.0,-29.0,139.0,-8.0,-22.0,-982.0,9.0
11.0,-250.0,-22.0,-33.0,143.0,-13.0,-25.0,-986.0,7.0
10.0,-248.0,-25.0,-35.0,146.0,-12.0,-24.0,-981.0,5.0
8.0,-249.0,-28.0,-34.0,148.0,-15.0,-25.0,-987.0,1.0
11.0,-249.0,-22.0,-37.0,147.0,-14.0,-31.0,-989.0,9.0
9.0,-252.0,-19.0,-37.0,146.0,-18.0,-30.0,-991.0,7.0
10.0,-249.0,-23.0,-37.0,146.0,-17.0,-31.0,-995.0,10.0
10.0,-251.0,-25.0,-36.0,145.0,-20.0,-38.0,-996.0,6.0
9.0,-253.0,-23.0,-35.0,145.0,-19.0,-38.0,-999.0,3.0
8.0,-252.0,-21.0,-32.0,146.0,-20.0,-37.0,-999.0,6.0
10.0,-253.0,-24.0,-29.0,143.0,-17.0,-40.0,-1002.0,5.0
7.0,-254.0,-24.0,-26.0,142.0,-20.0,-42.0,-1005.0,2.0
9.0,-254.0,-25.0,-23.0,141.0,-17.0,-41.0,-1009.0,2.0
4.0,-252.0,-24.0,-20.0,139.0,-20.0,-43.0,-1007.0,1.0
5.0,-255.0,-26.0,-18.0,135.0,-18.0,-39.0,-1005.0,-1.0
5.0,-251.0,-24.0,-17.0,135.0,-20.0,-41.0,-1008.0,-4.0
7.0,-255.0,-25.0,-15.0,133.0,-18.0,-39.0,-1006.0,-1.0
8.0,-254.0,-25.0,-14.0,134.0,-19.0,-39.0,-1003.0,1.0
6.0,-253.0,-25.0,-11.0,133.0,-17.0,-42.0,-997.0,-4.0
10.0,-251.0,-14.0,-11.0,133.0,-19.0,-45.0,-998.0,2.0
7.0,-255.0,-22.0,-8.0,130.0,-16.0,-41.0,-1000.0,-3.0
7.0,-252.0,-22.0,-10.0,129.0,-17.0,-44.0,-1009.0,-6.0
7.0,-252.0,-23.0,-10.0,130.0,-16.0,-44.0,-1005.0,4.0
6.0,-252.0,-29.0,-11.0,131.0,-17.0,-39.0,-997.0,-4.0
9.0,-252.0,-27.0,-11.0,129.0,-13.0,-44.0,-993.0,-4.0
6.0,-250.0,-26.0,-10.0,129.0,-16.0,-44.0,-996.0,-4.0
5.0,-253.0,-25.0,-11.0,126.0,-12.0,-46.0,-993.0,-7.0
4.0,-249.0,-22.0,-11.0,124.0,-14.0,-47.0,-984.0,-4.0
8.0,-251.0,-26.0,-10.0,121.0,-13.0,-43.0,-987.0,0.0
5.0,-249.0,-21.0,-11.0,118.0,-13.0,-47.0,-984.0,-1.0
6.0,-250.0,-28.0,-11.0,114.0,-10.0,-53.0,-984.0,4.0
5.0,-250.0,-26.0,-11.0,108.0,-12.0,-53.0,-993.0,5.0
4.0,-249.0,-24.0,-11.0,106.0,-10.0,-49.0,-977.0,-5.0
4.0,-249.0,-24.0,-12.0,105.0,-11.0,-48.0,-981.0,3.0
5.0,-248.0,-26.0,-13.0,103.0,-9.0,-48.0,-987.0,-4.0
2.0,-251.0,-24.0,-15.0,99.0,-11.0,-44.0,-983.0,-6.0
5.0,-249.0,-26.0,-18.0,97.0,-9.0,-51.0,-989.0,-1.0
3.0,-253.0,-23.0,-18.0,95.0,-11.0,-53.0,-992.0,-4.0
7.0,-251.0,-28.0,-23.0,90.0,-9.0,-51.0,-986.0,-2.0
3.0,-250.0,-25.0,-25.0,87.0,-7.0,-55.0,-996.0,-2.0
6.0,-253.0,-27.0,-28.0,83.0,-7.0,-48.0,-996.0,-6.0
10.0,-256.0,-26.0,-29.0,80.0,-8.0,-53.0,-990.0,-8.0
6.0,-251.0,-23.0,-27.0,77.0,-7.0,-53.0,-1005.0,2.0
6.0,-255.0,-25.0,-22.0,74.0,-8.0,-50.0,-1000.0,-6.0
2.0,-254.0,-25.0,-19.0,71.0,-7.0,-53.0,-1004.0,1.0
3.0,-253.0,-24.0,-15.0,70.0,-8.0,-49.0,-1007.0,-2.0
3.0,-253.0,-26.0,-14.0,68.0,-7.0,-44.0,-999.0,-9.0
2.0,-252.0,-27.0,-13.0,67.0,-8.0,-48.0,-1008.0,-6.0
6.0,-253.0,-26.0,-14.0,65.0,-9.0,-48.0,-1002.0,-5.0
5.0,-254.0,-29.0,-15.0,64.0,-11.0,-51.0,-993.0,-7.0
2.0,-250.0,-27.0,-15.0,63.0,-9.0,-48.0,-1004.0,-6.0
7.0,-252.0,-26.0,-15.0,60.0,-10.0,-49.0,-1000.0,-9.0
6.0,-252.0,-27.0,-13.0,60.0,-10.0,-46.0,-993.0,-5.0
3.0,-254.0,-26.0,-13.0,59.0,-10.0,-50.0,-1007.0,-7.0
5.0,-254.0,-27.0,-11.0,57.0,-9.0,-51.0,-1001.0,-9.0
7.0,-252.0,-27.0,-9.0,55.0,-10.0,-47.0,-997.0,-4.0
7.0,-252.0,-26.0,-7.0,52.0,-9.0,-45.0,-997.0,-5.0
4.0,-251.0,-27.0,-7.0,49.0,-8.0,-47.0,-1002.0,-11.0
7.0,-254.0,-27.0,-6.0,47.0,-6.0,-52.0,-990.0,-13.0
5.0,-252.0,-26.0,-4.0,45.0,-8.0,-45.0,-997.0,-7.0
3.0,-251.0,-29.0,-2.0,45.0,-7.0,-47.0,-992.0,-9.0
7.0,-251.0,-29.0,2.0,44.0,-7.0,-44.0,-987.0,-14.0
7.0,-254.0,-31.0,4.0,42.0,-6.0,-45.0,-997.0,-10.0
4.0,-249.0,-27.0,6.0,43.0,-6.0,-46.0,-990.0,-9.0
6.0,-253.0,-29.0,7.0,40.0,-6.0,-42.0,-986.0,-15.0
6.0,-252.0,-29.0,7.0,37.0,-6.0,-43.0,-988.0,-9.0
6.0,-253.0,-27.0,7.0,35.0,-6.0,-42.0,-988.0,-10.0
6.0,-249.0,-30.0,7.0,33.0,-5.0,-40.0,-988.0,-7.0
6.0,-251.0,-29.0,6.0,29.0,-5.0,-46.0,-988.0,-9.0
7.0,-249.0,-25.0,7.0,27.0,-4.0,-40.0,-983.0,-2.0
2.0,-251.0,-24.0,5.0,23.0,-2.0,-42.0,-987.0,-2.0
6.0,-251.0,-24.0,3.0,20.0,-1.0,-43.0,-989.0,-1.0
5.0,-252.0,-25.0,2.0,18.0,-2.0,-42.0,-987.0,-1.0
5.0,-249.0,-26.0,0.0,14.0,-2.0,-41.0,-992.0,1.0
6.0,-253.0,-23.0,-1.0,13.0,-2.0,-39.0,-996.0,0.0
6.0,-251.0,-23.0,-2.0,13.0,0.0,-40.0,-992.0,0.0
8.0,-253.0,-24.0,-3.0,10.0,-1.0,-40.0,-989.0,0.0
6.0,-253.0,-26.0,-4.0,11.0,0.0,-39.0,-998.0,-4.0
5.0,-252.0,-23.0,-5.0,10.0,-2.0,-39.0,-1009.0,2.0
9.0,-251.0,-26.0,-5.0,11.0,-1.0,-40.0,-998.0,-1.0
9.0,-251.0,-25.0,-5.0,12.0,-2.0,-34.0,-1000.0,1.0
9.0,-250.0,-21.0,-4.0,12.0,-1.0,-40.0,-994.0,1.0
8.0,-254.0,-26.0,-4.0,11.0,-2.0,-38.0,-1012.0,0.0
8.0,-252.0,-25.0,-4.0,14.0,-1.0,-38.0,-987.0,2.0
5.0,-252.0,-22.0,-3.0,15.0,-2.0,-37.0,-990.0,7.0
10.0,-250.0,-22.0,-4.0,17.0,-1.0,-32.0,-995.0,6.0
8.0,-252.0,-24.0,-3.0,18.0,-3.0,-35.0,-990.0,6.0
10.0,-254.0,-22.0,-4.0,20.0,-1.0,-33.0,-997.0,4.0
9.0,-253.0,-24.0,-3.0,20.0,-2.0,-32.0,-991.0,6.0
10.0,-252.0,-27.0,-5.0,20.0,-1.0,-32.0,-991.0,6.0
10.0,-254.0,-26.0,-4.0,21.0,-2.0,-28.0,-985.0,9.0
8.0,-250.0,-18.0,-5.0,20.0,-2.0,-28.0,-988.0,5.0
12.0,-253.0,-22.0,-7.0,20.0,-3.0,-31.0,-988.0,9.0
9.0,-253.0,-27.0,-9.0,22.0,-2.0,-24.0,-991.0,5.0
11.0,-252.0,-24.0,-10.0,24.0,-3.0,-32.0,-987.0,7.0
11.0,-246.0,-26.0,-11.0,23.0,-4.0,-25.0,-991.0,6.0
10.0,-249.0,-23.0,-12.0,24.0,-6.0,-25.0,-1000.0,11.0
10.0,-250.0,-22.0,-13.0,24.0,-5.0,-26.0,-995.0,1.0
9.0,-251.0,-25.0,-14.0,24.0,-7.0,-27.0,-993.0,8.0
7.0,-251.0,-24.0,-16.0,25.0,-6.0,-27.0,-990.0,7.0
9.0,-253.0,-25.0,-16.0,25.0,-8.0,-26.0,-994.0,6.0
10.0,-252.0,-22.0,-17.0,26.0,-5.0,-25.0,-990.0,2.0
9.0,-250.0,-23.0,-17.0,25.0,-8.0,-25.0,-998.0,7.0
11.0,-248.0,-23.0,-17.0,24.0,-7.0,-26.0,-995.0,7.0
10.0,-250.0,-23.0,-16.0,25.0,-9.0,-26.0,-999.0,12.0
9.0,-252.0,-20.0,-15.0,26.0,-7.0,-25.0,-998.0,8.0
8.0,-254.0,-14.0,-12.0,26.0,-9.0,-26.0,-997.0,10.0
11.0,-251.0,-29.0,-11.0,26.0,-7.0,-32.0,-996.0,7.0
7.0,-249.0,-23.0,-13.0,27.0,-8.0,-27.0,-990.0,1.0
7.0,-253.0,-26.0,-13.0,29.0,-6.0,-27.0,-993.0,3.0
9.0,-250.0,-28.0,-14.0,32.0,-8.0,-30.0,-990.0,7.0
10.0,-250.0,-22.0,-16.0,33.0,-5.0,-32.0,-995.0,7.0
12.0,-252.0,-21.0,-19.0,35.0,-6.0,-28.0,-993.0,4.0
11.0,-254.0,-23.0,-20.0,37.0,-5.0,-21.0,-990.0,0.0
