acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-231.0,73.0,0.0,58.0,-4.0,-25.0,-915.0,389.0
11.0,-230.0,73.0,0.0,59.0,-1.0,-21.0,-912.0,381.0
14.0,-233.0,72.0,1.0,58.0,-3.0,-26.0,-915.0,383.0
11.0,-230.0,74.0,2.0,60.0,-2.0,-25.0,-908.0,386.0
11.0,-230.0,73.0,0.0,60.0,-5.0,-26.0,-912.0,390.0
12.0,-231.0,70.0,0.0,61.0,-3.0,-24.0,-914.0,388.0
9.0,-231.0,74.0,0.0,61.0,-7.0,-24.0,-909.0,391.0
5.0,-217.0,76.0,-3.0,61.0,-4.0,-24.0,-912.0,388.0
5.0,-239.0,76.0,-5.0,62.0,-7.0,-19.0,-918.0,392.0
9.0,-230.0,78.0,-5.0,61.0,-2.0,-26.0,-913.0,390.0
12.0,-232.0,70.0,-5.0,63.0,-6.0,-25.0,-915.0,395.0
18.0,-235.0,86.0,-3.0,63.0,-4.0,-25.0,-916.0,388.0
10.0,-231.0,74.0,-4.0,61.0,-7.0,-18.0,-914.0,388.0
2.0,-236.0,77.0,-3.0,61.0,-4.0,-27.0,-916.0,387.0
16.0,-235.0,74.0,-2.0,61.0,-6.0,-21.0,-916.0,383.0
4.0,-232.0,73.0,-2.0,61.0,-3.0,-24.0,-916.0,389.0
2.0,-230.0,68.0,-1.0,61.0,-5.0,-26.0,-914.0,388.0
9.0,-231.0,71.0,-4.0,62.0,-3.0,-27.0,-913.0,388.0
11.0,-231.0,74.0,-4.0,62.0,-5.0,-20.0,-912.0,391.0
6.0,-230.0,71.0,-3.0,60.0,-3.0,-25.0,-916.0,387.0
8.0,-231.0,74.0,-3.0,60.0,-5.0,-26.0,-915.0,390.0
11.0,-231.0,72.0,-2.0,60.0,-2.0,-23.0,-916.0,384.0
9.0,-229.0,72.0,-1.0,59.0,-5.0,-27.0,-910.0,385.0
11.0,-230.0,75.0,0.0,58.0,-4.0,-28.0,-911.0,391.0
12.0,-228.0,71.0,1.0,60.0,-5.0,-28.0,-911.0,389.0
9.0,-231.0,74.0,3.0,60.0,-2.0,-26.0,-913.0,386.0
10.0,-232.0,73.0,4.0,60.0,-4.0,-29.0,-909.0,388.0
10.0,-231.0,75.0,3.0,60.0,-2.0,-27.0,-912.0,387.0
10.0,-229.0,73.0,2.0,60.0,-4.0,-26.0,-913.0,386.0
12.0,-233.0,73.0,1.0,59.0,-3.0,-26.0,-913.0,389.0
9.0,-230.0,71.0,-1.0,59.0,-5.0,-21.0,-915.0,388.0
9.0,-230.0,73.0,-5.0,59.0,-3.0,-24.0,-908.0,389.0
10.0,-233.0,75.0,-6.0,59.0,-4.0,-21.0,-914.0,392.0
10.0,-229.0,70.0,-5.0,58.0,-3.0,-25.0,-913.0,389.0
11.0,-233.0,77.0,-3.0,56.0,-3.0,-24.0,-909.0,392.0
11.0,-232.0,74.0,-3.0,56.0,1.0,-24.0,-914.0,393.0
10.0,-232.0,73.0,0.0,57.0,1.0,-24.0,-910.0,390.0
13.0,-232.0,75.0,-1.0,54.0,0.0,-25.0,-911.0,390.0
12.0,-231.0,77.0,-2.0,56.0,-2.0,-25.0,-908.0,394.0
9.0,-227.0,75.0,-2.0,55.0,-1.0,-27.0,-914.0,390.0
9.0,-229.0,72.0,-4.0,55.0,-2.0,-24.0,-911.0,391.0
9.0,-233.0,75.0,-5.0,54.0,-1.0,-23.0,-911.0,391.0
11.0,-234.0,73.0,-7.0,54.0,-2.0,-21.0,-914.0,394.0
9.0,-231.0,73.0,-7.0,55.0,-1.0,-19.0,-915.0,395.0
11.0,-230.0,75.0,-6.0,54.0,-2.0,-27.0,-913.0,390.0
8.0,-233.0,79.0,-6.0,54.0,-2.0,-24.0,-911.0,391.0
8.0,-228.0,76.0,-6.0,54.0,-3.0,-25.0,-909.0,388.0
12.0,-229.0,77.0,-6.0,54.0,-2.0,-21.0,-912.0,392.0
11.0,-232.0,78.0,-6.0,54.0,-2.0,-23.0,-911.0,394.0
11.0,-231.0,76.0,-2.0,54.0,0.0,-25.0,-911.0,392.0
8.0,-231.0,77.0,-2.0,54.0,-1.0,-22.0,-911.0,394.0
12.0,-229.0,74.0,-2.0,53.0,0.0,-24.0,-909.0,389.0
11.0,-232.0,76.0,-3.0,53.0,-2.0,-22.0,-906.0,391.0
11.0,-229.0,76.0,-4.0,52.0,0.0,-23.0,-912.0,387.0
11.0,-232.0,73.0,-7.0,52.0,-1.0,-22.0,-909.0,390.0
9.0,-231.0,70.0,-9.0,52.0,-1.0,-21.0,-909.0,391.0
14.0,-231.0,78.0,-11.0,55.0,-3.0,-27.0,-908.0,393.0
11.0,-230.0,72.0,-13.0,53.0,-2.0,-20.0,-909.0,392.0
11.0,-232.0,75.0,-15.0,53.0,-1.0,-25.0,-911.0,392.0
10.0,-231.0,77.0,-15.0,53.0,-2.0,-21.0,-911.0,401.0
10.0,-232.0,79.0,-16.0,52.0,-3.0,-24.0,-907.0,395.0
12.0,-230.0,74.0,-16.0,53.0,-3.0,-21.0,-914.0,395.0
12.0,-231.0,77.0,-13.0,53.0,-3.0,-25.0,-912.0,397.0
10.0,-230.0,74.0,-12.0,52.0,-3.0,-22.0,-912.0,400.0
10.0,-231.0,78.0,-10.0,51.0,-2.0,-20.0,-912.0,394.0
13.0,-230.0,77.0,-8.0,51.0,-1.0,-21.0,-911.0,398.0
8.0,-230.0,71.0,-5.0,53.0,-2.0,-26.0,-910.0,397.0
10.0,-229.0,74.0,-4.0,52.0,-2.0,-24.0,-908.0,394.0
10.0,-229.0,76.0,-3.0,53.0,-1.0,-24.0,-910.0,394.0
10.0,-232.0,75.0,-1.0,52.0,-1.0,-25.0,-907.0,390.0
10.0,-227.0,74.0,-3.0,51.0,1.0,-22.0,-910.0,395.0
9.0,-231.0,71.0,-5.0,51.0,0.0,-23.0,-909.0,392.0
12.0,-231.0,75.0,-9.0,50.0,2.0,-22.0,-904.0,391.0
9.0,-227.0,73.0,-12.0,51.0,2.0,-24.0,-907.0,392.0
9.0,-229.0,76.0,-17.0,51.0,2.0,-21.0,-910.0,391.0
13.0,-230.0,74.0,-19.0,52.0,1.0,-25.0,-910.0,391.0
8.0,-231.0,73.0,-22.0,53.0,1.0,-25.0,-908.0,390.0
8.0,-229.0,78.0,-24.0,54.0,0.0,-24.0,-909.0,392.0
9.0,-231.0,75.0,-25.0,53.0,1.0,-24.0,-906.0,392.0
9.0,-229.0,75.0,-26.0,54.0,1.0,-26.0,-913.0,393.0
13.0,-229.0,72.0,-24.0,54.0,3.0,-26.0,-909.0,389.0
9.0,-231.0,75.0,-23.0,52.0,-1.0,-24.0,-911.0,389.0
11.0,-231.0,75.0,-21.0,51.0,4.0,-22.0,-913.0,392.0
9.0,-229.0,77.0,-20.0,51.0,5.0,-22.0,-911.0,396.0
13.0,-232.0,76.0,-19.0,50.0,6.0,-22.0,-908.0,393.0
12.0,-233.0,75.0,-20.0,51.0,5.0,-23.0,-913.0,392.0
12.0,-234.0,72.0,-20.0,50.0,7.0,-20.0,-913.0,393.0
12.0,-231.0,77.0,-21.0,50.0,5.0,-21.0,-912.0,396.0
14.0,-231.0,75.0,-22.0,51.0,7.0,-21.0,-915.0,389.0
10.0,-230.0,75.0,-23.0,51.0,4.0,-22.0,-913.0,394.0
11.0,-233.0,74.0,-22.0,54.0,6.0,-19.0,-916.0,396.0
11.0,-231.0,78.0,-22.0,52.0,3.0,-20.0,-911.0,394.0
11.0,-231.0,71.0,-24.0,54.0,1.0,-23.0,-914.0,393.0
12.0,-231.0,76.0,-22.0,55.0,-2.0,-21.0,-916.0,391.0
12.0,-232.0,75.0,-21.0,56.0,-1.0,-21.0,-915.0,390.0
12.0,-229.0,77.0,-18.0,59.0,-4.0,-19.0,-918.0,395.0
13.0,-232.0,75.0,-17.0,61.0,-3.0,-21.0,-915.0,392.0
11.0,-229.0,76.0,-16.0,63.0,-7.0,-18.0,-912.0,392.0
10.0,-230.0,74.0,-16.0,65.0,-6.0,-18.0,-914.0,384.0
13.0,-231.0,75.0,-15.0,66.0,-8.0,-23.0,-912.0,387.0
12.0,-233.0,76.0,-13.0,66.0,-7.0,-18.0,-913.0,391.0
11.0,-229.0,73.0,-12.0,63.0,-8.0,-25.0,-910.0,389.0
10.0,-233.0,75.0,-14.0,60.0,-4.0,-27.0,-911.0,388.0
11.0,-231.0,75.0,-16.0,59.0,-6.0,-25.0,-909.0,386.0
9.0,-229.0,72.0,-18.0,57.0,-1.0,-23.0,-909.0,390.0
11.0,-230.0,77.0,-20.0,56.0,-3.0,-27.0,-909.0,392.0
8.0,-225.0,72.0,-23.0,55.0,1.0,-23.0,-904.0,390.0
11.0,-230.0,71.0,-26.0,54.0,-1.0,-25.0,-906.0,391.0
9.0,-229.0,72.0,-29.0,55.0,3.0,-24.0,-909.0,389.0
9.0,-228.0,75.0,-31.0,55.0,0.0,-24.0,-903.0,391.0
10.0,-231.0,69.0,-32.0,56.0,3.0,-25.0,-910.0,396.0
11.0,-232.0,73.0,-30.0,58.0,-1.0,-23.0,-911.0,387.0
11.0,-229.0,75.0,-29.0,59.0,1.0,-22.0,-915.0,387.0
13.0,-231.0,73.0,-27.0,60.0,-2.0,-24.0,-909.0,390.0
13.0,-231.0,75.0,-25.0,63.0,0.0,-24.0,-911.0,392.0
9.0,-231.0,75.0,-25.0,63.0,-2.0,-26.0,-911.0,391.0
9.0,-230.0,73.0,-24.0,64.0,0.0,-24.0,-914.0,390.0
11.0,-232.0,72.0,-25.0,65.0,-3.0,-22.0,-912.0,393.0
12.0,-230.0,76.0,-26.0,64.0,-2.0,-20.0,-911.0,392.0
11.0,-230.0,76.0,-27.0,65.0,-5.0,-19.0,-913.0,393.0
13.0,-231.0,77.0,-29.0,65.0,-4.0,-23.0,-906.0,391.0
10.0,-231.0,72.0,-29.0,65.0,-7.0,-21.0,-915.0,393.0
11.0,-230.0,74.0,-29.0,63.0,-6.0,-20.0,-906.0,391.0
11.0,-232.0,76.0,-30.0,62.0,-9.0,-22.0,-912.0,390.0
13.0,-231.0,72.0,-33.0,63.0,-7.0,-24.0,-910.0,391.0
7.0,-231.0,76.0,-34.0,62.0,-10.0,-21.0,-915.0,392.0
13.0,-232.0,72.0,-36.0,64.0,-9.0,-25.0,-915.0,392.0
11.0,-230.0,72.0,-38.0,65.0,-11.0,-24.0,-913.0,389.0
12.0,-231.0,73.0,-41.0,67.0,-9.0,-28.0,-915.0,390.0
11.0,-231.0,76.0,-40.0,68.0,-12.0,-22.0,-911.0,393.0
11.0,-230.0,71.0,-39.0,68.0,-10.0,-27.0,-913.0,392.0
11.0,-233.0,78.0,-39.0,71.0,-13.0,-26.0,-913.0,390.0
12.0,-233.0,75.0,-38.0,71.0,-11.0,-25.0,-913.0,391.0
13.0,-233.0,72.0,-37.0,71.0,-11.0,-25.0,-911.0,389.0
11.0,-234.0,73.0,-37.0,74.0,-8.0,-24.0,-909.0,387.0
10.0,-228.0,75.0,-36.0,73.0,-10.0,-20.0,-914.0,385.0
10.0,-229.0,73.0,-36.0,73.0,-8.0,-24.0,-912.0,392.0
10.0,-228.0,74.0,-35.0,71.0,-8.0,-25.0,-913.0,383.0
9.0,-229.0,75.0,-34.0,72.0,-5.0,-25.0,-913.0,387.0
9.0,-232.0,73.0,-33.0,70.0,-7.0,-21.0,-914.0,386.0
10.0,-231.0,72.0,-31.0,67.0,-4.0,-24.0,-915.0,381.0
10.0,-231.0,74.0,-32.0,67.0,-6.0,-22.0,-916.0,387.0
10.0,-231.0,72.0,-32.0,65.0,-3.0,-26.0,-915.0,383.0
12.0,-232.0,76.0,-33.0,64.0,-6.0,-25.0,-912.0,386.0
12.0,-231.0,73.0,-35.0,67.0,-4.0,-24.0,-914.0,386.0
11.0,-232.0,72.0,-36.0,65.0,-8.0,-26.0,-912.0,386.0
9.0,-231.0,73.0,-40.0,65.0,-6.0,-23.0,-911.0,383.0
12.0,-231.0,76.0,-42.0,66.0,-7.0,-25.0,-915.0,384.0
11.0,-233.0,72.0,-43.0,67.0,-8.0,-21.0,-916.0,388.0
9.0,-230.0,70.0,-45.0,68.0,-9.0,-27.0,-915.0,388.0
10.0,-233.0,76.0,-47.0,69.0,-9.0,-22.0,-913.0,385.0
12.0,-233.0,71.0,-45.0,71.0,-9.0,-24.0,-918.0,386.0
12.0,-232.0,74.0,-42.0,71.0,-8.0,-24.0,-914.0,386.0
12.0,-232.0,74.0,-38.0,74.0,-8.0,-20.0,-915.0,386.0
12.0,-233.0,77.0,-36.0,75.0,-8.0,-19.0,-917.0,386.0
11.0,-234.0,73.0,-32.0,77.0,-10.0,-20.0,-911.0,385.0
12.0,-232.0,74.0,-30.0,78.0,-9.0,-24.0,-916.0,390.0
13.0,-232.0,71.0,-29.0,79.0,-11.0,-20.0,-917.0,388.0
11.0,-230.0,72.0,-26.0,82.0,-10.0,-17.0,-913.0,388.0
12.0,-231.0,71.0,-25.0,83.0,-12.0,-19.0,-913.0,385.0
12.0,-234.0,73.0,-25.0,86.0,-14.0,-16.0,-912.0,382.0
10.0,-228.0,74.0,-24.0,85.0,-15.0,-18.0,-915.0,379.0
12.0,-233.0,75.0,-26.0,89.0,-17.0,-21.0,-908.0,384.0
11.0,-228.0,70.0,-27.0,90.0,-19.0,-24.0,-910.0,385.0
11.0,-228.0,70.0,-28.0,89.0,-22.0,-24.0,-906.0,385.0
10.0,-230.0,72.0,-32.0,90.0,-24.0,-25.0,-909.0,387.0
12.0,-234.0,75.0,-35.0,89.0,-24.0,-23.0,-911.0,385.0
11.0,-228.0,71.0,-36.0,89.0,-25.0,-23.0,-909.0,386.0
10.0,-229.0,72.0,-40.0,87.0,-25.0,-24.0,-912.0,381.0
9.0,-230.0,70.0,-41.0,85.0,-25.0,-22.0,-912.0,388.0
10.0,-231.0,74.0,-40.0,83.0,-25.0,-21.0,-911.0,388.0
9.0,-230.0,71.0,-39.0,81.0,-22.0,-22.0,-916.0,383.0
13.0,-230.0,72.0,-35.0,78.0,-21.0,-22.0,-913.0,387.0
10.0,-228.0,75.0,-33.0,77.0,-21.0,-20.0,-913.0,387.0
12.0,-231.0,72.0,-32.0,77.0,-21.0,-20.0,-914.0,383.0
14.0,-231.0,70.0,-31.0,77.0,-19.0,-16.0,-917.0,379.0
13.0,-231.0,70.0,-33.0,77.0,-20.0,-17.0,-913.0,379.0
12.0,-229.0,69.0,-36.0,80.0,-19.0,-25.0,-914.0,379.0
10.0,-231.0,71.0,-40.0,83.0,-19.0,-24.0,-913.0,377.0
8.0,-231.0,74.0,-44.0,85.0,-19.0,-24.0,-915.0,379.0
11.0,-234.0,75.0,-47.0,86.0,-21.0,-24.0,-916.0,383.0
8.0,-230.0,73.0,-49.0,88.0,-19.0,-25.0,-917.0,380.0
9.0,-232.0,71.0,-49.0,87.0,-22.0,-26.0,-916.0,382.0
10.0,-234.0,71.0,-47.0,86.0,-19.0,-29.0,-916.0,388.0
11.0,-235.0,72.0,-42.0,85.0,-21.0,-27.0,-921.0,387.0
10.0,-234.0,72.0,-37.0,84.0,-19.0,-30.0,-921.0,382.0
7.0,-231.0,75.0,-34.0,83.0,-19.0,-32.0,-916.0,387.0
9.0,-232.0,73.0,-30.0,80.0,-17.0,-25.0,-915.0,387.0
8.0,-232.0,72.0,-30.0,80.0,-18.0,-30.0,-914.0,383.0
8.0,-233.0,68.0,-28.0,76.0,-16.0,-28.0,-916.0,379.0
9.0,-230.0,70.0,-28.0,74.0,-17.0,-25.0,-914.0,378.0
9.0,-232.0,71.0,-29.0,73.0,-16.0,-26.0,-916.0,375.0
9.0,-231.0,67.0,-31.0,74.0,-17.0,-24.0,-916.0,381.0
9.0,-232.0,71.0,-34.0,72.0,-16.0,-26.0,-914.0,379.0
9.0,-232.0,68.0,-35.0,71.0,-16.0,-25.0,-917.0,379.0
11.0,-234.0,73.0,-34.0,71.0,-12.0,-24.0,-917.0,382.0
12.0,-231.0,74.0,-33.0,72.0,-13.0,-21.0,-918.0,382.0
11.0,-234.0,69.0,-31.0,73.0,-10.0,-23.0,-917.0,376.0
10.0,-233.0,72.0,-30.0,71.0,-12.0,-23.0,-917.0,374.0
11.0,-232.0,70.0,-30.0,71.0,-10.0,-24.0,-915.0,374.0
8.0,-233.0,72.0,-29.0,71.0,-13.0,-24.0,-916.0,377.0
11.0,-236.0,71.0,-31.0,70.0,-9.0,-25.0,-919.0,377.0
9.0,-233.0,73.0,-31.0,69.0,-11.0,-25.0,-918.0,378.0
9.0,-233.0,67.0,-30.0,67.0,-9.0,-24.0,-919.0,375.0
9.0,-234.0,69.0,-30.0,67.0,-11.0,-24.0,-919.0,381.0
10.0,-234.0,72.0,-29.0,65.0,-8.0,-27.0,-915.0,377.0
9.0,-231.0,74.0,-30.0,63.0,-10.0,-27.0,-919.0,378.0
8.0,-235.0,71.0,-28.0,62.0,-5.0,-26.0,-920.0,378.0
10.0,-232.0,73.0,-27.0,60.0,-8.0,-24.0,-917.0,381.0
8.0,-233.0,70.0,-25.0,60.0,-6.0,-23.0,-914.0,376.0
6.0,-232.0,72.0,-25.0,59.0,-8.0,-24.0,-919.0,378.0
11.0,-234.0,72.0,-23.0,57.0,-6.0,-27.0,-917.0,380.0
7.0,-233.0,72.0,-21.0,60.0,-9.0,-30.0,-917.0,376.0
10.0,-231.0,75.0,-22.0,61.0,-7.0,-32.0,-913.0,381.0
11.0,-234.0,72.0,-20.0,62.0,-9.0,-25.0,-915.0,380.0
9.0,-232.0,73.0,-18.0,63.0,-8.0,-26.0,-909.0,380.0
10.0,-231.0,72.0,-16.0,62.0,-10.0,-26.0,-911.0,383.0
10.0,-232.0,73.0,-16.0,64.0,-9.0,-26.0,-914.0,381.0
9.0,-230.0,71.0,-16.0,66.0,-10.0,-24.0,-914.0,377.0
12.0,-230.0,73.0,-16.0,65.0,-9.0,-22.0,-912.0,378.0
12.0,-234.0,71.0,-19.0,64.0,-11.0,-25.0,-912.0,382.0
10.0,-231.0,70.0,-21.0,63.0,-8.0,-25.0,-914.0,378.0
10.0,-228.0,68.0,-26.0,65.0,-10.0,-24.0,-914.0,376.0
10.0,-233.0,72.0,-31.0,63.0,-7.0,-24.0,-911.0,377.0
8.0,-230.0,72.0,-35.0,62.0,-9.0,-23.0,-915.0,371.0
12.0,-233.0,68.0,-38.0,62.0,-5.0,-24.0,-916.0,380.0
12.0,-230.0,73.0,-42.0,58.0,-7.0,-23.0,-918.0,372.0
13.0,-232.0,69.0,-44.0,57.0,-5.0,-18.0,-920.0,377.0
11.0,-234.0,73.0,-46.0,55.0,-6.0,-20.0,-920.0,377.0
11.0,-235.0,68.0,-45.0,53.0,-4.0,-21.0,-917.0,377.0
13.0,-236.0,74.0,-43.0,54.0,-5.0,-17.0,-917.0,378.0
12.0,-236.0,69.0,-40.0,52.0,-4.0,-20.0,-918.0,376.0
11.0,-235.0,70.0,-36.0,51.0,-7.0,-15.0,-919.0,379.0
13.0,-237.0,71.0,-33.0,51.0,-5.0,-18.0,-918.0,374.0
13.0,-233.0,68.0,-32.0,52.0,-6.0,-16.0,-919.0,378.0
12.0,-234.0,72.0,-30.0,54.0,-6.0,-17.0,-919.0,373.0
11.0,-231.0,69.0,-28.0,55.0,-8.0,-17.0,-919.0,371.0
11.0,-229.0,70.0,-28.0,56.0,-8.0,-19.0,-922.0,374.0
12.0,-232.0,72.0,-34.0,57.0,-11.0,-21.0,-913.0,372.0
13.0,-233.0,69.0,-34.0,57.0,-10.0,-15.0,-915.0,371.0
12.0,-233.0,72.0,-40.0,60.0,-12.0,-21.0,-916.0,372.0
13.0,-233.0,69.0,-44.0,63.0,-11.0,-17.0,-915.0,374.0
11.0,-232.0,69.0,-48.0,65.0,-14.0,-20.0,-917.0,374.0
12.0,-233.0,71.0,-50.0,68.0,-14.0,-23.0,-915.0,375.0
10.0,-234.0,73.0,-51.0,70.0,-16.0,-20.0,-919.0,378.0
10.0,-231.0,71.0,-51.0,71.0,-15.0,-21.0,-918.0,374.0
11.0,-235.0,73.0,-50.0,71.0,-17.0,-20.0,-918.0,376.0
10.0,-234.0,71.0,-49.0,73.0,-14.0,-18.0,-917.0,377.0
11.0,-235.0,72.0,-45.0,70.0,-15.0,-21.0,-916.0,378.0
11.0,-235.0,71.0,-41.0,70.0,-13.0,-22.0,-918.0,380.0
13.0,-235.0,70.0,-35.0,69.0,-12.0,-22.0,-920.0,382.0
11.0,-234.0,73.0,-29.0,68.0,-9.0,-16.0,-923.0,383.0
13.0,-233.0,71.0,-23.0,65.0,-9.0,-21.0,-920.0,378.0
11.0,-235.0,70.0,-20.0,63.0,-7.0,-13.0,-920.0,376.0
10.0,-232.0,72.0,-17.0,61.0,-7.0,-17.0,-917.0,374.0
12.0,-231.0,70.0,-17.0,60.0,-6.0,-19.0,-920.0,369.0
11.0,-232.0,68.0,-17.0,58.0,-6.0,-20.0,-916.0,375.0
11.0,-233.0,69.0,-18.0,57.0,-3.0,-14.0,-920.0,375.0
12.0,-234.0,71.0,-20.0,57.0,-3.0,-16.0,-917.0,370.0
15.0,-234.0,69.0,-25.0,55.0,-5.0,-18.0,-913.0,368.0
13.0,-234.0,71.0,-29.0,56.0,-5.0,-8.0,-915.0,373.0
15.0,-234.0,70.0,-35.0,59.0,-6.0,-12.0,-916.0,372.0
14.0,-235.0,69.0,-41.0,59.0,-7.0,-11.0,-918.0,374.0
14.0,-232.0,73.0,-44.0,62.0,-8.0,-14.0,-916.0,374.0
14.0,-236.0,71.0,-45.0,65.0,-9.0,-14.0,-917.0,378.0
15.0,-232.0,72.0,-43.0,67.0,-9.0,-16.0,-919.0,377.0
12.0,-235.0,72.0,-39.0,70.0,-10.0,-18.0,-919.0,381.0
11.0,-234.0,72.0,-34.0,70.0,-12.0,-14.0,-918.0,378.0
10.0,-234.0,72.0,-29.0,72.0,-12.0,-19.0,-919.0,375.0
14.0,-235.0,70.0,-25.0,74.0,-13.0,-18.0,-920.0,374.0
12.0,-235.0,70.0,-19.0,75.0,-14.0,-21.0,-918.0,378.0
11.0,-231.0,71.0,-15.0,73.0,-15.0,-20.0,-917.0,375.0
12.0,-233.0,66.0,-14.0,72.0,-15.0,-16.0,-916.0,375.0
13.0,-232.0,69.0,-15.0,70.0,-14.0,-14.0,-913.0,372.0
12.0,-231.0,73.0,-17.0,67.0,-12.0,-16.0,-913.0,372.0
12.0,-230.0,72.0,-21.0,67.0,-12.0,-20.0,-909.0,373.0
13.0,-230.0,70.0,-25.0,65.0,-12.0,-15.0,-914.0,375.0
12.0,-233.0,69.0,-28.0,66.0,-11.0,-17.0,-915.0,374.0
14.0,-232.0,71.0,-31.0,65.0,-11.0,-14.0,-914.0,372.0
13.0,-233.0,69.0,-34.0,66.0,-12.0,-15.0,-912.0,372.0
13.0,-231.0,74.0,-38.0,66.0,-12.0,-18.0,-912.0,371.0
13.0,-232.0,68.0,-41.0,68.0,-14.0,-10.0,-919.0,375.0
12.0,-234.0,68.0,-44.0,70.0,-12.0,-14.0,-913.0,378.0
16.0,-236.0,72.0,-45.0,71.0,-14.0,-13.0,-915.0,373.0
12.0,-232.0,70.0,-46.0,73.0,-13.0,-14.0,-912.0,376.0
13.0,-231.0,72.0,-44.0,76.0,-14.0,-15.0,-914.0,377.0
13.0,-230.0,71.0,-43.0,78.0,-14.0,-11.0,-916.0,377.0
13.0,-232.0,71.0,-41.0,80.0,-16.0,-12.0,-917.0,380.0
