acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
38.0,-248.0,3.0,-20.0,71.0,-18.0,94.0,-978.0,111.0
39.0,-248.0,5.0,-18.0,70.0,-20.0,91.0,-981.0,110.0
40.0,-249.0,4.0,-19.0,69.0,-19.0,87.0,-983.0,112.0
42.0,-249.0,0.0,-20.0,68.0,-20.0,87.0,-981.0,107.0
41.0,-252.0,3.0,-21.0,68.0,-19.0,93.0,-985.0,107.0
39.0,-248.0,4.0,-21.0,68.0,-20.0,93.0,-984.0,110.0
42.0,-246.0,3.0,-21.0,70.0,-19.0,89.0,-976.0,108.0
41.0,-249.0,3.0,-21.0,70.0,-21.0,90.0,-977.0,108.0
40.0,-251.0,4.0,-19.0,70.0,-22.0,93.0,-982.0,109.0
40.0,-246.0,3.0,-20.0,71.0,-21.0,93.0,-983.0,109.0
42.0,-248.0,2.0,-18.0,71.0,-22.0,93.0,-979.0,107.0
40.0,-247.0,3.0,-19.0,71.0,-24.0,95.0,-982.0,106.0
41.0,-251.0,4.0,-19.0,73.0,-22.0,96.0,-980.0,114.0
45.0,-247.0,7.0,-17.0,73.0,-24.0,93.0,-980.0,112.0
41.0,-251.0,5.0,-19.0,73.0,-23.0,92.0,-979.0,114.0
41.0,-248.0,1.0,-18.0,73.0,-23.0,96.0,-978.0,108.0
44.0,-248.0,6.0,-18.0,72.0,-23.0,94.0,-983.0,114.0
44.0,-251.0,9.0,-17.0,71.0,-25.0,100.0,-979.0,118.0
41.0,-250.0,3.0,-15.0,70.0,-23.0,95.0,-980.0,115.0
45.0,-250.0,8.0,-14.0,71.0,-22.0,99.0,-984.0,116.0
43.0,-250.0,5.0,-14.0,71.0,-22.0,101.0,-980.0,113.0
43.0,-249.0,4.0,-11.0,71.0,-21.0,95.0,-980.0,114.0
46.0,-249.0,16.0,-8.0,72.0,-21.0,95.0,-978.0,111.0
53.0,-251.0,8.0,-8.0,73.0,-22.0,102.0,-982.0,114.0
46.0,-255.0,7.0,-8.0,72.0,-20.0,96.0,-981.0,116.0
41.0,-241.0,16.0,-10.0,73.0,-22.0,98.0,-980.0,112.0
45.0,-248.0,9.0,-11.0,73.0,-21.0,96.0,-977.0,115.0
40.0,-248.0,2.0,-13.0,73.0,-22.0,100.0,-978.0,115.0
44.0,-246.0,6.0,-14.0,76.0,-20.0,96.0,-979.0,113.0
46.0,-252.0,7.0,-14.0,75.0,-22.0,99.0,-986.0,114.0
43.0,-250.0,7.0,-14.0,73.0,-20.0,96.0,-980.0,116.0
38.0,-246.0,8.0,-13.0,74.0,-21.0,96.0,-978.0,116.0
37.0,-245.0,1.0,-11.0,74.0,-20.0,96.0,-985.0,115.0
38.0,-252.0,4.0,-9.0,75.0,-20.0,100.0,-981.0,110.0
42.0,-247.0,7.0,-6.0,74.0,-20.0,97.0,-981.0,112.0
49.0,-248.0,11.0,-5.0,76.0,-21.0,93.0,-977.0,117.0
44.0,-246.0,10.0,-5.0,74.0,-17.0,95.0,-977.0,118.0
37.0,-250.0,3.0,-6.0,73.0,-20.0,93.0,-976.0,113.0
37.0,-251.0,1.0,-7.0,71.0,-17.0,94.0,-977.0,114.0
27.0,-273.0,-11.0,-9.0,71.0,-17.0,88.0,-981.0,118.0
41.0,-245.0,6.0,-10.0,69.0,-15.0,84.0,-979.0,118.0
43.0,-248.0,9.0,-12.0,66.0,-17.0,93.0,-980.0,116.0
41.0,-247.0,9.0,-13.0,67.0,-13.0,91.0,-982.0,122.0
39.0,-251.0,2.0,-14.0,64.0,-15.0,83.0,-978.0,122.0
39.0,-246.0,6.0,-14.0,61.0,-13.0,89.0,-978.0,120.0
41.0,-247.0,9.0,-13.0,59.0,-14.0,93.0,-979.0,119.0
41.0,-250.0,3.0,-15.0,56.0,-12.0,91.0,-983.0,118.0
41.0,-247.0,5.0,-17.0,54.0,-14.0,95.0,-979.0,117.0
43.0,-247.0,5.0,-17.0,53.0,-11.0,93.0,-982.0,118.0
42.0,-251.0,6.0,-17.0,51.0,-13.0,96.0,-979.0,118.0
41.0,-248.0,3.0,-20.0,52.0,-10.0,95.0,-977.0,116.0
45.0,-250.0,4.0,-20.0,52.0,-13.0,93.0,-978.0,115.0
42.0,-247.0,6.0,-20.0,53.0,-12.0,97.0,-983.0,118.0
44.0,-248.0,4.0,-23.0,54.0,-15.0,97.0,-978.0,119.0
45.0,-247.0,2.0,-24.0,56.0,-12.0,101.0,-980.0,113.0
47.0,-250.0,6.0,-25.0,56.0,-15.0,102.0,-981.0,114.0
47.0,-248.0,7.0,-26.0,59.0,-16.0,107.0,-979.0,120.0
46.0,-254.0,3.0,-25.0,62.0,-19.0,103.0,-978.0,118.0
45.0,-247.0,6.0,-24.0,64.0,-18.0,102.0,-981.0,119.0
44.0,-249.0,5.0,-24.0,65.0,-19.0,103.0,-980.0,119.0
46.0,-249.0,9.0,-23.0,66.0,-17.0,102.0,-982.0,122.0
47.0,-250.0,4.0,-19.0,68.0,-20.0,106.0,-980.0,121.0
48.0,-250.0,5.0,-18.0,68.0,-17.0,103.0,-983.0,123.0
45.0,-250.0,7.0,-17.0,69.0,-21.0,104.0,-976.0,116.0
47.0,-249.0,4.0,-16.0,69.0,-20.0,108.0,-980.0,124.0
46.0,-251.0,5.0,-15.0,70.0,-22.0,106.0,-983.0,115.0
44.0,-249.0,3.0,-14.0,69.0,-18.0,104.0,-977.0,117.0
43.0,-248.0,5.0,-15.0,69.0,-20.0,104.0,-979.0,117.0
44.0,-248.0,5.0,-14.0,70.0,-18.0,105.0,-985.0,111.0
45.0,-247.0,6.0,-12.0,70.0,-20.0,103.0,-981.0,114.0
47.0,-248.0,6.0,-12.0,71.0,-18.0,102.0,-982.0,112.0
43.0,-248.0,9.0,-15.0,74.0,-19.0,103.0,-979.0,117.0
44.0,-247.0,4.0,-16.0,74.0,-15.0,103.0,-976.0,118.0
47.0,-247.0,6.0,-19.0,76.0,-19.0,102.0,-976.0,113.0
45.0,-249.0,7.0,-20.0,76.0,-17.0,104.0,-977.0,114.0
47.0,-247.0,5.0,-23.0,80.0,-19.0,103.0,-978.0,118.0
43.0,-246.0,6.0,-23.0,80.0,-15.0,100.0,-972.0,113.0
45.0,-247.0,3.0,-25.0,82.0,-18.0,100.0,-977.0,115.0
45.0,-248.0,5.0,-26.0,83.0,-17.0,99.0,-981.0,111.0
47.0,-249.0,5.0,-26.0,85.0,-19.0,103.0,-981.0,117.0
43.0,-246.0,7.0,-29.0,86.0,-16.0,101.0,-978.0,115.0
44.0,-248.0,6.0,-27.0,88.0,-17.0,105.0,-982.0,113.0
43.0,-249.0,2.0,-27.0,91.0,-14.0,105.0,-976.0,121.0
44.0,-249.0,8.0,-27.0,91.0,-16.0,102.0,-975.0,116.0
44.0,-248.0,8.0,-27.0,91.0,-14.0,104.0,-978.0,115.0
43.0,-249.0,3.0,-25.0,93.0,-14.0,103.0,-976.0,116.0
47.0,-249.0,3.0,-22.0,95.0,-12.0,103.0,-982.0,116.0
44.0,-247.0,8.0,-18.0,95.0,-13.0,104.0,-986.0,113.0
44.0,-251.0,5.0,-16.0,95.0,-10.0,104.0,-978.0,114.0
46.0,-248.0,8.0,-15.0,96.0,-13.0,104.0,-984.0,118.0
49.0,-252.0,3.0,-14.0,98.0,-12.0,106.0,-980.0,116.0
45.0,-251.0,4.0,-12.0,99.0,-14.0,105.0,-979.0,119.0
46.0,-248.0,6.0,-11.0,100.0,-12.0,103.0,-981.0,118.0
47.0,-251.0,3.0,-11.0,102.0,-16.0,108.0,-983.0,118.0
