acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-254.0,14.0,21.0,355.0,-49.0,58.0,-978.0,157.0
17.0,-253.0,13.0,22.0,356.0,-51.0,63.0,-976.0,159.0
21.0,-254.0,16.0,23.0,356.0,-51.0,63.0,-972.0,156.0
22.0,-251.0,13.0,25.0,357.0,-55.0,64.0,-975.0,157.0
23.0,-254.0,17.0,25.0,359.0,-57.0,65.0,-977.0,158.0
21.0,-252.0,14.0,26.0,359.0,-62.0,65.0,-976.0,160.0
22.0,-255.0,15.0,26.0,358.0,-62.0,66.0,-976.0,161.0
24.0,-254.0,17.0,24.0,356.0,-65.0,66.0,-978.0,153.0
20.0,-252.0,15.0,22.0,354.0,-65.0,62.0,-976.0,154.0
22.0,-252.0,15.0,18.0,352.0,-70.0,65.0,-978.0,157.0
19.0,-253.0,13.0,14.0,348.0,-72.0,63.0,-971.0,151.0
17.0,-251.0,19.0,9.0,346.0,-74.0,62.0,-974.0,156.0
20.0,-252.0,14.0,4.0,343.0,-74.0,62.0,-975.0,146.0
18.0,-254.0,12.0,1.0,339.0,-77.0,54.0,-975.0,150.0
18.0,-255.0,13.0,-1.0,335.0,-74.0,55.0,-980.0,153.0
16.0,-253.0,11.0,-3.0,330.0,-76.0,54.0,-976.0,145.0
19.0,-253.0,13.0,-4.0,325.0,-72.0,49.0,-972.0,147.0
17.0,-251.0,14.0,-5.0,321.0,-72.0,53.0,-978.0,148.0
17.0,-254.0,15.0,-6.0,315.0,-68.0,46.0,-976.0,149.0
17.0,-255.0,13.0,-7.0,308.0,-69.0,42.0,-970.0,147.0
15.0,-253.0,14.0,-6.0,304.0,-64.0,41.0,-979.0,149.0
15.0,-257.0,15.0,-6.0,298.0,-64.0,41.0,-977.0,148.0
16.0,-255.0,11.0,-5.0,292.0,-59.0,39.0,-978.0,153.0
15.0,-254.0,17.0,-2.0,284.0,-59.0,41.0,-981.0,151.0
18.0,-255.0,19.0,-3.0,278.0,-53.0,36.0,-979.0,153.0
16.0,-253.0,13.0,0.0,273.0,-54.0,37.0,-980.0,158.0
18.0,-252.0,15.0,2.0,269.0,-48.0,41.0,-977.0,157.0
13.0,-252.0,18.0,1.0,260.0,-49.0,42.0,-975.0,158.0
14.0,-253.0,14.0,2.0,255.0,-44.0,43.0,-976.0,158.0
13.0,-253.0,14.0,3.0,251.0,-43.0,43.0,-977.0,158.0
17.0,-255.0,20.0,5.0,245.0,-39.0,45.0,-976.0,160.0
18.0,-254.0,13.0,7.0,237.0,-38.0,46.0,-978.0,160.0
17.0,-256.0,17.0,10.0,231.0,-34.0,51.0,-980.0,164.0
16.0,-250.0,13.0,13.0,227.0,-35.0,53.0,-975.0,164.0
19.0,-254.0,16.0,14.0,221.0,-31.0,52.0,-980.0,165.0
19.0,-253.0,20.0,15.0,216.0,-32.0,55.0,-979.0,166.0
21.0,-255.0,16.0,18.0,210.0,-29.0,59.0,-976.0,165.0
20.0,-256.0,18.0,19.0,204.0,-30.0,64.0,-980.0,163.0
22.0,-257.0,17.0,21.0,199.0,-28.0,59.0,-981.0,158.0
21.0,-252.0,11.0,23.0,195.0,-30.0,65.0,-981.0,158.0
18.0,-254.0,17.0,21.0,194.0,-30.0,63.0,-976.0,157.0
22.0,-255.0,13.0,21.0,195.0,-33.0,67.0,-977.0,158.0
20.0,-250.0,17.0,18.0,194.0,-35.0,66.0,-970.0,161.0
22.0,-250.0,14.0,17.0,193.0,-39.0,66.0,-973.0,159.0
21.0,-251.0,16.0,15.0,192.0,-39.0,60.0,-979.0,162.0
19.0,-250.0,17.0,13.0,191.0,-44.0,61.0,-973.0,161.0
19.0,-251.0,13.0,9.0,189.0,-42.0,62.0,-970.0,166.0
21.0,-252.0,17.0,7.0,188.0,-46.0,62.0,-973.0,164.0
20.0,-250.0,19.0,6.0,185.0,-46.0,56.0,-967.0,158.0
18.0,-251.0,21.0,7.0,185.0,-51.0,60.0,-970.0,160.0
20.0,-252.0,19.0,7.0,184.0,-49.0,54.0,-970.0,164.0
20.0,-253.0,17.0,6.0,182.0,-51.0,49.0,-973.0,166.0
18.0,-250.0,19.0,6.0,179.0,-51.0,51.0,-970.0,166.0
18.0,-251.0,18.0,7.0,178.0,-51.0,55.0,-971.0,168.0
18.0,-252.0,18.0,6.0,175.0,-50.0,55.0,-969.0,170.0
17.0,-254.0,22.0,5.0,170.0,-50.0,48.0,-967.0,169.0
16.0,-248.0,18.0,3.0,164.0,-47.0,51.0,-968.0,169.0
17.0,-250.0,16.0,3.0,160.0,-44.0,53.0,-975.0,170.0
19.0,-252.0,19.0,4.0,154.0,-41.0,49.0,-970.0,173.0
18.0,-254.0,22.0,4.0,149.0,-40.0,51.0,-976.0,171.0
19.0,-251.0,17.0,1.0,144.0,-36.0,48.0,-974.0,168.0
18.0,-250.0,17.0,0.0,139.0,-36.0,51.0,-979.0,170.0
18.0,-253.0,15.0,-2.0,134.0,-32.0,51.0,-972.0,168.0
16.0,-253.0,16.0,-4.0,130.0,-30.0,51.0,-982.0,167.0
17.0,-252.0,20.0,-5.0,125.0,-30.0,51.0,-975.0,176.0
19.0,-252.0,21.0,-7.0,122.0,-29.0,54.0,-977.0,173.0
19.0,-255.0,17.0,-6.0,119.0,-28.0,56.0,-975.0,175.0
19.0,-252.0,17.0,-5.0,115.0,-26.0,58.0,-972.0,171.0
18.0,-254.0,23.0,-5.0,110.0,-25.0,56.0,-976.0,167.0
19.0,-253.0,21.0,-4.0,108.0,-24.0,61.0,-975.0,169.0
18.0,-251.0,20.0,-4.0,104.0,-25.0,57.0,-974.0,172.0
20.0,-252.0,21.0,-3.0,100.0,-24.0,63.0,-975.0,171.0
18.0,-252.0,22.0,-2.0,96.0,-23.0,61.0,-972.0,171.0
20.0,-255.0,18.0,0.0,93.0,-23.0,61.0,-977.0,170.0
20.0,-250.0,21.0,2.0,89.0,-22.0,62.0,-973.0,174.0
21.0,-252.0,15.0,2.0,85.0,-22.0,60.0,-976.0,169.0
17.0,-251.0,18.0,3.0,77.0,-21.0,58.0,-972.0,168.0
22.0,-252.0,16.0,1.0,71.0,-20.0,63.0,-971.0,168.0
17.0,-252.0,21.0,-1.0,67.0,-21.0,61.0,-969.0,168.0
19.0,-249.0,18.0,-5.0,62.0,-19.0,70.0,-968.0,165.0
19.0,-250.0,20.0,-8.0,60.0,-20.0,64.0,-971.0,167.0
21.0,-251.0,16.0,-9.0,56.0,-18.0,65.0,-966.0,168.0
24.0,-250.0,21.0,-12.0,55.0,-18.0,65.0,-969.0,171.0
20.0,-251.0,20.0,-15.0,52.0,-17.0,64.0,-969.0,172.0
21.0,-249.0,21.0,-19.0,51.0,-17.0,66.0,-968.0,171.0
20.0,-248.0,18.0,-19.0,49.0,-16.0,66.0,-972.0,170.0
21.0,-249.0,14.0,-20.0,46.0,-17.0,66.0,-971.0,168.0
22.0,-251.0,23.0,-21.0,45.0,-16.0,69.0,-972.0,174.0
22.0,-251.0,20.0,-19.0,44.0,-17.0,71.0,-973.0,171.0
24.0,-252.0,19.0,-15.0,42.0,-14.0,68.0,-974.0,172.0
24.0,-256.0,18.0,-13.0,40.0,-15.0,72.0,-976.0,167.0
21.0,-253.0,20.0,-9.0,38.0,-14.0,73.0,-975.0,173.0
25.0,-252.0,19.0,-5.0,35.0,-15.0,72.0,-979.0,175.0
22.0,-253.0,20.0,-3.0,33.0,-12.0,74.0,-977.0,171.0
26.0,-254.0,20.0,2.0,28.0,-12.0,70.0,-981.0,171.0
21.0,-250.0,16.0,2.0,24.0,-12.0,72.0,-979.0,167.0
24.0,-253.0,20.0,1.0,21.0,-13.0,73.0,-979.0,176.0
22.0,-254.0,18.0,0.0,16.0,-10.0,71.0,-978.0,171.0
26.0,-247.0,32.0,-6.0,13.0,-11.0,72.0,-979.0,168.0
24.0,-253.0,18.0,-10.0,11.0,-9.0,74.0,-977.0,171.0
22.0,-254.0,17.0,-15.0,8.0,-11.0,74.0,-975.0,178.0
23.0,-252.0,20.0,-18.0,6.0,-8.0,75.0,-978.0,170.0
24.0,-255.0,21.0,-19.0,5.0,-8.0,75.0,-978.0,174.0
23.0,-252.0,19.0,-21.0,3.0,-6.0,75.0,-979.0,173.0
23.0,-252.0,19.0,-19.0,0.0,-8.0,72.0,-975.0,180.0
22.0,-250.0,21.0,-18.0,-2.0,-6.0,74.0,-976.0,172.0
26.0,-253.0,18.0,-16.0,-2.0,-6.0,74.0,-972.0,175.0
27.0,-252.0,22.0,-15.0,-2.0,-5.0,78.0,-974.0,180.0
24.0,-249.0,19.0,-13.0,-2.0,-7.0,79.0,-975.0,177.0
27.0,-250.0,21.0,-12.0,-3.0,-5.0,80.0,-970.0,175.0
28.0,-253.0,21.0,-10.0,-2.0,-6.0,83.0,-969.0,175.0
28.0,-254.0,17.0,-8.0,-5.0,-4.0,81.0,-972.0,174.0
28.0,-253.0,25.0,-6.0,-5.0,-6.0,78.0,-972.0,173.0
28.0,-250.0,21.0,-4.0,-5.0,-3.0,84.0,-970.0,174.0
24.0,-251.0,14.0,-4.0,-6.0,-6.0,80.0,-974.0,176.0
28.0,-253.0,19.0,-4.0,-5.0,-4.0,85.0,-972.0,173.0
28.0,-254.0,20.0,-5.0,-4.0,-7.0,85.0,-978.0,172.0
28.0,-254.0,16.0,-7.0,-3.0,-5.0,84.0,-975.0,170.0
27.0,-251.0,23.0,-7.0,-3.0,-9.0,85.0,-969.0,166.0
27.0,-252.0,18.0,-8.0,-1.0,-6.0,83.0,-974.0,170.0
25.0,-253.0,16.0,-9.0,-1.0,-10.0,85.0,-973.0,164.0
27.0,-250.0,15.0,-7.0,1.0,-9.0,84.0,-973.0,169.0
25.0,-253.0,16.0,-8.0,2.0,-12.0,78.0,-975.0,172.0
22.0,-251.0,20.0,-9.0,2.0,-10.0,77.0,-975.0,170.0
27.0,-253.0,18.0,-9.0,2.0,-14.0,76.0,-977.0,167.0
26.0,-254.0,17.0,-10.0,1.0,-11.0,82.0,-974.0,168.0
25.0,-251.0,20.0,-11.0,-1.0,-14.0,76.0,-974.0,169.0
22.0,-252.0,21.0,-14.0,-3.0,-10.0,79.0,-977.0,175.0
26.0,-253.0,15.0,-13.0,-6.0,-13.0,77.0,-975.0,173.0
27.0,-255.0,18.0,-13.0,-6.0,-10.0,74.0,-978.0,172.0
25.0,-251.0,20.0,-12.0,-8.0,-12.0,75.0,-977.0,176.0
24.0,-251.0,20.0,-12.0,-10.0,-11.0,71.0,-993.0,171.0
23.0,-254.0,21.0,-10.0,-13.0,-12.0,70.0,-976.0,171.0
23.0,-253.0,22.0,-8.0,-14.0,-9.0,74.0,-978.0,173.0
26.0,-250.0,19.0,-7.0,-14.0,-10.0,76.0,-975.0,170.0
24.0,-254.0,16.0,-4.0,-18.0,-5.0,78.0,-973.0,172.0
24.0,-252.0,21.0,-4.0,-19.0,-7.0,72.0,-969.0,169.0
23.0,-249.0,16.0,-1.0,-22.0,-4.0,74.0,-970.0,167.0
25.0,-248.0,18.0,0.0,-20.0,-4.0,75.0,-968.0,169.0
24.0,-249.0,19.0,2.0,-19.0,-1.0,70.0,-964.0,170.0
23.0,-249.0,19.0,2.0,-20.0,-2.0,72.0,-965.0,173.0
24.0,-246.0,18.0,1.0,-18.0,2.0,74.0,-961.0,167.0
26.0,-250.0,17.0,-2.0,-18.0,1.0,80.0,-961.0,167.0
27.0,-253.0,18.0,-5.0,-20.0,6.0,80.0,-964.0,170.0
29.0,-249.0,18.0,-6.0,-20.0,5.0,83.0,-965.0,170.0
28.0,-253.0,16.0,-6.0,-23.0,7.0,84.0,-963.0,172.0
28.0,-250.0,18.0,-8.0,-23.0,7.0,84.0,-970.0,171.0
26.0,-252.0,19.0,-8.0,-27.0,9.0,87.0,-968.0,171.0
28.0,-249.0,18.0,-8.0,-27.0,9.0,86.0,-966.0,167.0
25.0,-250.0,22.0,-8.0,-28.0,11.0,87.0,-966.0,168.0
27.0,-251.0,18.0,-8.0,-27.0,10.0,93.0,-967.0,174.0
29.0,-249.0,17.0,-8.0,-27.0,11.0,87.0,-970.0,163.0
29.0,-252.0,20.0,-9.0,-24.0,8.0,87.0,-970.0,167.0
29.0,-251.0,16.0,-8.0,-22.0,9.0,94.0,-970.0,166.0
26.0,-251.0,19.0,-9.0,-19.0,6.0,95.0,-968.0,166.0
30.0,-253.0,18.0,-8.0,-17.0,7.0,97.0,-970.0,167.0
29.0,-251.0,21.0,-9.0,-13.0,5.0,91.0,-971.0,169.0
30.0,-253.0,19.0,-9.0,-9.0,5.0,97.0,-972.0,170.0
28.0,-252.0,20.0,-11.0,-6.0,2.0,90.0,-968.0,168.0
28.0,-252.0,20.0,-11.0,-3.0,2.0,94.0,-973.0,168.0
30.0,-249.0,21.0,-12.0,1.0,0.0,90.0,-974.0,170.0
29.0,-254.0,17.0,-15.0,4.0,-1.0,92.0,-971.0,166.0
30.0,-253.0,18.0,-18.0,7.0,-2.0,99.0,-973.0,168.0
30.0,-253.0,19.0,-19.0,9.0,-1.0,98.0,-973.0,167.0
31.0,-250.0,19.0,-20.0,12.0,-1.0,98.0,-977.0,163.0
31.0,-250.0,17.0,-20.0,15.0,0.0,94.0,-970.0,168.0
28.0,-253.0,18.0,-20.0,15.0,-2.0,99.0,-973.0,173.0
29.0,-250.0,19.0,-18.0,16.0,-2.0,101.0,-970.0,165.0
27.0,-250.0,20.0,-15.0,16.0,-4.0,102.0,-971.0,170.0
29.0,-251.0,19.0,-15.0,18.0,-3.0,98.0,-977.0,166.0
30.0,-251.0,19.0,-12.0,21.0,-3.0,100.0,-975.0,168.0
28.0,-253.0,16.0,-11.0,22.0,-3.0,95.0,-973.0,170.0
29.0,-251.0,17.0,-11.0,22.0,-5.0,93.0,-973.0,167.0
28.0,-250.0,20.0,-11.0,22.0,-4.0,100.0,-971.0,169.0
28.0,-254.0,19.0,-11.0,25.0,-5.0,99.0,-971.0,168.0
29.0,-251.0,17.0,-11.0,27.0,-5.0,98.0,-979.0,171.0
30.0,-252.0,17.0,-10.0,28.0,-5.0,95.0,-966.0,164.0
27.0,-249.0,16.0,-10.0,30.0,-5.0,90.0,-973.0,169.0
29.0,-251.0,20.0,-10.0,33.0,-7.0,93.0,-972.0,167.0
26.0,-250.0,17.0,-13.0,35.0,-6.0,95.0,-966.0,163.0
28.0,-252.0,19.0,-13.0,38.0,-6.0,89.0,-971.0,162.0
29.0,-251.0,18.0,-17.0,41.0,-8.0,92.0,-965.0,164.0
26.0,-253.0,19.0,-20.0,44.0,-8.0,88.0,-963.0,165.0
26.0,-252.0,17.0,-21.0,46.0,-8.0,91.0,-962.0,169.0
28.0,-250.0,18.0,-23.0,47.0,-9.0,85.0,-970.0,164.0
28.0,-252.0,17.0,-24.0,50.0,-9.0,87.0,-970.0,166.0
29.0,-251.0,16.0,-24.0,52.0,-9.0,88.0,-967.0,162.0
25.0,-247.0,19.0,-28.0,55.0,-9.0,94.0,-968.0,167.0
31.0,-253.0,16.0,-29.0,56.0,-9.0,87.0,-971.0,171.0
28.0,-249.0,15.0,-30.0,58.0,-9.0,91.0,-972.0,167.0
27.0,-250.0,20.0,-29.0,59.0,-9.0,88.0,-973.0,167.0
27.0,-252.0,19.0,-29.0,60.0,-9.0,89.0,-976.0,167.0
26.0,-250.0,18.0,-27.0,61.0,-9.0,88.0,-977.0,166.0
28.0,-255.0,18.0,-24.0,62.0,-9.0,95.0,-974.0,170.0
29.0,-252.0,18.0,-21.0,61.0,-8.0,89.0,-974.0,165.0
25.0,-251.0,15.0,-22.0,63.0,-9.0,96.0,-971.0,171.0
29.0,-251.0,16.0,-20.0,65.0,-9.0,95.0,-971.0,163.0
27.0,-248.0,16.0,-22.0,67.0,-11.0,95.0,-973.0,168.0
26.0,-249.0,18.0,-24.0,66.0,-10.0,94.0,-969.0,163.0
29.0,-249.0,20.0,-25.0,69.0,-12.0,93.0,-973.0,164.0
28.0,-253.0,24.0,-27.0,69.0,-11.0,100.0,-971.0,164.0
28.0,-253.0,18.0,-28.0,70.0,-13.0,99.0,-970.0,165.0
29.0,-253.0,16.0,-28.0,72.0,-12.0,99.0,-973.0,168.0
31.0,-251.0,14.0,-28.0,75.0,-14.0,95.0,-972.0,162.0
28.0,-250.0,15.0,-29.0,76.0,-15.0,98.0,-974.0,166.0
27.0,-252.0,18.0,-29.0,82.0,-16.0,98.0,-969.0,166.0
29.0,-254.0,17.0,-29.0,83.0,-16.0,97.0,-971.0,163.0
30.0,-250.0,20.0,-29.0,84.0,-17.0,95.0,-971.0,167.0
28.0,-249.0,17.0,-30.0,88.0,-17.0,96.0,-971.0,166.0
29.0,-251.0,16.0,-31.0,92.0,-19.0,92.0,-971.0,163.0
27.0,-252.0,19.0,-33.0,94.0,-18.0,95.0,-968.0,166.0
28.0,-252.0,16.0,-33.0,96.0,-21.0,94.0,-969.0,164.0
27.0,-251.0,14.0,-34.0,100.0,-20.0,93.0,-970.0,165.0
27.0,-252.0,17.0,-36.0,100.0,-22.0,88.0,-972.0,169.0
27.0,-251.0,17.0,-37.0,104.0,-22.0,89.0,-971.0,166.0
30.0,-252.0,19.0,-36.0,105.0,-24.0,91.0,-972.0,165.0
29.0,-254.0,19.0,-33.0,108.0,-22.0,88.0,-972.0,164.0
28.0,-252.0,19.0,-34.0,109.0,-24.0,87.0,-979.0,167.0
26.0,-251.0,20.0,-32.0,111.0,-23.0,85.0,-973.0,167.0
28.0,-253.0,20.0,-32.0,112.0,-25.0,92.0,-973.0,164.0
26.0,-252.0,20.0,-31.0,113.0,-22.0,85.0,-971.0,160.0
29.0,-254.0,20.0,-31.0,115.0,-25.0,86.0,-974.0,164.0
27.0,-250.0,15.0,-32.0,117.0,-22.0,84.0,-972.0,164.0
27.0,-251.0,17.0,-32.0,118.0,-23.0,84.0,-974.0,165.0
25.0,-251.0,16.0,-33.0,119.0,-20.0,83.0,-971.0,171.0
26.0,-252.0,15.0,-33.0,118.0,-21.0,76.0,-972.0,164.0
27.0,-252.0,15.0,-33.0,118.0,-19.0,84.0,-977.0,162.0
23.0,-252.0,20.0,-32.0,118.0,-19.0,83.0,-975.0,155.0
25.0,-253.0,19.0,-32.0,117.0,-16.0,82.0,-979.0,162.0
27.0,-252.0,16.0,-29.0,115.0,-17.0,79.0,-976.0,164.0
23.0,-252.0,19.0,-29.0,114.0,-15.0,81.0,-974.0,161.0
27.0,-250.0,16.0,-27.0,112.0,-17.0,80.0,-972.0,166.0
24.0,-251.0,20.0,-24.0,112.0,-16.0,81.0,-976.0,161.0
27.0,-254.0,16.0,-23.0,112.0,-18.0,84.0,-972.0,162.0
26.0,-252.0,17.0,-23.0,110.0,-16.0,83.0,-974.0,157.0
26.0,-252.0,18.0,-24.0,112.0,-19.0,82.0,-974.0,166.0
26.0,-252.0,16.0,-25.0,113.0,-18.0,82.0,-971.0,163.0
27.0,-252.0,17.0,-27.0,115.0,-21.0,82.0,-971.0,160.0
28.0,-251.0,13.0,-27.0,116.0,-19.0,85.0,-968.0,165.0
26.0,-251.0,16.0,-29.0,116.0,-22.0,94.0,-970.0,164.0
28.0,-254.0,17.0,-28.0,116.0,-19.0,83.0,-972.0,165.0
25.0,-252.0,20.0,-28.0,120.0,-22.0,81.0,-975.0,164.0
24.0,-253.0,16.0,-25.0,120.0,-19.0,79.0,-974.0,167.0
25.0,-253.0,15.0,-24.0,119.0,-21.0,80.0,-974.0,165.0
25.0,-252.0,18.0,-22.0,118.0,-18.0,84.0,-972.0,162.0
24.0,-253.0,17.0,-20.0,117.0,-20.0,78.0,-973.0,158.0
25.0,-252.0,19.0,-21.0,114.0,-17.0,80.0,-972.0,159.0
27.0,-251.0,16.0,-22.0,114.0,-19.0,79.0,-970.0,157.0
24.0,-250.0,17.0,-22.0,111.0,-17.0,78.0,-973.0,155.0
25.0,-253.0,14.0,-22.0,111.0,-18.0,81.0,-974.0,157.0
26.0,-252.0,12.0,-23.0,107.0,-14.0,78.0,-971.0,154.0
25.0,-253.0,17.0,-23.0,107.0,-16.0,80.0,-973.0,156.0
25.0,-253.0,13.0,-22.0,105.0,-14.0,79.0,-968.0,161.0
26.0,-250.0,16.0,-23.0,103.0,-15.0,81.0,-964.0,154.0
24.0,-248.0,13.0,-25.0,102.0,-12.0,78.0,-965.0,156.0
24.0,-250.0,18.0,-26.0,101.0,-15.0,79.0,-967.0,155.0
24.0,-247.0,11.0,-27.0,99.0,-12.0,80.0,-962.0,158.0
24.0,-248.0,17.0,-30.0,99.0,-13.0,80.0,-959.0,154.0
22.0,-253.0,18.0,-34.0,99.0,-10.0,81.0,-961.0,153.0
24.0,-249.0,15.0,-39.0,96.0,-12.0,79.0,-965.0,156.0
25.0,-251.0,17.0,-39.0,94.0,-8.0,83.0,-960.0,159.0
28.0,-249.0,18.0,-42.0,95.0,-9.0,82.0,-964.0,162.0
27.0,-250.0,14.0,-44.0,93.0,-5.0,86.0,-960.0,160.0
27.0,-251.0,13.0,-44.0,91.0,-8.0,83.0,-961.0,165.0
24.0,-251.0,16.0,-45.0,91.0,-5.0,80.0,-964.0,162.0
28.0,-251.0,18.0,-44.0,92.0,-4.0,83.0,-965.0,163.0
27.0,-251.0,20.0,-43.0,91.0,-2.0,85.0,-964.0,160.0
28.0,-252.0,22.0,-40.0,91.0,-5.0,83.0,-968.0,163.0
24.0,-252.0,17.0,-37.0,92.0,-3.0,82.0,-975.0,164.0
28.0,-252.0,17.0,-32.0,92.0,-3.0,89.0,-976.0,166.0
28.0,-255.0,17.0,-31.0,94.0,-2.0,85.0,-978.0,165.0
26.0,-252.0,15.0,-32.0,94.0,-5.0,82.0,-978.0,165.0
30.0,-254.0,18.0,-31.0,95.0,-4.0,87.0,-980.0,164.0
30.0,-254.0,15.0,-32.0,97.0,-5.0,86.0,-983.0,161.0
29.0,-256.0,16.0,-34.0,99.0,-5.0,87.0,-983.0,168.0
29.0,-254.0,19.0,-35.0,100.0,-7.0,84.0,-989.0,165.0
27.0,-257.0,19.0,-36.0,100.0,-7.0,87.0,-986.0,165.0
25.0,-252.0,17.0,-36.0,102.0,-9.0,85.0,-985.0,163.0
29.0,-255.0,17.0,-34.0,103.0,-8.0,87.0,-999.0,168.0
30.0,-256.0,16.0,-34.0,103.0,-10.0,86.0,-989.0,165.0
28.0,-256.0,19.0,-31.0,101.0,-9.0,88.0,-983.0,167.0
27.0,-256.0,17.0,-29.0,100.0,-11.0,87.0,-984.0,169.0
27.0,-256.0,19.0,-25.0,97.0,-11.0,84.0,-983.0,169.0
30.0,-257.0,22.0,-21.0,96.0,-11.0,84.0,-986.0,168.0
27.0,-255.0,17.0,-17.0,93.0,-11.0,83.0,-992.0,168.0
27.0,-257.0,22.0,-15.0,92.0,-12.0,85.0,-985.0,169.0
25.0,-252.0,13.0,-14.0,89.0,-11.0,85.0,-989.0,167.0
25.0,-252.0,18.0,-11.0,87.0,-13.0,82.0,-979.0,167.0
25.0,-254.0,19.0,-9.0,88.0,-11.0,80.0,-983.0,165.0
26.0,-254.0,22.0,-6.0,87.0,-12.0,80.0,-983.0,169.0
26.0,-255.0,19.0,-3.0,86.0,-11.0,81.0,-983.0,166.0
23.0,-255.0,20.0,-2.0,87.0,-11.0,79.0,-981.0,166.0
24.0,-252.0,20.0,1.0,87.0,-9.0,80.0,-978.0,167.0
24.0,-252.0,18.0,3.0,86.0,-9.0,75.0,-988.0,167.0
26.0,-251.0,19.0,4.0,85.0,-9.0,71.0,-972.0,164.0
27.0,-254.0,17.0,6.0,84.0,-10.0,79.0,-969.0,165.0
26.0,-252.0,17.0,8.0,84.0,-8.0,79.0,-966.0,165.0
27.0,-252.0,13.0,9.0,83.0,-9.0,76.0,-972.0,162.0
26.0,-250.0,19.0,8.0,84.0,-7.0,74.0,-967.0,167.0
26.0,-253.0,20.0,5.0,83.0,-8.0,81.0,-965.0,167.0
24.0,-251.0,15.0,4.0,84.0,-8.0,80.0,-970.0,161.0
25.0,-247.0,17.0,0.0,83.0,-9.0,80.0,-973.0,163.0
26.0,-249.0,23.0,-6.0,85.0,-9.0,79.0,-971.0,168.0
27.0,-253.0,16.0,-11.0,86.0,-9.0,78.0,-967.0,164.0
