acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-246.0,27.0,-18.0,60.0,-7.0,19.0,-966.0,213.0
23.0,-245.0,33.0,-18.0,61.0,-10.0,17.0,-963.0,212.0
21.0,-243.0,28.0,-20.0,63.0,-10.0,17.0,-965.0,213.0
20.0,-243.0,29.0,-22.0,64.0,-9.0,18.0,-961.0,208.0
23.0,-248.0,31.0,-22.0,65.0,-8.0,20.0,-963.0,212.0
20.0,-244.0,35.0,-26.0,64.0,-9.0,19.0,-968.0,212.0
21.0,-245.0,30.0,-28.0,66.0,-8.0,22.0,-961.0,214.0
26.0,-247.0,33.0,-29.0,67.0,-8.0,19.0,-966.0,209.0
24.0,-246.0,33.0,-29.0,66.0,-7.0,15.0,-966.0,211.0
21.0,-245.0,31.0,-27.0,67.0,-8.0,20.0,-971.0,211.0
22.0,-246.0,30.0,-27.0,69.0,-8.0,19.0,-970.0,208.0
21.0,-247.0,32.0,-24.0,69.0,-7.0,17.0,-974.0,214.0
22.0,-247.0,28.0,-24.0,70.0,-9.0,22.0,-974.0,216.0
23.0,-246.0,29.0,-21.0,70.0,-9.0,20.0,-970.0,208.0
25.0,-246.0,34.0,-20.0,70.0,-10.0,17.0,-975.0,209.0
24.0,-247.0,30.0,-20.0,71.0,-9.0,18.0,-964.0,208.0
22.0,-246.0,31.0,-22.0,71.0,-10.0,18.0,-971.0,209.0
21.0,-246.0,30.0,-24.0,70.0,-10.0,20.0,-968.0,212.0
24.0,-245.0,30.0,-26.0,69.0,-11.0,18.0,-970.0,210.0
23.0,-247.0,26.0,-26.0,68.0,-11.0,16.0,-967.0,213.0
23.0,-246.0,35.0,-27.0,68.0,-12.0,18.0,-967.0,214.0
20.0,-245.0,32.0,-28.0,68.0,-13.0,19.0,-970.0,213.0
21.0,-244.0,30.0,-29.0,68.0,-13.0,18.0,-965.0,208.0
25.0,-244.0,32.0,-29.0,69.0,-13.0,17.0,-965.0,211.0
23.0,-245.0,30.0,-27.0,68.0,-15.0,21.0,-966.0,212.0
22.0,-243.0,29.0,-27.0,69.0,-14.0,17.0,-963.0,209.0
21.0,-245.0,34.0,-26.0,68.0,-14.0,18.0,-963.0,211.0
23.0,-247.0,30.0,-25.0,70.0,-12.0,18.0,-965.0,207.0
19.0,-247.0,31.0,-24.0,69.0,-13.0,15.0,-965.0,212.0
22.0,-242.0,31.0,-23.0,71.0,-11.0,16.0,-965.0,210.0
22.0,-246.0,27.0,-23.0,72.0,-12.0,18.0,-963.0,206.0
22.0,-246.0,28.0,-24.0,70.0,-9.0,18.0,-965.0,208.0
22.0,-246.0,29.0,-26.0,69.0,-10.0,19.0,-967.0,208.0
25.0,-244.0,28.0,-27.0,69.0,-8.0,21.0,-962.0,211.0
23.0,-245.0,30.0,-27.0,68.0,-9.0,19.0,-967.0,210.0
22.0,-243.0,31.0,-26.0,69.0,-8.0,20.0,-968.0,205.0
23.0,-247.0,29.0,-27.0,67.0,-8.0,20.0,-967.0,206.0
23.0,-245.0,32.0,-26.0,67.0,-7.0,20.0,-968.0,207.0
22.0,-244.0,36.0,-25.0,66.0,-9.0,21.0,-966.0,208.0
22.0,-245.0,30.0,-26.0,66.0,-7.0,19.0,-973.0,211.0
21.0,-246.0,28.0,-28.0,66.0,-10.0,17.0,-966.0,208.0
22.0,-243.0,25.0,-28.0,65.0,-9.0,19.0,-970.0,205.0
27.0,-247.0,26.0,-30.0,66.0,-11.0,13.0,-972.0,212.0
21.0,-244.0,33.0,-29.0,66.0,-9.0,17.0,-973.0,210.0
21.0,-246.0,31.0,-30.0,66.0,-11.0,19.0,-968.0,211.0
24.0,-246.0,32.0,-30.0,65.0,-12.0,17.0,-971.0,210.0
24.0,-247.0,26.0,-29.0,65.0,-14.0,15.0,-967.0,214.0
22.0,-247.0,31.0,-27.0,68.0,-13.0,16.0,-961.0,213.0
21.0,-243.0,30.0,-26.0,68.0,-15.0,20.0,-966.0,207.0
20.0,-243.0,29.0,-25.0,69.0,-13.0,19.0,-968.0,209.0
24.0,-248.0,31.0,-26.0,70.0,-14.0,16.0,-972.0,211.0
26.0,-247.0,29.0,-25.0,69.0,-13.0,18.0,-966.0,206.0
23.0,-246.0,30.0,-24.0,69.0,-16.0,19.0,-967.0,211.0
24.0,-247.0,31.0,-24.0,68.0,-14.0,21.0,-969.0,206.0
24.0,-245.0,30.0,-25.0,68.0,-17.0,20.0,-967.0,210.0
23.0,-245.0,27.0,-26.0,68.0,-13.0,18.0,-966.0,210.0
23.0,-244.0,30.0,-25.0,68.0,-15.0,16.0,-966.0,210.0
25.0,-245.0,32.0,-24.0,68.0,-12.0,18.0,-968.0,207.0
22.0,-246.0,29.0,-24.0,69.0,-13.0,20.0,-966.0,207.0
23.0,-246.0,32.0,-24.0,69.0,-12.0,18.0,-967.0,207.0
24.0,-246.0,29.0,-23.0,71.0,-12.0,22.0,-967.0,211.0
21.0,-247.0,28.0,-22.0,72.0,-9.0,22.0,-967.0,211.0
23.0,-245.0,31.0,-22.0,73.0,-13.0,19.0,-964.0,211.0
24.0,-249.0,28.0,-21.0,71.0,-10.0,18.0,-969.0,210.0
24.0,-245.0,31.0,-21.0,71.0,-11.0,22.0,-960.0,207.0
23.0,-243.0,28.0,-22.0,71.0,-8.0,21.0,-969.0,208.0
24.0,-247.0,30.0,-22.0,70.0,-11.0,19.0,-964.0,212.0
22.0,-245.0,32.0,-22.0,68.0,-8.0,17.0,-966.0,214.0
20.0,-243.0,28.0,-22.0,66.0,-9.0,20.0,-967.0,216.0
22.0,-247.0,31.0,-23.0,66.0,-5.0,17.0,-964.0,211.0
23.0,-244.0,29.0,-23.0,67.0,-5.0,19.0,-965.0,208.0
26.0,-246.0,31.0,-25.0,66.0,-5.0,22.0,-963.0,205.0
23.0,-245.0,28.0,-28.0,67.0,-8.0,19.0,-964.0,209.0
24.0,-246.0,30.0,-29.0,67.0,-6.0,21.0,-969.0,209.0
26.0,-248.0,31.0,-31.0,68.0,-8.0,21.0,-967.0,210.0
22.0,-247.0,32.0,-33.0,69.0,-7.0,20.0,-964.0,210.0
21.0,-245.0,26.0,-31.0,69.0,-9.0,19.0,-970.0,209.0
23.0,-246.0,27.0,-29.0,68.0,-7.0,14.0,-968.0,205.0
23.0,-248.0,32.0,-28.0,69.0,-11.0,19.0,-973.0,210.0
25.0,-244.0,28.0,-26.0,68.0,-9.0,21.0,-972.0,207.0
21.0,-246.0,30.0,-23.0,67.0,-10.0,20.0,-971.0,206.0
25.0,-247.0,30.0,-21.0,68.0,-8.0,21.0,-968.0,205.0
22.0,-244.0,30.0,-22.0,67.0,-10.0,18.0,-976.0,209.0
21.0,-246.0,30.0,-22.0,70.0,-6.0,20.0,-968.0,205.0
20.0,-246.0,33.0,-21.0,69.0,-8.0,16.0,-968.0,209.0
23.0,-246.0,27.0,-23.0,68.0,-5.0,19.0,-970.0,209.0
24.0,-246.0,30.0,-24.0,65.0,-6.0,16.0,-963.0,215.0
25.0,-250.0,30.0,-25.0,64.0,-3.0,18.0,-962.0,210.0
19.0,-245.0,31.0,-26.0,65.0,-5.0,21.0,-963.0,211.0
24.0,-247.0,31.0,-25.0,64.0,-3.0,21.0,-965.0,212.0
22.0,-245.0,32.0,-26.0,64.0,-5.0,21.0,-971.0,213.0
24.0,-244.0,31.0,-26.0,63.0,-2.0,20.0,-966.0,213.0
24.0,-245.0,32.0,-26.0,65.0,-5.0,19.0,-966.0,214.0
21.0,-244.0,34.0,-27.0,63.0,-2.0,23.0,-964.0,207.0
22.0,-244.0,31.0,-26.0,63.0,-3.0,19.0,-971.0,207.0
22.0,-249.0,28.0,-26.0,63.0,-2.0,18.0,-966.0,214.0
24.0,-248.0,30.0,-25.0,64.0,-5.0,23.0,-971.0,208.0
21.0,-245.0,31.0,-23.0,65.0,-3.0,18.0,-975.0,206.0
22.0,-246.0,31.0,-22.0,68.0,-6.0,20.0,-966.0,208.0
24.0,-244.0,31.0,-21.0,70.0,-5.0,22.0,-970.0,206.0
23.0,-246.0,29.0,-19.0,72.0,-7.0,17.0,-967.0,210.0
24.0,-246.0,27.0,-18.0,72.0,-6.0,20.0,-970.0,206.0
26.0,-248.0,27.0,-15.0,72.0,-8.0,20.0,-973.0,203.0
21.0,-248.0,27.0,-14.0,71.0,-6.0,20.0,-970.0,205.0
24.0,-246.0,33.0,-14.0,69.0,-9.0,17.0,-971.0,203.0
22.0,-245.0,29.0,-14.0,70.0,-6.0,18.0,-965.0,206.0
25.0,-244.0,29.0,-17.0,68.0,-9.0,18.0,-962.0,200.0
24.0,-244.0,27.0,-20.0,68.0,-7.0,19.0,-963.0,204.0
21.0,-246.0,29.0,-23.0,66.0,-9.0,20.0,-965.0,205.0
26.0,-242.0,28.0,-25.0,65.0,-6.0,21.0,-968.0,207.0
24.0,-246.0,27.0,-25.0,65.0,-6.0,20.0,-965.0,206.0
22.0,-244.0,28.0,-23.0,63.0,-5.0,20.0,-966.0,205.0
25.0,-244.0,28.0,-21.0,62.0,-5.0,21.0,-967.0,207.0
22.0,-243.0,31.0,-19.0,64.0,-4.0,26.0,-961.0,203.0
22.0,-243.0,26.0,-16.0,63.0,-6.0,18.0,-962.0,205.0
25.0,-244.0,28.0,-15.0,65.0,-5.0,22.0,-965.0,205.0
25.0,-247.0,27.0,-15.0,67.0,-7.0,21.0,-963.0,205.0
26.0,-245.0,28.0,-15.0,67.0,-4.0,22.0,-963.0,205.0
26.0,-246.0,31.0,-16.0,67.0,-6.0,21.0,-969.0,206.0
23.0,-246.0,28.0,-15.0,69.0,-3.0,18.0,-968.0,210.0
22.0,-245.0,29.0,-15.0,69.0,-7.0,18.0,-967.0,209.0
23.0,-248.0,31.0,-14.0,72.0,-7.0,15.0,-967.0,210.0
21.0,-245.0,33.0,-13.0,72.0,-8.0,18.0,-974.0,209.0
24.0,-247.0,30.0,-11.0,71.0,-8.0,20.0,-974.0,205.0
23.0,-248.0,29.0,-9.0,71.0,-8.0,15.0,-976.0,209.0
22.0,-248.0,31.0,-8.0,68.0,-8.0,19.0,-970.0,204.0
23.0,-249.0,30.0,-6.0,68.0,-9.0,16.0,-971.0,207.0
23.0,-249.0,29.0,-8.0,64.0,-7.0,14.0,-972.0,207.0
23.0,-246.0,25.0,-8.0,64.0,-7.0,17.0,-969.0,207.0
22.0,-247.0,28.0,-11.0,64.0,-5.0,18.0,-971.0,206.0
21.0,-244.0,29.0,-11.0,62.0,-8.0,12.0,-970.0,204.0
22.0,-248.0,27.0,-13.0,62.0,-7.0,16.0,-969.0,202.0
22.0,-248.0,27.0,-14.0,61.0,-6.0,20.0,-967.0,206.0
22.0,-246.0,30.0,-15.0,62.0,-6.0,19.0,-969.0,206.0
22.0,-246.0,29.0,-16.0,60.0,-6.0,19.0,-967.0,206.0
22.0,-245.0,30.0,-15.0,61.0,-5.0,21.0,-970.0,208.0
22.0,-247.0,27.0,-15.0,63.0,-6.0,19.0,-968.0,210.0
24.0,-246.0,33.0,-15.0,63.0,-6.0,20.0,-974.0,207.0
24.0,-244.0,31.0,-13.0,65.0,-7.0,18.0,-971.0,209.0
22.0,-246.0,26.0,-10.0,62.0,-6.0,21.0,-970.0,212.0
24.0,-246.0,30.0,-9.0,60.0,-5.0,18.0,-969.0,208.0
22.0,-243.0,30.0,-6.0,62.0,-5.0,17.0,-972.0,207.0
21.0,-244.0,27.0,-5.0,61.0,-3.0,18.0,-971.0,206.0
22.0,-245.0,30.0,-4.0,59.0,-3.0,19.0,-967.0,204.0
26.0,-246.0,31.0,-3.0,57.0,-3.0,19.0,-960.0,202.0
22.0,-246.0,29.0,-3.0,56.0,-4.0,16.0,-964.0,206.0
25.0,-248.0,30.0,-4.0,55.0,-2.0,17.0,-973.0,210.0
24.0,-246.0,29.0,-3.0,55.0,-2.0,19.0,-971.0,205.0
23.0,-244.0,30.0,-4.0,53.0,-1.0,19.0,-970.0,203.0
25.0,-247.0,25.0,-4.0,53.0,-3.0,16.0,-969.0,207.0
21.0,-246.0,26.0,-4.0,54.0,-2.0,16.0,-967.0,205.0
23.0,-249.0,27.0,-4.0,56.0,-2.0,20.0,-965.0,208.0
20.0,-246.0,31.0,-3.0,57.0,-2.0,17.0,-970.0,209.0
22.0,-245.0,26.0,-3.0,57.0,-2.0,18.0,-968.0,209.0
22.0,-246.0,28.0,-5.0,55.0,-2.0,18.0,-971.0,210.0
23.0,-250.0,30.0,-6.0,56.0,-2.0,20.0,-966.0,205.0
21.0,-244.0,33.0,-4.0,56.0,-1.0,17.0,-968.0,208.0
22.0,-245.0,31.0,-4.0,56.0,-3.0,17.0,-966.0,207.0
21.0,-247.0,32.0,-3.0,57.0,-2.0,17.0,-969.0,209.0
21.0,-244.0,33.0,-2.0,56.0,-2.0,22.0,-967.0,209.0
21.0,-245.0,28.0,-2.0,58.0,-1.0,18.0,-966.0,213.0
24.0,-247.0,35.0,1.0,58.0,-2.0,17.0,-967.0,213.0
23.0,-245.0,33.0,-1.0,59.0,-2.0,20.0,-962.0,208.0
19.0,-246.0,31.0,1.0,58.0,-3.0,20.0,-965.0,215.0
24.0,-247.0,33.0,-1.0,58.0,-3.0,19.0,-969.0,213.0
22.0,-247.0,32.0,0.0,57.0,-3.0,21.0,-967.0,212.0
22.0,-246.0,31.0,0.0,56.0,-3.0,18.0,-967.0,209.0
21.0,-243.0,32.0,0.0,57.0,-4.0,16.0,-968.0,208.0
25.0,-244.0,28.0,-1.0,58.0,-3.0,13.0,-962.0,209.0
22.0,-245.0,28.0,-3.0,58.0,-4.0,19.0,-964.0,208.0
22.0,-248.0,28.0,-3.0,57.0,-3.0,20.0,-966.0,210.0
23.0,-244.0,33.0,-5.0,57.0,-4.0,22.0,-985.0,211.0
23.0,-245.0,28.0,-5.0,57.0,-2.0,19.0,-968.0,210.0
22.0,-245.0,34.0,-7.0,56.0,-2.0,13.0,-965.0,211.0
21.0,-243.0,28.0,-6.0,56.0,-1.0,12.0,-962.0,209.0
22.0,-244.0,29.0,-4.0,54.0,-2.0,18.0,-968.0,213.0
21.0,-246.0,30.0,-3.0,55.0,0.0,20.0,-967.0,208.0
21.0,-246.0,29.0,-2.0,55.0,-2.0,12.0,-970.0,212.0
23.0,-245.0,30.0,-2.0,55.0,0.0,16.0,-964.0,212.0
25.0,-246.0,35.0,-2.0,55.0,-1.0,20.0,-969.0,216.0
23.0,-245.0,31.0,-1.0,56.0,-1.0,14.0,-963.0,216.0
23.0,-248.0,29.0,-2.0,58.0,-1.0,16.0,-965.0,214.0
25.0,-245.0,28.0,-4.0,58.0,0.0,15.0,-966.0,215.0
22.0,-246.0,29.0,-6.0,60.0,-2.0,21.0,-970.0,213.0
24.0,-248.0,29.0,-6.0,59.0,1.0,21.0,-970.0,213.0
24.0,-250.0,30.0,-6.0,59.0,-1.0,15.0,-966.0,213.0
22.0,-246.0,30.0,-6.0,58.0,1.0,17.0,-968.0,214.0
21.0,-245.0,31.0,-6.0,58.0,0.0,17.0,-968.0,219.0
24.0,-246.0,30.0,-5.0,55.0,2.0,17.0,-964.0,212.0
23.0,-246.0,29.0,-5.0,56.0,2.0,15.0,-965.0,209.0
24.0,-246.0,30.0,-3.0,56.0,3.0,20.0,-962.0,215.0
24.0,-246.0,28.0,-2.0,57.0,1.0,16.0,-967.0,213.0
23.0,-245.0,31.0,-3.0,56.0,3.0,16.0,-968.0,210.0
21.0,-245.0,27.0,-2.0,57.0,2.0,19.0,-966.0,214.0
21.0,-243.0,29.0,-2.0,57.0,3.0,17.0,-966.0,213.0
25.0,-244.0,33.0,-1.0,57.0,0.0,19.0,-964.0,206.0
23.0,-245.0,28.0,1.0,57.0,0.0,21.0,-965.0,211.0
25.0,-248.0,31.0,0.0,58.0,-2.0,20.0,-966.0,207.0
20.0,-244.0,30.0,-3.0,58.0,1.0,18.0,-969.0,210.0
20.0,-247.0,31.0,-5.0,60.0,-2.0,21.0,-966.0,208.0
23.0,-245.0,30.0,-6.0,63.0,1.0,18.0,-971.0,208.0
26.0,-250.0,32.0,-8.0,63.0,-2.0,17.0,-967.0,213.0
20.0,-244.0,32.0,-7.0,62.0,1.0,14.0,-968.0,215.0
21.0,-245.0,31.0,-4.0,62.0,-3.0,15.0,-970.0,214.0
22.0,-244.0,33.0,-2.0,61.0,-1.0,19.0,-965.0,214.0
21.0,-244.0,27.0,0.0,60.0,-5.0,17.0,-969.0,211.0
22.0,-246.0,34.0,1.0,59.0,-2.0,19.0,-964.0,212.0
22.0,-244.0,28.0,2.0,58.0,-3.0,14.0,-964.0,214.0
20.0,-246.0,32.0,0.0,57.0,-1.0,17.0,-966.0,215.0
23.0,-246.0,29.0,-2.0,57.0,-1.0,15.0,-964.0,211.0
21.0,-245.0,31.0,-4.0,57.0,1.0,19.0,-970.0,212.0
23.0,-246.0,31.0,-5.0,57.0,-1.0,17.0,-970.0,212.0
21.0,-243.0,31.0,-6.0,57.0,2.0,17.0,-965.0,215.0
23.0,-247.0,33.0,-6.0,55.0,1.0,16.0,-976.0,211.0
23.0,-246.0,31.0,-6.0,54.0,5.0,20.0,-969.0,214.0
23.0,-249.0,32.0,-7.0,52.0,4.0,18.0,-968.0,212.0
22.0,-247.0,30.0,-6.0,50.0,8.0,15.0,-972.0,213.0
22.0,-245.0,29.0,-6.0,51.0,6.0,13.0,-969.0,213.0
22.0,-247.0,35.0,-8.0,50.0,9.0,14.0,-969.0,210.0
19.0,-246.0,31.0,-5.0,49.0,5.0,12.0,-970.0,208.0
20.0,-243.0,31.0,-4.0,47.0,7.0,12.0,-971.0,207.0
20.0,-245.0,29.0,-3.0,47.0,5.0,15.0,-967.0,210.0
20.0,-246.0,29.0,-3.0,48.0,7.0,10.0,-965.0,211.0
21.0,-248.0,31.0,-1.0,48.0,5.0,13.0,-968.0,212.0
18.0,-246.0,31.0,1.0,48.0,6.0,13.0,-969.0,210.0
21.0,-246.0,27.0,1.0,47.0,5.0,15.0,-972.0,211.0
23.0,-246.0,31.0,1.0,46.0,7.0,14.0,-967.0,206.0
22.0,-246.0,27.0,1.0,48.0,7.0,12.0,-969.0,212.0
24.0,-245.0,28.0,1.0,47.0,7.0,14.0,-968.0,210.0
24.0,-246.0,29.0,2.0,47.0,6.0,12.0,-965.0,207.0
23.0,-246.0,32.0,2.0,46.0,7.0,19.0,-963.0,211.0
22.0,-247.0,33.0,2.0,47.0,6.0,15.0,-968.0,214.0
24.0,-246.0,30.0,3.0,48.0,7.0,13.0,-968.0,213.0
22.0,-246.0,31.0,3.0,47.0,6.0,16.0,-970.0,209.0
22.0,-244.0,32.0,0.0,46.0,9.0,18.0,-963.0,214.0
23.0,-245.0,31.0,0.0,47.0,7.0,15.0,-964.0,215.0
22.0,-247.0,30.0,0.0,46.0,8.0,20.0,-965.0,213.0
22.0,-245.0,29.0,-1.0,46.0,6.0,20.0,-965.0,209.0
19.0,-242.0,30.0,-1.0,47.0,8.0,19.0,-972.0,213.0
21.0,-249.0,30.0,-4.0,49.0,6.0,20.0,-966.0,210.0
25.0,-247.0,34.0,-5.0,48.0,4.0,18.0,-971.0,207.0
23.0,-244.0,28.0,-6.0,50.0,3.0,18.0,-970.0,211.0
23.0,-244.0,33.0,-6.0,51.0,4.0,21.0,-963.0,212.0
22.0,-243.0,32.0,-5.0,53.0,1.0,21.0,-967.0,210.0
25.0,-246.0,33.0,-7.0,54.0,2.0,20.0,-963.0,216.0
24.0,-247.0,28.0,-7.0,54.0,0.0,24.0,-966.0,215.0
23.0,-245.0,29.0,-8.0,56.0,0.0,24.0,-965.0,214.0
25.0,-247.0,31.0,-10.0,58.0,-2.0,21.0,-966.0,211.0
24.0,-245.0,28.0,-12.0,59.0,-1.0,26.0,-969.0,211.0
23.0,-246.0,25.0,-13.0,60.0,-1.0,21.0,-967.0,218.0
24.0,-248.0,30.0,-13.0,59.0,1.0,24.0,-963.0,211.0
22.0,-246.0,34.0,-12.0,58.0,-1.0,22.0,-965.0,214.0
24.0,-243.0,29.0,-12.0,58.0,1.0,19.0,-971.0,211.0
25.0,-250.0,29.0,-13.0,56.0,0.0,22.0,-965.0,212.0
24.0,-244.0,30.0,-10.0,55.0,0.0,18.0,-963.0,211.0
23.0,-245.0,33.0,-11.0,54.0,-1.0,21.0,-965.0,210.0
23.0,-244.0,29.0,-13.0,52.0,-1.0,23.0,-963.0,208.0
23.0,-247.0,29.0,-14.0,53.0,-1.0,21.0,-962.0,213.0
26.0,-245.0,29.0,-15.0,54.0,0.0,22.0,-963.0,212.0
23.0,-248.0,31.0,-18.0,55.0,-3.0,22.0,-964.0,215.0
22.0,-245.0,33.0,-19.0,55.0,-2.0,22.0,-965.0,212.0
24.0,-247.0,31.0,-16.0,56.0,-2.0,23.0,-967.0,214.0
23.0,-248.0,31.0,-14.0,58.0,-1.0,23.0,-968.0,207.0
24.0,-247.0,31.0,-10.0,60.0,-5.0,20.0,-975.0,214.0
22.0,-248.0,31.0,-7.0,63.0,-4.0,23.0,-975.0,215.0
26.0,-246.0,28.0,-7.0,66.0,-4.0,22.0,-973.0,210.0
22.0,-247.0,28.0,-5.0,71.0,-4.0,21.0,-972.0,216.0
25.0,-247.0,31.0,-2.0,74.0,-6.0,21.0,-976.0,213.0
21.0,-245.0,31.0,1.0,77.0,-6.0,21.0,-969.0,213.0
21.0,-244.0,32.0,2.0,79.0,-7.0,20.0,-973.0,212.0
24.0,-246.0,33.0,4.0,80.0,-6.0,17.0,-965.0,214.0
22.0,-245.0,30.0,3.0,80.0,-5.0,21.0,-971.0,217.0
