acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-243.0,40.0,10.0,-36.0,40.0,14.0,-954.0,247.0
25.0,-242.0,43.0,7.0,-32.0,39.0,17.0,-958.0,250.0
25.0,-245.0,42.0,2.0,-29.0,39.0,18.0,-958.0,249.0
22.0,-244.0,40.0,-3.0,-24.0,39.0,20.0,-962.0,252.0
24.0,-245.0,40.0,-7.0,-21.0,38.0,23.0,-961.0,252.0
22.0,-245.0,44.0,-6.0,-17.0,37.0,26.0,-963.0,254.0
27.0,-244.0,40.0,-5.0,-13.0,36.0,31.0,-960.0,254.0
25.0,-242.0,42.0,-3.0,-11.0,33.0,30.0,-955.0,257.0
25.0,-240.0,43.0,-1.0,-6.0,30.0,32.0,-954.0,258.0
30.0,-247.0,43.0,2.0,-2.0,28.0,37.0,-956.0,260.0
28.0,-240.0,39.0,3.0,1.0,26.0,37.0,-954.0,257.0
27.0,-244.0,43.0,3.0,3.0,25.0,44.0,-957.0,256.0
29.0,-244.0,43.0,4.0,4.0,23.0,44.0,-950.0,262.0
29.0,-242.0,46.0,3.0,6.0,23.0,44.0,-944.0,259.0
26.0,-241.0,45.0,2.0,7.0,22.0,43.0,-948.0,259.0
29.0,-243.0,44.0,1.0,8.0,21.0,46.0,-954.0,261.0
29.0,-241.0,42.0,2.0,7.0,21.0,44.0,-953.0,265.0
26.0,-240.0,42.0,4.0,8.0,20.0,36.0,-951.0,267.0
29.0,-242.0,46.0,5.0,9.0,19.0,39.0,-951.0,263.0
29.0,-242.0,41.0,6.0,12.0,19.0,39.0,-956.0,267.0
25.0,-242.0,44.0,6.0,13.0,17.0,36.0,-954.0,266.0
28.0,-244.0,40.0,9.0,15.0,18.0,31.0,-959.0,258.0
25.0,-242.0,45.0,11.0,18.0,13.0,30.0,-956.0,264.0
24.0,-244.0,44.0,12.0,19.0,13.0,17.0,-958.0,262.0
24.0,-244.0,45.0,15.0,22.0,9.0,12.0,-958.0,264.0
22.0,-244.0,41.0,16.0,23.0,8.0,20.0,-956.0,265.0
13.0,-243.0,46.0,17.0,24.0,3.0,16.0,-963.0,261.0
21.0,-243.0,44.0,18.0,27.0,0.0,8.0,-958.0,261.0
21.0,-244.0,46.0,19.0,30.0,-2.0,13.0,-962.0,261.0
20.0,-244.0,47.0,17.0,37.0,-5.0,12.0,-960.0,261.0
21.0,-245.0,44.0,16.0,41.0,-7.0,5.0,-961.0,264.0
21.0,-244.0,43.0,14.0,47.0,-11.0,8.0,-958.0,260.0
21.0,-243.0,43.0,13.0,55.0,-15.0,4.0,-953.0,255.0
18.0,-241.0,45.0,13.0,64.0,-17.0,3.0,-953.0,264.0
19.0,-245.0,48.0,13.0,70.0,-20.0,4.0,-956.0,271.0
16.0,-241.0,43.0,10.0,79.0,-21.0,0.0,-956.0,266.0
15.0,-242.0,43.0,8.0,85.0,-22.0,5.0,-949.0,259.0
19.0,-242.0,42.0,8.0,90.0,-21.0,-3.0,-950.0,265.0
15.0,-242.0,43.0,8.0,94.0,-24.0,3.0,-951.0,264.0
16.0,-242.0,45.0,8.0,98.0,-22.0,1.0,-948.0,270.0
17.0,-242.0,48.0,9.0,99.0,-23.0,-1.0,-952.0,266.0
16.0,-240.0,41.0,11.0,98.0,-19.0,-1.0,-947.0,263.0
17.0,-240.0,41.0,12.0,95.0,-19.0,1.0,-946.0,262.0
17.0,-245.0,44.0,15.0,93.0,-16.0,-6.0,-942.0,264.0
15.0,-239.0,45.0,14.0,88.0,-19.0,0.0,-944.0,264.0
17.0,-241.0,45.0,11.0,87.0,-15.0,-4.0,-945.0,261.0
16.0,-239.0,43.0,7.0,84.0,-16.0,-3.0,-944.0,261.0
18.0,-241.0,43.0,4.0,80.0,-14.0,0.0,-951.0,257.0
15.0,-239.0,44.0,-1.0,78.0,-16.0,-4.0,-950.0,263.0
16.0,-242.0,43.0,-6.0,74.0,-14.0,-7.0,-951.0,262.0
14.0,-243.0,43.0,-10.0,72.0,-15.0,-6.0,-949.0,257.0
17.0,-242.0,44.0,-14.0,71.0,-14.0,-3.0,-953.0,264.0
12.0,-243.0,44.0,-16.0,72.0,-15.0,-4.0,-952.0,264.0
14.0,-243.0,43.0,-18.0,72.0,-14.0,-7.0,-950.0,266.0
16.0,-241.0,43.0,-21.0,73.0,-14.0,-8.0,-954.0,264.0
14.0,-242.0,47.0,-24.0,73.0,-11.0,-6.0,-958.0,261.0
14.0,-244.0,46.0,-25.0,75.0,-12.0,-9.0,-954.0,265.0
17.0,-243.0,42.0,-26.0,75.0,-8.0,-9.0,-958.0,261.0
16.0,-242.0,49.0,-27.0,75.0,-8.0,-6.0,-958.0,263.0
16.0,-241.0,43.0,-27.0,75.0,-4.0,-4.0,-956.0,264.0
15.0,-241.0,47.0,-26.0,75.0,-3.0,-3.0,-956.0,260.0
