acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
49.0,-244.0,20.0,-10.0,55.0,-5.0,107.0,-976.0,169.0
45.0,-241.0,16.0,-11.0,54.0,-2.0,108.0,-970.0,171.0
44.0,-250.0,22.0,-11.0,56.0,-4.0,107.0,-978.0,172.0
46.0,-251.0,17.0,-12.0,57.0,-2.0,105.0,-977.0,170.0
40.0,-249.0,17.0,-12.0,58.0,-4.0,108.0,-979.0,171.0
37.0,-250.0,23.0,-11.0,59.0,-2.0,105.0,-977.0,171.0
46.0,-249.0,21.0,-12.0,61.0,-3.0,107.0,-974.0,166.0
52.0,-248.0,11.0,-9.0,61.0,-1.0,107.0,-978.0,169.0
38.0,-255.0,13.0,-6.0,62.0,-3.0,105.0,-975.0,169.0
49.0,-257.0,26.0,-2.0,63.0,-1.0,109.0,-973.0,171.0
53.0,-246.0,27.0,1.0,62.0,-4.0,106.0,-971.0,174.0
49.0,-247.0,20.0,2.0,60.0,-1.0,108.0,-966.0,170.0
38.0,-244.0,22.0,4.0,59.0,-2.0,104.0,-968.0,173.0
48.0,-242.0,31.0,3.0,58.0,0.0,99.0,-967.0,172.0
43.0,-248.0,18.0,4.0,56.0,-2.0,105.0,-967.0,172.0
38.0,-244.0,12.0,3.0,54.0,0.0,103.0,-962.0,170.0
46.0,-239.0,20.0,-1.0,53.0,0.0,103.0,-963.0,167.0
44.0,-247.0,19.0,-4.0,53.0,1.0,102.0,-964.0,168.0
47.0,-244.0,21.0,-8.0,51.0,0.0,103.0,-966.0,168.0
43.0,-247.0,21.0,-8.0,50.0,2.0,104.0,-973.0,166.0
45.0,-245.0,20.0,-10.0,50.0,0.0,104.0,-965.0,173.0
45.0,-245.0,18.0,-12.0,50.0,2.0,105.0,-966.0,172.0
46.0,-247.0,19.0,-12.0,50.0,0.0,104.0,-969.0,170.0
47.0,-247.0,17.0,-13.0,50.0,2.0,101.0,-971.0,174.0
43.0,-244.0,21.0,-12.0,52.0,-1.0,99.0,-966.0,171.0
43.0,-247.0,23.0,-12.0,54.0,3.0,101.0,-971.0,170.0
47.0,-244.0,18.0,-11.0,55.0,-1.0,101.0,-971.0,167.0
46.0,-247.0,19.0,-11.0,55.0,1.0,102.0,-966.0,169.0
43.0,-244.0,21.0,-12.0,56.0,0.0,106.0,-971.0,171.0
43.0,-244.0,20.0,-10.0,55.0,1.0,102.0,-976.0,168.0
46.0,-247.0,21.0,-9.0,55.0,-2.0,102.0,-981.0,172.0
47.0,-247.0,19.0,-7.0,56.0,0.0,103.0,-971.0,173.0
45.0,-244.0,18.0,-6.0,56.0,-3.0,103.0,-977.0,168.0
43.0,-249.0,16.0,-3.0,55.0,-1.0,104.0,-974.0,168.0
45.0,-250.0,22.0,-2.0,54.0,-2.0,104.0,-975.0,167.0
48.0,-250.0,19.0,-2.0,54.0,-2.0,102.0,-981.0,170.0
44.0,-250.0,22.0,1.0,52.0,-5.0,103.0,-975.0,165.0
41.0,-247.0,16.0,-1.0,52.0,-3.0,105.0,-976.0,169.0
46.0,-249.0,21.0,0.0,50.0,-4.0,102.0,-979.0,170.0
44.0,-245.0,18.0,0.0,47.0,-3.0,101.0,-976.0,163.0
47.0,-245.0,19.0,0.0,46.0,-4.0,104.0,-974.0,171.0
44.0,-247.0,20.0,-2.0,44.0,-2.0,102.0,-966.0,165.0
44.0,-245.0,17.0,-6.0,42.0,-3.0,104.0,-970.0,168.0
46.0,-245.0,17.0,-8.0,38.0,0.0,104.0,-965.0,163.0
42.0,-242.0,17.0,-12.0,39.0,0.0,105.0,-964.0,170.0
44.0,-245.0,17.0,-14.0,41.0,1.0,101.0,-963.0,165.0
44.0,-244.0,19.0,-16.0,40.0,-1.0,100.0,-965.0,167.0
42.0,-246.0,18.0,-16.0,39.0,2.0,102.0,-962.0,170.0
44.0,-245.0,19.0,-17.0,39.0,0.0,104.0,-969.0,170.0
44.0,-245.0,22.0,-15.0,39.0,2.0,106.0,-968.0,173.0
45.0,-246.0,19.0,-13.0,39.0,1.0,101.0,-963.0,171.0
46.0,-245.0,17.0,-8.0,39.0,3.0,102.0,-962.0,173.0
45.0,-245.0,19.0,-6.0,38.0,3.0,104.0,-964.0,170.0
44.0,-245.0,18.0,-5.0,38.0,3.0,104.0,-966.0,164.0
45.0,-246.0,20.0,-6.0,36.0,3.0,103.0,-964.0,164.0
45.0,-245.0,18.0,-7.0,36.0,5.0,105.0,-964.0,166.0
46.0,-244.0,17.0,-9.0,35.0,5.0,104.0,-965.0,167.0
47.0,-243.0,17.0,-12.0,34.0,7.0,102.0,-966.0,162.0
46.0,-247.0,17.0,-15.0,34.0,5.0,103.0,-966.0,162.0
44.0,-247.0,17.0,-17.0,33.0,6.0,105.0,-970.0,164.0
46.0,-247.0,18.0,-17.0,33.0,4.0,109.0,-974.0,170.0
44.0,-247.0,15.0,-17.0,35.0,7.0,106.0,-973.0,169.0
47.0,-246.0,21.0,-15.0,36.0,4.0,107.0,-972.0,171.0
46.0,-248.0,20.0,-11.0,38.0,5.0,113.0,-978.0,171.0
48.0,-247.0,19.0,-5.0,40.0,5.0,111.0,-969.0,170.0
46.0,-246.0,21.0,-1.0,40.0,4.0,107.0,-971.0,167.0
45.0,-246.0,19.0,-2.0,42.0,4.0,110.0,-973.0,169.0
48.0,-244.0,19.0,-4.0,42.0,3.0,109.0,-964.0,163.0
50.0,-243.0,20.0,-5.0,42.0,3.0,107.0,-959.0,166.0
46.0,-243.0,21.0,-12.0,42.0,4.0,107.0,-959.0,171.0
46.0,-244.0,14.0,-16.0,42.0,4.0,105.0,-959.0,168.0
45.0,-244.0,18.0,-18.0,40.0,4.0,103.0,-961.0,168.0
46.0,-243.0,20.0,-21.0,39.0,3.0,104.0,-964.0,165.0
43.0,-244.0,19.0,-26.0,37.0,3.0,102.0,-962.0,172.0
48.0,-243.0,19.0,-28.0,34.0,1.0,97.0,-965.0,170.0
47.0,-245.0,19.0,-30.0,31.0,3.0,98.0,-965.0,172.0
43.0,-245.0,15.0,-33.0,28.0,1.0,99.0,-962.0,169.0
42.0,-245.0,21.0,-35.0,27.0,0.0,99.0,-967.0,170.0
44.0,-241.0,20.0,-34.0,25.0,0.0,96.0,-963.0,170.0
43.0,-242.0,18.0,-34.0,23.0,-2.0,97.0,-962.0,165.0
42.0,-244.0,20.0,-37.0,22.0,-1.0,96.0,-960.0,167.0
42.0,-241.0,16.0,-39.0,21.0,-1.0,97.0,-959.0,164.0
45.0,-242.0,19.0,-44.0,19.0,1.0,96.0,-958.0,163.0
43.0,-244.0,17.0,-51.0,19.0,1.0,95.0,-959.0,161.0
44.0,-244.0,16.0,-59.0,18.0,2.0,93.0,-955.0,157.0
40.0,-242.0,16.0,-67.0,19.0,3.0,90.0,-962.0,162.0
44.0,-245.0,19.0,-73.0,18.0,2.0,94.0,-964.0,160.0
41.0,-247.0,16.0,-75.0,17.0,5.0,95.0,-972.0,164.0
43.0,-246.0,22.0,-75.0,17.0,6.0,95.0,-975.0,167.0
44.0,-252.0,23.0,-70.0,20.0,6.0,96.0,-983.0,169.0
45.0,-251.0,18.0,-63.0,22.0,8.0,96.0,-985.0,174.0
45.0,-249.0,20.0,-50.0,25.0,9.0,101.0,-989.0,177.0
45.0,-251.0,22.0,-36.0,28.0,10.0,101.0,-991.0,180.0
44.0,-253.0,25.0,-20.0,31.0,9.0,101.0,-988.0,173.0
45.0,-251.0,22.0,-6.0,32.0,11.0,105.0,-1003.0,179.0
45.0,-254.0,20.0,4.0,36.0,11.0,101.0,-989.0,174.0
44.0,-250.0,21.0,13.0,37.0,14.0,109.0,-987.0,182.0
47.0,-249.0,24.0,18.0,40.0,13.0,108.0,-980.0,181.0
46.0,-245.0,19.0,25.0,43.0,15.0,107.0,-981.0,178.0
45.0,-247.0,20.0,27.0,45.0,11.0,107.0,-976.0,181.0
48.0,-249.0,28.0,28.0,46.0,14.0,111.0,-970.0,185.0
46.0,-245.0,23.0,25.0,49.0,12.0,109.0,-967.0,181.0
46.0,-246.0,23.0,24.0,46.0,14.0,111.0,-971.0,184.0
49.0,-245.0,26.0,21.0,46.0,13.0,107.0,-969.0,186.0
46.0,-245.0,26.0,17.0,45.0,15.0,104.0,-964.0,190.0
47.0,-243.0,27.0,12.0,44.0,13.0,107.0,-970.0,187.0
47.0,-243.0,22.0,7.0,43.0,15.0,99.0,-962.0,188.0
43.0,-242.0,26.0,2.0,41.0,12.0,98.0,-966.0,188.0
44.0,-245.0,22.0,-3.0,40.0,12.0,100.0,-958.0,187.0
44.0,-245.0,24.0,-8.0,38.0,9.0,97.0,-963.0,189.0
45.0,-244.0,17.0,-12.0,37.0,9.0,97.0,-959.0,188.0
41.0,-244.0,22.0,-18.0,36.0,6.0,98.0,-961.0,185.0
43.0,-244.0,23.0,-26.0,35.0,5.0,94.0,-960.0,182.0
42.0,-245.0,24.0,-31.0,33.0,3.0,93.0,-960.0,182.0
38.0,-244.0,21.0,-36.0,31.0,4.0,91.0,-963.0,178.0
39.0,-244.0,22.0,-39.0,32.0,2.0,92.0,-970.0,176.0
42.0,-244.0,23.0,-41.0,33.0,2.0,87.0,-972.0,177.0
41.0,-246.0,23.0,-42.0,33.0,-1.0,91.0,-975.0,177.0
41.0,-248.0,21.0,-42.0,36.0,1.0,85.0,-968.0,175.0
43.0,-248.0,24.0,-38.0,37.0,-2.0,87.0,-966.0,180.0
39.0,-245.0,21.0,-33.0,39.0,-1.0,84.0,-976.0,186.0
41.0,-244.0,23.0,-30.0,42.0,-3.0,87.0,-975.0,178.0
40.0,-247.0,21.0,-27.0,43.0,-1.0,85.0,-972.0,180.0
42.0,-246.0,21.0,-25.0,46.0,-2.0,95.0,-975.0,173.0
40.0,-247.0,22.0,-25.0,47.0,1.0,92.0,-976.0,171.0
40.0,-247.0,18.0,-27.0,47.0,0.0,93.0,-976.0,184.0
41.0,-245.0,21.0,-26.0,48.0,4.0,95.0,-974.0,176.0
43.0,-246.0,19.0,-26.0,50.0,3.0,99.0,-978.0,173.0
42.0,-249.0,21.0,-25.0,51.0,6.0,96.0,-975.0,181.0
42.0,-249.0,19.0,-21.0,52.0,7.0,97.0,-978.0,178.0
43.0,-249.0,19.0,-15.0,51.0,7.0,97.0,-981.0,178.0
45.0,-246.0,22.0,-8.0,52.0,5.0,100.0,-973.0,188.0
45.0,-250.0,21.0,0.0,53.0,7.0,104.0,-976.0,189.0
44.0,-245.0,28.0,7.0,54.0,6.0,102.0,-976.0,187.0
48.0,-245.0,21.0,13.0,56.0,6.0,105.0,-968.0,188.0
46.0,-245.0,23.0,17.0,59.0,2.0,108.0,-967.0,186.0
44.0,-244.0,21.0,19.0,62.0,4.0,105.0,-961.0,184.0
46.0,-243.0,23.0,16.0,64.0,1.0,104.0,-962.0,184.0
47.0,-243.0,22.0,9.0,65.0,3.0,103.0,-960.0,181.0
44.0,-243.0,21.0,3.0,65.0,0.0,104.0,-963.0,185.0
45.0,-244.0,18.0,-5.0,64.0,2.0,106.0,-961.0,185.0
44.0,-244.0,27.0,-10.0,65.0,0.0,103.0,-971.0,178.0
43.0,-245.0,25.0,-14.0,64.0,2.0,103.0,-966.0,179.0
47.0,-247.0,25.0,-15.0,63.0,-2.0,101.0,-968.0,184.0
42.0,-246.0,21.0,-12.0,61.0,0.0,102.0,-970.0,186.0
44.0,-245.0,23.0,-9.0,60.0,-2.0,97.0,-972.0,187.0
45.0,-245.0,23.0,-6.0,59.0,0.0,100.0,-972.0,180.0
39.0,-243.0,24.0,-3.0,60.0,-4.0,99.0,-966.0,180.0
45.0,-243.0,22.0,-4.0,61.0,-3.0,97.0,-971.0,182.0
44.0,-245.0,24.0,-6.0,62.0,-6.0,96.0,-966.0,179.0
43.0,-244.0,21.0,-10.0,64.0,-4.0,96.0,-970.0,180.0
44.0,-244.0,22.0,-17.0,66.0,-8.0,93.0,-971.0,171.0
43.0,-246.0,21.0,-23.0,67.0,-5.0,97.0,-970.0,172.0
41.0,-248.0,24.0,-27.0,68.0,-10.0,95.0,-971.0,173.0
41.0,-245.0,17.0,-31.0,69.0,-6.0,94.0,-971.0,175.0
40.0,-246.0,18.0,-31.0,69.0,-8.0,92.0,-971.0,178.0
42.0,-247.0,20.0,-28.0,71.0,-6.0,92.0,-975.0,184.0
43.0,-247.0,24.0,-24.0,73.0,-9.0,94.0,-972.0,186.0
41.0,-246.0,21.0,-18.0,74.0,-6.0,97.0,-974.0,186.0
44.0,-244.0,24.0,-12.0,75.0,-10.0,99.0,-973.0,186.0
43.0,-243.0,21.0,-5.0,75.0,-7.0,95.0,-963.0,185.0
44.0,-246.0,23.0,-2.0,77.0,-10.0,98.0,-967.0,183.0
43.0,-244.0,21.0,0.0,79.0,-7.0,97.0,-968.0,183.0
43.0,-245.0,18.0,0.0,80.0,-10.0,100.0,-971.0,173.0
45.0,-245.0,26.0,-2.0,81.0,-9.0,100.0,-961.0,178.0
46.0,-247.0,19.0,-4.0,83.0,-13.0,105.0,-961.0,173.0
43.0,-243.0,23.0,-5.0,83.0,-10.0,100.0,-967.0,181.0
44.0,-245.0,22.0,-6.0,82.0,-13.0,100.0,-966.0,177.0
45.0,-246.0,19.0,-6.0,83.0,-10.0,100.0,-966.0,174.0
45.0,-245.0,17.0,-4.0,82.0,-14.0,100.0,-972.0,176.0
47.0,-246.0,21.0,-4.0,82.0,-13.0,104.0,-969.0,173.0
47.0,-247.0,21.0,-2.0,80.0,-15.0,99.0,-969.0,173.0
46.0,-245.0,21.0,0.0,81.0,-16.0,101.0,-968.0,172.0
44.0,-245.0,23.0,0.0,81.0,-17.0,108.0,-969.0,166.0
44.0,-243.0,22.0,0.0,81.0,-17.0,106.0,-967.0,170.0
46.0,-244.0,23.0,-2.0,81.0,-20.0,102.0,-967.0,172.0
45.0,-244.0,17.0,-4.0,81.0,-20.0,102.0,-965.0,170.0
44.0,-242.0,23.0,-8.0,80.0,-24.0,102.0,-971.0,166.0
46.0,-244.0,21.0,-13.0,79.0,-21.0,104.0,-963.0,168.0
43.0,-242.0,20.0,-18.0,79.0,-23.0,105.0,-965.0,168.0
44.0,-244.0,22.0,-23.0,76.0,-21.0,103.0,-963.0,169.0
45.0,-247.0,18.0,-27.0,72.0,-24.0,104.0,-965.0,171.0
44.0,-245.0,17.0,-31.0,68.0,-22.0,99.0,-966.0,166.0
44.0,-244.0,19.0,-37.0,65.0,-23.0,100.0,-963.0,169.0
47.0,-247.0,20.0,-39.0,63.0,-21.0,99.0,-967.0,165.0
44.0,-245.0,15.0,-41.0,60.0,-22.0,100.0,-969.0,166.0
41.0,-245.0,19.0,-43.0,58.0,-21.0,98.0,-971.0,169.0
44.0,-247.0,20.0,-43.0,56.0,-22.0,96.0,-973.0,166.0
44.0,-245.0,18.0,-43.0,55.0,-19.0,97.0,-975.0,169.0
43.0,-247.0,21.0,-41.0,55.0,-21.0,99.0,-977.0,167.0
43.0,-248.0,17.0,-38.0,57.0,-20.0,96.0,-978.0,169.0
43.0,-247.0,17.0,-34.0,60.0,-20.0,95.0,-978.0,167.0
45.0,-248.0,19.0,-28.0,62.0,-19.0,96.0,-982.0,169.0
43.0,-248.0,21.0,-22.0,66.0,-20.0,102.0,-979.0,167.0
45.0,-250.0,19.0,-17.0,69.0,-18.0,102.0,-977.0,171.0
45.0,-248.0,20.0,-10.0,73.0,-17.0,103.0,-978.0,164.0
43.0,-247.0,19.0,-5.0,76.0,-14.0,97.0,-981.0,163.0
46.0,-247.0,16.0,-2.0,77.0,-12.0,105.0,-982.0,170.0
44.0,-246.0,17.0,3.0,78.0,-9.0,99.0,-981.0,173.0
44.0,-249.0,17.0,7.0,79.0,-8.0,102.0,-989.0,171.0
44.0,-248.0,18.0,11.0,78.0,-5.0,105.0,-980.0,168.0
44.0,-248.0,21.0,14.0,79.0,-5.0,105.0,-979.0,169.0
46.0,-246.0,16.0,17.0,78.0,0.0,105.0,-973.0,172.0
46.0,-249.0,23.0,18.0,79.0,0.0,106.0,-974.0,172.0
47.0,-249.0,23.0,19.0,78.0,1.0,107.0,-973.0,174.0
48.0,-248.0,20.0,18.0,77.0,2.0,113.0,-972.0,176.0
47.0,-246.0,20.0,18.0,77.0,4.0,109.0,-970.0,174.0
47.0,-245.0,24.0,17.0,74.0,4.0,104.0,-967.0,172.0
47.0,-247.0,20.0,14.0,75.0,3.0,112.0,-967.0,173.0
44.0,-244.0,24.0,11.0,77.0,1.0,108.0,-964.0,176.0
47.0,-243.0,20.0,9.0,78.0,2.0,109.0,-964.0,176.0
46.0,-243.0,23.0,6.0,78.0,-1.0,109.0,-963.0,176.0
47.0,-242.0,20.0,5.0,79.0,-3.0,112.0,-961.0,183.0
45.0,-243.0,22.0,3.0,80.0,-5.0,110.0,-963.0,179.0
46.0,-245.0,20.0,2.0,80.0,-7.0,104.0,-963.0,179.0
43.0,-242.0,24.0,1.0,81.0,-8.0,106.0,-962.0,184.0
47.0,-244.0,21.0,-1.0,81.0,-10.0,105.0,-967.0,178.0
45.0,-245.0,19.0,-1.0,82.0,-13.0,100.0,-963.0,172.0
44.0,-244.0,25.0,-2.0,83.0,-14.0,101.0,-965.0,172.0
43.0,-243.0,22.0,-5.0,81.0,-17.0,101.0,-964.0,173.0
43.0,-244.0,20.0,-7.0,82.0,-19.0,98.0,-970.0,171.0
42.0,-245.0,18.0,-10.0,81.0,-21.0,99.0,-967.0,173.0
40.0,-245.0,22.0,-13.0,82.0,-22.0,94.0,-966.0,171.0
43.0,-246.0,19.0,-15.0,81.0,-22.0,95.0,-973.0,173.0
45.0,-246.0,20.0,-18.0,81.0,-22.0,93.0,-970.0,169.0
40.0,-247.0,18.0,-21.0,80.0,-22.0,93.0,-971.0,170.0
42.0,-246.0,23.0,-23.0,78.0,-22.0,94.0,-975.0,171.0
41.0,-245.0,22.0,-25.0,76.0,-22.0,93.0,-975.0,171.0
41.0,-247.0,17.0,-26.0,74.0,-20.0,94.0,-977.0,167.0
42.0,-249.0,23.0,-27.0,73.0,-18.0,92.0,-975.0,171.0
43.0,-248.0,21.0,-27.0,74.0,-19.0,94.0,-976.0,172.0
41.0,-244.0,18.0,-25.0,73.0,-17.0,92.0,-974.0,171.0
42.0,-245.0,21.0,-22.0,71.0,-18.0,93.0,-969.0,171.0
43.0,-248.0,18.0,-19.0,72.0,-16.0,97.0,-977.0,171.0
42.0,-247.0,21.0,-15.0,72.0,-16.0,95.0,-979.0,172.0
45.0,-249.0,17.0,-11.0,71.0,-15.0,96.0,-972.0,174.0
41.0,-246.0,22.0,-7.0,70.0,-16.0,95.0,-972.0,171.0
43.0,-247.0,20.0,-3.0,69.0,-15.0,100.0,-973.0,172.0
45.0,-245.0,19.0,-1.0,67.0,-15.0,100.0,-974.0,171.0
43.0,-246.0,16.0,0.0,68.0,-14.0,102.0,-971.0,170.0
45.0,-247.0,21.0,0.0,67.0,-15.0,102.0,-969.0,171.0
44.0,-245.0,19.0,0.0,65.0,-14.0,100.0,-971.0,168.0
45.0,-244.0,19.0,-1.0,61.0,-15.0,106.0,-968.0,169.0
46.0,-243.0,19.0,-1.0,60.0,-13.0,107.0,-965.0,168.0
46.0,-243.0,20.0,-4.0,59.0,-13.0,104.0,-965.0,169.0
49.0,-246.0,19.0,-4.0,58.0,-12.0,102.0,-961.0,171.0
47.0,-245.0,21.0,-5.0,57.0,-13.0,107.0,-963.0,170.0
45.0,-245.0,20.0,-7.0,57.0,-12.0,106.0,-959.0,168.0
44.0,-243.0,16.0,-9.0,57.0,-14.0,104.0,-963.0,171.0
42.0,-244.0,20.0,-12.0,59.0,-12.0,107.0,-961.0,170.0
47.0,-242.0,19.0,-16.0,59.0,-14.0,110.0,-962.0,168.0
46.0,-243.0,19.0,-18.0,59.0,-13.0,111.0,-964.0,171.0
45.0,-244.0,21.0,-19.0,60.0,-14.0,106.0,-966.0,172.0
43.0,-243.0,17.0,-22.0,60.0,-13.0,104.0,-971.0,169.0
46.0,-244.0,21.0,-21.0,64.0,-15.0,107.0,-966.0,174.0
42.0,-243.0,18.0,-21.0,64.0,-12.0,105.0,-968.0,171.0
46.0,-247.0,18.0,-20.0,65.0,-13.0,101.0,-970.0,175.0
46.0,-244.0,18.0,-19.0,66.0,-11.0,103.0,-974.0,170.0
45.0,-246.0,20.0,-17.0,67.0,-14.0,103.0,-971.0,168.0
45.0,-248.0,19.0,-17.0,67.0,-11.0,100.0,-971.0,174.0
48.0,-249.0,22.0,-17.0,66.0,-13.0,102.0,-973.0,169.0
46.0,-248.0,16.0,-15.0,67.0,-11.0,98.0,-967.0,171.0
44.0,-246.0,20.0,-15.0,65.0,-13.0,95.0,-975.0,171.0
44.0,-245.0,17.0,-15.0,67.0,-11.0,102.0,-969.0,171.0
41.0,-246.0,21.0,-14.0,66.0,-12.0,99.0,-965.0,173.0
45.0,-247.0,22.0,-12.0,66.0,-13.0,103.0,-971.0,171.0
42.0,-245.0,21.0,-13.0,66.0,-14.0,98.0,-973.0,172.0
47.0,-247.0,22.0,-14.0,67.0,-12.0,103.0,-974.0,170.0
42.0,-244.0,19.0,-14.0,66.0,-14.0,103.0,-970.0,170.0
46.0,-248.0,18.0,-15.0,67.0,-11.0,100.0,-971.0,171.0
43.0,-245.0,19.0,-14.0,68.0,-12.0,103.0,-971.0,171.0
44.0,-245.0,21.0,-14.0,68.0,-10.0,103.0,-968.0,172.0
45.0,-245.0,21.0,-16.0,68.0,-10.0,102.0,-973.0,177.0
46.0,-246.0,23.0,-12.0,67.0,-7.0,103.0,-972.0,172.0
44.0,-245.0,17.0,-12.0,67.0,-9.0,106.0,-972.0,171.0
44.0,-244.0,15.0,-10.0,65.0,-7.0,106.0,-965.0,174.0
47.0,-246.0,22.0,-10.0,67.0,-8.0,103.0,-968.0,174.0
47.0,-244.0,18.0,-9.0,66.0,-5.0,105.0,-970.0,177.0
45.0,-246.0,22.0,-8.0,66.0,-6.0,104.0,-966.0,172.0
44.0,-247.0,20.0,-8.0,66.0,-4.0,102.0,-965.0,174.0
45.0,-246.0,22.0,-8.0,65.0,-7.0,106.0,-965.0,180.0
45.0,-247.0,22.0,-8.0,64.0,-5.0,106.0,-974.0,174.0
47.0,-247.0,21.0,-7.0,64.0,-7.0,102.0,-968.0,175.0
47.0,-246.0,21.0,-8.0,65.0,-3.0,104.0,-972.0,175.0
46.0,-250.0,20.0,-10.0,66.0,-7.0,104.0,-972.0,175.0
44.0,-247.0,23.0,-10.0,65.0,-5.0,105.0,-974.0,174.0
44.0,-243.0,23.0,-11.0,65.0,-8.0,102.0,-966.0,177.0
45.0,-246.0,21.0,-13.0,65.0,-6.0,103.0,-973.0,180.0
45.0,-245.0,20.0,-13.0,67.0,-10.0,105.0,-970.0,176.0
46.0,-246.0,21.0,-14.0,68.0,-8.0,104.0,-967.0,183.0
46.0,-249.0,21.0,-13.0,68.0,-11.0,104.0,-974.0,172.0
45.0,-245.0,21.0,-13.0,69.0,-8.0,104.0,-965.0,178.0
45.0,-246.0,19.0,-12.0,69.0,-10.0,100.0,-972.0,175.0
44.0,-244.0,16.0,-12.0,68.0,-9.0,104.0,-974.0,183.0
43.0,-246.0,19.0,-12.0,67.0,-11.0,105.0,-971.0,178.0
44.0,-247.0,21.0,-10.0,66.0,-10.0,102.0,-974.0,182.0
46.0,-246.0,22.0,-9.0,65.0,-11.0,105.0,-967.0,176.0
45.0,-241.0,21.0,-6.0,64.0,-8.0,102.0,-971.0,177.0
47.0,-247.0,22.0,-3.0,61.0,-11.0,103.0,-968.0,177.0
46.0,-247.0,21.0,-2.0,61.0,-9.0,103.0,-968.0,173.0
43.0,-246.0,21.0,0.0,61.0,-11.0,104.0,-968.0,173.0
44.0,-243.0,23.0,-1.0,60.0,-8.0,104.0,-971.0,176.0
49.0,-247.0,21.0,-2.0,61.0,-10.0,104.0,-968.0,176.0
45.0,-247.0,20.0,-3.0,61.0,-9.0,102.0,-965.0,180.0
48.0,-250.0,20.0,-5.0,62.0,-11.0,106.0,-967.0,175.0
48.0,-247.0,22.0,-7.0,61.0,-9.0,102.0,-968.0,171.0
44.0,-246.0,18.0,-8.0,61.0,-12.0,105.0,-967.0,178.0
44.0,-244.0,19.0,-9.0,62.0,-9.0,108.0,-968.0,182.0
45.0,-245.0,21.0,-10.0,65.0,-9.0,100.0,-966.0,173.0
46.0,-248.0,17.0,-10.0,65.0,-8.0,103.0,-966.0,180.0
44.0,-244.0,20.0,-11.0,65.0,-10.0,101.0,-969.0,182.0
44.0,-248.0,22.0,-9.0,65.0,-8.0,109.0,-965.0,173.0
45.0,-245.0,21.0,-8.0,66.0,-9.0,104.0,-973.0,172.0
47.0,-245.0,25.0,-7.0,67.0,-7.0,107.0,-963.0,173.0
46.0,-246.0,21.0,-7.0,66.0,-9.0,105.0,-975.0,174.0
44.0,-246.0,25.0,-8.0,67.0,-7.0,109.0,-971.0,177.0
43.0,-245.0,24.0,-8.0,66.0,-9.0,107.0,-970.0,174.0
49.0,-247.0,27.0,-10.0,65.0,-8.0,109.0,-974.0,182.0
46.0,-244.0,24.0,-10.0,66.0,-9.0,112.0,-968.0,176.0
48.0,-247.0,22.0,-9.0,66.0,-7.0,106.0,-964.0,181.0
47.0,-246.0,24.0,-10.0,65.0,-8.0,107.0,-969.0,183.0
46.0,-245.0,21.0,-11.0,67.0,-8.0,105.0,-970.0,179.0
45.0,-247.0,23.0,-11.0,65.0,-9.0,109.0,-971.0,184.0
41.0,-243.0,22.0,-11.0,65.0,-8.0,107.0,-965.0,182.0
46.0,-243.0,23.0,-11.0,66.0,-10.0,108.0,-962.0,181.0
44.0,-245.0,22.0,-11.0,66.0,-6.0,106.0,-963.0,181.0
46.0,-244.0,21.0,-12.0,64.0,-9.0,106.0,-967.0,178.0
47.0,-243.0,20.0,-12.0,63.0,-8.0,108.0,-966.0,180.0
