acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-241.0,57.0,-39.0,117.0,-11.0,-16.0,-927.0,316.0
14.0,-239.0,60.0,-38.0,115.0,-11.0,-14.0,-934.0,314.0
15.0,-238.0,55.0,-38.0,116.0,-10.0,-13.0,-925.0,314.0
14.0,-239.0,58.0,-37.0,113.0,-12.0,-12.0,-935.0,312.0
11.0,-239.0,57.0,-35.0,112.0,-11.0,-16.0,-938.0,316.0
15.0,-240.0,59.0,-32.0,111.0,-11.0,-9.0,-941.0,317.0
14.0,-238.0,53.0,-30.0,111.0,-10.0,-14.0,-937.0,313.0
18.0,-238.0,61.0,-29.0,110.0,-12.0,-11.0,-939.0,315.0
14.0,-240.0,57.0,-28.0,109.0,-12.0,-12.0,-942.0,311.0
14.0,-239.0,56.0,-27.0,107.0,-14.0,-9.0,-947.0,313.0
14.0,-239.0,55.0,-28.0,107.0,-14.0,-8.0,-940.0,317.0
12.0,-240.0,57.0,-30.0,107.0,-17.0,-6.0,-945.0,310.0
13.0,-238.0,59.0,-32.0,107.0,-15.0,-9.0,-941.0,315.0
16.0,-240.0,55.0,-36.0,106.0,-17.0,-10.0,-945.0,312.0
15.0,-240.0,55.0,-37.0,108.0,-18.0,-6.0,-942.0,313.0
14.0,-240.0,58.0,-40.0,106.0,-18.0,-15.0,-945.0,312.0
12.0,-236.0,55.0,-44.0,107.0,-17.0,-8.0,-943.0,310.0
12.0,-235.0,56.0,-47.0,107.0,-19.0,-11.0,-944.0,310.0
14.0,-241.0,57.0,-50.0,105.0,-16.0,-8.0,-943.0,314.0
15.0,-240.0,55.0,-52.0,105.0,-18.0,-14.0,-945.0,313.0
17.0,-243.0,56.0,-49.0,105.0,-17.0,-13.0,-939.0,316.0
13.0,-241.0,56.0,-46.0,107.0,-19.0,-7.0,-944.0,310.0
14.0,-241.0,58.0,-43.0,107.0,-16.0,-12.0,-940.0,310.0
12.0,-239.0,54.0,-40.0,107.0,-18.0,-5.0,-941.0,309.0
14.0,-238.0,59.0,-39.0,106.0,-15.0,-4.0,-945.0,306.0
15.0,-235.0,54.0,-39.0,106.0,-17.0,-1.0,-941.0,313.0
13.0,-238.0,53.0,-39.0,107.0,-15.0,-5.0,-935.0,309.0
14.0,-237.0,57.0,-41.0,106.0,-17.0,-6.0,-933.0,309.0
13.0,-237.0,59.0,-41.0,108.0,-17.0,-13.0,-939.0,311.0
18.0,-236.0,54.0,-42.0,107.0,-18.0,-5.0,-937.0,313.0
14.0,-238.0,54.0,-43.0,107.0,-17.0,-4.0,-937.0,315.0
15.0,-241.0,57.0,-43.0,104.0,-19.0,-3.0,-939.0,316.0
15.0,-240.0,56.0,-42.0,103.0,-16.0,-4.0,-936.0,319.0
15.0,-240.0,59.0,-39.0,101.0,-18.0,-4.0,-939.0,321.0
16.0,-241.0,56.0,-36.0,98.0,-15.0,-2.0,-945.0,318.0
17.0,-239.0,58.0,-31.0,96.0,-16.0,-6.0,-943.0,317.0
16.0,-240.0,54.0,-29.0,95.0,-14.0,0.0,-944.0,320.0
17.0,-240.0,59.0,-24.0,93.0,-16.0,0.0,-945.0,322.0
17.0,-242.0,59.0,-22.0,90.0,-13.0,-1.0,-946.0,322.0
18.0,-238.0,55.0,-18.0,89.0,-16.0,-3.0,-942.0,318.0
17.0,-243.0,61.0,-14.0,87.0,-12.0,-8.0,-940.0,319.0
16.0,-242.0,58.0,-9.0,86.0,-14.0,-1.0,-942.0,323.0
16.0,-238.0,60.0,-8.0,85.0,-12.0,-4.0,-955.0,319.0
18.0,-239.0,56.0,-8.0,82.0,-15.0,0.0,-942.0,310.0
17.0,-240.0,58.0,-8.0,81.0,-12.0,-5.0,-938.0,315.0
16.0,-239.0,55.0,-9.0,79.0,-14.0,-1.0,-939.0,312.0
13.0,-236.0,59.0,-12.0,78.0,-13.0,-2.0,-939.0,313.0
17.0,-237.0,57.0,-17.0,76.0,-14.0,-3.0,-941.0,312.0
13.0,-237.0,59.0,-20.0,76.0,-12.0,-4.0,-934.0,314.0
15.0,-238.0,59.0,-24.0,74.0,-13.0,-1.0,-937.0,310.0
18.0,-240.0,56.0,-25.0,72.0,-10.0,-4.0,-936.0,307.0
17.0,-237.0,57.0,-28.0,71.0,-12.0,1.0,-934.0,308.0
17.0,-237.0,56.0,-29.0,70.0,-10.0,-1.0,-937.0,313.0
16.0,-238.0,58.0,-28.0,70.0,-13.0,2.0,-935.0,313.0
18.0,-239.0,58.0,-28.0,69.0,-9.0,-1.0,-938.0,315.0
15.0,-238.0,57.0,-27.0,69.0,-11.0,0.0,-939.0,309.0
17.0,-240.0,60.0,-27.0,67.0,-8.0,1.0,-937.0,313.0
18.0,-239.0,58.0,-27.0,67.0,-10.0,-3.0,-939.0,316.0
16.0,-237.0,59.0,-27.0,66.0,-7.0,0.0,-938.0,319.0
19.0,-239.0,58.0,-27.0,64.0,-7.0,0.0,-939.0,315.0
17.0,-239.0,58.0,-27.0,64.0,-4.0,0.0,-939.0,315.0
19.0,-238.0,60.0,-26.0,63.0,-5.0,-3.0,-939.0,316.0
14.0,-237.0,55.0,-24.0,61.0,-2.0,2.0,-939.0,318.0
18.0,-241.0,58.0,-22.0,61.0,-4.0,0.0,-940.0,315.0
15.0,-238.0,57.0,-23.0,59.0,0.0,1.0,-939.0,317.0
16.0,-241.0,57.0,-22.0,58.0,-2.0,0.0,-938.0,316.0
14.0,-238.0,61.0,-23.0,55.0,2.0,-2.0,-943.0,314.0
15.0,-237.0,56.0,-24.0,52.0,0.0,-4.0,-942.0,315.0
16.0,-241.0,57.0,-25.0,51.0,3.0,-1.0,-948.0,314.0
16.0,-239.0,60.0,-24.0,51.0,2.0,-1.0,-941.0,311.0
12.0,-238.0,57.0,-25.0,48.0,5.0,0.0,-940.0,317.0
14.0,-238.0,60.0,-25.0,47.0,2.0,-4.0,-953.0,322.0
10.0,-240.0,57.0,-24.0,45.0,4.0,-3.0,-945.0,317.0
16.0,-237.0,59.0,-23.0,43.0,2.0,-8.0,-941.0,315.0
16.0,-239.0,57.0,-20.0,42.0,5.0,-4.0,-943.0,319.0
16.0,-238.0,58.0,-20.0,40.0,3.0,-2.0,-942.0,315.0
16.0,-241.0,55.0,-20.0,39.0,6.0,-2.0,-941.0,313.0
18.0,-239.0,51.0,-19.0,36.0,2.0,-6.0,-940.0,314.0
14.0,-240.0,58.0,-19.0,35.0,5.0,-3.0,-936.0,316.0
17.0,-240.0,56.0,-19.0,34.0,4.0,-4.0,-939.0,312.0
18.0,-238.0,58.0,-20.0,32.0,6.0,-9.0,-937.0,307.0
15.0,-239.0,54.0,-22.0,29.0,4.0,-8.0,-938.0,312.0
17.0,-239.0,55.0,-22.0,28.0,7.0,-5.0,-941.0,310.0
17.0,-236.0,58.0,-25.0,26.0,5.0,-1.0,-937.0,309.0
16.0,-240.0,57.0,-25.0,24.0,9.0,-5.0,-937.0,310.0
14.0,-240.0,54.0,-26.0,23.0,6.0,-5.0,-939.0,310.0
17.0,-239.0,54.0,-27.0,22.0,8.0,-2.0,-942.0,314.0
18.0,-240.0,54.0,-28.0,20.0,7.0,-4.0,-942.0,311.0
14.0,-239.0,56.0,-27.0,18.0,9.0,-5.0,-939.0,310.0
16.0,-241.0,56.0,-26.0,17.0,8.0,-1.0,-940.0,309.0
16.0,-238.0,55.0,-24.0,15.0,11.0,-2.0,-939.0,313.0
16.0,-239.0,55.0,-22.0,15.0,10.0,-4.0,-938.0,310.0
14.0,-238.0,58.0,-22.0,14.0,12.0,-2.0,-944.0,308.0
13.0,-241.0,58.0,-19.0,12.0,10.0,-10.0,-938.0,309.0
8.0,-241.0,66.0,-17.0,11.0,14.0,-7.0,-945.0,302.0
16.0,-238.0,59.0,-15.0,10.0,14.0,-5.0,-946.0,305.0
16.0,-240.0,56.0,-15.0,10.0,15.0,-8.0,-939.0,306.0
18.0,-240.0,54.0,-14.0,9.0,15.0,-4.0,-939.0,303.0
15.0,-240.0,53.0,-17.0,8.0,17.0,-6.0,-942.0,306.0
17.0,-238.0,54.0,-18.0,8.0,16.0,-5.0,-940.0,308.0
17.0,-239.0,51.0,-20.0,9.0,17.0,0.0,-938.0,308.0
16.0,-239.0,53.0,-21.0,8.0,15.0,-1.0,-940.0,306.0
15.0,-241.0,55.0,-20.0,8.0,17.0,-2.0,-937.0,306.0
17.0,-238.0,55.0,-21.0,9.0,16.0,-4.0,-933.0,305.0
16.0,-240.0,55.0,-21.0,9.0,17.0,-2.0,-941.0,300.0
15.0,-241.0,51.0,-21.0,8.0,15.0,0.0,-940.0,300.0
17.0,-241.0,54.0,-21.0,8.0,16.0,0.0,-944.0,302.0
18.0,-240.0,52.0,-22.0,7.0,15.0,-1.0,-939.0,301.0
16.0,-239.0,54.0,-20.0,5.0,16.0,1.0,-937.0,305.0
17.0,-241.0,51.0,-19.0,3.0,16.0,-2.0,-937.0,298.0
18.0,-240.0,53.0,-18.0,4.0,17.0,0.0,-946.0,303.0
16.0,-237.0,56.0,-15.0,2.0,16.0,1.0,-939.0,302.0
18.0,-240.0,54.0,-14.0,0.0,17.0,0.0,-940.0,302.0
18.0,-239.0,54.0,-14.0,-1.0,17.0,-3.0,-937.0,307.0
20.0,-241.0,53.0,-14.0,-2.0,19.0,0.0,-938.0,303.0
17.0,-237.0,56.0,-14.0,-3.0,17.0,0.0,-937.0,306.0
27.0,-240.0,47.0,-15.0,-3.0,20.0,-3.0,-935.0,306.0
17.0,-238.0,52.0,-16.0,-1.0,17.0,3.0,-940.0,296.0
19.0,-237.0,53.0,-17.0,-1.0,18.0,0.0,-937.0,303.0
17.0,-239.0,52.0,-19.0,2.0,18.0,-2.0,-942.0,302.0
16.0,-238.0,54.0,-20.0,2.0,17.0,0.0,-940.0,300.0
16.0,-241.0,48.0,-21.0,3.0,17.0,0.0,-940.0,295.0
18.0,-241.0,53.0,-20.0,5.0,17.0,-5.0,-937.0,294.0
20.0,-239.0,49.0,-21.0,6.0,16.0,0.0,-938.0,296.0
14.0,-239.0,53.0,-20.0,8.0,16.0,-1.0,-941.0,297.0
15.0,-236.0,51.0,-20.0,10.0,16.0,-7.0,-938.0,295.0
14.0,-235.0,46.0,-20.0,13.0,17.0,-2.0,-949.0,301.0
14.0,-240.0,54.0,-19.0,12.0,16.0,-6.0,-943.0,294.0
14.0,-237.0,52.0,-19.0,13.0,18.0,-3.0,-940.0,298.0
14.0,-240.0,55.0,-19.0,13.0,18.0,-4.0,-947.0,297.0
15.0,-240.0,54.0,-20.0,13.0,17.0,-7.0,-942.0,295.0
17.0,-240.0,51.0,-21.0,12.0,18.0,-2.0,-938.0,292.0
17.0,-238.0,53.0,-22.0,11.0,16.0,0.0,-939.0,293.0
14.0,-238.0,51.0,-23.0,12.0,17.0,-1.0,-937.0,298.0
16.0,-238.0,52.0,-25.0,10.0,17.0,-1.0,-941.0,289.0
19.0,-243.0,52.0,-25.0,11.0,20.0,-2.0,-945.0,291.0
19.0,-239.0,51.0,-24.0,11.0,20.0,-2.0,-940.0,291.0
20.0,-238.0,50.0,-23.0,11.0,19.0,-2.0,-944.0,294.0
13.0,-241.0,40.0,-22.0,12.0,19.0,1.0,-940.0,291.0
20.0,-242.0,50.0,-22.0,13.0,19.0,-3.0,-942.0,291.0
15.0,-241.0,54.0,-23.0,15.0,19.0,1.0,-937.0,289.0
16.0,-239.0,52.0,-22.0,17.0,20.0,1.0,-943.0,290.0
18.0,-238.0,48.0,-24.0,17.0,19.0,-2.0,-943.0,283.0
17.0,-237.0,49.0,-24.0,17.0,19.0,1.0,-943.0,292.0
14.0,-237.0,50.0,-23.0,19.0,17.0,-1.0,-940.0,289.0
16.0,-240.0,53.0,-22.0,22.0,18.0,-3.0,-937.0,293.0
16.0,-240.0,52.0,-24.0,24.0,16.0,2.0,-942.0,291.0
15.0,-240.0,49.0,-25.0,26.0,16.0,-4.0,-944.0,292.0
17.0,-239.0,54.0,-26.0,26.0,14.0,0.0,-948.0,293.0
16.0,-243.0,56.0,-27.0,29.0,15.0,-2.0,-952.0,298.0
16.0,-244.0,52.0,-24.0,31.0,12.0,-5.0,-953.0,302.0
20.0,-244.0,55.0,-23.0,32.0,12.0,-4.0,-957.0,295.0
18.0,-243.0,52.0,-21.0,34.0,11.0,-1.0,-953.0,296.0
15.0,-246.0,54.0,-17.0,33.0,12.0,-1.0,-952.0,296.0
16.0,-240.0,54.0,-15.0,34.0,10.0,-3.0,-951.0,294.0
15.0,-242.0,49.0,-13.0,34.0,12.0,-6.0,-951.0,298.0
16.0,-240.0,51.0,-13.0,35.0,9.0,-4.0,-949.0,291.0
16.0,-245.0,54.0,-12.0,35.0,12.0,-6.0,-950.0,291.0
15.0,-241.0,49.0,-11.0,36.0,8.0,-8.0,-953.0,289.0
16.0,-244.0,52.0,-11.0,35.0,8.0,-11.0,-944.0,294.0
17.0,-233.0,52.0,-12.0,35.0,7.0,-9.0,-951.0,291.0
16.0,-239.0,57.0,-13.0,35.0,8.0,-6.0,-942.0,294.0
16.0,-241.0,48.0,-13.0,36.0,6.0,-10.0,-946.0,291.0
14.0,-238.0,50.0,-15.0,37.0,7.0,-7.0,-943.0,297.0
17.0,-241.0,52.0,-15.0,37.0,4.0,-5.0,-940.0,290.0
15.0,-238.0,53.0,-15.0,38.0,7.0,-4.0,-940.0,295.0
15.0,-241.0,53.0,-14.0,38.0,5.0,-7.0,-937.0,291.0
15.0,-239.0,49.0,-15.0,38.0,5.0,-13.0,-941.0,292.0
14.0,-239.0,51.0,-14.0,39.0,3.0,-11.0,-940.0,291.0
14.0,-236.0,53.0,-13.0,39.0,5.0,-7.0,-939.0,294.0
14.0,-240.0,51.0,-13.0,38.0,3.0,-7.0,-947.0,291.0
14.0,-239.0,54.0,-15.0,38.0,6.0,-8.0,-941.0,292.0
13.0,-239.0,55.0,-14.0,38.0,5.0,-10.0,-939.0,292.0
14.0,-240.0,54.0,-14.0,38.0,8.0,-7.0,-948.0,295.0
16.0,-243.0,50.0,-11.0,39.0,6.0,-9.0,-946.0,293.0
11.0,-241.0,52.0,-12.0,39.0,8.0,-15.0,-939.0,294.0
13.0,-241.0,52.0,-12.0,40.0,5.0,-11.0,-948.0,299.0
14.0,-242.0,49.0,-13.0,42.0,8.0,-10.0,-943.0,296.0
14.0,-241.0,52.0,-13.0,42.0,5.0,-5.0,-944.0,293.0
14.0,-240.0,52.0,-12.0,42.0,7.0,-6.0,-950.0,292.0
15.0,-241.0,49.0,-11.0,43.0,3.0,-12.0,-944.0,297.0
25.0,-242.0,47.0,-11.0,43.0,6.0,-9.0,-942.0,294.0
14.0,-237.0,54.0,-10.0,44.0,2.0,-10.0,-943.0,293.0
15.0,-241.0,50.0,-9.0,46.0,3.0,-7.0,-948.0,292.0
16.0,-240.0,51.0,-10.0,47.0,1.0,-9.0,-944.0,293.0
12.0,-240.0,51.0,-11.0,48.0,3.0,-11.0,-942.0,295.0
16.0,-240.0,51.0,-11.0,49.0,0.0,-11.0,-942.0,292.0
16.0,-240.0,54.0,-10.0,50.0,1.0,-5.0,-945.0,297.0
18.0,-244.0,51.0,-9.0,50.0,0.0,-6.0,-944.0,293.0
14.0,-238.0,50.0,-8.0,51.0,4.0,-12.0,-945.0,298.0
16.0,-243.0,54.0,-8.0,49.0,1.0,-8.0,-943.0,296.0
16.0,-242.0,49.0,-8.0,50.0,2.0,-9.0,-945.0,294.0
14.0,-242.0,49.0,-8.0,47.0,0.0,-11.0,-941.0,294.0
14.0,-241.0,52.0,-7.0,49.0,2.0,-11.0,-942.0,299.0
11.0,-239.0,51.0,-6.0,48.0,1.0,-9.0,-942.0,295.0
16.0,-239.0,50.0,-6.0,48.0,3.0,-10.0,-940.0,299.0
15.0,-241.0,51.0,-8.0,52.0,0.0,-8.0,-945.0,300.0
16.0,-241.0,51.0,-8.0,53.0,3.0,-15.0,-942.0,294.0
16.0,-240.0,52.0,-6.0,54.0,0.0,-6.0,-941.0,294.0
15.0,-241.0,52.0,-6.0,54.0,3.0,-12.0,-945.0,295.0
15.0,-239.0,53.0,-6.0,56.0,0.0,-5.0,-943.0,295.0
15.0,-240.0,51.0,-5.0,57.0,2.0,-14.0,-938.0,298.0
14.0,-238.0,54.0,-3.0,55.0,-2.0,-11.0,-941.0,294.0
7.0,-232.0,43.0,-2.0,59.0,1.0,-7.0,-938.0,296.0
15.0,-240.0,51.0,-2.0,59.0,-2.0,-9.0,-936.0,294.0
18.0,-241.0,51.0,-4.0,58.0,1.0,-8.0,-945.0,299.0
12.0,-240.0,50.0,-3.0,60.0,-3.0,-12.0,-939.0,298.0
16.0,-240.0,52.0,-3.0,61.0,0.0,-10.0,-942.0,295.0
13.0,-241.0,52.0,-4.0,60.0,-2.0,-15.0,-942.0,303.0
15.0,-242.0,56.0,-6.0,59.0,0.0,-11.0,-942.0,298.0
13.0,-241.0,52.0,-6.0,59.0,-2.0,-6.0,-941.0,296.0
17.0,-239.0,54.0,-6.0,59.0,0.0,-7.0,-944.0,300.0
12.0,-241.0,56.0,-4.0,59.0,-3.0,-10.0,-944.0,300.0
15.0,-240.0,50.0,-4.0,59.0,0.0,-10.0,-941.0,297.0
13.0,-239.0,52.0,-7.0,60.0,-3.0,-10.0,-949.0,295.0
13.0,-241.0,54.0,-5.0,61.0,-1.0,-16.0,-946.0,298.0
13.0,-241.0,56.0,-5.0,60.0,-4.0,-15.0,-944.0,304.0
12.0,-239.0,54.0,-3.0,61.0,-2.0,-9.0,-951.0,303.0
13.0,-238.0,50.0,-2.0,63.0,-5.0,-9.0,-945.0,308.0
13.0,-239.0,53.0,0.0,64.0,-3.0,-11.0,-943.0,302.0
17.0,-239.0,54.0,0.0,64.0,-5.0,-10.0,-942.0,307.0
11.0,-239.0,53.0,3.0,64.0,-5.0,-18.0,-941.0,307.0
10.0,-241.0,52.0,1.0,63.0,-6.0,-14.0,-946.0,306.0
9.0,-237.0,54.0,1.0,61.0,-3.0,-15.0,-949.0,307.0
12.0,-238.0,52.0,2.0,61.0,-7.0,-15.0,-944.0,306.0
11.0,-238.0,58.0,2.0,62.0,-3.0,-12.0,-943.0,304.0
13.0,-239.0,57.0,4.0,62.0,-6.0,-12.0,-940.0,308.0
14.0,-239.0,54.0,4.0,62.0,-4.0,-14.0,-945.0,300.0
14.0,-239.0,51.0,4.0,61.0,-5.0,-12.0,-939.0,301.0
15.0,-241.0,50.0,3.0,59.0,-4.0,-13.0,-944.0,306.0
15.0,-243.0,53.0,2.0,58.0,-4.0,-12.0,-947.0,297.0
14.0,-239.0,54.0,1.0,57.0,-3.0,-15.0,-944.0,299.0
15.0,-241.0,55.0,1.0,56.0,-3.0,-10.0,-949.0,303.0
12.0,-240.0,51.0,1.0,55.0,-1.0,-14.0,-946.0,297.0
14.0,-241.0,54.0,4.0,54.0,-2.0,-10.0,-945.0,295.0
12.0,-238.0,53.0,5.0,53.0,-1.0,-8.0,-945.0,307.0
16.0,-242.0,53.0,11.0,53.0,-2.0,-13.0,-944.0,300.0
17.0,-240.0,53.0,13.0,52.0,-2.0,-7.0,-938.0,298.0
13.0,-241.0,57.0,16.0,51.0,-3.0,-11.0,-944.0,300.0
16.0,-241.0,54.0,16.0,49.0,-3.0,-11.0,-945.0,298.0
15.0,-242.0,53.0,15.0,50.0,-7.0,-14.0,-944.0,299.0
16.0,-239.0,53.0,12.0,49.0,-8.0,-9.0,-946.0,297.0
17.0,-243.0,52.0,8.0,49.0,-10.0,-9.0,-941.0,296.0
14.0,-240.0,50.0,5.0,48.0,-12.0,-16.0,-950.0,297.0
13.0,-239.0,56.0,0.0,46.0,-15.0,-15.0,-945.0,291.0
14.0,-239.0,50.0,-2.0,45.0,-17.0,-10.0,-950.0,295.0
13.0,-243.0,54.0,-7.0,45.0,-21.0,-18.0,-955.0,292.0
5.0,-243.0,47.0,-10.0,44.0,-24.0,-13.0,-954.0,295.0
13.0,-241.0,56.0,-10.0,42.0,-27.0,-12.0,-951.0,293.0
13.0,-245.0,53.0,-11.0,41.0,-27.0,-13.0,-955.0,293.0
15.0,-240.0,49.0,-8.0,40.0,-30.0,-14.0,-953.0,291.0
11.0,-243.0,54.0,-8.0,40.0,-29.0,-3.0,-955.0,291.0
14.0,-243.0,51.0,-4.0,38.0,-31.0,-9.0,-956.0,290.0
13.0,-242.0,54.0,-3.0,36.0,-34.0,-17.0,-947.0,290.0
16.0,-242.0,49.0,-2.0,36.0,-36.0,-9.0,-949.0,291.0
12.0,-244.0,51.0,-2.0,34.0,-38.0,-14.0,-945.0,279.0
10.0,-240.0,47.0,-3.0,32.0,-38.0,-16.0,-946.0,278.0
10.0,-240.0,46.0,-3.0,27.0,-40.0,-20.0,-948.0,278.0
13.0,-242.0,48.0,-2.0,23.0,-41.0,-17.0,-959.0,278.0
13.0,-243.0,46.0,0.0,20.0,-42.0,-14.0,-950.0,267.0
13.0,-240.0,46.0,4.0,18.0,-43.0,-14.0,-953.0,268.0
17.0,-242.0,50.0,6.0,17.0,-43.0,-3.0,-952.0,266.0
20.0,-242.0,47.0,9.0,22.0,-48.0,0.0,-942.0,266.0
22.0,-239.0,46.0,8.0,30.0,-53.0,9.0,-944.0,266.0
25.0,-238.0,45.0,6.0,40.0,-56.0,15.0,-949.0,266.0
25.0,-239.0,45.0,-1.0,50.0,-61.0,13.0,-942.0,275.0
23.0,-239.0,47.0,-8.0,61.0,-66.0,21.0,-937.0,274.0
22.0,-234.0,49.0,-18.0,71.0,-73.0,22.0,-935.0,272.0
26.0,-237.0,47.0,-27.0,80.0,-78.0,28.0,-937.0,280.0
34.0,-234.0,55.0,-38.0,89.0,-82.0,34.0,-935.0,278.0
28.0,-240.0,51.0,-47.0,98.0,-85.0,35.0,-938.0,286.0
28.0,-238.0,50.0,-53.0,106.0,-86.0,40.0,-945.0,288.0
27.0,-241.0,52.0,-57.0,112.0,-88.0,44.0,-946.0,293.0
28.0,-242.0,53.0,-55.0,115.0,-89.0,43.0,-954.0,292.0
28.0,-245.0,55.0,-48.0,119.0,-88.0,44.0,-957.0,306.0
29.0,-244.0,54.0,-36.0,123.0,-90.0,45.0,-957.0,303.0
29.0,-243.0,53.0,-21.0,125.0,-88.0,41.0,-953.0,303.0
29.0,-243.0,54.0,-7.0,126.0,-90.0,47.0,-955.0,313.0
28.0,-243.0,58.0,10.0,128.0,-88.0,49.0,-946.0,310.0
29.0,-237.0,57.0,22.0,129.0,-89.0,44.0,-947.0,314.0
26.0,-239.0,58.0,29.0,132.0,-87.0,42.0,-937.0,314.0
28.0,-235.0,52.0,35.0,132.0,-87.0,40.0,-929.0,310.0
26.0,-233.0,56.0,36.0,133.0,-85.0,38.0,-927.0,308.0
24.0,-234.0,54.0,33.0,135.0,-82.0,34.0,-924.0,300.0
26.0,-231.0,56.0,30.0,135.0,-78.0,24.0,-918.0,305.0
22.0,-231.0,51.0,20.0,134.0,-73.0,24.0,-916.0,306.0
24.0,-231.0,54.0,10.0,134.0,-64.0,19.0,-917.0,305.0
22.0,-231.0,57.0,-2.0,133.0,-59.0,12.0,-917.0,306.0
21.0,-232.0,55.0,-12.0,134.0,-50.0,11.0,-920.0,311.0
22.0,-235.0,59.0,-20.0,134.0,-46.0,7.0,-919.0,312.0
24.0,-234.0,58.0,-25.0,135.0,-36.0,7.0,-920.0,322.0
18.0,-232.0,61.0,-30.0,134.0,-31.0,3.0,-919.0,320.0
19.0,-232.0,57.0,-32.0,134.0,-23.0,-3.0,-920.0,323.0
15.0,-235.0,55.0,-32.0,137.0,-18.0,3.0,-920.0,324.0
18.0,-234.0,59.0,-28.0,137.0,-9.0,3.0,-927.0,327.0
18.0,-234.0,59.0,-23.0,140.0,-5.0,5.0,-931.0,331.0
17.0,-237.0,59.0,-18.0,143.0,2.0,6.0,-928.0,328.0
17.0,-238.0,60.0,-10.0,147.0,4.0,3.0,-924.0,325.0
19.0,-237.0,61.0,-3.0,149.0,9.0,6.0,-934.0,325.0
17.0,-237.0,59.0,3.0,151.0,9.0,8.0,-931.0,323.0
19.0,-238.0,55.0,7.0,153.0,13.0,10.0,-931.0,320.0
21.0,-240.0,55.0,8.0,157.0,10.0,13.0,-938.0,317.0
22.0,-242.0,59.0,9.0,159.0,12.0,14.0,-941.0,315.0
20.0,-239.0,60.0,6.0,159.0,7.0,18.0,-943.0,310.0
