acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,76.0,219.0,-9.0,53.0,-1.0,-35.0,284.0,974.0
2.0,78.0,217.0,-2.0,52.0,-2.0,-32.0,283.0,972.0
3.0,75.0,220.0,4.0,54.0,1.0,-37.0,282.0,968.0
1.0,76.0,220.0,8.0,55.0,0.0,-32.0,284.0,974.0
3.0,76.0,219.0,14.0,55.0,2.0,-37.0,285.0,965.0
3.0,77.0,223.0,17.0,55.0,1.0,-35.0,280.0,969.0
4.0,74.0,222.0,19.0,54.0,4.0,-33.0,286.0,970.0
6.0,74.0,219.0,23.0,53.0,3.0,-32.0,281.0,970.0
2.0,79.0,219.0,25.0,56.0,5.0,-36.0,284.0,971.0
2.0,77.0,220.0,25.0,54.0,3.0,-32.0,285.0,974.0
3.0,78.0,218.0,25.0,55.0,6.0,-37.0,287.0,975.0
2.0,76.0,218.0,26.0,56.0,4.0,-34.0,287.0,972.0
1.0,78.0,223.0,28.0,55.0,7.0,-34.0,286.0,981.0
4.0,77.0,224.0,27.0,55.0,6.0,-34.0,287.0,979.0
2.0,75.0,221.0,25.0,55.0,6.0,-39.0,286.0,980.0
4.0,77.0,220.0,25.0,54.0,4.0,-36.0,282.0,983.0
0.0,79.0,224.0,27.0,52.0,6.0,-42.0,283.0,980.0
2.0,75.0,223.0,28.0,53.0,5.0,-40.0,282.0,981.0
1.0,76.0,225.0,30.0,54.0,4.0,-38.0,287.0,984.0
1.0,79.0,224.0,32.0,53.0,2.0,-38.0,285.0,987.0
1.0,78.0,222.0,33.0,51.0,4.0,-41.0,289.0,987.0
3.0,78.0,222.0,35.0,52.0,2.0,-39.0,286.0,987.0
2.0,75.0,222.0,40.0,53.0,4.0,-36.0,285.0,985.0
1.0,76.0,225.0,43.0,53.0,3.0,-38.0,280.0,983.0
1.0,79.0,225.0,46.0,52.0,4.0,-38.0,286.0,987.0
3.0,79.0,225.0,49.0,51.0,3.0,-38.0,284.0,985.0
1.0,75.0,222.0,53.0,51.0,4.0,-33.0,289.0,984.0
3.0,79.0,220.0,54.0,51.0,3.0,-30.0,290.0,985.0
3.0,79.0,224.0,55.0,52.0,3.0,-32.0,294.0,983.0
2.0,82.0,222.0,57.0,50.0,3.0,-32.0,293.0,983.0
3.0,80.0,224.0,58.0,51.0,3.0,-36.0,299.0,984.0
2.0,82.0,221.0,58.0,52.0,0.0,-25.0,291.0,984.0
4.0,80.0,221.0,58.0,53.0,4.0,-31.0,297.0,980.0
3.0,82.0,223.0,55.0,54.0,2.0,-28.0,299.0,982.0
3.0,81.0,219.0,51.0,55.0,2.0,-33.0,298.0,974.0
5.0,81.0,225.0,47.0,58.0,2.0,-30.0,300.0,981.0
2.0,83.0,220.0,43.0,58.0,1.0,-31.0,300.0,979.0
2.0,80.0,225.0,40.0,59.0,1.0,-30.0,296.0,981.0
3.0,83.0,222.0,37.0,58.0,2.0,-32.0,298.0,979.0
5.0,80.0,222.0,33.0,57.0,2.0,-30.0,305.0,981.0
4.0,82.0,223.0,33.0,57.0,2.0,-32.0,301.0,982.0
2.0,82.0,221.0,32.0,56.0,1.0,-30.0,304.0,982.0
5.0,85.0,223.0,31.0,57.0,2.0,-26.0,308.0,981.0
3.0,82.0,224.0,31.0,57.0,1.0,-28.0,306.0,985.0
4.0,84.0,227.0,35.0,56.0,1.0,-28.0,309.0,987.0
6.0,83.0,221.0,41.0,56.0,1.0,-25.0,312.0,986.0
2.0,85.0,225.0,45.0,54.0,1.0,-27.0,305.0,983.0
3.0,83.0,222.0,50.0,55.0,2.0,-33.0,309.0,982.0
3.0,83.0,223.0,55.0,55.0,1.0,-30.0,304.0,981.0
2.0,85.0,222.0,58.0,52.0,2.0,-30.0,303.0,982.0
5.0,84.0,222.0,58.0,52.0,3.0,-35.0,305.0,983.0
3.0,83.0,222.0,59.0,51.0,3.0,-30.0,306.0,982.0
1.0,82.0,223.0,57.0,48.0,3.0,-32.0,300.0,979.0
5.0,79.0,220.0,56.0,47.0,4.0,-24.0,297.0,978.0
2.0,82.0,223.0,55.0,45.0,5.0,-35.0,298.0,976.0
1.0,82.0,224.0,55.0,44.0,6.0,-30.0,302.0,981.0
4.0,82.0,221.0,56.0,44.0,5.0,-32.0,297.0,975.0
5.0,80.0,222.0,55.0,44.0,7.0,-37.0,301.0,980.0
4.0,80.0,222.0,55.0,45.0,5.0,-26.0,299.0,983.0
2.0,80.0,219.0,56.0,46.0,6.0,-37.0,298.0,976.0
2.0,82.0,225.0,56.0,46.0,4.0,-32.0,300.0,979.0
3.0,81.0,224.0,56.0,47.0,5.0,-34.0,302.0,972.0
6.0,80.0,217.0,57.0,46.0,5.0,-34.0,308.0,978.0
4.0,84.0,220.0,58.0,49.0,5.0,-26.0,306.0,980.0
3.0,82.0,220.0,58.0,52.0,4.0,-31.0,302.0,982.0
1.0,84.0,224.0,59.0,51.0,5.0,-30.0,304.0,977.0
1.0,83.0,223.0,59.0,53.0,2.0,-26.0,306.0,983.0
2.0,82.0,222.0,58.0,55.0,3.0,-27.0,309.0,980.0
1.0,87.0,221.0,55.0,57.0,1.0,-31.0,311.0,982.0
4.0,86.0,221.0,56.0,60.0,2.0,-34.0,315.0,980.0
2.0,85.0,222.0,53.0,61.0,0.0,-26.0,314.0,981.0
9.0,85.0,227.0,52.0,63.0,0.0,-27.0,316.0,981.0
2.0,88.0,221.0,49.0,65.0,-2.0,-30.0,316.0,979.0
2.0,86.0,220.0,46.0,65.0,0.0,-28.0,318.0,982.0
1.0,90.0,219.0,43.0,66.0,-1.0,-32.0,319.0,981.0
4.0,86.0,220.0,40.0,66.0,0.0,-29.0,319.0,981.0
3.0,88.0,220.0,38.0,64.0,-1.0,-34.0,316.0,981.0
3.0,83.0,221.0,36.0,65.0,2.0,-29.0,318.0,981.0
2.0,86.0,219.0,33.0,64.0,0.0,-27.0,318.0,981.0
3.0,86.0,221.0,33.0,62.0,3.0,-28.0,318.0,975.0
3.0,83.0,220.0,33.0,61.0,1.0,-24.0,315.0,981.0
3.0,86.0,220.0,34.0,59.0,3.0,-32.0,318.0,979.0
1.0,89.0,222.0,35.0,59.0,1.0,-26.0,314.0,979.0
6.0,86.0,222.0,37.0,59.0,3.0,-30.0,314.0,978.0
3.0,87.0,220.0,39.0,57.0,2.0,-31.0,310.0,980.0
3.0,86.0,225.0,41.0,59.0,4.0,-29.0,314.0,977.0
4.0,86.0,225.0,45.0,58.0,1.0,-27.0,313.0,976.0
2.0,85.0,226.0,48.0,57.0,5.0,-27.0,313.0,975.0
1.0,88.0,222.0,51.0,59.0,1.0,-26.0,311.0,977.0
2.0,86.0,221.0,54.0,57.0,2.0,-26.0,317.0,977.0
4.0,84.0,225.0,57.0,58.0,-1.0,-28.0,314.0,977.0
6.0,84.0,223.0,60.0,60.0,0.0,-29.0,311.0,976.0
5.0,79.0,228.0,62.0,61.0,-3.0,-29.0,314.0,972.0
5.0,97.0,214.0,64.0,61.0,-1.0,-30.0,313.0,976.0
4.0,84.0,220.0,66.0,61.0,-4.0,-28.0,311.0,978.0
3.0,84.0,218.0,67.0,62.0,-1.0,-35.0,314.0,970.0
4.0,85.0,218.0,68.0,62.0,-6.0,-26.0,313.0,970.0
6.0,84.0,219.0,71.0,63.0,-3.0,-27.0,315.0,968.0
2.0,87.0,218.0,70.0,62.0,-5.0,-34.0,317.0,968.0
4.0,87.0,220.0,71.0,62.0,-3.0,-28.0,319.0,968.0
2.0,88.0,217.0,72.0,60.0,-5.0,-31.0,319.0,970.0
4.0,86.0,217.0,73.0,61.0,-2.0,-27.0,319.0,966.0
1.0,90.0,218.0,73.0,60.0,-5.0,-27.0,322.0,967.0
5.0,87.0,221.0,72.0,60.0,-1.0,-29.0,321.0,972.0
4.0,87.0,223.0,71.0,60.0,-3.0,-31.0,322.0,973.0
4.0,90.0,223.0,71.0,59.0,-1.0,-28.0,325.0,970.0
1.0,87.0,220.0,71.0,60.0,-3.0,-27.0,324.0,975.0
2.0,90.0,223.0,71.0,60.0,1.0,-25.0,325.0,978.0
5.0,89.0,220.0,71.0,59.0,-2.0,-26.0,324.0,973.0
5.0,89.0,219.0,68.0,58.0,1.0,-29.0,327.0,978.0
2.0,92.0,221.0,68.0,58.0,-1.0,-26.0,331.0,972.0
2.0,90.0,222.0,67.0,59.0,2.0,-25.0,327.0,975.0
3.0,91.0,221.0,66.0,58.0,-1.0,-27.0,332.0,978.0
2.0,89.0,219.0,62.0,59.0,0.0,-30.0,334.0,977.0
5.0,93.0,224.0,60.0,59.0,0.0,-28.0,334.0,977.0
1.0,94.0,222.0,58.0,62.0,2.0,-27.0,335.0,977.0
1.0,95.0,218.0,55.0,61.0,-1.0,-24.0,332.0,976.0
2.0,93.0,223.0,52.0,63.0,1.0,-25.0,332.0,972.0
4.0,89.0,221.0,49.0,63.0,-1.0,-30.0,336.0,982.0
4.0,90.0,221.0,46.0,63.0,0.0,-28.0,333.0,979.0
3.0,91.0,219.0,43.0,63.0,-2.0,-32.0,334.0,975.0
2.0,92.0,222.0,40.0,65.0,-2.0,-28.0,332.0,976.0
2.0,91.0,223.0,36.0,65.0,-3.0,-32.0,335.0,974.0
1.0,92.0,220.0,33.0,65.0,-3.0,-30.0,332.0,970.0
3.0,93.0,220.0,31.0,63.0,-3.0,-32.0,334.0,974.0
2.0,95.0,224.0,28.0,64.0,-1.0,-35.0,333.0,973.0
2.0,92.0,222.0,27.0,64.0,-3.0,-30.0,330.0,966.0
1.0,92.0,220.0,25.0,61.0,-1.0,-37.0,334.0,976.0
2.0,93.0,219.0,23.0,63.0,-3.0,-34.0,334.0,975.0
1.0,91.0,219.0,22.0,61.0,1.0,-32.0,330.0,968.0
2.0,92.0,220.0,21.0,60.0,-2.0,-31.0,330.0,973.0
2.0,89.0,222.0,21.0,59.0,1.0,-37.0,330.0,970.0
2.0,88.0,223.0,23.0,58.0,1.0,-37.0,331.0,971.0
2.0,91.0,221.0,23.0,59.0,1.0,-38.0,334.0,968.0
3.0,90.0,220.0,25.0,59.0,1.0,-37.0,330.0,975.0
4.0,86.0,219.0,26.0,59.0,0.0,-33.0,331.0,970.0
1.0,92.0,225.0,27.0,59.0,-1.0,-32.0,332.0,967.0
5.0,90.0,220.0,28.0,60.0,0.0,-29.0,333.0,970.0
4.0,93.0,220.0,30.0,60.0,-1.0,-34.0,334.0,978.0
1.0,94.0,221.0,31.0,61.0,0.0,-34.0,334.0,973.0
3.0,91.0,218.0,31.0,62.0,-2.0,-27.0,337.0,968.0
2.0,91.0,223.0,31.0,63.0,-2.0,-32.0,334.0,969.0
1.0,94.0,220.0,32.0,63.0,-3.0,-34.0,337.0,967.0
3.0,92.0,218.0,32.0,64.0,-2.0,-30.0,338.0,970.0
1.0,94.0,220.0,32.0,64.0,-3.0,-33.0,337.0,974.0
8.0,93.0,218.0,30.0,64.0,-4.0,-25.0,337.0,972.0
5.0,93.0,222.0,28.0,66.0,-3.0,-26.0,340.0,966.0
8.0,90.0,223.0,28.0,65.0,-4.0,-29.0,343.0,968.0
3.0,92.0,219.0,26.0,65.0,-2.0,-27.0,337.0,964.0
1.0,93.0,223.0,26.0,66.0,-3.0,-28.0,337.0,966.0
5.0,90.0,220.0,26.0,65.0,-3.0,-31.0,342.0,967.0
4.0,93.0,220.0,23.0,66.0,-2.0,-24.0,337.0,969.0
6.0,90.0,219.0,23.0,64.0,-1.0,-29.0,340.0,964.0
2.0,94.0,217.0,22.0,62.0,0.0,-30.0,343.0,972.0
3.0,93.0,220.0,21.0,61.0,2.0,-27.0,338.0,964.0
2.0,93.0,218.0,21.0,61.0,0.0,-27.0,339.0,973.0
0.0,95.0,219.0,20.0,59.0,2.0,-34.0,337.0,968.0
5.0,92.0,221.0,18.0,57.0,1.0,-29.0,334.0,967.0
10.0,89.0,221.0,20.0,57.0,2.0,-31.0,338.0,967.0
2.0,92.0,219.0,18.0,57.0,3.0,-27.0,338.0,968.0
3.0,91.0,218.0,18.0,56.0,3.0,-29.0,335.0,970.0
2.0,91.0,217.0,18.0,55.0,3.0,-26.0,335.0,968.0
3.0,93.0,224.0,18.0,56.0,3.0,-27.0,336.0,972.0
3.0,91.0,217.0,18.0,55.0,2.0,-26.0,341.0,969.0
1.0,93.0,220.0,19.0,55.0,3.0,-30.0,338.0,969.0
4.0,93.0,220.0,20.0,54.0,0.0,-32.0,336.0,980.0
6.0,91.0,218.0,20.0,55.0,2.0,-29.0,338.0,971.0
3.0,94.0,219.0,20.0,56.0,-1.0,-28.0,339.0,968.0
3.0,92.0,218.0,21.0,59.0,2.0,-27.0,339.0,970.0
2.0,95.0,220.0,22.0,58.0,-1.0,-32.0,339.0,971.0
3.0,94.0,217.0,21.0,60.0,-3.0,-32.0,336.0,971.0
2.0,94.0,220.0,20.0,60.0,-3.0,-27.0,341.0,972.0
2.0,96.0,217.0,22.0,60.0,-1.0,-33.0,337.0,967.0
3.0,93.0,217.0,22.0,60.0,-4.0,-36.0,335.0,967.0
4.0,94.0,222.0,22.0,62.0,-3.0,-30.0,336.0,965.0
2.0,91.0,216.0,23.0,61.0,-3.0,-33.0,343.0,967.0
1.0,93.0,215.0,22.0,62.0,-2.0,-30.0,343.0,970.0
0.0,96.0,222.0,21.0,60.0,-4.0,-32.0,342.0,962.0
3.0,92.0,217.0,20.0,61.0,-1.0,-32.0,341.0,968.0
1.0,94.0,223.0,19.0,59.0,-3.0,-29.0,342.0,964.0
9.0,101.0,215.0,19.0,59.0,0.0,-26.0,345.0,965.0
2.0,93.0,217.0,16.0,60.0,-2.0,-30.0,340.0,962.0
3.0,95.0,219.0,17.0,59.0,0.0,-29.0,344.0,964.0
3.0,97.0,218.0,14.0,58.0,-1.0,-27.0,341.0,961.0
5.0,94.0,216.0,12.0,58.0,1.0,-27.0,348.0,965.0
0.0,94.0,219.0,12.0,58.0,-1.0,-32.0,344.0,962.0
5.0,97.0,218.0,9.0,58.0,2.0,-30.0,342.0,968.0
1.0,95.0,219.0,8.0,58.0,-2.0,-30.0,344.0,970.0
2.0,95.0,222.0,6.0,59.0,1.0,-31.0,345.0,963.0
1.0,98.0,220.0,5.0,58.0,-1.0,-25.0,345.0,968.0
3.0,97.0,220.0,5.0,58.0,1.0,-23.0,343.0,964.0
5.0,94.0,217.0,5.0,60.0,-1.0,-28.0,344.0,968.0
1.0,95.0,218.0,6.0,61.0,1.0,-26.0,350.0,966.0
3.0,96.0,215.0,8.0,61.0,-2.0,-27.0,341.0,968.0
4.0,95.0,216.0,8.0,62.0,0.0,-25.0,345.0,964.0
1.0,94.0,219.0,8.0,61.0,-1.0,-31.0,350.0,966.0
3.0,98.0,219.0,9.0,62.0,1.0,-26.0,344.0,969.0
4.0,95.0,220.0,10.0,62.0,-1.0,-29.0,345.0,972.0
5.0,93.0,219.0,9.0,62.0,3.0,-28.0,348.0,970.0
3.0,97.0,222.0,11.0,60.0,0.0,-27.0,352.0,970.0
2.0,92.0,221.0,11.0,58.0,2.0,-28.0,348.0,975.0
3.0,96.0,218.0,9.0,58.0,1.0,-27.0,351.0,966.0
4.0,95.0,220.0,9.0,55.0,4.0,-31.0,344.0,961.0
1.0,97.0,218.0,8.0,54.0,1.0,-32.0,346.0,966.0
5.0,93.0,218.0,8.0,52.0,5.0,-26.0,347.0,967.0
4.0,97.0,220.0,9.0,51.0,2.0,-26.0,348.0,969.0
5.0,96.0,218.0,6.0,51.0,3.0,-24.0,346.0,968.0
3.0,99.0,216.0,7.0,51.0,1.0,-31.0,350.0,967.0
3.0,97.0,221.0,6.0,53.0,2.0,-21.0,348.0,963.0
2.0,95.0,219.0,5.0,54.0,-2.0,-26.0,351.0,969.0
4.0,94.0,219.0,3.0,54.0,0.0,-26.0,346.0,970.0
5.0,93.0,218.0,4.0,54.0,-1.0,-26.0,342.0,965.0
2.0,95.0,219.0,5.0,54.0,0.0,-25.0,346.0,967.0
1.0,98.0,218.0,6.0,54.0,-1.0,-32.0,348.0,966.0
5.0,93.0,215.0,6.0,53.0,0.0,-24.0,343.0,963.0
5.0,96.0,221.0,4.0,52.0,-1.0,-24.0,343.0,964.0
5.0,95.0,217.0,3.0,54.0,3.0,-31.0,342.0,962.0
7.0,89.0,216.0,2.0,54.0,0.0,-29.0,347.0,965.0
4.0,93.0,218.0,1.0,53.0,3.0,-28.0,342.0,963.0
4.0,94.0,216.0,0.0,54.0,2.0,-25.0,344.0,959.0
3.0,95.0,219.0,-1.0,56.0,4.0,-26.0,344.0,966.0
3.0,93.0,216.0,0.0,57.0,1.0,-29.0,345.0,964.0
3.0,95.0,217.0,-2.0,59.0,2.0,-30.0,348.0,970.0
5.0,92.0,222.0,-2.0,59.0,0.0,-27.0,345.0,969.0
4.0,97.0,219.0,0.0,61.0,0.0,-23.0,347.0,973.0
2.0,99.0,221.0,5.0,61.0,-3.0,-26.0,353.0,970.0
5.0,96.0,220.0,9.0,66.0,-2.0,-28.0,347.0,965.0
3.0,97.0,217.0,15.0,67.0,-5.0,-23.0,349.0,970.0
4.0,94.0,216.0,20.0,69.0,-4.0,-27.0,356.0,962.0
3.0,97.0,219.0,22.0,69.0,-8.0,-26.0,352.0,963.0
5.0,96.0,220.0,24.0,70.0,-7.0,-27.0,354.0,962.0
3.0,95.0,216.0,23.0,70.0,-8.0,-32.0,344.0,961.0
4.0,98.0,215.0,21.0,70.0,-7.0,-28.0,348.0,959.0
2.0,97.0,217.0,22.0,70.0,-7.0,-26.0,350.0,960.0
2.0,96.0,214.0,19.0,68.0,-6.0,-29.0,350.0,959.0
6.0,100.0,221.0,18.0,65.0,-5.0,-27.0,348.0,955.0
3.0,94.0,217.0,16.0,62.0,-4.0,-31.0,349.0,955.0
8.0,94.0,217.0,18.0,58.0,-3.0,-33.0,344.0,963.0
1.0,96.0,216.0,17.0,56.0,-1.0,-38.0,340.0,961.0
2.0,93.0,215.0,19.0,51.0,-3.0,-31.0,341.0,954.0
3.0,95.0,218.0,21.0,47.0,1.0,-24.0,341.0,956.0
3.0,95.0,217.0,21.0,44.0,2.0,-28.0,347.0,955.0
3.0,93.0,218.0,22.0,42.0,2.0,-33.0,343.0,961.0
3.0,94.0,218.0,25.0,41.0,4.0,-30.0,344.0,957.0
1.0,95.0,214.0,26.0,40.0,2.0,-29.0,350.0,961.0
3.0,95.0,214.0,28.0,40.0,4.0,-28.0,344.0,964.0
-3.0,81.0,217.0,28.0,41.0,5.0,-29.0,347.0,964.0
1.0,91.0,230.0,30.0,43.0,4.0,-32.0,355.0,964.0
0.0,85.0,221.0,31.0,44.0,5.0,-30.0,357.0,969.0
4.0,105.0,222.0,31.0,46.0,4.0,-32.0,356.0,966.0
3.0,99.0,221.0,30.0,48.0,3.0,-29.0,361.0,963.0
4.0,92.0,209.0,30.0,50.0,1.0,-29.0,361.0,968.0
1.0,103.0,236.0,29.0,55.0,0.0,-29.0,363.0,972.0
6.0,96.0,210.0,28.0,59.0,0.0,-28.0,364.0,968.0
4.0,98.0,203.0,26.0,61.0,-3.0,-28.0,363.0,971.0
9.0,117.0,214.0,24.0,64.0,-2.0,-32.0,363.0,959.0
1.0,103.0,216.0,20.0,66.0,-5.0,-31.0,363.0,966.0
7.0,97.0,217.0,17.0,69.0,-5.0,-32.0,366.0,963.0
6.0,98.0,222.0,13.0,72.0,-7.0,-30.0,366.0,963.0
4.0,100.0,217.0,7.0,72.0,-6.0,-26.0,360.0,965.0
3.0,99.0,220.0,2.0,73.0,-6.0,-28.0,363.0,962.0
3.0,99.0,221.0,-1.0,72.0,-5.0,-25.0,359.0,961.0
5.0,98.0,220.0,-6.0,71.0,-5.0,-28.0,363.0,960.0
6.0,105.0,214.0,-9.0,69.0,-4.0,-23.0,364.0,960.0
2.0,107.0,210.0,-13.0,69.0,-3.0,-26.0,364.0,960.0
11.0,90.0,210.0,-15.0,66.0,-1.0,-26.0,360.0,958.0
-7.0,84.0,230.0,-16.0,66.0,-1.0,-24.0,359.0,955.0
1.0,99.0,213.0,-18.0,64.0,1.0,-25.0,357.0,960.0
5.0,96.0,220.0,-18.0,61.0,0.0,-24.0,353.0,964.0
3.0,96.0,214.0,-18.0,58.0,1.0,-25.0,357.0,958.0
3.0,103.0,216.0,-19.0,55.0,0.0,-25.0,352.0,962.0
1.0,90.0,212.0,-18.0,53.0,0.0,-30.0,354.0,964.0
4.0,98.0,220.0,-22.0,53.0,-1.0,-22.0,353.0,965.0
3.0,96.0,214.0,-24.0,51.0,0.0,-22.0,357.0,963.0
3.0,99.0,220.0,-28.0,49.0,-3.0,-24.0,350.0,968.0
6.0,96.0,217.0,-35.0,49.0,-2.0,-27.0,353.0,964.0
12.0,104.0,230.0,-43.0,47.0,-5.0,-24.0,348.0,961.0
6.0,100.0,235.0,-53.0,45.0,-3.0,-23.0,356.0,966.0
5.0,96.0,218.0,-62.0,45.0,-6.0,-16.0,350.0,971.0
1.0,102.0,207.0,-70.0,42.0,-5.0,-26.0,351.0,968.0
9.0,72.0,221.0,-78.0,39.0,-10.0,-24.0,342.0,980.0
9.0,85.0,241.0,-83.0,36.0,-8.0,-23.0,346.0,987.0
1.0,96.0,236.0,-88.0,29.0,-9.0,-24.0,345.0,992.0
1.0,93.0,228.0,-91.0,22.0,-7.0,-35.0,345.0,1001.0
1.0,80.0,233.0,-92.0,18.0,-3.0,-40.0,351.0,1001.0
2.0,105.0,234.0,-87.0,12.0,10.0,-50.0,349.0,1007.0
-2.0,84.0,230.0,-75.0,11.0,22.0,-57.0,349.0,1010.0
-5.0,97.0,230.0,-53.0,10.0,42.0,-67.0,353.0,1005.0
-6.0,98.0,233.0,-23.0,10.0,60.0,-72.0,351.0,1001.0
-4.0,96.0,226.0,11.0,7.0,86.0,-73.0,356.0,998.0
0.0,99.0,225.0,40.0,-3.0,104.0,-66.0,353.0,990.0
-1.0,100.0,230.0,61.0,-17.0,127.0,-66.0,346.0,985.0
-6.0,96.0,225.0,72.0,-32.0,144.0,-64.0,349.0,989.0
-10.0,98.0,224.0,77.0,-50.0,166.0,-66.0,351.0,1004.0
-9.0,93.0,237.0,76.0,-72.0,179.0,-70.0,358.0,1021.0
-5.0,106.0,233.0,74.0,-92.0,198.0,-83.0,366.0,1030.0
-16.0,99.0,225.0,70.0,-116.0,205.0,-89.0,371.0,1042.0
-21.0,99.0,240.0,68.0,-133.0,215.0,-91.0,383.0,1059.0
-16.0,104.0,245.0,67.0,-148.0,218.0,-77.0,396.0,1065.0
-1.0,111.0,243.0,71.0,-159.0,225.0,-69.0,411.0,1078.0
3.0,118.0,254.0,77.0,-164.0,222.0,-51.0,425.0,1086.0
1.0,122.0,259.0,81.0,-161.0,221.0,-29.0,447.0,1092.0
13.0,128.0,248.0,78.0,-155.0,211.0,-2.0,459.0,1084.0
20.0,126.0,252.0,65.0,-139.0,201.0,31.0,465.0,1080.0
31.0,127.0,246.0,42.0,-113.0,179.0,59.0,467.0,1075.0
31.0,128.0,242.0,20.0,-74.0,154.0,76.0,461.0,1066.0
37.0,122.0,257.0,2.0,-20.0,109.0,97.0,451.0,1064.0
42.0,102.0,257.0,6.0,52.0,69.0,101.0,437.0,1055.0
35.0,101.0,252.0,44.0,110.0,21.0,100.0,422.0,1040.0
27.0,111.0,231.0,120.0,158.0,-25.0,99.0,404.0,1015.0
48.0,86.0,225.0,231.0,196.0,-75.0,87.0,387.0,994.0
30.0,102.0,204.0,365.0,218.0,-111.0,89.0,382.0,971.0
22.0,119.0,199.0,506.0,226.0,-145.0,74.0,390.0,949.0
40.0,116.0,196.0,631.0,222.0,-163.0,76.0,408.0,935.0
