acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
52.0,-128.0,193.0,34.0,161.0,-13.0,145.0,-517.0,859.0
50.0,-124.0,189.0,31.0,155.0,-27.0,138.0,-514.0,860.0
51.0,-127.0,190.0,32.0,147.0,-25.0,140.0,-511.0,860.0
53.0,-128.0,191.0,30.0,142.0,-28.0,137.0,-514.0,859.0
47.0,-124.0,193.0,28.0,137.0,-27.0,132.0,-515.0,868.0
53.0,-117.0,194.0,29.0,134.0,-31.0,140.0,-516.0,860.0
47.0,-120.0,201.0,29.0,130.0,-34.0,115.0,-507.0,867.0
43.0,-134.0,204.0,30.0,126.0,-35.0,113.0,-510.0,862.0
51.0,-122.0,194.0,31.0,124.0,-33.0,113.0,-504.0,864.0
51.0,-125.0,192.0,33.0,125.0,-35.0,115.0,-504.0,870.0
52.0,-134.0,193.0,36.0,123.0,-34.0,109.0,-509.0,872.0
44.0,-127.0,183.0,38.0,123.0,-38.0,109.0,-503.0,864.0
43.0,-123.0,182.0,39.0,123.0,-37.0,104.0,-508.0,865.0
35.0,-125.0,178.0,37.0,123.0,-39.0,103.0,-504.0,864.0
43.0,-116.0,186.0,36.0,123.0,-36.0,107.0,-508.0,864.0
41.0,-126.0,189.0,33.0,122.0,-41.0,101.0,-506.0,862.0
40.0,-126.0,192.0,29.0,122.0,-38.0,97.0,-501.0,859.0
43.0,-121.0,204.0,24.0,124.0,-36.0,96.0,-504.0,860.0
43.0,-126.0,192.0,17.0,124.0,-32.0,96.0,-504.0,853.0
44.0,-127.0,186.0,9.0,125.0,-31.0,95.0,-507.0,852.0
44.0,-118.0,189.0,5.0,124.0,-26.0,96.0,-505.0,851.0
41.0,-127.0,188.0,1.0,125.0,-26.0,93.0,-515.0,852.0
35.0,-136.0,184.0,-2.0,122.0,-21.0,93.0,-508.0,854.0
32.0,-121.0,209.0,-3.0,121.0,-21.0,89.0,-506.0,856.0
39.0,-130.0,190.0,-3.0,119.0,-16.0,94.0,-509.0,854.0
35.0,-127.0,188.0,-2.0,116.0,-17.0,91.0,-511.0,852.0
37.0,-127.0,192.0,1.0,113.0,-12.0,89.0,-513.0,853.0
40.0,-128.0,189.0,4.0,109.0,-14.0,90.0,-512.0,854.0
36.0,-127.0,191.0,3.0,105.0,-10.0,88.0,-512.0,847.0
38.0,-128.0,192.0,4.0,105.0,-12.0,94.0,-517.0,853.0
38.0,-128.0,192.0,5.0,101.0,-10.0,88.0,-512.0,853.0
37.0,-125.0,193.0,4.0,100.0,-12.0,92.0,-516.0,851.0
41.0,-127.0,192.0,3.0,98.0,-10.0,94.0,-509.0,850.0
45.0,-112.0,188.0,1.0,97.0,-13.0,96.0,-510.0,856.0
38.0,-125.0,196.0,0.0,97.0,-12.0,96.0,-505.0,859.0
41.0,-126.0,192.0,-3.0,95.0,-14.0,97.0,-508.0,860.0
41.0,-126.0,194.0,-6.0,93.0,-12.0,102.0,-506.0,863.0
41.0,-125.0,193.0,-7.0,89.0,-15.0,99.0,-503.0,860.0
39.0,-128.0,194.0,-9.0,86.0,-12.0,96.0,-507.0,860.0
40.0,-125.0,193.0,-8.0,84.0,-13.0,102.0,-508.0,854.0
41.0,-126.0,191.0,-9.0,80.0,-8.0,98.0,-508.0,864.0
40.0,-125.0,191.0,-9.0,75.0,-7.0,102.0,-509.0,861.0
38.0,-124.0,190.0,-8.0,70.0,-2.0,100.0,-509.0,864.0
44.0,-124.0,192.0,-10.0,66.0,0.0,102.0,-512.0,864.0
41.0,-126.0,192.0,-9.0,64.0,5.0,99.0,-513.0,865.0
42.0,-126.0,191.0,-7.0,58.0,6.0,102.0,-508.0,861.0
44.0,-128.0,191.0,-4.0,54.0,13.0,104.0,-504.0,869.0
42.0,-126.0,191.0,-1.0,48.0,15.0,104.0,-506.0,865.0
44.0,-125.0,197.0,2.0,44.0,20.0,105.0,-505.0,866.0
43.0,-126.0,195.0,6.0,40.0,21.0,106.0,-507.0,867.0
44.0,-126.0,193.0,10.0,38.0,27.0,105.0,-494.0,861.0
45.0,-125.0,192.0,12.0,35.0,29.0,112.0,-503.0,868.0
44.0,-128.0,194.0,15.0,34.0,33.0,115.0,-498.0,870.0
43.0,-123.0,190.0,17.0,31.0,34.0,113.0,-504.0,869.0
44.0,-123.0,191.0,16.0,30.0,39.0,117.0,-508.0,862.0
47.0,-127.0,195.0,15.0,31.0,39.0,118.0,-499.0,861.0
47.0,-127.0,191.0,13.0,32.0,42.0,114.0,-503.0,862.0
48.0,-125.0,191.0,8.0,32.0,40.0,122.0,-500.0,857.0
45.0,-126.0,192.0,3.0,34.0,42.0,121.0,-500.0,859.0
45.0,-125.0,192.0,-3.0,35.0,40.0,121.0,-501.0,856.0
47.0,-124.0,196.0,-8.0,36.0,40.0,120.0,-503.0,855.0
47.0,-125.0,192.0,-13.0,38.0,37.0,121.0,-505.0,854.0
49.0,-127.0,192.0,-17.0,40.0,37.0,123.0,-502.0,856.0
47.0,-124.0,194.0,-19.0,41.0,34.0,125.0,-502.0,859.0
49.0,-126.0,192.0,-20.0,43.0,34.0,121.0,-509.0,862.0
49.0,-127.0,194.0,-21.0,44.0,31.0,121.0,-504.0,864.0
47.0,-125.0,193.0,-19.0,47.0,32.0,126.0,-503.0,862.0
51.0,-126.0,191.0,-20.0,48.0,31.0,123.0,-508.0,863.0
48.0,-127.0,192.0,-19.0,50.0,29.0,122.0,-506.0,858.0
49.0,-128.0,188.0,-18.0,52.0,28.0,126.0,-505.0,856.0
50.0,-125.0,190.0,-17.0,50.0,29.0,126.0,-507.0,863.0
50.0,-125.0,190.0,-16.0,52.0,26.0,124.0,-504.0,860.0
47.0,-127.0,190.0,-18.0,54.0,27.0,126.0,-506.0,857.0
50.0,-127.0,195.0,-21.0,55.0,25.0,129.0,-503.0,857.0
48.0,-127.0,188.0,-23.0,55.0,26.0,125.0,-509.0,859.0
49.0,-127.0,194.0,-25.0,55.0,24.0,128.0,-509.0,858.0
49.0,-126.0,192.0,-26.0,53.0,24.0,131.0,-511.0,861.0
48.0,-125.0,191.0,-27.0,52.0,21.0,127.0,-508.0,857.0
49.0,-125.0,192.0,-28.0,52.0,21.0,133.0,-511.0,862.0
52.0,-127.0,193.0,-24.0,51.0,19.0,131.0,-513.0,866.0
48.0,-127.0,193.0,-22.0,50.0,17.0,135.0,-510.0,857.0
49.0,-127.0,191.0,-19.0,48.0,17.0,134.0,-508.0,864.0
49.0,-127.0,190.0,-16.0,48.0,14.0,138.0,-512.0,864.0
51.0,-126.0,194.0,-12.0,47.0,13.0,135.0,-514.0,860.0
49.0,-127.0,194.0,-8.0,47.0,13.0,138.0,-509.0,861.0
51.0,-126.0,192.0,-5.0,47.0,12.0,136.0,-513.0,855.0
53.0,-125.0,189.0,-4.0,46.0,11.0,138.0,-511.0,857.0
52.0,-126.0,192.0,-2.0,45.0,9.0,139.0,-511.0,856.0
49.0,-127.0,192.0,-2.0,43.0,9.0,138.0,-508.0,860.0
52.0,-126.0,194.0,-2.0,45.0,7.0,141.0,-509.0,857.0
52.0,-126.0,195.0,-1.0,44.0,6.0,142.0,-506.0,859.0
52.0,-128.0,193.0,0.0,44.0,2.0,140.0,-506.0,863.0
50.0,-126.0,192.0,2.0,44.0,-1.0,141.0,-506.0,860.0
52.0,-125.0,193.0,4.0,44.0,-5.0,138.0,-504.0,863.0
54.0,-127.0,193.0,4.0,45.0,-8.0,140.0,-503.0,862.0
52.0,-126.0,195.0,3.0,48.0,-12.0,140.0,-502.0,862.0
51.0,-127.0,192.0,2.0,50.0,-15.0,137.0,-504.0,865.0
51.0,-125.0,193.0,0.0,51.0,-19.0,140.0,-509.0,862.0
50.0,-127.0,191.0,-1.0,53.0,-21.0,139.0,-508.0,861.0
50.0,-125.0,193.0,-2.0,56.0,-25.0,138.0,-507.0,866.0
48.0,-126.0,194.0,-2.0,59.0,-28.0,132.0,-507.0,865.0
49.0,-125.0,193.0,-3.0,62.0,-30.0,137.0,-506.0,862.0
54.0,-125.0,191.0,-4.0,65.0,-31.0,133.0,-504.0,860.0
51.0,-125.0,190.0,0.0,67.0,-33.0,137.0,-512.0,861.0
49.0,-123.0,193.0,4.0,67.0,-36.0,135.0,-510.0,859.0
49.0,-124.0,190.0,8.0,68.0,-36.0,135.0,-504.0,862.0
48.0,-125.0,190.0,11.0,68.0,-39.0,129.0,-504.0,863.0
51.0,-127.0,191.0,13.0,67.0,-38.0,132.0,-504.0,856.0
48.0,-125.0,191.0,13.0,66.0,-41.0,130.0,-497.0,863.0
50.0,-122.0,196.0,11.0,65.0,-40.0,126.0,-504.0,863.0
47.0,-124.0,191.0,8.0,65.0,-43.0,127.0,-498.0,858.0
47.0,-126.0,194.0,3.0,68.0,-44.0,125.0,-504.0,855.0
48.0,-126.0,188.0,-3.0,66.0,-45.0,121.0,-507.0,856.0
48.0,-127.0,192.0,-7.0,67.0,-46.0,121.0,-502.0,856.0
47.0,-124.0,189.0,-11.0,67.0,-47.0,118.0,-503.0,855.0
47.0,-124.0,190.0,-14.0,67.0,-47.0,114.0,-504.0,853.0
45.0,-125.0,189.0,-18.0,66.0,-49.0,111.0,-502.0,852.0
44.0,-128.0,190.0,-20.0,66.0,-48.0,105.0,-497.0,854.0
45.0,-128.0,192.0,-18.0,65.0,-50.0,105.0,-503.0,857.0
44.0,-127.0,191.0,-16.0,63.0,-48.0,105.0,-512.0,856.0
44.0,-127.0,190.0,-13.0,61.0,-49.0,105.0,-509.0,860.0
43.0,-127.0,192.0,-9.0,60.0,-47.0,105.0,-505.0,862.0
42.0,-124.0,188.0,-6.0,58.0,-48.0,102.0,-515.0,861.0
41.0,-124.0,194.0,-3.0,56.0,-46.0,106.0,-504.0,855.0
42.0,-127.0,192.0,0.0,54.0,-47.0,102.0,-508.0,857.0
41.0,-126.0,194.0,1.0,54.0,-44.0,107.0,-497.0,863.0
44.0,-120.0,192.0,0.0,52.0,-43.0,108.0,-502.0,861.0
43.0,-125.0,191.0,-1.0,50.0,-39.0,109.0,-493.0,863.0
45.0,-120.0,192.0,-3.0,47.0,-38.0,108.0,-491.0,868.0
45.0,-121.0,194.0,-4.0,46.0,-33.0,113.0,-487.0,865.0
45.0,-121.0,196.0,-5.0,45.0,-32.0,121.0,-488.0,868.0
47.0,-125.0,193.0,-8.0,44.0,-26.0,118.0,-485.0,866.0
48.0,-121.0,195.0,-9.0,46.0,-26.0,115.0,-485.0,870.0
42.0,-118.0,190.0,-10.0,44.0,-19.0,120.0,-481.0,865.0
45.0,-117.0,192.0,-12.0,42.0,-17.0,124.0,-480.0,867.0
49.0,-122.0,191.0,-13.0,40.0,-13.0,122.0,-486.0,867.0
49.0,-119.0,195.0,-14.0,39.0,-11.0,125.0,-487.0,864.0
47.0,-121.0,196.0,-17.0,38.0,-4.0,130.0,-485.0,870.0
50.0,-121.0,192.0,-17.0,37.0,-3.0,126.0,-482.0,864.0
48.0,-123.0,194.0,-18.0,34.0,3.0,126.0,-483.0,868.0
52.0,-122.0,192.0,-21.0,33.0,5.0,131.0,-489.0,861.0
49.0,-123.0,194.0,-20.0,33.0,7.0,130.0,-491.0,869.0
49.0,-123.0,194.0,-20.0,33.0,9.0,131.0,-497.0,863.0
52.0,-124.0,192.0,-18.0,35.0,13.0,133.0,-489.0,874.0
49.0,-121.0,194.0,-18.0,38.0,12.0,135.0,-491.0,870.0
49.0,-124.0,195.0,-17.0,39.0,15.0,132.0,-492.0,869.0
53.0,-123.0,195.0,-16.0,42.0,15.0,138.0,-494.0,863.0
51.0,-125.0,193.0,-14.0,43.0,18.0,134.0,-495.0,863.0
52.0,-123.0,194.0,-12.0,46.0,16.0,136.0,-503.0,867.0
51.0,-123.0,194.0,-11.0,48.0,20.0,136.0,-497.0,863.0
50.0,-125.0,191.0,-10.0,49.0,19.0,138.0,-497.0,861.0
49.0,-123.0,194.0,-9.0,51.0,26.0,132.0,-500.0,859.0
50.0,-126.0,190.0,-13.0,52.0,25.0,135.0,-500.0,859.0
52.0,-125.0,191.0,-15.0,53.0,29.0,135.0,-495.0,856.0
49.0,-125.0,191.0,-19.0,54.0,31.0,135.0,-492.0,856.0
49.0,-119.0,191.0,-23.0,54.0,37.0,130.0,-492.0,857.0
48.0,-122.0,189.0,-27.0,56.0,36.0,129.0,-493.0,855.0
50.0,-122.0,188.0,-31.0,60.0,40.0,133.0,-487.0,859.0
50.0,-122.0,191.0,-36.0,62.0,39.0,133.0,-490.0,847.0
53.0,-122.0,189.0,-39.0,68.0,43.0,132.0,-490.0,851.0
54.0,-120.0,193.0,-43.0,73.0,42.0,138.0,-489.0,854.0
52.0,-123.0,191.0,-48.0,80.0,44.0,135.0,-489.0,855.0
51.0,-120.0,195.0,-50.0,88.0,44.0,138.0,-493.0,862.0
52.0,-122.0,193.0,-50.0,94.0,46.0,139.0,-492.0,857.0
52.0,-125.0,192.0,-49.0,103.0,43.0,140.0,-492.0,859.0
53.0,-123.0,192.0,-50.0,111.0,46.0,143.0,-492.0,861.0
54.0,-125.0,194.0,-48.0,120.0,43.0,146.0,-495.0,861.0
52.0,-124.0,191.0,-45.0,126.0,44.0,154.0,-504.0,862.0
52.0,-123.0,193.0,-46.0,132.0,40.0,153.0,-504.0,858.0
57.0,-124.0,190.0,-43.0,137.0,43.0,152.0,-502.0,860.0
55.0,-125.0,194.0,-41.0,141.0,41.0,156.0,-504.0,862.0
57.0,-125.0,190.0,-37.0,142.0,43.0,157.0,-502.0,858.0
56.0,-126.0,194.0,-34.0,142.0,40.0,156.0,-504.0,861.0
57.0,-126.0,194.0,-30.0,141.0,45.0,163.0,-510.0,859.0
56.0,-125.0,192.0,-25.0,138.0,46.0,158.0,-504.0,861.0
56.0,-127.0,190.0,-21.0,132.0,50.0,163.0,-506.0,863.0
60.0,-128.0,192.0,-17.0,126.0,51.0,160.0,-514.0,861.0
58.0,-128.0,192.0,-14.0,119.0,56.0,161.0,-512.0,856.0
55.0,-126.0,193.0,-9.0,110.0,56.0,158.0,-513.0,863.0
59.0,-128.0,192.0,-6.0,104.0,61.0,154.0,-510.0,858.0
56.0,-128.0,190.0,1.0,95.0,61.0,154.0,-516.0,862.0
52.0,-128.0,196.0,8.0,87.0,64.0,153.0,-517.0,858.0
55.0,-127.0,190.0,13.0,81.0,64.0,153.0,-515.0,863.0
53.0,-128.0,194.0,23.0,75.0,66.0,146.0,-515.0,857.0
52.0,-126.0,192.0,27.0,69.0,63.0,146.0,-513.0,860.0
51.0,-129.0,195.0,35.0,67.0,64.0,143.0,-517.0,863.0
52.0,-129.0,196.0,41.0,64.0,61.0,141.0,-518.0,860.0
52.0,-128.0,193.0,48.0,63.0,62.0,142.0,-515.0,862.0
50.0,-129.0,192.0,49.0,60.0,57.0,137.0,-516.0,862.0
51.0,-129.0,194.0,52.0,61.0,56.0,140.0,-514.0,861.0
52.0,-127.0,191.0,53.0,62.0,50.0,133.0,-507.0,858.0
49.0,-126.0,192.0,51.0,63.0,49.0,132.0,-510.0,859.0
49.0,-125.0,189.0,47.0,65.0,44.0,125.0,-512.0,860.0
51.0,-125.0,190.0,43.0,66.0,43.0,131.0,-507.0,857.0
49.0,-127.0,194.0,38.0,69.0,38.0,129.0,-510.0,855.0
49.0,-123.0,192.0,32.0,72.0,38.0,128.0,-507.0,868.0
47.0,-124.0,193.0,26.0,74.0,32.0,129.0,-509.0,864.0
51.0,-126.0,193.0,21.0,76.0,31.0,125.0,-507.0,864.0
45.0,-125.0,193.0,17.0,78.0,27.0,127.0,-507.0,861.0
46.0,-126.0,189.0,13.0,83.0,26.0,121.0,-508.0,859.0
47.0,-126.0,194.0,9.0,84.0,22.0,122.0,-507.0,862.0
48.0,-127.0,192.0,8.0,85.0,20.0,119.0,-508.0,865.0
46.0,-126.0,192.0,6.0,88.0,16.0,117.0,-509.0,869.0
45.0,-126.0,193.0,5.0,90.0,16.0,115.0,-509.0,862.0
45.0,-127.0,193.0,4.0,92.0,11.0,110.0,-504.0,865.0
46.0,-128.0,193.0,3.0,93.0,12.0,112.0,-509.0,868.0
45.0,-127.0,197.0,2.0,95.0,7.0,107.0,-506.0,869.0
42.0,-127.0,195.0,3.0,95.0,6.0,107.0,-508.0,867.0
45.0,-128.0,192.0,3.0,97.0,2.0,102.0,-502.0,864.0
42.0,-126.0,192.0,2.0,99.0,5.0,106.0,-506.0,865.0
43.0,-128.0,193.0,4.0,100.0,3.0,100.0,-504.0,860.0
42.0,-127.0,192.0,4.0,100.0,4.0,102.0,-510.0,861.0
40.0,-126.0,194.0,5.0,99.0,0.0,96.0,-507.0,865.0
39.0,-127.0,193.0,5.0,100.0,1.0,98.0,-506.0,867.0
40.0,-127.0,194.0,6.0,100.0,-1.0,92.0,-503.0,866.0
38.0,-126.0,193.0,7.0,98.0,0.0,90.0,-510.0,865.0
39.0,-126.0,193.0,6.0,97.0,-3.0,82.0,-506.0,869.0
38.0,-126.0,194.0,7.0,97.0,-1.0,88.0,-505.0,870.0
38.0,-126.0,192.0,8.0,96.0,-5.0,90.0,-501.0,869.0
38.0,-126.0,194.0,10.0,96.0,-4.0,85.0,-506.0,865.0
39.0,-126.0,192.0,11.0,97.0,-6.0,82.0,-501.0,872.0
35.0,-125.0,192.0,13.0,95.0,-4.0,81.0,-505.0,866.0
38.0,-125.0,195.0,13.0,93.0,-8.0,83.0,-501.0,866.0
37.0,-124.0,193.0,14.0,91.0,-7.0,81.0,-504.0,864.0
34.0,-125.0,196.0,16.0,88.0,-9.0,81.0,-505.0,865.0
37.0,-126.0,195.0,14.0,86.0,-9.0,81.0,-501.0,868.0
38.0,-128.0,192.0,14.0,85.0,-11.0,83.0,-503.0,862.0
37.0,-122.0,195.0,13.0,83.0,-9.0,83.0,-495.0,863.0
36.0,-122.0,195.0,10.0,81.0,-11.0,85.0,-504.0,868.0
37.0,-124.0,194.0,7.0,81.0,-10.0,81.0,-502.0,864.0
34.0,-124.0,195.0,4.0,79.0,-12.0,80.0,-500.0,864.0
35.0,-123.0,191.0,0.0,77.0,-10.0,84.0,-503.0,863.0
34.0,-127.0,195.0,-3.0,74.0,-11.0,81.0,-500.0,865.0
36.0,-124.0,193.0,-7.0,73.0,-10.0,81.0,-496.0,863.0
35.0,-121.0,198.0,-10.0,72.0,-13.0,82.0,-494.0,862.0
38.0,-126.0,193.0,-12.0,71.0,-10.0,82.0,-501.0,868.0
36.0,-123.0,194.0,-12.0,68.0,-11.0,80.0,-501.0,864.0
36.0,-124.0,195.0,-13.0,67.0,-8.0,82.0,-496.0,872.0
39.0,-124.0,195.0,-12.0,64.0,-10.0,81.0,-493.0,865.0
35.0,-125.0,194.0,-13.0,63.0,-7.0,81.0,-495.0,869.0
37.0,-127.0,195.0,-12.0,60.0,-7.0,86.0,-494.0,874.0
37.0,-125.0,198.0,-10.0,59.0,-4.0,79.0,-498.0,875.0
37.0,-122.0,193.0,-10.0,58.0,-3.0,81.0,-498.0,872.0
36.0,-123.0,192.0,-10.0,57.0,-1.0,86.0,-497.0,872.0
37.0,-123.0,193.0,-11.0,54.0,-3.0,88.0,-497.0,868.0
35.0,-124.0,193.0,-10.0,52.0,1.0,88.0,-499.0,869.0
37.0,-123.0,194.0,-9.0,49.0,1.0,87.0,-496.0,864.0
37.0,-124.0,196.0,-12.0,48.0,2.0,92.0,-499.0,870.0
37.0,-123.0,196.0,-13.0,44.0,2.0,94.0,-495.0,871.0
38.0,-122.0,194.0,-13.0,42.0,2.0,94.0,-498.0,864.0
38.0,-124.0,193.0,-13.0,41.0,2.0,93.0,-492.0,867.0
42.0,-124.0,193.0,-16.0,42.0,2.0,94.0,-503.0,866.0
39.0,-123.0,194.0,-17.0,41.0,1.0,99.0,-500.0,872.0
39.0,-122.0,196.0,-18.0,42.0,1.0,101.0,-499.0,874.0
45.0,-125.0,191.0,-20.0,42.0,-1.0,100.0,-501.0,869.0
42.0,-125.0,195.0,-22.0,41.0,0.0,102.0,-493.0,872.0
44.0,-124.0,196.0,-21.0,39.0,-1.0,106.0,-503.0,868.0
43.0,-123.0,195.0,-21.0,40.0,1.0,104.0,-493.0,864.0
41.0,-124.0,195.0,-22.0,40.0,-1.0,103.0,-492.0,870.0
41.0,-123.0,193.0,-20.0,39.0,0.0,105.0,-493.0,864.0
43.0,-125.0,195.0,-18.0,37.0,1.0,112.0,-502.0,866.0
44.0,-123.0,195.0,-15.0,36.0,1.0,110.0,-493.0,866.0
43.0,-122.0,193.0,-15.0,35.0,2.0,112.0,-493.0,866.0
46.0,-123.0,192.0,-14.0,34.0,2.0,109.0,-487.0,866.0
