acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-112.0,207.0,-336.0,-4.0,33.0,-29.0,-444.0,932.0
9.0,-109.0,209.0,-349.0,3.0,31.0,-25.0,-449.0,929.0
8.0,-113.0,210.0,-361.0,9.0,30.0,-17.0,-450.0,915.0
12.0,-112.0,205.0,-373.0,15.0,26.0,-20.0,-446.0,909.0
9.0,-112.0,198.0,-380.0,17.0,26.0,-10.0,-449.0,909.0
10.0,-111.0,201.0,-389.0,20.0,20.0,-12.0,-449.0,897.0
14.0,-112.0,199.0,-394.0,21.0,18.0,-13.0,-446.0,888.0
14.0,-114.0,199.0,-397.0,19.0,13.0,-7.0,-442.0,887.0
13.0,-112.0,199.0,-394.0,17.0,9.0,-8.0,-448.0,885.0
13.0,-113.0,196.0,-386.0,14.0,2.0,-2.0,-452.0,882.0
14.0,-116.0,195.0,-376.0,11.0,-2.0,0.0,-460.0,875.0
15.0,-119.0,195.0,-364.0,8.0,-11.0,2.0,-467.0,875.0
17.0,-117.0,193.0,-345.0,2.0,-16.0,3.0,-467.0,868.0
16.0,-118.0,194.0,-330.0,-1.0,-21.0,5.0,-477.0,870.0
17.0,-124.0,193.0,-314.0,-5.0,-27.0,6.0,-480.0,864.0
15.0,-125.0,192.0,-298.0,-10.0,-31.0,9.0,-490.0,857.0
15.0,-124.0,192.0,-283.0,-14.0,-35.0,2.0,-496.0,861.0
15.0,-126.0,191.0,-268.0,-19.0,-39.0,6.0,-505.0,859.0
17.0,-128.0,193.0,-256.0,-22.0,-41.0,6.0,-510.0,857.0
16.0,-129.0,190.0,-245.0,-23.0,-40.0,11.0,-521.0,858.0
18.0,-132.0,190.0,-238.0,-21.0,-37.0,17.0,-520.0,856.0
17.0,-131.0,192.0,-236.0,-20.0,-39.0,16.0,-527.0,855.0
18.0,-134.0,192.0,-238.0,-17.0,-38.0,18.0,-535.0,848.0
19.0,-132.0,189.0,-249.0,-14.0,-37.0,13.0,-535.0,844.0
16.0,-131.0,185.0,-269.0,-14.0,-37.0,11.0,-536.0,844.0
17.0,-130.0,187.0,-292.0,-15.0,-37.0,5.0,-531.0,833.0
12.0,-134.0,188.0,-314.0,-19.0,-38.0,-1.0,-537.0,829.0
14.0,-131.0,183.0,-338.0,-22.0,-39.0,-4.0,-538.0,828.0
11.0,-134.0,181.0,-360.0,-28.0,-39.0,-6.0,-535.0,824.0
11.0,-131.0,186.0,-380.0,-34.0,-40.0,-6.0,-534.0,823.0
11.0,-135.0,179.0,-399.0,-38.0,-43.0,-12.0,-535.0,825.0
9.0,-133.0,181.0,-414.0,-43.0,-45.0,-21.0,-538.0,821.0
7.0,-135.0,179.0,-427.0,-48.0,-45.0,-23.0,-533.0,818.0
9.0,-135.0,181.0,-437.0,-54.0,-46.0,-26.0,-538.0,817.0
8.0,-137.0,179.0,-445.0,-59.0,-47.0,-26.0,-543.0,816.0
6.0,-135.0,180.0,-457.0,-61.0,-46.0,-39.0,-550.0,809.0
8.0,-137.0,177.0,-468.0,-62.0,-46.0,-32.0,-555.0,802.0
6.0,-139.0,177.0,-482.0,-60.0,-46.0,-28.0,-559.0,797.0
9.0,-143.0,176.0,-499.0,-57.0,-47.0,-26.0,-563.0,794.0
11.0,-141.0,177.0,-520.0,-51.0,-47.0,-22.0,-568.0,786.0
10.0,-141.0,174.0,-541.0,-42.0,-49.0,-17.0,-567.0,791.0
11.0,-140.0,174.0,-563.0,-32.0,-51.0,-6.0,-573.0,794.0
14.0,-143.0,174.0,-583.0,-18.0,-53.0,0.0,-572.0,802.0
15.0,-143.0,180.0,-597.0,-7.0,-57.0,2.0,-576.0,812.0
17.0,-145.0,179.0,-605.0,3.0,-62.0,7.0,-587.0,818.0
19.0,-148.0,187.0,-609.0,14.0,-64.0,12.0,-591.0,828.0
22.0,-148.0,184.0,-607.0,25.0,-71.0,16.0,-594.0,835.0
20.0,-150.0,189.0,-602.0,35.0,-74.0,19.0,-598.0,843.0
21.0,-153.0,188.0,-596.0,39.0,-78.0,19.0,-610.0,846.0
23.0,-157.0,190.0,-589.0,41.0,-79.0,25.0,-612.0,848.0
22.0,-155.0,188.0,-586.0,43.0,-81.0,21.0,-632.0,852.0
22.0,-158.0,191.0,-585.0,42.0,-80.0,29.0,-632.0,841.0
22.0,-157.0,185.0,-586.0,40.0,-80.0,28.0,-640.0,841.0
22.0,-159.0,186.0,-589.0,34.0,-79.0,23.0,-641.0,829.0
23.0,-160.0,184.0,-595.0,28.0,-80.0,29.0,-640.0,824.0
19.0,-159.0,184.0,-603.0,22.0,-82.0,31.0,-640.0,817.0
22.0,-160.0,179.0,-611.0,12.0,-84.0,25.0,-646.0,814.0
20.0,-159.0,177.0,-617.0,4.0,-85.0,22.0,-648.0,811.0
22.0,-160.0,181.0,-623.0,-6.0,-88.0,29.0,-649.0,803.0
20.0,-159.0,179.0,-623.0,-14.0,-88.0,25.0,-648.0,802.0
24.0,-164.0,177.0,-619.0,-21.0,-90.0,28.0,-651.0,796.0
24.0,-163.0,173.0,-613.0,-26.0,-88.0,30.0,-648.0,795.0
23.0,-162.0,173.0,-606.0,-30.0,-91.0,28.0,-647.0,791.0
22.0,-162.0,172.0,-597.0,-35.0,-87.0,26.0,-649.0,789.0
22.0,-163.0,172.0,-589.0,-36.0,-85.0,27.0,-656.0,777.0
24.0,-166.0,168.0,-581.0,-38.0,-80.0,33.0,-662.0,767.0
24.0,-166.0,167.0,-573.0,-42.0,-76.0,38.0,-663.0,760.0
24.0,-168.0,164.0,-565.0,-45.0,-70.0,37.0,-666.0,752.0
24.0,-171.0,163.0,-556.0,-43.0,-67.0,38.0,-675.0,743.0
25.0,-171.0,161.0,-548.0,-42.0,-57.0,34.0,-675.0,737.0
23.0,-170.0,158.0,-540.0,-40.0,-55.0,38.0,-681.0,736.0
23.0,-173.0,159.0,-528.0,-38.0,-45.0,33.0,-690.0,726.0
23.0,-178.0,162.0,-514.0,-34.0,-42.0,33.0,-698.0,716.0
24.0,-176.0,156.0,-499.0,-29.0,-33.0,32.0,-707.0,720.0
24.0,-182.0,157.0,-481.0,-23.0,-29.0,28.0,-716.0,715.0
23.0,-184.0,153.0,-460.0,-17.0,-20.0,30.0,-726.0,715.0
24.0,-188.0,155.0,-437.0,-11.0,-13.0,29.0,-728.0,709.0
25.0,-190.0,155.0,-413.0,-4.0,-4.0,28.0,-748.0,708.0
24.0,-192.0,152.0,-385.0,4.0,2.0,25.0,-755.0,705.0
23.0,-196.0,153.0,-359.0,14.0,12.0,23.0,-768.0,708.0
25.0,-195.0,155.0,-332.0,20.0,17.0,27.0,-783.0,702.0
21.0,-196.0,150.0,-307.0,29.0,26.0,27.0,-786.0,696.0
22.0,-198.0,145.0,-279.0,38.0,30.0,29.0,-789.0,693.0
24.0,-198.0,146.0,-259.0,44.0,39.0,35.0,-793.0,690.0
26.0,-198.0,147.0,-244.0,52.0,38.0,38.0,-794.0,678.0
24.0,-198.0,146.0,-234.0,60.0,45.0,32.0,-796.0,672.0
24.0,-199.0,142.0,-224.0,68.0,42.0,40.0,-794.0,671.0
25.0,-200.0,143.0,-219.0,72.0,46.0,36.0,-795.0,668.0
28.0,-199.0,143.0,-214.0,78.0,45.0,36.0,-793.0,668.0
26.0,-198.0,144.0,-209.0,83.0,44.0,41.0,-797.0,668.0
26.0,-197.0,141.0,-200.0,87.0,40.0,36.0,-789.0,671.0
28.0,-198.0,142.0,-191.0,93.0,40.0,37.0,-786.0,674.0
26.0,-197.0,145.0,-176.0,97.0,35.0,33.0,-788.0,679.0
24.0,-197.0,145.0,-158.0,101.0,35.0,35.0,-785.0,678.0
25.0,-197.0,148.0,-131.0,104.0,29.0,30.0,-789.0,680.0
23.0,-196.0,148.0,-106.0,105.0,26.0,23.0,-785.0,686.0
24.0,-195.0,152.0,-79.0,107.0,20.0,30.0,-778.0,692.0
23.0,-195.0,150.0,-51.0,108.0,17.0,23.0,-775.0,696.0
23.0,-195.0,150.0,-20.0,107.0,9.0,32.0,-768.0,699.0
24.0,-194.0,154.0,12.0,109.0,6.0,26.0,-760.0,706.0
21.0,-190.0,151.0,44.0,111.0,-2.0,27.0,-757.0,705.0
24.0,-192.0,158.0,74.0,112.0,-4.0,27.0,-759.0,710.0
24.0,-190.0,157.0,101.0,110.0,-13.0,26.0,-751.0,710.0
24.0,-190.0,160.0,129.0,112.0,-12.0,23.0,-750.0,712.0
21.0,-188.0,155.0,149.0,110.0,-19.0,26.0,-740.0,715.0
23.0,-189.0,156.0,169.0,109.0,-19.0,26.0,-735.0,715.0
16.0,-183.0,158.0,189.0,106.0,-23.0,26.0,-725.0,708.0
18.0,-183.0,164.0,201.0,104.0,-22.0,24.0,-720.0,714.0
21.0,-175.0,162.0,212.0,101.0,-26.0,28.0,-716.0,715.0
17.0,-185.0,155.0,220.0,96.0,-24.0,23.0,-711.0,719.0
15.0,-175.0,167.0,230.0,92.0,-24.0,24.0,-709.0,724.0
23.0,-175.0,171.0,236.0,88.0,-21.0,28.0,-709.0,724.0
26.0,-172.0,184.0,244.0,84.0,-20.0,25.0,-703.0,732.0
40.0,-175.0,170.0,253.0,81.0,-16.0,26.0,-704.0,742.0
22.0,-176.0,166.0,258.0,77.0,-13.0,27.0,-699.0,739.0
22.0,-175.0,165.0,266.0,76.0,-6.0,26.0,-697.0,746.0
24.0,-174.0,164.0,274.0,72.0,-2.0,30.0,-691.0,751.0
22.0,-172.0,167.0,280.0,68.0,5.0,27.0,-692.0,753.0
24.0,-172.0,168.0,287.0,64.0,8.0,21.0,-689.0,754.0
19.0,-172.0,169.0,290.0,60.0,14.0,23.0,-684.0,748.0
21.0,-174.0,164.0,290.0,56.0,18.0,18.0,-688.0,754.0
19.0,-172.0,167.0,287.0,55.0,24.0,14.0,-687.0,749.0
20.0,-171.0,166.0,285.0,53.0,27.0,16.0,-684.0,754.0
18.0,-171.0,171.0,281.0,50.0,32.0,16.0,-683.0,756.0
16.0,-171.0,166.0,281.0,48.0,32.0,14.0,-684.0,755.0
19.0,-170.0,167.0,282.0,45.0,35.0,12.0,-693.0,754.0
19.0,-174.0,165.0,281.0,44.0,35.0,8.0,-684.0,747.0
20.0,-170.0,164.0,278.0,42.0,37.0,10.0,-682.0,747.0
19.0,-171.0,164.0,274.0,41.0,36.0,11.0,-680.0,743.0
20.0,-169.0,167.0,267.0,40.0,36.0,11.0,-673.0,746.0
19.0,-166.0,166.0,263.0,40.0,34.0,9.0,-670.0,748.0
18.0,-166.0,169.0,256.0,41.0,34.0,10.0,-666.0,746.0
20.0,-166.0,165.0,251.0,43.0,30.0,14.0,-663.0,753.0
18.0,-164.0,167.0,247.0,45.0,29.0,6.0,-656.0,757.0
18.0,-162.0,167.0,243.0,50.0,26.0,9.0,-654.0,754.0
16.0,-163.0,168.0,242.0,55.0,26.0,4.0,-649.0,761.0
19.0,-163.0,168.0,242.0,60.0,21.0,11.0,-651.0,759.0
16.0,-160.0,166.0,241.0,66.0,21.0,9.0,-650.0,759.0
17.0,-160.0,170.0,240.0,74.0,18.0,7.0,-645.0,768.0
19.0,-160.0,169.0,240.0,79.0,19.0,8.0,-644.0,770.0
18.0,-160.0,170.0,240.0,88.0,18.0,8.0,-642.0,774.0
18.0,-161.0,172.0,240.0,95.0,18.0,8.0,-643.0,774.0
18.0,-159.0,173.0,239.0,101.0,17.0,10.0,-640.0,785.0
18.0,-158.0,171.0,238.0,105.0,17.0,8.0,-637.0,788.0
20.0,-160.0,170.0,237.0,108.0,16.0,8.0,-635.0,787.0
20.0,-158.0,171.0,236.0,112.0,16.0,11.0,-635.0,793.0
17.0,-155.0,176.0,234.0,112.0,16.0,5.0,-632.0,793.0
17.0,-155.0,178.0,234.0,114.0,17.0,6.0,-630.0,795.0
18.0,-154.0,172.0,236.0,113.0,16.0,6.0,-634.0,788.0
18.0,-155.0,175.0,237.0,112.0,17.0,8.0,-632.0,796.0
16.0,-154.0,176.0,239.0,111.0,16.0,5.0,-625.0,799.0
19.0,-156.0,176.0,241.0,110.0,16.0,10.0,-610.0,801.0
18.0,-155.0,182.0,242.0,108.0,16.0,5.0,-611.0,799.0
17.0,-152.0,176.0,245.0,104.0,17.0,6.0,-609.0,803.0
17.0,-153.0,181.0,244.0,101.0,18.0,7.0,-610.0,799.0
18.0,-151.0,175.0,245.0,97.0,19.0,7.0,-607.0,800.0
17.0,-151.0,175.0,245.0,96.0,18.0,7.0,-602.0,805.0
17.0,-152.0,174.0,244.0,92.0,17.0,10.0,-603.0,798.0
21.0,-152.0,175.0,242.0,91.0,18.0,9.0,-598.0,797.0
17.0,-148.0,175.0,242.0,90.0,17.0,11.0,-596.0,796.0
17.0,-149.0,174.0,241.0,90.0,16.0,13.0,-599.0,794.0
19.0,-146.0,178.0,238.0,89.0,15.0,14.0,-592.0,797.0
16.0,-145.0,174.0,236.0,88.0,14.0,11.0,-594.0,796.0
19.0,-148.0,174.0,231.0,87.0,14.0,12.0,-587.0,794.0
18.0,-148.0,177.0,226.0,87.0,14.0,10.0,-588.0,792.0
18.0,-143.0,179.0,220.0,85.0,13.0,11.0,-584.0,795.0
19.0,-145.0,179.0,215.0,86.0,13.0,12.0,-579.0,796.0
16.0,-143.0,177.0,208.0,88.0,11.0,13.0,-581.0,796.0
17.0,-141.0,175.0,201.0,88.0,12.0,14.0,-575.0,797.0
18.0,-143.0,179.0,194.0,90.0,13.0,14.0,-577.0,798.0
17.0,-141.0,180.0,187.0,92.0,13.0,14.0,-575.0,798.0
19.0,-142.0,180.0,179.0,93.0,13.0,9.0,-571.0,800.0
23.0,-145.0,175.0,172.0,94.0,14.0,18.0,-575.0,798.0
20.0,-144.0,173.0,163.0,93.0,13.0,10.0,-578.0,804.0
17.0,-141.0,178.0,155.0,92.0,17.0,9.0,-572.0,805.0
18.0,-144.0,178.0,143.0,89.0,14.0,8.0,-576.0,801.0
17.0,-145.0,182.0,137.0,86.0,17.0,5.0,-579.0,804.0
15.0,-142.0,180.0,131.0,80.0,19.0,3.0,-578.0,808.0
15.0,-143.0,179.0,125.0,77.0,20.0,8.0,-577.0,810.0
16.0,-145.0,182.0,123.0,73.0,19.0,11.0,-581.0,809.0
19.0,-146.0,179.0,120.0,70.0,22.0,12.0,-584.0,810.0
18.0,-143.0,178.0,118.0,68.0,22.0,8.0,-577.0,811.0
19.0,-145.0,178.0,115.0,64.0,24.0,8.0,-575.0,810.0
18.0,-142.0,181.0,111.0,60.0,25.0,11.0,-576.0,811.0
15.0,-145.0,181.0,106.0,56.0,26.0,9.0,-575.0,814.0
17.0,-145.0,182.0,104.0,51.0,26.0,7.0,-575.0,811.0
17.0,-145.0,182.0,101.0,47.0,28.0,8.0,-581.0,816.0
17.0,-148.0,182.0,101.0,45.0,27.0,14.0,-580.0,815.0
21.0,-148.0,186.0,99.0,46.0,28.0,13.0,-585.0,818.0
20.0,-148.0,180.0,99.0,45.0,25.0,12.0,-584.0,814.0
19.0,-147.0,184.0,100.0,46.0,27.0,18.0,-589.0,810.0
18.0,-147.0,180.0,98.0,46.0,24.0,11.0,-587.0,810.0
20.0,-148.0,178.0,95.0,44.0,26.0,19.0,-591.0,805.0
21.0,-148.0,181.0,94.0,44.0,23.0,19.0,-593.0,809.0
25.0,-151.0,178.0,94.0,47.0,24.0,18.0,-597.0,810.0
23.0,-151.0,181.0,94.0,50.0,22.0,17.0,-598.0,806.0
22.0,-152.0,175.0,95.0,54.0,23.0,16.0,-603.0,808.0
21.0,-152.0,182.0,95.0,61.0,21.0,18.0,-605.0,810.0
23.0,-153.0,180.0,98.0,66.0,21.0,14.0,-607.0,809.0
22.0,-152.0,177.0,97.0,71.0,17.0,16.0,-603.0,803.0
20.0,-151.0,180.0,99.0,78.0,17.0,12.0,-603.0,812.0
21.0,-151.0,184.0,101.0,84.0,12.0,10.0,-605.0,810.0
21.0,-153.0,183.0,105.0,88.0,13.0,13.0,-601.0,811.0
17.0,-151.0,178.0,110.0,95.0,6.0,12.0,-595.0,815.0
17.0,-147.0,186.0,115.0,100.0,7.0,8.0,-598.0,815.0
19.0,-151.0,184.0,124.0,106.0,3.0,10.0,-593.0,823.0
16.0,-145.0,186.0,132.0,112.0,2.0,9.0,-596.0,827.0
15.0,-148.0,185.0,139.0,115.0,-2.0,11.0,-585.0,831.0
16.0,-146.0,189.0,149.0,119.0,-2.0,6.0,-586.0,834.0
