acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
63.0,-101.0,205.0,-13.0,66.0,-8.0,180.0,-406.0,902.0
63.0,-100.0,205.0,-14.0,64.0,-10.0,188.0,-401.0,905.0
64.0,-102.0,203.0,-13.0,65.0,-6.0,187.0,-409.0,907.0
63.0,-100.0,204.0,-14.0,64.0,-7.0,183.0,-412.0,905.0
64.0,-100.0,201.0,-13.0,62.0,-5.0,187.0,-414.0,909.0
63.0,-102.0,201.0,-12.0,61.0,-7.0,176.0,-411.0,901.0
63.0,-102.0,200.0,-11.0,62.0,-3.0,184.0,-411.0,910.0
62.0,-101.0,200.0,-10.0,63.0,-5.0,184.0,-408.0,902.0
63.0,-101.0,199.0,-8.0,62.0,-1.0,183.0,-408.0,905.0
63.0,-100.0,199.0,-8.0,63.0,-5.0,188.0,-410.0,907.0
63.0,-99.0,202.0,-5.0,64.0,-3.0,181.0,-413.0,900.0
62.0,-101.0,203.0,-5.0,63.0,-4.0,181.0,-416.0,908.0
64.0,-101.0,202.0,-5.0,62.0,-2.0,184.0,-408.0,900.0
61.0,-101.0,202.0,-3.0,62.0,-5.0,185.0,-409.0,898.0
64.0,-100.0,202.0,-1.0,63.0,-1.0,183.0,-413.0,905.0
62.0,-100.0,200.0,-1.0,64.0,-4.0,187.0,-413.0,895.0
61.0,-100.0,201.0,0.0,64.0,-2.0,181.0,-413.0,902.0
63.0,-101.0,204.0,1.0,64.0,-5.0,180.0,-407.0,902.0
64.0,-99.0,199.0,1.0,66.0,-4.0,186.0,-415.0,899.0
63.0,-100.0,203.0,3.0,65.0,-6.0,184.0,-411.0,901.0
64.0,-99.0,200.0,3.0,65.0,-4.0,186.0,-411.0,901.0
60.0,-100.0,206.0,2.0,64.0,-6.0,186.0,-409.0,902.0
63.0,-101.0,202.0,2.0,67.0,-5.0,186.0,-409.0,900.0
63.0,-102.0,201.0,4.0,67.0,-8.0,185.0,-408.0,898.0
63.0,-99.0,202.0,5.0,67.0,-7.0,187.0,-404.0,908.0
63.0,-99.0,203.0,6.0,68.0,-9.0,185.0,-412.0,901.0
62.0,-99.0,204.0,7.0,69.0,-8.0,184.0,-410.0,902.0
64.0,-99.0,202.0,9.0,70.0,-12.0,183.0,-407.0,901.0
65.0,-100.0,201.0,9.0,68.0,-10.0,185.0,-410.0,906.0
62.0,-100.0,208.0,12.0,68.0,-12.0,189.0,-405.0,899.0
63.0,-99.0,201.0,13.0,70.0,-9.0,188.0,-406.0,904.0
65.0,-97.0,200.0,15.0,69.0,-12.0,183.0,-407.0,905.0
64.0,-98.0,203.0,17.0,71.0,-9.0,184.0,-406.0,905.0
61.0,-97.0,205.0,19.0,70.0,-12.0,183.0,-408.0,904.0
63.0,-99.0,199.0,19.0,70.0,-10.0,187.0,-406.0,901.0
63.0,-101.0,203.0,19.0,69.0,-12.0,184.0,-404.0,907.0
65.0,-100.0,200.0,18.0,70.0,-10.0,183.0,-404.0,901.0
61.0,-99.0,206.0,20.0,69.0,-11.0,184.0,-405.0,898.0
63.0,-99.0,203.0,18.0,69.0,-8.0,185.0,-399.0,907.0
60.0,-93.0,201.0,19.0,71.0,-11.0,181.0,-398.0,908.0
62.0,-97.0,200.0,17.0,71.0,-8.0,186.0,-400.0,904.0
64.0,-97.0,203.0,16.0,70.0,-9.0,188.0,-404.0,906.0
62.0,-97.0,203.0,15.0,70.0,-6.0,187.0,-401.0,911.0
61.0,-98.0,205.0,14.0,71.0,-7.0,187.0,-400.0,906.0
63.0,-99.0,202.0,13.0,70.0,-3.0,184.0,-403.0,908.0
64.0,-97.0,205.0,13.0,67.0,-4.0,189.0,-401.0,908.0
62.0,-97.0,202.0,12.0,67.0,-2.0,185.0,-403.0,911.0
62.0,-95.0,203.0,13.0,67.0,-4.0,189.0,-407.0,905.0
62.0,-95.0,207.0,15.0,65.0,-2.0,186.0,-405.0,910.0
64.0,-99.0,203.0,16.0,65.0,-4.0,190.0,-402.0,909.0
63.0,-99.0,204.0,17.0,65.0,-1.0,183.0,-396.0,904.0
64.0,-100.0,206.0,18.0,62.0,-3.0,186.0,-403.0,914.0
63.0,-95.0,207.0,19.0,63.0,1.0,185.0,-401.0,911.0
62.0,-100.0,202.0,19.0,61.0,-2.0,184.0,-404.0,907.0
62.0,-98.0,202.0,19.0,63.0,2.0,186.0,-398.0,908.0
60.0,-98.0,204.0,20.0,62.0,-1.0,187.0,-400.0,901.0
63.0,-97.0,201.0,20.0,63.0,1.0,183.0,-399.0,909.0
64.0,-99.0,201.0,21.0,64.0,-1.0,185.0,-401.0,900.0
62.0,-99.0,204.0,22.0,65.0,1.0,184.0,-406.0,905.0
64.0,-100.0,206.0,22.0,67.0,-1.0,185.0,-395.0,906.0
62.0,-96.0,203.0,21.0,68.0,1.0,184.0,-395.0,904.0
62.0,-94.0,202.0,21.0,69.0,-2.0,185.0,-397.0,902.0
64.0,-97.0,200.0,20.0,70.0,0.0,183.0,-396.0,909.0
63.0,-96.0,203.0,19.0,70.0,-1.0,185.0,-401.0,911.0
61.0,-97.0,205.0,20.0,71.0,0.0,187.0,-397.0,908.0
62.0,-97.0,204.0,19.0,72.0,-1.0,187.0,-400.0,907.0
61.0,-100.0,202.0,19.0,73.0,0.0,184.0,-401.0,911.0
62.0,-97.0,205.0,19.0,73.0,-1.0,187.0,-396.0,907.0
63.0,-97.0,203.0,18.0,74.0,2.0,183.0,-400.0,906.0
59.0,-96.0,203.0,15.0,73.0,-1.0,181.0,-394.0,905.0
64.0,-98.0,203.0,15.0,73.0,1.0,181.0,-394.0,901.0
64.0,-98.0,200.0,14.0,73.0,0.0,182.0,-395.0,905.0
63.0,-99.0,204.0,11.0,74.0,1.0,183.0,-395.0,916.0
62.0,-98.0,205.0,11.0,72.0,-1.0,183.0,-400.0,915.0
63.0,-98.0,204.0,10.0,74.0,0.0,184.0,-400.0,909.0
61.0,-99.0,204.0,12.0,73.0,-2.0,176.0,-397.0,911.0
60.0,-97.0,201.0,12.0,74.0,-1.0,177.0,-398.0,909.0
61.0,-97.0,207.0,13.0,74.0,-2.0,182.0,-407.0,912.0
61.0,-98.0,203.0,14.0,75.0,-2.0,183.0,-400.0,912.0
62.0,-98.0,204.0,14.0,73.0,-4.0,181.0,-397.0,911.0
60.0,-96.0,206.0,16.0,72.0,-3.0,178.0,-397.0,915.0
60.0,-97.0,205.0,19.0,73.0,-4.0,179.0,-395.0,914.0
61.0,-97.0,207.0,21.0,71.0,-3.0,183.0,-405.0,913.0
60.0,-97.0,207.0,22.0,69.0,-2.0,184.0,-395.0,918.0
63.0,-97.0,205.0,23.0,70.0,-2.0,180.0,-395.0,914.0
62.0,-97.0,204.0,21.0,68.0,-3.0,185.0,-393.0,914.0
60.0,-95.0,204.0,20.0,67.0,0.0,184.0,-395.0,915.0
63.0,-94.0,205.0,20.0,66.0,1.0,185.0,-395.0,906.0
63.0,-95.0,204.0,17.0,65.0,1.0,182.0,-392.0,908.0
60.0,-98.0,207.0,14.0,65.0,2.0,180.0,-394.0,909.0
63.0,-95.0,204.0,14.0,66.0,3.0,183.0,-393.0,902.0
63.0,-97.0,201.0,13.0,67.0,4.0,186.0,-392.0,906.0
62.0,-95.0,204.0,13.0,67.0,5.0,184.0,-393.0,911.0
61.0,-95.0,203.0,14.0,66.0,5.0,185.0,-400.0,915.0
64.0,-96.0,204.0,15.0,68.0,5.0,183.0,-394.0,911.0
62.0,-100.0,205.0,16.0,68.0,4.0,180.0,-397.0,907.0
62.0,-101.0,206.0,16.0,68.0,4.0,179.0,-395.0,905.0
61.0,-96.0,200.0,18.0,69.0,3.0,183.0,-405.0,911.0
62.0,-96.0,203.0,19.0,70.0,2.0,184.0,-395.0,910.0
62.0,-96.0,204.0,21.0,71.0,1.0,181.0,-401.0,907.0
63.0,-98.0,201.0,23.0,69.0,-1.0,184.0,-400.0,915.0
62.0,-100.0,203.0,27.0,69.0,-3.0,180.0,-400.0,914.0
59.0,-97.0,205.0,27.0,71.0,-4.0,179.0,-396.0,909.0
61.0,-97.0,202.0,29.0,72.0,-6.0,178.0,-391.0,914.0
61.0,-99.0,206.0,31.0,72.0,-7.0,180.0,-390.0,925.0
63.0,-96.0,203.0,31.0,72.0,-9.0,182.0,-392.0,914.0
61.0,-96.0,205.0,32.0,74.0,-11.0,184.0,-386.0,915.0
60.0,-95.0,204.0,31.0,73.0,-10.0,184.0,-384.0,916.0
61.0,-95.0,205.0,28.0,74.0,-11.0,183.0,-383.0,922.0
60.0,-93.0,203.0,28.0,72.0,-10.0,177.0,-386.0,919.0
61.0,-95.0,207.0,25.0,71.0,-12.0,177.0,-384.0,921.0
62.0,-95.0,204.0,24.0,72.0,-9.0,187.0,-387.0,915.0
61.0,-91.0,202.0,23.0,72.0,-8.0,182.0,-383.0,917.0
62.0,-93.0,205.0,20.0,72.0,-5.0,184.0,-382.0,919.0
61.0,-92.0,205.0,18.0,71.0,-5.0,175.0,-383.0,915.0
60.0,-93.0,207.0,16.0,70.0,0.0,184.0,-383.0,910.0
62.0,-96.0,205.0,13.0,68.0,0.0,179.0,-385.0,919.0
61.0,-96.0,206.0,11.0,65.0,4.0,177.0,-382.0,912.0
60.0,-92.0,204.0,8.0,63.0,3.0,177.0,-387.0,912.0
62.0,-97.0,202.0,7.0,59.0,5.0,177.0,-384.0,911.0
61.0,-94.0,206.0,6.0,58.0,5.0,177.0,-385.0,918.0
61.0,-97.0,207.0,4.0,55.0,8.0,172.0,-388.0,919.0
62.0,-97.0,207.0,4.0,54.0,6.0,171.0,-386.0,913.0
58.0,-96.0,203.0,4.0,52.0,7.0,173.0,-381.0,919.0
57.0,-94.0,209.0,3.0,52.0,4.0,169.0,-384.0,913.0
60.0,-96.0,206.0,2.0,53.0,4.0,163.0,-385.0,913.0
57.0,-94.0,202.0,3.0,51.0,3.0,163.0,-390.0,913.0
54.0,-96.0,202.0,1.0,53.0,3.0,161.0,-384.0,913.0
59.0,-94.0,203.0,1.0,53.0,0.0,161.0,-386.0,915.0
57.0,-95.0,205.0,-2.0,52.0,-1.0,160.0,-390.0,915.0
58.0,-97.0,203.0,-3.0,52.0,-6.0,165.0,-389.0,912.0
60.0,-98.0,205.0,-3.0,53.0,-8.0,166.0,-399.0,905.0
60.0,-96.0,202.0,-3.0,57.0,-12.0,171.0,-392.0,905.0
60.0,-97.0,203.0,-5.0,59.0,-14.0,173.0,-397.0,901.0
61.0,-98.0,200.0,-6.0,61.0,-18.0,181.0,-394.0,898.0
61.0,-96.0,203.0,-8.0,63.0,-18.0,179.0,-396.0,901.0
64.0,-99.0,203.0,-8.0,65.0,-19.0,184.0,-394.0,905.0
63.0,-94.0,203.0,-6.0,64.0,-15.0,187.0,-389.0,905.0
63.0,-94.0,205.0,-1.0,64.0,-14.0,195.0,-394.0,905.0
65.0,-98.0,202.0,5.0,61.0,-9.0,195.0,-389.0,913.0
64.0,-94.0,205.0,17.0,59.0,-9.0,198.0,-386.0,920.0
66.0,-94.0,206.0,27.0,58.0,-4.0,198.0,-385.0,920.0
65.0,-93.0,204.0,35.0,56.0,-5.0,205.0,-385.0,921.0
69.0,-96.0,207.0,42.0,55.0,0.0,203.0,-384.0,921.0
67.0,-96.0,201.0,46.0,54.0,-1.0,204.0,-382.0,917.0
65.0,-97.0,205.0,46.0,55.0,1.0,202.0,-385.0,910.0
66.0,-93.0,205.0,44.0,56.0,-1.0,200.0,-382.0,913.0
68.0,-93.0,206.0,39.0,56.0,1.0,210.0,-378.0,911.0
68.0,-91.0,199.0,31.0,56.0,-2.0,203.0,-381.0,917.0
65.0,-93.0,204.0,23.0,59.0,0.0,200.0,-381.0,913.0
63.0,-90.0,204.0,20.0,61.0,-3.0,191.0,-377.0,915.0
64.0,-91.0,207.0,18.0,65.0,3.0,191.0,-376.0,919.0
65.0,-95.0,207.0,18.0,65.0,1.0,190.0,-380.0,920.0
64.0,-90.0,207.0,19.0,65.0,3.0,191.0,-381.0,926.0
62.0,-90.0,208.0,24.0,66.0,1.0,186.0,-384.0,926.0
62.0,-93.0,207.0,30.0,64.0,6.0,180.0,-378.0,930.0
59.0,-91.0,210.0,38.0,65.0,4.0,180.0,-377.0,927.0
63.0,-93.0,207.0,44.0,65.0,6.0,177.0,-377.0,920.0
61.0,-91.0,204.0,45.0,63.0,4.0,180.0,-370.0,925.0
59.0,-93.0,203.0,46.0,62.0,6.0,176.0,-364.0,917.0
62.0,-90.0,210.0,43.0,62.0,3.0,174.0,-370.0,920.0
59.0,-90.0,204.0,38.0,61.0,5.0,177.0,-369.0,919.0
62.0,-90.0,207.0,33.0,61.0,2.0,173.0,-368.0,917.0
61.0,-90.0,203.0,28.0,62.0,4.0,174.0,-366.0,918.0
60.0,-91.0,202.0,24.0,61.0,2.0,176.0,-370.0,922.0
61.0,-92.0,208.0,19.0,63.0,4.0,176.0,-375.0,914.0
59.0,-93.0,207.0,12.0,67.0,1.0,175.0,-377.0,909.0
61.0,-93.0,204.0,8.0,70.0,3.0,175.0,-380.0,913.0
62.0,-96.0,204.0,4.0,72.0,1.0,171.0,-378.0,912.0
62.0,-94.0,204.0,-2.0,75.0,4.0,176.0,-384.0,911.0
58.0,-93.0,207.0,-5.0,78.0,0.0,176.0,-379.0,915.0
62.0,-96.0,204.0,-4.0,80.0,4.0,177.0,-382.0,918.0
59.0,-94.0,205.0,-1.0,81.0,2.0,183.0,-383.0,920.0
63.0,-96.0,205.0,3.0,79.0,3.0,180.0,-384.0,925.0
61.0,-94.0,208.0,8.0,81.0,2.0,176.0,-385.0,925.0
58.0,-94.0,207.0,15.0,79.0,3.0,179.0,-383.0,923.0
61.0,-93.0,206.0,20.0,79.0,0.0,179.0,-384.0,926.0
62.0,-92.0,206.0,25.0,76.0,2.0,185.0,-376.0,923.0
63.0,-90.0,207.0,31.0,78.0,-1.0,186.0,-376.0,921.0
62.0,-92.0,209.0,33.0,78.0,0.0,185.0,-372.0,919.0
63.0,-93.0,202.0,33.0,77.0,-4.0,184.0,-371.0,915.0
64.0,-92.0,207.0,33.0,75.0,-2.0,183.0,-372.0,919.0
63.0,-92.0,203.0,30.0,74.0,-6.0,185.0,-371.0,916.0
61.0,-89.0,206.0,27.0,73.0,-6.0,185.0,-368.0,925.0
62.0,-92.0,205.0,24.0,72.0,-9.0,183.0,-368.0,920.0
62.0,-89.0,205.0,21.0,70.0,-7.0,182.0,-368.0,914.0
63.0,-88.0,205.0,19.0,69.0,-9.0,183.0,-369.0,915.0
59.0,-89.0,206.0,20.0,67.0,-8.0,177.0,-370.0,921.0
60.0,-89.0,206.0,19.0,65.0,-10.0,174.0,-369.0,921.0
62.0,-90.0,206.0,21.0,65.0,-8.0,180.0,-368.0,924.0
60.0,-89.0,205.0,25.0,65.0,-10.0,181.0,-370.0,922.0
61.0,-90.0,205.0,25.0,64.0,-9.0,184.0,-370.0,922.0
59.0,-91.0,206.0,26.0,63.0,-12.0,177.0,-370.0,921.0
62.0,-90.0,205.0,26.0,64.0,-9.0,179.0,-376.0,919.0
58.0,-89.0,205.0,24.0,63.0,-10.0,174.0,-370.0,919.0
59.0,-91.0,206.0,22.0,64.0,-7.0,172.0,-372.0,920.0
61.0,-91.0,205.0,20.0,65.0,-9.0,178.0,-373.0,915.0
59.0,-94.0,201.0,18.0,65.0,-6.0,173.0,-370.0,921.0
61.0,-93.0,206.0,12.0,66.0,-5.0,173.0,-369.0,919.0
60.0,-89.0,210.0,10.0,67.0,-3.0,172.0,-371.0,924.0
