acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-228.0,78.0,-4.0,52.0,-1.0,-2.0,-909.0,401.0
15.0,-230.0,80.0,-4.0,54.0,-3.0,-6.0,-910.0,402.0
15.0,-230.0,75.0,-3.0,57.0,-1.0,-2.0,-909.0,403.0
16.0,-232.0,74.0,-3.0,56.0,-3.0,-1.0,-910.0,402.0
18.0,-230.0,76.0,-2.0,57.0,1.0,3.0,-905.0,394.0
15.0,-230.0,75.0,0.0,57.0,0.0,-3.0,-909.0,397.0
19.0,-232.0,79.0,0.0,59.0,2.0,2.0,-908.0,393.0
18.0,-231.0,78.0,-1.0,57.0,2.0,4.0,-910.0,396.0
16.0,-231.0,77.0,-2.0,59.0,3.0,2.0,-906.0,393.0
18.0,-227.0,77.0,-3.0,58.0,1.0,7.0,-908.0,392.0
19.0,-230.0,76.0,-5.0,59.0,4.0,10.0,-905.0,395.0
18.0,-228.0,73.0,-7.0,60.0,1.0,9.0,-908.0,393.0
20.0,-227.0,80.0,-9.0,59.0,3.0,10.0,-909.0,396.0
21.0,-232.0,77.0,-10.0,60.0,1.0,12.0,-907.0,395.0
18.0,-230.0,73.0,-11.0,62.0,2.0,11.0,-908.0,393.0
19.0,-229.0,77.0,-12.0,61.0,-2.0,12.0,-904.0,396.0
23.0,-230.0,76.0,-14.0,63.0,1.0,15.0,-912.0,396.0
22.0,-230.0,74.0,-15.0,62.0,-2.0,13.0,-909.0,394.0
20.0,-231.0,79.0,-15.0,63.0,-1.0,12.0,-910.0,398.0
22.0,-231.0,74.0,-14.0,64.0,-6.0,13.0,-913.0,396.0
20.0,-230.0,80.0,-12.0,63.0,-5.0,7.0,-912.0,401.0
18.0,-231.0,76.0,-14.0,63.0,-7.0,7.0,-909.0,394.0
17.0,-231.0,73.0,-14.0,63.0,-7.0,8.0,-909.0,396.0
20.0,-230.0,75.0,-14.0,64.0,-10.0,9.0,-909.0,397.0
18.0,-229.0,80.0,-15.0,66.0,-8.0,7.0,-907.0,399.0
17.0,-231.0,74.0,-15.0,66.0,-13.0,5.0,-912.0,398.0
19.0,-231.0,80.0,-16.0,65.0,-11.0,4.0,-906.0,396.0
19.0,-230.0,73.0,-14.0,64.0,-14.0,4.0,-908.0,397.0
19.0,-230.0,77.0,-16.0,63.0,-12.0,1.0,-910.0,395.0
17.0,-229.0,76.0,-16.0,63.0,-14.0,0.0,-911.0,398.0
16.0,-230.0,76.0,-16.0,63.0,-12.0,-2.0,-909.0,401.0
16.0,-230.0,74.0,-16.0,63.0,-14.0,-1.0,-909.0,399.0
14.0,-230.0,78.0,-18.0,63.0,-12.0,-4.0,-909.0,399.0
16.0,-227.0,77.0,-17.0,65.0,-15.0,-3.0,-907.0,395.0
15.0,-229.0,78.0,-18.0,66.0,-13.0,-1.0,-908.0,396.0
15.0,-231.0,75.0,-16.0,65.0,-14.0,-7.0,-910.0,395.0
18.0,-230.0,78.0,-19.0,66.0,-12.0,-2.0,-907.0,398.0
14.0,-228.0,78.0,-21.0,66.0,-14.0,-7.0,-910.0,400.0
17.0,-231.0,76.0,-22.0,68.0,-12.0,-1.0,-906.0,395.0
16.0,-227.0,73.0,-24.0,69.0,-15.0,-3.0,-908.0,402.0
14.0,-230.0,78.0,-26.0,71.0,-13.0,-10.0,-908.0,396.0
15.0,-230.0,75.0,-28.0,71.0,-13.0,-6.0,-906.0,395.0
16.0,-229.0,76.0,-29.0,69.0,-11.0,-2.0,-913.0,394.0
18.0,-226.0,78.0,-26.0,70.0,-12.0,-6.0,-908.0,396.0
16.0,-228.0,79.0,-27.0,68.0,-10.0,-6.0,-910.0,396.0
17.0,-230.0,79.0,-25.0,69.0,-10.0,-3.0,-910.0,396.0
14.0,-231.0,78.0,-25.0,68.0,-7.0,-3.0,-909.0,401.0
16.0,-231.0,77.0,-24.0,67.0,-8.0,-2.0,-910.0,396.0
14.0,-227.0,76.0,-25.0,66.0,-7.0,-2.0,-909.0,399.0
19.0,-229.0,75.0,-25.0,66.0,-9.0,-2.0,-907.0,396.0
17.0,-231.0,75.0,-26.0,66.0,-7.0,5.0,-910.0,397.0
16.0,-232.0,73.0,-29.0,65.0,-8.0,2.0,-909.0,397.0
16.0,-229.0,76.0,-29.0,65.0,-8.0,-1.0,-907.0,395.0
17.0,-227.0,78.0,-33.0,62.0,-8.0,2.0,-907.0,399.0
18.0,-230.0,78.0,-34.0,63.0,-7.0,-2.0,-910.0,396.0
17.0,-230.0,79.0,-38.0,63.0,-8.0,-2.0,-913.0,402.0
16.0,-230.0,72.0,-38.0,63.0,-8.0,-1.0,-911.0,396.0
21.0,-233.0,77.0,-40.0,63.0,-10.0,-1.0,-912.0,394.0
19.0,-229.0,78.0,-40.0,62.0,-9.0,3.0,-916.0,395.0
17.0,-230.0,76.0,-39.0,65.0,-9.0,-1.0,-913.0,395.0
17.0,-230.0,80.0,-38.0,65.0,-9.0,1.0,-914.0,394.0
16.0,-233.0,76.0,-34.0,66.0,-10.0,-5.0,-914.0,392.0
15.0,-230.0,73.0,-31.0,66.0,-11.0,-4.0,-916.0,392.0
13.0,-230.0,77.0,-31.0,66.0,-11.0,-6.0,-916.0,386.0
16.0,-231.0,72.0,-30.0,67.0,-12.0,-5.0,-911.0,386.0
16.0,-231.0,71.0,-29.0,66.0,-13.0,-6.0,-905.0,388.0
15.0,-232.0,77.0,-31.0,66.0,-12.0,-4.0,-902.0,385.0
14.0,-230.0,70.0,-34.0,65.0,-11.0,-9.0,-900.0,382.0
14.0,-228.0,70.0,-38.0,64.0,-11.0,-3.0,-902.0,382.0
13.0,-227.0,70.0,-42.0,64.0,-9.0,-2.0,-905.0,378.0
15.0,-226.0,71.0,-48.0,63.0,-8.0,-5.0,-901.0,374.0
16.0,-229.0,69.0,-54.0,62.0,-7.0,-7.0,-900.0,376.0
18.0,-230.0,71.0,-59.0,62.0,-6.0,-8.0,-899.0,374.0
15.0,-228.0,71.0,-64.0,64.0,-5.0,-5.0,-905.0,376.0
12.0,-227.0,70.0,-68.0,65.0,-6.0,-6.0,-904.0,376.0
17.0,-230.0,71.0,-71.0,66.0,-5.0,-2.0,-906.0,370.0
17.0,-231.0,66.0,-75.0,68.0,-5.0,0.0,-909.0,371.0
15.0,-232.0,72.0,-78.0,70.0,-3.0,-1.0,-907.0,378.0
17.0,-232.0,68.0,-80.0,73.0,-3.0,-2.0,-910.0,376.0
15.0,-229.0,72.0,-83.0,74.0,0.0,1.0,-913.0,378.0
18.0,-232.0,76.0,-86.0,76.0,-3.0,4.0,-914.0,376.0
19.0,-235.0,71.0,-88.0,76.0,-2.0,4.0,-919.0,383.0
17.0,-233.0,74.0,-87.0,77.0,-3.0,5.0,-920.0,384.0
18.0,-234.0,72.0,-85.0,77.0,-3.0,2.0,-927.0,388.0
18.0,-237.0,74.0,-81.0,77.0,-6.0,7.0,-926.0,385.0
18.0,-236.0,72.0,-77.0,74.0,-6.0,-1.0,-932.0,391.0
16.0,-236.0,73.0,-70.0,73.0,-9.0,-5.0,-936.0,387.0
14.0,-236.0,72.0,-61.0,71.0,-8.0,-1.0,-937.0,387.0
22.0,-239.0,74.0,-56.0,71.0,-12.0,-1.0,-935.0,387.0
15.0,-236.0,71.0,-47.0,70.0,-13.0,-5.0,-929.0,386.0
14.0,-235.0,73.0,-41.0,67.0,-15.0,-1.0,-927.0,394.0
18.0,-238.0,71.0,-32.0,66.0,-16.0,-2.0,-926.0,390.0
17.0,-238.0,72.0,-27.0,66.0,-19.0,-4.0,-922.0,387.0
17.0,-235.0,74.0,-23.0,66.0,-18.0,-4.0,-918.0,387.0
16.0,-232.0,74.0,-19.0,65.0,-21.0,-7.0,-919.0,384.0
16.0,-231.0,74.0,-17.0,64.0,-20.0,-6.0,-913.0,388.0
14.0,-230.0,73.0,-19.0,64.0,-21.0,-2.0,-912.0,385.0
17.0,-231.0,72.0,-21.0,65.0,-19.0,-3.0,-906.0,386.0
17.0,-229.0,71.0,-22.0,66.0,-21.0,0.0,-911.0,389.0
16.0,-231.0,73.0,-24.0,67.0,-19.0,-5.0,-907.0,391.0
17.0,-230.0,76.0,-26.0,68.0,-19.0,0.0,-904.0,390.0
16.0,-230.0,74.0,-25.0,69.0,-18.0,-5.0,-908.0,388.0
18.0,-231.0,75.0,-24.0,71.0,-19.0,-6.0,-901.0,394.0
16.0,-230.0,75.0,-24.0,71.0,-15.0,-1.0,-907.0,392.0
19.0,-229.0,76.0,-24.0,70.0,-16.0,-2.0,-906.0,396.0
14.0,-230.0,72.0,-24.0,68.0,-13.0,-1.0,-911.0,392.0
17.0,-229.0,72.0,-26.0,68.0,-14.0,1.0,-909.0,390.0
17.0,-230.0,74.0,-28.0,68.0,-11.0,-6.0,-912.0,395.0
17.0,-231.0,78.0,-31.0,68.0,-13.0,-3.0,-913.0,390.0
16.0,-232.0,75.0,-35.0,66.0,-10.0,-3.0,-915.0,392.0
17.0,-232.0,73.0,-38.0,64.0,-12.0,0.0,-911.0,393.0
14.0,-231.0,75.0,-41.0,64.0,-9.0,0.0,-914.0,395.0
19.0,-233.0,77.0,-42.0,66.0,-12.0,0.0,-913.0,397.0
19.0,-230.0,76.0,-42.0,65.0,-9.0,0.0,-911.0,397.0
19.0,-229.0,78.0,-41.0,64.0,-11.0,3.0,-914.0,402.0
18.0,-231.0,77.0,-37.0,63.0,-9.0,5.0,-915.0,399.0
16.0,-232.0,80.0,-35.0,64.0,-10.0,4.0,-912.0,396.0
20.0,-233.0,76.0,-34.0,64.0,-6.0,2.0,-913.0,395.0
17.0,-232.0,81.0,-33.0,64.0,-8.0,3.0,-910.0,395.0
19.0,-230.0,78.0,-31.0,66.0,-5.0,4.0,-910.0,398.0
18.0,-229.0,77.0,-32.0,65.0,-7.0,2.0,-908.0,395.0
18.0,-231.0,79.0,-32.0,67.0,-4.0,3.0,-912.0,392.0
18.0,-231.0,78.0,-36.0,66.0,-5.0,2.0,-908.0,391.0
16.0,-226.0,76.0,-40.0,66.0,-2.0,0.0,-908.0,392.0
11.0,-227.0,77.0,-41.0,65.0,-2.0,-3.0,-910.0,394.0
16.0,-231.0,72.0,-44.0,66.0,0.0,-1.0,-910.0,393.0
19.0,-231.0,75.0,-47.0,65.0,-2.0,-1.0,-909.0,393.0
18.0,-231.0,72.0,-50.0,65.0,2.0,-2.0,-911.0,394.0
17.0,-231.0,79.0,-54.0,64.0,1.0,-4.0,-911.0,391.0
15.0,-231.0,73.0,-54.0,65.0,4.0,-3.0,-912.0,392.0
16.0,-231.0,79.0,-52.0,65.0,2.0,-7.0,-912.0,390.0
12.0,-231.0,79.0,-48.0,66.0,3.0,-3.0,-915.0,386.0
13.0,-231.0,72.0,-44.0,68.0,0.0,-5.0,-915.0,387.0
10.0,-225.0,79.0,-38.0,71.0,2.0,-1.0,-915.0,387.0
10.0,-232.0,82.0,-35.0,73.0,-3.0,-3.0,-917.0,390.0
12.0,-236.0,71.0,-33.0,76.0,-1.0,-8.0,-911.0,388.0
9.0,-233.0,64.0,-29.0,77.0,-6.0,-5.0,-911.0,391.0
14.0,-237.0,67.0,-25.0,78.0,-5.0,-6.0,-912.0,379.0
18.0,-231.0,74.0,-26.0,78.0,-11.0,-5.0,-912.0,385.0
12.0,-229.0,81.0,-26.0,79.0,-10.0,-1.0,-913.0,387.0
11.0,-231.0,78.0,-27.0,78.0,-14.0,-4.0,-913.0,386.0
16.0,-235.0,66.0,-28.0,77.0,-14.0,-10.0,-907.0,386.0
11.0,-228.0,90.0,-33.0,75.0,-15.0,-7.0,-910.0,386.0
13.0,-230.0,74.0,-38.0,72.0,-13.0,-4.0,-908.0,380.0
15.0,-229.0,75.0,-42.0,69.0,-14.0,-9.0,-911.0,381.0
16.0,-229.0,75.0,-47.0,67.0,-14.0,-14.0,-910.0,375.0
14.0,-230.0,73.0,-49.0,64.0,-15.0,-11.0,-912.0,373.0
18.0,-232.0,69.0,-51.0,62.0,-13.0,-13.0,-911.0,377.0
14.0,-229.0,74.0,-52.0,58.0,-16.0,-13.0,-909.0,381.0
15.0,-230.0,70.0,-54.0,55.0,-12.0,-7.0,-909.0,377.0
13.0,-228.0,70.0,-54.0,51.0,-11.0,-11.0,-912.0,379.0
12.0,-231.0,71.0,-52.0,50.0,-10.0,-10.0,-914.0,378.0
14.0,-232.0,70.0,-51.0,46.0,-10.0,-10.0,-917.0,375.0
16.0,-233.0,66.0,-47.0,46.0,-6.0,-9.0,-916.0,372.0
16.0,-233.0,71.0,-47.0,47.0,-7.0,-9.0,-911.0,374.0
14.0,-230.0,73.0,-46.0,47.0,-4.0,-3.0,-914.0,363.0
18.0,-231.0,67.0,-49.0,47.0,-6.0,-5.0,-915.0,364.0
16.0,-230.0,65.0,-53.0,47.0,-4.0,-4.0,-913.0,358.0
14.0,-231.0,65.0,-59.0,48.0,-5.0,-1.0,-915.0,355.0
15.0,-232.0,64.0,-65.0,50.0,-3.0,-7.0,-917.0,355.0
16.0,-231.0,66.0,-73.0,53.0,-3.0,-7.0,-915.0,351.0
17.0,-232.0,66.0,-81.0,55.0,-2.0,-5.0,-919.0,356.0
19.0,-232.0,65.0,-87.0,56.0,-4.0,-2.0,-916.0,352.0
19.0,-235.0,65.0,-93.0,58.0,-2.0,0.0,-923.0,354.0
16.0,-234.0,66.0,-94.0,60.0,-3.0,2.0,-921.0,355.0
18.0,-238.0,68.0,-94.0,62.0,-1.0,4.0,-931.0,361.0
18.0,-236.0,68.0,-91.0,62.0,-1.0,4.0,-931.0,357.0
18.0,-237.0,65.0,-87.0,63.0,-1.0,4.0,-931.0,361.0
18.0,-237.0,69.0,-81.0,65.0,-1.0,6.0,-935.0,359.0
20.0,-237.0,70.0,-75.0,66.0,1.0,6.0,-934.0,365.0
18.0,-237.0,68.0,-66.0,66.0,1.0,5.0,-931.0,365.0
16.0,-236.0,70.0,-61.0,69.0,1.0,8.0,-936.0,359.0
19.0,-238.0,70.0,-55.0,71.0,1.0,4.0,-940.0,364.0
17.0,-237.0,68.0,-51.0,71.0,1.0,6.0,-935.0,369.0
17.0,-234.0,71.0,-44.0,71.0,2.0,5.0,-938.0,364.0
20.0,-237.0,72.0,-39.0,72.0,1.0,3.0,-936.0,365.0
19.0,-236.0,73.0,-34.0,73.0,1.0,5.0,-925.0,370.0
17.0,-235.0,69.0,-32.0,72.0,1.0,4.0,-929.0,372.0
21.0,-237.0,71.0,-29.0,71.0,1.0,1.0,-927.0,368.0
17.0,-235.0,71.0,-28.0,70.0,1.0,0.0,-927.0,371.0
18.0,-235.0,69.0,-23.0,70.0,0.0,0.0,-927.0,376.0
19.0,-234.0,71.0,-21.0,67.0,-1.0,-1.0,-922.0,372.0
17.0,-233.0,72.0,-18.0,66.0,1.0,0.0,-920.0,374.0
15.0,-233.0,75.0,-16.0,65.0,-1.0,-1.0,-921.0,380.0
19.0,-235.0,73.0,-14.0,65.0,1.0,-4.0,-922.0,375.0
16.0,-232.0,73.0,-13.0,63.0,0.0,0.0,-919.0,377.0
18.0,-234.0,71.0,-12.0,61.0,0.0,-1.0,-916.0,375.0
15.0,-233.0,71.0,-9.0,61.0,-2.0,-1.0,-916.0,383.0
17.0,-231.0,72.0,-9.0,62.0,-2.0,-2.0,-914.0,379.0
16.0,-233.0,67.0,-9.0,63.0,-3.0,-1.0,-914.0,375.0
17.0,-233.0,67.0,-11.0,63.0,-3.0,-6.0,-912.0,379.0
15.0,-231.0,70.0,-14.0,64.0,-2.0,-2.0,-917.0,379.0
16.0,-230.0,70.0,-16.0,65.0,-2.0,-5.0,-914.0,373.0
18.0,-230.0,70.0,-20.0,63.0,-6.0,-6.0,-912.0,374.0
15.0,-234.0,73.0,-24.0,64.0,-4.0,-6.0,-917.0,374.0
15.0,-231.0,72.0,-29.0,65.0,-4.0,-8.0,-912.0,375.0
16.0,-230.0,72.0,-32.0,64.0,-1.0,-1.0,-917.0,377.0
15.0,-231.0,71.0,-37.0,63.0,-1.0,0.0,-913.0,381.0
14.0,-233.0,75.0,-39.0,63.0,2.0,-5.0,-916.0,378.0
17.0,-233.0,75.0,-42.0,64.0,1.0,-5.0,-913.0,380.0
15.0,-233.0,75.0,-46.0,63.0,5.0,-1.0,-913.0,378.0
16.0,-232.0,73.0,-47.0,61.0,5.0,-5.0,-920.0,383.0
18.0,-231.0,69.0,-48.0,59.0,9.0,-4.0,-917.0,381.0
17.0,-235.0,77.0,-49.0,57.0,8.0,-6.0,-919.0,387.0
16.0,-233.0,73.0,-49.0,57.0,12.0,-4.0,-920.0,392.0
14.0,-233.0,80.0,-47.0,55.0,12.0,0.0,-928.0,387.0
17.0,-236.0,73.0,-42.0,54.0,15.0,-6.0,-925.0,393.0
14.0,-236.0,73.0,-38.0,52.0,14.0,-1.0,-925.0,395.0
17.0,-238.0,74.0,-31.0,52.0,17.0,-2.0,-927.0,395.0
15.0,-234.0,73.0,-24.0,50.0,16.0,-2.0,-927.0,393.0
13.0,-234.0,75.0,-15.0,50.0,19.0,-5.0,-922.0,390.0
15.0,-234.0,75.0,-10.0,50.0,19.0,-2.0,-921.0,387.0
17.0,-231.0,72.0,-4.0,52.0,22.0,-4.0,-925.0,384.0
17.0,-234.0,74.0,3.0,50.0,20.0,-6.0,-917.0,380.0
13.0,-231.0,71.0,7.0,52.0,22.0,-4.0,-916.0,383.0
15.0,-231.0,73.0,8.0,52.0,21.0,-5.0,-912.0,384.0
15.0,-232.0,72.0,6.0,52.0,26.0,-7.0,-911.0,378.0
17.0,-232.0,73.0,4.0,49.0,25.0,-2.0,-910.0,378.0
17.0,-229.0,72.0,-1.0,49.0,30.0,-2.0,-912.0,379.0
15.0,-228.0,74.0,-7.0,49.0,29.0,-1.0,-908.0,381.0
15.0,-227.0,71.0,-15.0,49.0,33.0,-2.0,-904.0,382.0
14.0,-229.0,73.0,-22.0,45.0,32.0,-6.0,-907.0,382.0
16.0,-229.0,74.0,-28.0,46.0,35.0,-5.0,-908.0,381.0
15.0,-231.0,74.0,-32.0,47.0,34.0,-3.0,-910.0,381.0
18.0,-230.0,73.0,-34.0,47.0,36.0,4.0,-908.0,387.0
18.0,-229.0,71.0,-34.0,51.0,32.0,0.0,-906.0,389.0
16.0,-231.0,72.0,-31.0,53.0,33.0,-2.0,-911.0,390.0
16.0,-230.0,74.0,-24.0,56.0,27.0,0.0,-909.0,386.0
16.0,-230.0,72.0,-21.0,59.0,26.0,3.0,-909.0,385.0
18.0,-230.0,72.0,-16.0,62.0,21.0,1.0,-913.0,383.0
12.0,-225.0,75.0,-13.0,65.0,19.0,1.0,-910.0,382.0
16.0,-231.0,72.0,-11.0,66.0,13.0,2.0,-911.0,382.0
14.0,-228.0,72.0,-11.0,67.0,14.0,2.0,-910.0,378.0
19.0,-232.0,69.0,-10.0,69.0,7.0,1.0,-909.0,378.0
14.0,-231.0,72.0,-12.0,71.0,7.0,-6.0,-913.0,374.0
15.0,-229.0,71.0,-15.0,72.0,1.0,-4.0,-911.0,380.0
16.0,-229.0,70.0,-18.0,74.0,1.0,-1.0,-907.0,377.0
16.0,-229.0,74.0,-24.0,75.0,-3.0,-6.0,-910.0,375.0
15.0,-230.0,68.0,-31.0,74.0,-3.0,-10.0,-915.0,377.0
13.0,-230.0,69.0,-36.0,73.0,-6.0,-14.0,-914.0,373.0
14.0,-230.0,68.0,-42.0,71.0,-5.0,-11.0,-911.0,374.0
13.0,-229.0,71.0,-45.0,68.0,-8.0,-4.0,-916.0,370.0
11.0,-230.0,67.0,-47.0,68.0,-7.0,-20.0,-914.0,373.0
15.0,-232.0,69.0,-48.0,66.0,-10.0,-15.0,-914.0,368.0
13.0,-233.0,67.0,-48.0,64.0,-8.0,-13.0,-915.0,365.0
13.0,-231.0,68.0,-49.0,62.0,-8.0,-14.0,-915.0,369.0
12.0,-232.0,70.0,-52.0,59.0,-8.0,-16.0,-913.0,363.0
14.0,-233.0,70.0,-51.0,58.0,-10.0,-11.0,-916.0,365.0
14.0,-232.0,71.0,-50.0,57.0,-7.0,-14.0,-916.0,365.0
15.0,-231.0,65.0,-49.0,56.0,-9.0,-12.0,-916.0,357.0
16.0,-235.0,67.0,-49.0,56.0,-7.0,-17.0,-914.0,357.0
15.0,-233.0,65.0,-50.0,54.0,-7.0,-11.0,-918.0,358.0
15.0,-233.0,66.0,-48.0,54.0,-4.0,-9.0,-917.0,359.0
13.0,-231.0,66.0,-48.0,53.0,-7.0,-8.0,-916.0,360.0
14.0,-232.0,62.0,-46.0,53.0,-4.0,-6.0,-919.0,361.0
14.0,-233.0,65.0,-46.0,53.0,-5.0,-7.0,-919.0,354.0
18.0,-231.0,66.0,-48.0,52.0,-1.0,-5.0,-922.0,354.0
15.0,-232.0,65.0,-48.0,50.0,-2.0,-5.0,-921.0,348.0
14.0,-232.0,67.0,-49.0,49.0,1.0,-1.0,-920.0,346.0
14.0,-235.0,64.0,-51.0,49.0,1.0,-5.0,-926.0,347.0
17.0,-235.0,60.0,-52.0,48.0,4.0,0.0,-923.0,345.0
15.0,-234.0,65.0,-54.0,48.0,4.0,-2.0,-927.0,345.0
16.0,-235.0,63.0,-58.0,50.0,4.0,-2.0,-927.0,347.0
17.0,-235.0,64.0,-60.0,51.0,4.0,-3.0,-928.0,346.0
15.0,-237.0,66.0,-61.0,54.0,7.0,1.0,-927.0,341.0
17.0,-237.0,64.0,-62.0,55.0,7.0,6.0,-930.0,343.0
18.0,-237.0,66.0,-61.0,57.0,9.0,7.0,-936.0,342.0
19.0,-240.0,64.0,-58.0,60.0,9.0,6.0,-936.0,342.0
19.0,-238.0,64.0,-52.0,63.0,11.0,2.0,-934.0,342.0
20.0,-240.0,64.0,-48.0,68.0,12.0,8.0,-928.0,344.0
16.0,-237.0,64.0,-46.0,71.0,11.0,4.0,-930.0,340.0
19.0,-237.0,63.0,-43.0,75.0,12.0,10.0,-935.0,339.0
19.0,-235.0,65.0,-42.0,80.0,12.0,10.0,-934.0,337.0
20.0,-236.0,61.0,-41.0,83.0,12.0,13.0,-934.0,336.0
19.0,-236.0,63.0,-40.0,87.0,10.0,11.0,-929.0,338.0
21.0,-235.0,65.0,-40.0,90.0,9.0,11.0,-928.0,342.0
21.0,-234.0,63.0,-39.0,93.0,8.0,10.0,-933.0,342.0
21.0,-238.0,64.0,-37.0,97.0,7.0,15.0,-928.0,346.0
25.0,-239.0,63.0,-34.0,99.0,4.0,11.0,-929.0,341.0
22.0,-236.0,63.0,-32.0,102.0,3.0,17.0,-929.0,345.0
22.0,-236.0,64.0,-29.0,106.0,1.0,17.0,-928.0,348.0
22.0,-235.0,67.0,-26.0,110.0,-2.0,17.0,-929.0,350.0
21.0,-231.0,64.0,-22.0,112.0,-6.0,15.0,-922.0,349.0
23.0,-236.0,65.0,-20.0,116.0,-8.0,10.0,-925.0,350.0
20.0,-235.0,64.0,-17.0,118.0,-11.0,14.0,-921.0,347.0
20.0,-231.0,66.0,-13.0,120.0,-12.0,14.0,-921.0,353.0
21.0,-235.0,65.0,-11.0,123.0,-16.0,7.0,-922.0,355.0
17.0,-234.0,65.0,-9.0,124.0,-17.0,8.0,-920.0,352.0
