acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-253.0,18.0,-12.0,65.0,-4.0,23.0,-973.0,174.0
11.0,-253.0,20.0,-12.0,65.0,-7.0,23.0,-972.0,173.0
12.0,-253.0,16.0,-13.0,65.0,-5.0,24.0,-976.0,173.0
11.0,-254.0,18.0,-12.0,67.0,-6.0,23.0,-972.0,174.0
9.0,-250.0,20.0,-15.0,67.0,-6.0,26.0,-970.0,177.0
9.0,-250.0,19.0,-15.0,67.0,-8.0,25.0,-972.0,174.0
12.0,-254.0,19.0,-15.0,67.0,-5.0,19.0,-973.0,179.0
13.0,-253.0,18.0,-15.0,68.0,-7.0,23.0,-975.0,176.0
10.0,-251.0,19.0,-15.0,68.0,-6.0,21.0,-977.0,177.0
10.0,-250.0,23.0,-13.0,68.0,-5.0,23.0,-977.0,172.0
13.0,-254.0,20.0,-15.0,68.0,-4.0,19.0,-971.0,177.0
10.0,-254.0,23.0,-14.0,70.0,-6.0,25.0,-972.0,179.0
12.0,-253.0,20.0,-15.0,70.0,-3.0,22.0,-974.0,181.0
8.0,-250.0,22.0,-15.0,71.0,-5.0,21.0,-969.0,179.0
10.0,-253.0,24.0,-14.0,71.0,-3.0,21.0,-968.0,180.0
10.0,-253.0,24.0,-13.0,72.0,-5.0,21.0,-971.0,182.0
13.0,-253.0,21.0,-11.0,72.0,-3.0,21.0,-974.0,180.0
10.0,-251.0,23.0,-10.0,72.0,-5.0,20.0,-976.0,180.0
8.0,-253.0,21.0,-11.0,73.0,-2.0,19.0,-975.0,183.0
9.0,-254.0,19.0,-10.0,72.0,-5.0,22.0,-978.0,177.0
8.0,-250.0,20.0,-9.0,70.0,-3.0,23.0,-973.0,176.0
9.0,-251.0,25.0,-7.0,71.0,-7.0,17.0,-974.0,177.0
14.0,-253.0,21.0,-10.0,72.0,-5.0,23.0,-968.0,173.0
11.0,-251.0,19.0,-12.0,71.0,-7.0,24.0,-973.0,176.0
11.0,-249.0,19.0,-16.0,70.0,-5.0,20.0,-971.0,176.0
11.0,-252.0,23.0,-17.0,71.0,-8.0,19.0,-975.0,177.0
9.0,-254.0,26.0,-19.0,71.0,-6.0,18.0,-973.0,177.0
8.0,-253.0,20.0,-20.0,72.0,-9.0,22.0,-975.0,178.0
10.0,-252.0,20.0,-20.0,70.0,-7.0,21.0,-970.0,178.0
9.0,-254.0,23.0,-20.0,68.0,-10.0,24.0,-974.0,177.0
8.0,-250.0,19.0,-17.0,69.0,-8.0,19.0,-971.0,177.0
10.0,-252.0,22.0,-17.0,68.0,-10.0,21.0,-971.0,177.0
12.0,-253.0,25.0,-18.0,68.0,-7.0,19.0,-972.0,176.0
13.0,-255.0,20.0,-18.0,67.0,-8.0,18.0,-971.0,175.0
8.0,-255.0,25.0,-18.0,67.0,-5.0,17.0,-977.0,177.0
9.0,-254.0,23.0,-18.0,66.0,-7.0,20.0,-972.0,181.0
8.0,-252.0,21.0,-20.0,66.0,-3.0,19.0,-974.0,180.0
10.0,-251.0,21.0,-20.0,67.0,-5.0,26.0,-980.0,179.0
10.0,-251.0,22.0,-18.0,68.0,-4.0,17.0,-975.0,179.0
8.0,-253.0,21.0,-16.0,67.0,-7.0,16.0,-977.0,179.0
10.0,-254.0,17.0,-14.0,67.0,-3.0,24.0,-973.0,178.0
7.0,-253.0,23.0,-12.0,67.0,-5.0,17.0,-978.0,175.0
11.0,-257.0,23.0,-11.0,67.0,-4.0,18.0,-976.0,174.0
9.0,-251.0,21.0,-11.0,67.0,-6.0,18.0,-975.0,177.0
9.0,-253.0,20.0,-13.0,67.0,-5.0,20.0,-980.0,177.0
9.0,-252.0,20.0,-12.0,66.0,-6.0,23.0,-972.0,176.0
8.0,-253.0,21.0,-13.0,65.0,-5.0,20.0,-969.0,175.0
7.0,-253.0,24.0,-14.0,66.0,-6.0,19.0,-974.0,173.0
10.0,-252.0,22.0,-14.0,64.0,-5.0,20.0,-973.0,173.0
9.0,-256.0,20.0,-14.0,62.0,-8.0,22.0,-973.0,175.0
11.0,-254.0,20.0,-16.0,61.0,-4.0,22.0,-979.0,175.0
10.0,-255.0,20.0,-18.0,61.0,-6.0,21.0,-974.0,176.0
10.0,-255.0,20.0,-18.0,60.0,-4.0,18.0,-973.0,174.0
8.0,-252.0,21.0,-17.0,59.0,-6.0,20.0,-977.0,175.0
9.0,-254.0,21.0,-16.0,60.0,-4.0,24.0,-975.0,172.0
12.0,-254.0,18.0,-15.0,59.0,-6.0,22.0,-972.0,177.0
10.0,-254.0,22.0,-16.0,58.0,-4.0,22.0,-971.0,177.0
11.0,-252.0,22.0,-16.0,58.0,-5.0,22.0,-976.0,179.0
11.0,-253.0,20.0,-16.0,57.0,-2.0,20.0,-980.0,176.0
12.0,-255.0,19.0,-13.0,57.0,-4.0,22.0,-975.0,178.0
6.0,-252.0,21.0,-10.0,55.0,-1.0,23.0,-979.0,179.0
11.0,-256.0,22.0,-8.0,55.0,-3.0,20.0,-976.0,178.0
7.0,-252.0,22.0,-7.0,52.0,0.0,25.0,-980.0,180.0
9.0,-256.0,19.0,-7.0,52.0,-2.0,18.0,-973.0,176.0
11.0,-253.0,21.0,-5.0,50.0,0.0,16.0,-972.0,176.0
14.0,-252.0,23.0,-5.0,50.0,-1.0,19.0,-973.0,179.0
11.0,-250.0,18.0,-5.0,50.0,0.0,22.0,-973.0,175.0
10.0,-252.0,22.0,-6.0,52.0,-1.0,21.0,-974.0,180.0
8.0,-248.0,24.0,-6.0,53.0,-2.0,21.0,-971.0,179.0
9.0,-253.0,22.0,-6.0,53.0,-2.0,26.0,-978.0,174.0
13.0,-256.0,25.0,-9.0,54.0,0.0,23.0,-970.0,178.0
11.0,-253.0,20.0,-9.0,56.0,-4.0,24.0,-971.0,179.0
10.0,-254.0,21.0,-11.0,56.0,-2.0,27.0,-974.0,182.0
8.0,-252.0,22.0,-11.0,56.0,-5.0,23.0,-964.0,181.0
12.0,-251.0,24.0,-11.0,57.0,-2.0,22.0,-971.0,176.0
11.0,-251.0,24.0,-12.0,56.0,-4.0,23.0,-968.0,180.0
10.0,-252.0,18.0,-13.0,58.0,-4.0,24.0,-978.0,178.0
10.0,-254.0,22.0,-12.0,57.0,-5.0,24.0,-972.0,180.0
10.0,-253.0,21.0,-10.0,58.0,-4.0,17.0,-975.0,177.0
11.0,-252.0,22.0,-10.0,56.0,-4.0,20.0,-974.0,179.0
11.0,-253.0,22.0,-11.0,55.0,-4.0,19.0,-974.0,180.0
8.0,-251.0,21.0,-12.0,56.0,-6.0,17.0,-980.0,174.0
9.0,-250.0,22.0,-11.0,56.0,-5.0,23.0,-972.0,183.0
10.0,-251.0,20.0,-11.0,56.0,-7.0,25.0,-972.0,184.0
11.0,-250.0,21.0,-11.0,57.0,-5.0,24.0,-973.0,177.0
11.0,-253.0,18.0,-11.0,58.0,-6.0,19.0,-973.0,180.0
10.0,-253.0,24.0,-11.0,57.0,-4.0,19.0,-974.0,178.0
10.0,-252.0,25.0,-10.0,59.0,-5.0,21.0,-972.0,184.0
9.0,-251.0,26.0,-10.0,57.0,-4.0,22.0,-973.0,180.0
12.0,-252.0,20.0,-10.0,58.0,-4.0,20.0,-976.0,179.0
9.0,-251.0,23.0,-13.0,59.0,-2.0,23.0,-974.0,182.0
8.0,-253.0,23.0,-14.0,60.0,-5.0,16.0,-974.0,177.0
8.0,-251.0,20.0,-17.0,62.0,-4.0,18.0,-974.0,178.0
11.0,-253.0,22.0,-16.0,62.0,-5.0,23.0,-975.0,182.0
8.0,-250.0,22.0,-17.0,62.0,-5.0,18.0,-974.0,177.0
10.0,-252.0,19.0,-18.0,61.0,-5.0,24.0,-973.0,178.0
9.0,-251.0,22.0,-17.0,62.0,-4.0,22.0,-975.0,178.0
12.0,-252.0,22.0,-17.0,64.0,-6.0,18.0,-978.0,180.0
10.0,-253.0,25.0,-18.0,63.0,-6.0,23.0,-978.0,181.0
11.0,-252.0,24.0,-16.0,61.0,-7.0,18.0,-972.0,179.0
13.0,-252.0,23.0,-16.0,61.0,-6.0,25.0,-982.0,179.0
10.0,-254.0,21.0,-15.0,60.0,-5.0,24.0,-974.0,177.0
15.0,-255.0,28.0,-16.0,58.0,-6.0,25.0,-980.0,176.0
10.0,-253.0,20.0,-14.0,59.0,-5.0,24.0,-977.0,175.0
10.0,-255.0,21.0,-13.0,57.0,-5.0,20.0,-978.0,177.0
8.0,-255.0,24.0,-11.0,57.0,-5.0,22.0,-973.0,176.0
10.0,-252.0,21.0,-12.0,57.0,-4.0,22.0,-977.0,177.0
9.0,-250.0,17.0,-11.0,57.0,-3.0,23.0,-970.0,182.0
9.0,-251.0,21.0,-11.0,56.0,-3.0,23.0,-971.0,180.0
6.0,-252.0,19.0,-10.0,57.0,-4.0,21.0,-972.0,178.0
10.0,-253.0,21.0,-10.0,56.0,-5.0,20.0,-975.0,178.0
12.0,-252.0,19.0,-10.0,58.0,-6.0,18.0,-973.0,173.0
14.0,-252.0,24.0,-12.0,58.0,-5.0,24.0,-969.0,176.0
12.0,-251.0,18.0,-13.0,58.0,-5.0,22.0,-973.0,182.0
13.0,-254.0,24.0,-14.0,58.0,-5.0,23.0,-973.0,176.0
12.0,-251.0,20.0,-14.0,59.0,-4.0,24.0,-975.0,177.0
9.0,-254.0,22.0,-14.0,61.0,-6.0,25.0,-972.0,179.0
10.0,-250.0,25.0,-15.0,58.0,-5.0,24.0,-977.0,185.0
11.0,-251.0,20.0,-15.0,59.0,-7.0,24.0,-974.0,178.0
12.0,-253.0,25.0,-14.0,61.0,-5.0,23.0,-972.0,181.0
12.0,-250.0,21.0,-15.0,60.0,-6.0,24.0,-974.0,183.0
14.0,-253.0,25.0,-14.0,61.0,-5.0,22.0,-974.0,179.0
12.0,-251.0,21.0,-15.0,61.0,-6.0,22.0,-975.0,183.0
11.0,-251.0,26.0,-16.0,63.0,-7.0,23.0,-978.0,181.0
11.0,-252.0,22.0,-16.0,62.0,-7.0,25.0,-975.0,176.0
9.0,-254.0,18.0,-16.0,63.0,-5.0,22.0,-978.0,177.0
9.0,-254.0,18.0,-17.0,64.0,-7.0,26.0,-977.0,177.0
12.0,-253.0,18.0,-17.0,66.0,-7.0,20.0,-974.0,177.0
11.0,-252.0,20.0,-15.0,65.0,-6.0,18.0,-977.0,178.0
10.0,-254.0,22.0,-14.0,66.0,-5.0,20.0,-978.0,177.0
9.0,-251.0,20.0,-13.0,64.0,-8.0,19.0,-979.0,178.0
7.0,-253.0,21.0,-11.0,62.0,-6.0,25.0,-972.0,174.0
11.0,-252.0,21.0,-11.0,63.0,-8.0,22.0,-975.0,177.0
10.0,-251.0,17.0,-11.0,62.0,-5.0,23.0,-976.0,177.0
10.0,-255.0,19.0,-13.0,61.0,-7.0,23.0,-972.0,175.0
10.0,-254.0,16.0,-14.0,60.0,-6.0,23.0,-972.0,173.0
11.0,-253.0,21.0,-15.0,59.0,-5.0,19.0,-972.0,177.0
11.0,-251.0,20.0,-15.0,59.0,-4.0,22.0,-975.0,175.0
13.0,-254.0,18.0,-16.0,60.0,-6.0,25.0,-970.0,174.0
12.0,-251.0,20.0,-17.0,61.0,-2.0,23.0,-973.0,180.0
11.0,-255.0,20.0,-19.0,61.0,-4.0,24.0,-975.0,178.0
11.0,-256.0,23.0,-16.0,62.0,-1.0,25.0,-972.0,179.0
11.0,-250.0,24.0,-15.0,63.0,-3.0,28.0,-977.0,181.0
10.0,-250.0,18.0,-14.0,64.0,-1.0,22.0,-975.0,181.0
11.0,-253.0,23.0,-12.0,63.0,-3.0,25.0,-978.0,179.0
13.0,-254.0,22.0,-9.0,64.0,-2.0,28.0,-976.0,177.0
13.0,-252.0,20.0,-7.0,64.0,-3.0,22.0,-975.0,182.0
7.0,-254.0,22.0,-6.0,64.0,-1.0,25.0,-979.0,179.0
13.0,-251.0,27.0,-6.0,64.0,-3.0,26.0,-973.0,185.0
10.0,-252.0,20.0,-4.0,64.0,-2.0,22.0,-975.0,182.0
9.0,-251.0,25.0,-2.0,63.0,-2.0,23.0,-974.0,181.0
10.0,-252.0,23.0,-3.0,62.0,-2.0,21.0,-973.0,180.0
13.0,-254.0,23.0,-3.0,61.0,-5.0,24.0,-975.0,182.0
12.0,-254.0,21.0,-6.0,60.0,-4.0,23.0,-974.0,180.0
8.0,-254.0,19.0,-8.0,61.0,-6.0,22.0,-973.0,181.0
10.0,-250.0,21.0,-11.0,61.0,-3.0,21.0,-979.0,176.0
9.0,-251.0,22.0,-13.0,62.0,-8.0,18.0,-977.0,181.0
10.0,-254.0,26.0,-17.0,64.0,-6.0,23.0,-972.0,182.0
8.0,-250.0,20.0,-18.0,66.0,-8.0,17.0,-972.0,181.0
8.0,-254.0,24.0,-18.0,67.0,-7.0,18.0,-973.0,181.0
13.0,-253.0,18.0,-19.0,70.0,-9.0,19.0,-977.0,179.0
9.0,-253.0,24.0,-17.0,72.0,-8.0,23.0,-974.0,182.0
10.0,-254.0,23.0,-17.0,73.0,-9.0,23.0,-976.0,185.0
11.0,-255.0,20.0,-16.0,73.0,-6.0,19.0,-974.0,182.0
10.0,-252.0,25.0,-15.0,72.0,-8.0,21.0,-976.0,179.0
8.0,-253.0,21.0,-12.0,72.0,-6.0,20.0,-975.0,181.0
