acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
65.0,-80.0,206.0,-41.0,51.0,4.0,206.0,-344.0,932.0
60.0,-95.0,205.0,-40.0,50.0,2.0,200.0,-339.0,930.0
67.0,-83.0,210.0,-38.0,49.0,2.0,202.0,-343.0,935.0
65.0,-83.0,211.0,-36.0,49.0,0.0,200.0,-339.0,933.0
65.0,-81.0,210.0,-33.0,49.0,0.0,199.0,-339.0,934.0
64.0,-78.0,205.0,-28.0,51.0,-2.0,201.0,-341.0,936.0
66.0,-85.0,211.0,-26.0,51.0,-2.0,197.0,-340.0,931.0
65.0,-83.0,208.0,-24.0,54.0,-6.0,202.0,-341.0,934.0
64.0,-81.0,211.0,-20.0,56.0,-6.0,199.0,-334.0,935.0
63.0,-78.0,213.0,-18.0,57.0,-8.0,197.0,-335.0,927.0
65.0,-82.0,209.0,-17.0,59.0,-9.0,199.0,-338.0,936.0
66.0,-80.0,207.0,-18.0,60.0,-11.0,207.0,-338.0,930.0
64.0,-82.0,208.0,-17.0,61.0,-10.0,203.0,-337.0,931.0
65.0,-84.0,210.0,-17.0,62.0,-13.0,200.0,-335.0,930.0
67.0,-82.0,205.0,-20.0,62.0,-12.0,201.0,-331.0,928.0
64.0,-81.0,208.0,-23.0,63.0,-13.0,205.0,-335.0,927.0
65.0,-80.0,206.0,-24.0,64.0,-14.0,205.0,-331.0,925.0
66.0,-80.0,208.0,-26.0,64.0,-16.0,204.0,-334.0,925.0
69.0,-82.0,209.0,-27.0,64.0,-15.0,209.0,-328.0,931.0
69.0,-80.0,211.0,-27.0,64.0,-17.0,206.0,-324.0,931.0
69.0,-79.0,205.0,-26.0,63.0,-13.0,209.0,-335.0,929.0
66.0,-78.0,210.0,-25.0,63.0,-16.0,209.0,-330.0,932.0
69.0,-81.0,207.0,-26.0,64.0,-13.0,212.0,-329.0,931.0
66.0,-79.0,209.0,-26.0,63.0,-14.0,213.0,-337.0,936.0
69.0,-81.0,210.0,-25.0,63.0,-13.0,214.0,-330.0,932.0
71.0,-82.0,209.0,-24.0,60.0,-15.0,212.0,-332.0,932.0
69.0,-79.0,210.0,-24.0,60.0,-13.0,214.0,-332.0,929.0
70.0,-79.0,208.0,-25.0,59.0,-14.0,215.0,-328.0,934.0
67.0,-79.0,209.0,-24.0,58.0,-12.0,216.0,-329.0,934.0
71.0,-82.0,205.0,-23.0,59.0,-15.0,216.0,-333.0,934.0
69.0,-79.0,207.0,-21.0,57.0,-11.0,213.0,-329.0,930.0
70.0,-82.0,210.0,-19.0,56.0,-12.0,219.0,-334.0,933.0
71.0,-81.0,213.0,-20.0,56.0,-10.0,216.0,-329.0,929.0
66.0,-76.0,209.0,-20.0,56.0,-11.0,217.0,-329.0,929.0
69.0,-77.0,210.0,-21.0,55.0,-9.0,214.0,-332.0,930.0
71.0,-80.0,215.0,-20.0,55.0,-12.0,221.0,-330.0,931.0
71.0,-79.0,209.0,-21.0,56.0,-8.0,217.0,-322.0,933.0
70.0,-79.0,210.0,-22.0,56.0,-11.0,219.0,-332.0,936.0
72.0,-81.0,208.0,-21.0,56.0,-8.0,216.0,-328.0,931.0
68.0,-78.0,212.0,-22.0,55.0,-9.0,221.0,-328.0,931.0
68.0,-80.0,207.0,-23.0,55.0,-8.0,219.0,-326.0,931.0
70.0,-80.0,206.0,-23.0,55.0,-9.0,219.0,-327.0,931.0
70.0,-83.0,212.0,-24.0,56.0,-5.0,219.0,-327.0,929.0
72.0,-79.0,207.0,-24.0,55.0,-8.0,216.0,-326.0,928.0
70.0,-79.0,213.0,-26.0,57.0,-6.0,215.0,-334.0,930.0
71.0,-74.0,205.0,-24.0,56.0,-10.0,218.0,-326.0,930.0
71.0,-80.0,210.0,-25.0,55.0,-7.0,221.0,-327.0,928.0
72.0,-80.0,210.0,-23.0,55.0,-8.0,219.0,-330.0,927.0
70.0,-79.0,209.0,-23.0,55.0,-4.0,217.0,-330.0,929.0
69.0,-79.0,210.0,-21.0,57.0,-6.0,223.0,-332.0,929.0
71.0,-79.0,207.0,-20.0,59.0,-4.0,223.0,-336.0,935.0
70.0,-80.0,211.0,-20.0,60.0,-7.0,220.0,-333.0,931.0
71.0,-83.0,206.0,-18.0,60.0,-5.0,215.0,-332.0,932.0
71.0,-80.0,209.0,-18.0,59.0,-7.0,221.0,-324.0,931.0
69.0,-81.0,211.0,-18.0,59.0,-5.0,214.0,-325.0,930.0
69.0,-77.0,209.0,-18.0,61.0,-7.0,213.0,-331.0,930.0
68.0,-81.0,208.0,-19.0,62.0,-5.0,219.0,-326.0,932.0
71.0,-79.0,209.0,-19.0,62.0,-6.0,219.0,-328.0,928.0
66.0,-80.0,207.0,-20.0,61.0,-4.0,212.0,-330.0,930.0
70.0,-79.0,207.0,-20.0,62.0,-6.0,212.0,-328.0,929.0
69.0,-80.0,208.0,-21.0,62.0,-4.0,214.0,-330.0,932.0
69.0,-80.0,208.0,-23.0,62.0,-7.0,215.0,-330.0,929.0
67.0,-79.0,209.0,-22.0,61.0,-4.0,216.0,-330.0,930.0
68.0,-80.0,209.0,-24.0,62.0,-7.0,214.0,-331.0,929.0
69.0,-78.0,214.0,-25.0,62.0,-4.0,216.0,-333.0,930.0
68.0,-81.0,213.0,-24.0,63.0,-6.0,217.0,-330.0,928.0
66.0,-81.0,211.0,-23.0,64.0,-3.0,214.0,-331.0,931.0
69.0,-81.0,208.0,-23.0,65.0,-6.0,214.0,-336.0,930.0
68.0,-80.0,211.0,-22.0,65.0,-3.0,215.0,-330.0,929.0
71.0,-81.0,209.0,-21.0,65.0,-5.0,219.0,-330.0,930.0
69.0,-82.0,211.0,-19.0,66.0,-3.0,216.0,-331.0,929.0
67.0,-80.0,211.0,-17.0,67.0,-4.0,214.0,-339.0,928.0
70.0,-80.0,207.0,-14.0,69.0,-2.0,215.0,-332.0,932.0
69.0,-82.0,204.0,-12.0,70.0,-4.0,220.0,-332.0,933.0
69.0,-80.0,211.0,-9.0,68.0,-1.0,214.0,-328.0,930.0
69.0,-85.0,207.0,-9.0,68.0,-2.0,211.0,-333.0,931.0
68.0,-83.0,210.0,-10.0,66.0,1.0,211.0,-334.0,928.0
66.0,-80.0,212.0,-10.0,65.0,-1.0,213.0,-326.0,929.0
69.0,-81.0,206.0,-12.0,66.0,2.0,209.0,-332.0,932.0
66.0,-78.0,214.0,-13.0,65.0,1.0,210.0,-327.0,931.0
64.0,-78.0,211.0,-15.0,65.0,1.0,208.0,-329.0,930.0
70.0,-78.0,209.0,-14.0,65.0,-1.0,210.0,-329.0,929.0
67.0,-78.0,213.0,-16.0,67.0,1.0,207.0,-329.0,929.0
67.0,-78.0,207.0,-17.0,68.0,-2.0,210.0,-336.0,933.0
70.0,-80.0,209.0,-14.0,69.0,-1.0,208.0,-338.0,936.0
66.0,-79.0,211.0,-12.0,70.0,-4.0,211.0,-332.0,929.0
68.0,-79.0,211.0,-11.0,73.0,-3.0,208.0,-328.0,932.0
68.0,-80.0,206.0,-10.0,74.0,-5.0,209.0,-326.0,930.0
68.0,-80.0,206.0,-8.0,76.0,-4.0,207.0,-335.0,931.0
68.0,-82.0,210.0,-7.0,76.0,-5.0,210.0,-332.0,929.0
68.0,-80.0,208.0,-6.0,76.0,-5.0,209.0,-328.0,936.0
67.0,-81.0,207.0,-8.0,75.0,-5.0,208.0,-328.0,931.0
67.0,-81.0,208.0,-9.0,73.0,-3.0,215.0,-328.0,930.0
68.0,-77.0,207.0,-11.0,72.0,-4.0,210.0,-327.0,932.0
69.0,-80.0,207.0,-14.0,69.0,-2.0,213.0,-327.0,931.0
71.0,-78.0,209.0,-15.0,69.0,-1.0,211.0,-327.0,929.0
70.0,-75.0,210.0,-18.0,67.0,2.0,211.0,-327.0,927.0
70.0,-78.0,208.0,-21.0,67.0,2.0,216.0,-324.0,930.0
67.0,-80.0,208.0,-23.0,67.0,3.0,217.0,-324.0,929.0
70.0,-80.0,210.0,-23.0,64.0,4.0,221.0,-328.0,931.0
71.0,-81.0,208.0,-22.0,65.0,5.0,216.0,-330.0,928.0
68.0,-79.0,209.0,-20.0,65.0,5.0,219.0,-329.0,932.0
67.0,-81.0,208.0,-20.0,65.0,7.0,214.0,-328.0,929.0
69.0,-80.0,209.0,-19.0,66.0,5.0,214.0,-333.0,923.0
71.0,-82.0,206.0,-18.0,67.0,6.0,210.0,-337.0,930.0
67.0,-80.0,212.0,-20.0,68.0,4.0,209.0,-341.0,929.0
68.0,-82.0,213.0,-19.0,67.0,4.0,211.0,-331.0,928.0
67.0,-84.0,212.0,-21.0,68.0,1.0,209.0,-339.0,927.0
68.0,-82.0,210.0,-21.0,67.0,1.0,215.0,-331.0,930.0
67.0,-80.0,213.0,-24.0,67.0,-2.0,210.0,-340.0,931.0
66.0,-83.0,208.0,-21.0,68.0,-5.0,208.0,-338.0,930.0
69.0,-78.0,208.0,-20.0,68.0,-6.0,208.0,-328.0,932.0
69.0,-81.0,212.0,-19.0,69.0,-8.0,210.0,-335.0,930.0
69.0,-81.0,210.0,-17.0,71.0,-9.0,209.0,-333.0,931.0
67.0,-81.0,209.0,-18.0,72.0,-11.0,210.0,-328.0,935.0
69.0,-78.0,211.0,-17.0,71.0,-13.0,209.0,-329.0,935.0
67.0,-80.0,209.0,-18.0,72.0,-12.0,211.0,-329.0,932.0
67.0,-81.0,211.0,-17.0,71.0,-12.0,210.0,-329.0,937.0
65.0,-79.0,211.0,-18.0,73.0,-11.0,208.0,-332.0,936.0
68.0,-82.0,208.0,-18.0,72.0,-10.0,213.0,-332.0,937.0
69.0,-81.0,209.0,-19.0,72.0,-8.0,208.0,-328.0,933.0
66.0,-83.0,208.0,-20.0,70.0,-7.0,212.0,-332.0,932.0
71.0,-80.0,211.0,-19.0,68.0,-6.0,209.0,-337.0,931.0
68.0,-81.0,209.0,-21.0,67.0,-5.0,212.0,-338.0,937.0
68.0,-84.0,211.0,-21.0,65.0,-3.0,205.0,-335.0,933.0
65.0,-80.0,211.0,-20.0,64.0,-2.0,210.0,-338.0,931.0
69.0,-82.0,207.0,-19.0,62.0,-1.0,211.0,-338.0,931.0
67.0,-84.0,208.0,-17.0,62.0,-1.0,211.0,-338.0,930.0
66.0,-79.0,205.0,-17.0,63.0,-1.0,210.0,-338.0,931.0
66.0,-84.0,207.0,-16.0,61.0,0.0,205.0,-341.0,933.0
69.0,-84.0,206.0,-14.0,61.0,2.0,204.0,-344.0,924.0
70.0,-83.0,207.0,-13.0,60.0,1.0,209.0,-338.0,932.0
66.0,-82.0,207.0,-15.0,60.0,1.0,208.0,-341.0,932.0
69.0,-84.0,207.0,-14.0,60.0,3.0,209.0,-341.0,928.0
68.0,-80.0,207.0,-15.0,57.0,1.0,207.0,-338.0,931.0
67.0,-81.0,210.0,-16.0,58.0,1.0,211.0,-340.0,929.0
66.0,-80.0,207.0,-15.0,59.0,-1.0,211.0,-334.0,926.0
66.0,-81.0,205.0,-16.0,59.0,0.0,209.0,-339.0,927.0
68.0,-82.0,208.0,-16.0,59.0,-4.0,211.0,-333.0,927.0
68.0,-81.0,210.0,-15.0,60.0,-5.0,208.0,-337.0,929.0
68.0,-82.0,208.0,-16.0,61.0,-6.0,205.0,-330.0,932.0
66.0,-79.0,208.0,-17.0,62.0,-7.0,210.0,-335.0,928.0
67.0,-80.0,214.0,-16.0,63.0,-9.0,211.0,-328.0,935.0
67.0,-80.0,209.0,-16.0,64.0,-9.0,208.0,-330.0,932.0
67.0,-79.0,207.0,-15.0,66.0,-10.0,212.0,-330.0,930.0
68.0,-80.0,210.0,-15.0,66.0,-8.0,212.0,-332.0,929.0
68.0,-83.0,209.0,-13.0,66.0,-10.0,207.0,-328.0,928.0
66.0,-78.0,213.0,-13.0,67.0,-10.0,209.0,-334.0,931.0
69.0,-80.0,214.0,-13.0,67.0,-11.0,213.0,-337.0,933.0
68.0,-80.0,210.0,-13.0,65.0,-8.0,207.0,-329.0,932.0
68.0,-80.0,212.0,-12.0,65.0,-10.0,212.0,-329.0,930.0
68.0,-80.0,206.0,-13.0,65.0,-9.0,213.0,-325.0,933.0
66.0,-80.0,208.0,-12.0,66.0,-9.0,209.0,-326.0,931.0
68.0,-79.0,209.0,-12.0,65.0,-9.0,212.0,-332.0,932.0
69.0,-82.0,212.0,-11.0,64.0,-10.0,212.0,-329.0,933.0
66.0,-82.0,207.0,-10.0,64.0,-8.0,214.0,-331.0,929.0
67.0,-78.0,210.0,-10.0,62.0,-10.0,213.0,-332.0,931.0
68.0,-82.0,212.0,-10.0,63.0,-8.0,212.0,-331.0,936.0
67.0,-78.0,207.0,-13.0,62.0,-10.0,213.0,-334.0,934.0
68.0,-80.0,209.0,-14.0,63.0,-6.0,212.0,-327.0,933.0
66.0,-80.0,211.0,-15.0,62.0,-8.0,209.0,-331.0,929.0
68.0,-77.0,209.0,-18.0,60.0,-6.0,210.0,-330.0,929.0
66.0,-82.0,207.0,-19.0,61.0,-9.0,211.0,-333.0,929.0
66.0,-81.0,211.0,-22.0,61.0,-6.0,212.0,-333.0,933.0
69.0,-82.0,209.0,-22.0,61.0,-6.0,212.0,-334.0,930.0
69.0,-78.0,207.0,-21.0,61.0,-3.0,214.0,-335.0,930.0
67.0,-80.0,208.0,-21.0,61.0,-5.0,213.0,-336.0,931.0
69.0,-85.0,212.0,-22.0,60.0,-2.0,213.0,-336.0,930.0
67.0,-82.0,210.0,-19.0,60.0,-4.0,211.0,-340.0,929.0
70.0,-85.0,209.0,-17.0,59.0,0.0,213.0,-338.0,927.0
67.0,-80.0,211.0,-16.0,56.0,-4.0,212.0,-342.0,929.0
68.0,-81.0,205.0,-14.0,56.0,-3.0,216.0,-338.0,930.0
68.0,-83.0,207.0,-12.0,56.0,-6.0,211.0,-335.0,929.0
66.0,-79.0,210.0,-11.0,55.0,-3.0,215.0,-343.0,928.0
65.0,-80.0,206.0,-10.0,55.0,-7.0,212.0,-339.0,929.0
67.0,-79.0,205.0,-8.0,56.0,-5.0,207.0,-341.0,929.0
67.0,-80.0,209.0,-6.0,56.0,-9.0,214.0,-334.0,927.0
66.0,-79.0,206.0,-5.0,55.0,-7.0,212.0,-335.0,932.0
68.0,-78.0,210.0,-6.0,56.0,-12.0,210.0,-334.0,927.0
67.0,-79.0,209.0,-8.0,57.0,-9.0,210.0,-329.0,931.0
69.0,-81.0,208.0,-9.0,57.0,-12.0,211.0,-328.0,931.0
67.0,-80.0,210.0,-12.0,60.0,-10.0,210.0,-330.0,932.0
69.0,-79.0,209.0,-14.0,61.0,-11.0,212.0,-332.0,930.0
68.0,-77.0,206.0,-14.0,62.0,-9.0,211.0,-328.0,928.0
65.0,-78.0,210.0,-17.0,62.0,-11.0,212.0,-328.0,932.0
69.0,-78.0,213.0,-17.0,59.0,-7.0,215.0,-330.0,934.0
68.0,-80.0,209.0,-17.0,59.0,-8.0,215.0,-328.0,930.0
69.0,-82.0,209.0,-18.0,56.0,-6.0,211.0,-333.0,933.0
68.0,-84.0,212.0,-21.0,56.0,-10.0,212.0,-330.0,934.0
70.0,-82.0,209.0,-24.0,54.0,-8.0,212.0,-338.0,932.0
69.0,-80.0,213.0,-27.0,51.0,-16.0,212.0,-343.0,931.0
69.0,-83.0,208.0,-32.0,50.0,-18.0,215.0,-336.0,934.0
66.0,-81.0,207.0,-34.0,48.0,-23.0,213.0,-340.0,935.0
68.0,-82.0,212.0,-36.0,43.0,-22.0,210.0,-341.0,942.0
66.0,-79.0,213.0,-39.0,36.0,-25.0,209.0,-337.0,938.0
69.0,-85.0,212.0,-41.0,29.0,-22.0,207.0,-343.0,943.0
67.0,-85.0,209.0,-44.0,23.0,-22.0,206.0,-346.0,941.0
68.0,-81.0,212.0,-48.0,18.0,-19.0,205.0,-343.0,943.0
67.0,-83.0,213.0,-54.0,14.0,-20.0,202.0,-346.0,936.0
65.0,-81.0,214.0,-60.0,10.0,-16.0,201.0,-341.0,941.0
66.0,-81.0,214.0,-66.0,4.0,-17.0,197.0,-341.0,939.0
64.0,-82.0,210.0,-68.0,-2.0,-12.0,199.0,-336.0,944.0
63.0,-80.0,212.0,-66.0,-7.0,-11.0,200.0,-331.0,947.0
65.0,-81.0,213.0,-59.0,-13.0,-5.0,201.0,-328.0,945.0
64.0,-80.0,215.0,-50.0,-15.0,-5.0,197.0,-330.0,950.0
64.0,-80.0,215.0,-40.0,-16.0,-2.0,199.0,-333.0,950.0
64.0,-79.0,214.0,-32.0,-15.0,0.0,197.0,-328.0,959.0
64.0,-78.0,221.0,-28.0,-14.0,4.0,191.0,-324.0,963.0
64.0,-75.0,220.0,-27.0,-7.0,2.0,190.0,-310.0,976.0
61.0,-72.0,225.0,-27.0,-2.0,4.0,188.0,-307.0,989.0
61.0,-70.0,226.0,-26.0,4.0,0.0,190.0,-298.0,993.0
64.0,-73.0,229.0,-26.0,11.0,0.0,191.0,-297.0,998.0
63.0,-74.0,224.0,-28.0,17.0,-3.0,198.0,-302.0,990.0
65.0,-75.0,224.0,-32.0,21.0,1.0,198.0,-315.0,984.0
66.0,-77.0,220.0,-42.0,25.0,1.0,200.0,-316.0,975.0
63.0,-76.0,219.0,-66.0,23.0,5.0,198.0,-328.0,961.0
63.0,-80.0,214.0,-92.0,15.0,5.0,198.0,-336.0,946.0
63.0,-83.0,210.0,-128.0,4.0,9.0,192.0,-345.0,932.0
63.0,-81.0,207.0,-169.0,-13.0,12.0,190.0,-351.0,914.0
61.0,-81.0,200.0,-212.0,-30.0,18.0,187.0,-348.0,894.0
61.0,-83.0,202.0,-258.0,-52.0,20.0,184.0,-345.0,889.0
59.0,-82.0,194.0,-304.0,-71.0,23.0,181.0,-348.0,885.0
61.0,-84.0,194.0,-347.0,-89.0,21.0,183.0,-353.0,873.0
61.0,-83.0,192.0,-382.0,-107.0,21.0,188.0,-347.0,879.0
66.0,-85.0,194.0,-406.0,-123.0,18.0,186.0,-343.0,880.0
63.0,-84.0,198.0,-418.0,-134.0,18.0,195.0,-349.0,880.0
63.0,-85.0,201.0,-416.0,-145.0,15.0,191.0,-356.0,890.0
63.0,-89.0,202.0,-403.0,-151.0,15.0,196.0,-357.0,893.0
65.0,-88.0,199.0,-384.0,-153.0,12.0,196.0,-355.0,895.0
64.0,-90.0,203.0,-363.0,-155.0,14.0,194.0,-361.0,892.0
63.0,-91.0,201.0,-338.0,-152.0,15.0,197.0,-370.0,909.0
67.0,-94.0,202.0,-313.0,-154.0,22.0,195.0,-379.0,904.0
67.0,-96.0,207.0,-291.0,-157.0,29.0,200.0,-390.0,903.0
67.0,-95.0,199.0,-275.0,-160.0,38.0,203.0,-394.0,898.0
67.0,-95.0,206.0,-265.0,-164.0,46.0,200.0,-393.0,901.0
65.0,-96.0,204.0,-261.0,-171.0,58.0,199.0,-389.0,902.0
63.0,-93.0,200.0,-257.0,-182.0,70.0,194.0,-390.0,906.0
63.0,-96.0,207.0,-252.0,-192.0,82.0,201.0,-390.0,920.0
65.0,-94.0,210.0,-242.0,-199.0,89.0,198.0,-388.0,930.0
65.0,-96.0,213.0,-225.0,-205.0,92.0,202.0,-382.0,937.0
65.0,-91.0,212.0,-205.0,-215.0,93.0,199.0,-372.0,936.0
65.0,-90.0,208.0,-182.0,-226.0,93.0,207.0,-370.0,936.0
68.0,-90.0,211.0,-157.0,-239.0,91.0,204.0,-369.0,933.0
68.0,-87.0,210.0,-130.0,-250.0,88.0,210.0,-359.0,933.0
70.0,-85.0,209.0,-101.0,-261.0,83.0,219.0,-359.0,925.0
71.0,-87.0,204.0,-69.0,-266.0,79.0,226.0,-359.0,919.0
77.0,-93.0,203.0,-37.0,-269.0,75.0,233.0,-361.0,911.0
79.0,-91.0,202.0,-6.0,-264.0,77.0,242.0,-372.0,900.0
78.0,-97.0,202.0,28.0,-252.0,82.0,248.0,-395.0,894.0
82.0,-103.0,194.0,69.0,-230.0,90.0,255.0,-417.0,879.0
81.0,-105.0,193.0,99.0,-205.0,99.0,253.0,-433.0,875.0
76.0,-110.0,193.0,121.0,-182.0,109.0,239.0,-440.0,864.0
75.0,-107.0,193.0,138.0,-160.0,127.0,235.0,-442.0,860.0
73.0,-112.0,192.0,144.0,-145.0,143.0,227.0,-451.0,861.0
71.0,-114.0,192.0,147.0,-135.0,157.0,213.0,-457.0,858.0
68.0,-117.0,192.0,142.0,-133.0,170.0,208.0,-472.0,854.0
67.0,-119.0,186.0,130.0,-134.0,181.0,202.0,-482.0,842.0
63.0,-118.0,189.0,108.0,-139.0,192.0,200.0,-489.0,840.0
62.0,-121.0,185.0,79.0,-146.0,202.0,194.0,-492.0,831.0
63.0,-120.0,187.0,45.0,-154.0,208.0,187.0,-483.0,835.0
64.0,-117.0,192.0,9.0,-161.0,208.0,186.0,-472.0,843.0
61.0,-111.0,188.0,-31.0,-167.0,202.0,178.0,-453.0,856.0
60.0,-111.0,196.0,-55.0,-173.0,200.0,174.0,-449.0,872.0
58.0,-108.0,199.0,-62.0,-180.0,196.0,175.0,-444.0,888.0
58.0,-109.0,203.0,-56.0,-187.0,193.0,171.0,-435.0,908.0
59.0,-109.0,204.0,-40.0,-194.0,187.0,171.0,-429.0,911.0
58.0,-103.0,210.0,-19.0,-198.0,183.0,170.0,-419.0,923.0
59.0,-102.0,205.0,2.0,-202.0,175.0,165.0,-395.0,927.0
60.0,-96.0,211.0,21.0,-206.0,170.0,172.0,-379.0,931.0
60.0,-92.0,215.0,39.0,-207.0,163.0,174.0,-369.0,937.0
62.0,-88.0,212.0,60.0,-206.0,154.0,183.0,-358.0,933.0
62.0,-85.0,208.0,78.0,-205.0,139.0,187.0,-340.0,931.0
65.0,-84.0,209.0,102.0,-200.0,128.0,196.0,-340.0,930.0
68.0,-81.0,207.0,120.0,-192.0,114.0,209.0,-340.0,921.0
72.0,-83.0,200.0,136.0,-179.0,98.0,218.0,-340.0,906.0
76.0,-83.0,203.0,141.0,-163.0,78.0,229.0,-344.0,898.0
78.0,-82.0,203.0,137.0,-145.0,60.0,246.0,-347.0,886.0
83.0,-82.0,197.0,121.0,-128.0,40.0,257.0,-349.0,878.0
86.0,-82.0,194.0,95.0,-113.0,23.0,272.0,-340.0,863.0
90.0,-80.0,193.0,60.0,-99.0,2.0,291.0,-339.0,861.0
95.0,-79.0,193.0,23.0,-91.0,-15.0,298.0,-331.0,858.0
98.0,-76.0,192.0,-16.0,-85.0,-37.0,311.0,-327.0,864.0
101.0,-77.0,193.0,-53.0,-82.0,-54.0,329.0,-323.0,866.0
106.0,-75.0,195.0,-84.0,-81.0,-81.0,341.0,-316.0,873.0
107.0,-73.0,197.0,-109.0,-80.0,-98.0,353.0,-316.0,878.0
110.0,-73.0,194.0,-115.0,-81.0,-117.0,365.0,-315.0,886.0
115.0,-77.0,198.0,-106.0,-81.0,-129.0,376.0,-322.0,890.0
119.0,-77.0,200.0,-89.0,-79.0,-146.0,391.0,-321.0,891.0
121.0,-76.0,200.0,-67.0,-73.0,-157.0,401.0,-325.0,893.0
126.0,-77.0,196.0,-45.0,-64.0,-168.0,413.0,-332.0,891.0
127.0,-77.0,204.0,-29.0,-47.0,-178.0,419.0,-327.0,888.0
128.0,-78.0,198.0,-23.0,-28.0,-190.0,429.0,-318.0,892.0
127.0,-73.0,201.0,-27.0,-8.0,-197.0,424.0,-313.0,899.0
129.0,-73.0,205.0,-42.0,11.0,-208.0,425.0,-312.0,899.0
125.0,-71.0,204.0,-61.0,29.0,-215.0,416.0,-313.0,910.0
123.0,-73.0,203.0,-83.0,50.0,-222.0,409.0,-312.0,913.0
121.0,-74.0,208.0,-99.0,63.0,-221.0,399.0,-320.0,919.0
120.0,-75.0,210.0,-112.0,77.0,-223.0,394.0,-322.0,927.0
116.0,-76.0,207.0,-119.0,88.0,-216.0,388.0,-322.0,921.0
116.0,-76.0,208.0,-124.0,97.0,-211.0,383.0,-330.0,916.0
116.0,-80.0,203.0,-125.0,103.0,-198.0,376.0,-328.0,908.0
