acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-112.0,204.0,8.0,63.0,-1.0,-33.0,-447.0,901.0
6.0,-101.0,194.0,9.0,64.0,-2.0,-39.0,-449.0,907.0
3.0,-110.0,200.0,10.0,64.0,-3.0,-37.0,-450.0,895.0
5.0,-111.0,200.0,12.0,64.0,-3.0,-36.0,-445.0,906.0
7.0,-114.0,203.0,11.0,64.0,-3.0,-35.0,-448.0,906.0
6.0,-110.0,203.0,11.0,64.0,-6.0,-32.0,-448.0,904.0
4.0,-115.0,201.0,11.0,63.0,-4.0,-33.0,-447.0,904.0
5.0,-110.0,201.0,11.0,65.0,-5.0,-32.0,-441.0,904.0
7.0,-111.0,200.0,11.0,66.0,-5.0,-36.0,-446.0,908.0
2.0,-109.0,199.0,8.0,65.0,-6.0,-34.0,-444.0,901.0
7.0,-114.0,202.0,8.0,66.0,-6.0,-33.0,-444.0,899.0
5.0,-112.0,202.0,7.0,64.0,-6.0,-30.0,-443.0,900.0
5.0,-114.0,202.0,6.0,62.0,-5.0,-36.0,-446.0,904.0
7.0,-111.0,198.0,8.0,60.0,-4.0,-36.0,-446.0,897.0
4.0,-111.0,201.0,7.0,60.0,-3.0,-28.0,-446.0,900.0
3.0,-110.0,200.0,6.0,59.0,-4.0,-38.0,-447.0,903.0
4.0,-110.0,203.0,6.0,61.0,-2.0,-30.0,-446.0,897.0
7.0,-112.0,203.0,4.0,61.0,-4.0,-32.0,-447.0,901.0
3.0,-112.0,197.0,1.0,61.0,0.0,-37.0,-446.0,907.0
6.0,-114.0,203.0,2.0,60.0,-3.0,-30.0,-447.0,899.0
6.0,-110.0,203.0,0.0,62.0,0.0,-30.0,-446.0,902.0
6.0,-115.0,204.0,1.0,61.0,-4.0,-34.0,-452.0,906.0
6.0,-114.0,200.0,4.0,61.0,-1.0,-35.0,-455.0,902.0
7.0,-113.0,200.0,6.0,60.0,-1.0,-33.0,-451.0,899.0
6.0,-112.0,203.0,8.0,63.0,0.0,-28.0,-452.0,905.0
4.0,-112.0,198.0,10.0,63.0,-2.0,-37.0,-451.0,897.0
5.0,-115.0,200.0,11.0,61.0,0.0,-28.0,-447.0,896.0
4.0,-114.0,199.0,14.0,60.0,-2.0,-27.0,-449.0,901.0
7.0,-116.0,204.0,18.0,60.0,1.0,-32.0,-451.0,897.0
4.0,-110.0,204.0,20.0,57.0,-3.0,-32.0,-447.0,902.0
3.0,-107.0,199.0,23.0,58.0,0.0,-28.0,-444.0,900.0
5.0,-112.0,205.0,24.0,58.0,-4.0,-35.0,-441.0,901.0
6.0,-110.0,203.0,24.0,57.0,-1.0,-32.0,-441.0,903.0
6.0,-109.0,202.0,24.0,59.0,-2.0,-32.0,-440.0,905.0
5.0,-110.0,205.0,23.0,60.0,-1.0,-32.0,-445.0,904.0
6.0,-111.0,201.0,22.0,60.0,-5.0,-35.0,-436.0,904.0
5.0,-106.0,201.0,19.0,61.0,-3.0,-32.0,-439.0,901.0
5.0,-108.0,204.0,17.0,62.0,-4.0,-32.0,-436.0,909.0
5.0,-111.0,205.0,15.0,62.0,-2.0,-36.0,-434.0,909.0
5.0,-109.0,203.0,11.0,63.0,-5.0,-34.0,-432.0,900.0
7.0,-110.0,204.0,10.0,64.0,0.0,-31.0,-434.0,905.0
2.0,-109.0,207.0,8.0,65.0,-5.0,-37.0,-431.0,913.0
4.0,-110.0,203.0,6.0,64.0,-2.0,-30.0,-440.0,909.0
4.0,-114.0,203.0,6.0,63.0,-4.0,-32.0,-443.0,902.0
2.0,-108.0,205.0,5.0,63.0,-2.0,-29.0,-445.0,909.0
3.0,-111.0,203.0,5.0,63.0,-4.0,-36.0,-444.0,901.0
4.0,-110.0,202.0,7.0,61.0,-2.0,-36.0,-446.0,908.0
4.0,-109.0,202.0,9.0,60.0,-3.0,-28.0,-446.0,902.0
7.0,-113.0,205.0,10.0,61.0,-1.0,-33.0,-446.0,904.0
7.0,-112.0,204.0,12.0,62.0,-2.0,-33.0,-446.0,901.0
7.0,-112.0,198.0,13.0,62.0,0.0,-30.0,-444.0,900.0
7.0,-111.0,206.0,15.0,60.0,-3.0,-29.0,-445.0,905.0
6.0,-108.0,204.0,16.0,60.0,0.0,-27.0,-444.0,903.0
6.0,-113.0,203.0,17.0,60.0,-2.0,-31.0,-444.0,906.0
7.0,-110.0,207.0,16.0,60.0,1.0,-31.0,-441.0,902.0
3.0,-109.0,199.0,16.0,62.0,-2.0,-33.0,-445.0,900.0
8.0,-110.0,199.0,15.0,62.0,0.0,-29.0,-444.0,903.0
7.0,-110.0,204.0,12.0,61.0,0.0,-26.0,-440.0,910.0
5.0,-108.0,202.0,10.0,61.0,2.0,-32.0,-440.0,899.0
5.0,-106.0,204.0,10.0,62.0,0.0,-36.0,-436.0,902.0
4.0,-106.0,203.0,9.0,61.0,2.0,-34.0,-438.0,901.0
6.0,-110.0,204.0,9.0,62.0,0.0,-32.0,-438.0,905.0
5.0,-108.0,201.0,8.0,61.0,2.0,-35.0,-438.0,904.0
5.0,-108.0,202.0,10.0,62.0,0.0,-38.0,-439.0,904.0
3.0,-108.0,205.0,11.0,62.0,2.0,-36.0,-439.0,905.0
5.0,-109.0,202.0,12.0,63.0,0.0,-37.0,-435.0,905.0
4.0,-107.0,200.0,14.0,64.0,1.0,-38.0,-438.0,905.0
4.0,-109.0,206.0,14.0,64.0,0.0,-32.0,-436.0,901.0
3.0,-106.0,203.0,13.0,65.0,1.0,-32.0,-433.0,907.0
6.0,-109.0,205.0,12.0,65.0,-2.0,-36.0,-440.0,899.0
5.0,-108.0,202.0,11.0,64.0,1.0,-34.0,-439.0,909.0
6.0,-112.0,203.0,12.0,64.0,-3.0,-38.0,-436.0,905.0
6.0,-108.0,204.0,10.0,64.0,-2.0,-35.0,-437.0,908.0
4.0,-110.0,202.0,10.0,63.0,-6.0,-33.0,-435.0,910.0
5.0,-108.0,201.0,10.0,65.0,-3.0,-35.0,-436.0,916.0
6.0,-109.0,204.0,8.0,64.0,-5.0,-35.0,-435.0,910.0
5.0,-107.0,205.0,5.0,65.0,-4.0,-31.0,-431.0,908.0
6.0,-106.0,203.0,4.0,65.0,-6.0,-34.0,-435.0,908.0
7.0,-109.0,203.0,1.0,65.0,-5.0,-36.0,-432.0,909.0
4.0,-110.0,208.0,-1.0,64.0,-7.0,-35.0,-432.0,909.0
6.0,-110.0,203.0,-3.0,63.0,-5.0,-36.0,-438.0,911.0
7.0,-108.0,201.0,-5.0,64.0,-7.0,-34.0,-439.0,912.0
5.0,-108.0,206.0,-7.0,64.0,-5.0,-31.0,-435.0,901.0
7.0,-111.0,203.0,-8.0,64.0,-5.0,-39.0,-439.0,905.0
7.0,-109.0,203.0,-7.0,63.0,-3.0,-35.0,-436.0,903.0
4.0,-106.0,204.0,-6.0,63.0,-3.0,-30.0,-441.0,903.0
5.0,-109.0,205.0,-3.0,63.0,-2.0,-32.0,-438.0,904.0
6.0,-111.0,207.0,0.0,62.0,-4.0,-33.0,-443.0,899.0
7.0,-111.0,205.0,2.0,63.0,-1.0,-27.0,-442.0,907.0
5.0,-113.0,202.0,7.0,60.0,-4.0,-36.0,-436.0,907.0
2.0,-108.0,204.0,8.0,60.0,-1.0,-28.0,-437.0,903.0
4.0,-109.0,202.0,9.0,60.0,-3.0,-30.0,-440.0,903.0
6.0,-109.0,203.0,10.0,60.0,-3.0,-31.0,-441.0,909.0
7.0,-109.0,201.0,9.0,58.0,-3.0,-33.0,-434.0,905.0
3.0,-107.0,201.0,8.0,58.0,-1.0,-29.0,-440.0,907.0
6.0,-112.0,202.0,8.0,57.0,-2.0,-35.0,-436.0,905.0
6.0,-108.0,201.0,7.0,58.0,-1.0,-32.0,-434.0,905.0
5.0,-108.0,203.0,6.0,60.0,-1.0,-35.0,-432.0,907.0
4.0,-107.0,204.0,5.0,62.0,-2.0,-38.0,-431.0,909.0
4.0,-109.0,206.0,4.0,61.0,-3.0,-36.0,-431.0,913.0
6.0,-108.0,205.0,2.0,63.0,-3.0,-37.0,-432.0,912.0
5.0,-110.0,206.0,2.0,61.0,-3.0,-40.0,-429.0,911.0
5.0,-108.0,204.0,0.0,63.0,-1.0,-33.0,-435.0,908.0
4.0,-107.0,204.0,0.0,62.0,-4.0,-39.0,-433.0,909.0
2.0,-104.0,204.0,0.0,61.0,-4.0,-36.0,-433.0,909.0
5.0,-105.0,202.0,-1.0,63.0,-5.0,-35.0,-429.0,904.0
4.0,-107.0,204.0,-1.0,64.0,-4.0,-35.0,-431.0,903.0
4.0,-107.0,205.0,-2.0,64.0,-5.0,-37.0,-433.0,909.0
8.0,-107.0,205.0,-5.0,66.0,-3.0,-35.0,-433.0,912.0
9.0,-110.0,204.0,-5.0,65.0,-4.0,-37.0,-429.0,904.0
5.0,-106.0,202.0,-7.0,65.0,-4.0,-31.0,-429.0,905.0
3.0,-107.0,204.0,-9.0,64.0,-4.0,-35.0,-430.0,906.0
4.0,-107.0,203.0,-10.0,64.0,-4.0,-32.0,-435.0,913.0
5.0,-109.0,202.0,-11.0,65.0,-4.0,-28.0,-434.0,910.0
4.0,-107.0,205.0,-11.0,63.0,-5.0,-37.0,-430.0,911.0
6.0,-106.0,204.0,-12.0,63.0,-4.0,-38.0,-434.0,908.0
6.0,-106.0,203.0,-13.0,62.0,-3.0,-30.0,-437.0,905.0
7.0,-109.0,201.0,-11.0,62.0,-5.0,-39.0,-432.0,908.0
8.0,-109.0,203.0,-11.0,63.0,-4.0,-35.0,-433.0,907.0
5.0,-110.0,203.0,-12.0,63.0,-5.0,-31.0,-430.0,908.0
6.0,-106.0,204.0,-13.0,62.0,-5.0,-34.0,-433.0,906.0
5.0,-106.0,203.0,-11.0,61.0,-5.0,-31.0,-437.0,906.0
7.0,-106.0,204.0,-12.0,59.0,-6.0,-36.0,-437.0,907.0
5.0,-108.0,200.0,-11.0,61.0,-5.0,-36.0,-434.0,907.0
6.0,-106.0,201.0,-9.0,62.0,-4.0,-32.0,-435.0,910.0
5.0,-107.0,205.0,-11.0,62.0,-4.0,-34.0,-432.0,909.0
7.0,-108.0,203.0,-12.0,62.0,-4.0,-26.0,-435.0,905.0
5.0,-107.0,204.0,-12.0,62.0,-4.0,-33.0,-432.0,906.0
8.0,-111.0,206.0,-11.0,63.0,-3.0,-36.0,-432.0,908.0
6.0,-109.0,209.0,-10.0,64.0,-4.0,-37.0,-433.0,907.0
4.0,-107.0,203.0,-10.0,63.0,-5.0,-30.0,-430.0,909.0
4.0,-106.0,202.0,-10.0,64.0,-4.0,-38.0,-435.0,910.0
5.0,-106.0,203.0,-10.0,64.0,-5.0,-36.0,-435.0,917.0
7.0,-108.0,205.0,-9.0,64.0,-3.0,-30.0,-433.0,906.0
3.0,-107.0,206.0,-10.0,64.0,-4.0,-34.0,-436.0,907.0
6.0,-108.0,205.0,-11.0,63.0,-3.0,-38.0,-431.0,905.0
6.0,-109.0,199.0,-13.0,63.0,-3.0,-32.0,-433.0,906.0
4.0,-109.0,202.0,-12.0,63.0,-3.0,-33.0,-430.0,913.0
4.0,-109.0,205.0,-12.0,63.0,-4.0,-29.0,-436.0,910.0
8.0,-109.0,201.0,-13.0,61.0,-3.0,-28.0,-432.0,909.0
8.0,-110.0,206.0,-14.0,63.0,-3.0,-35.0,-435.0,908.0
4.0,-110.0,202.0,-14.0,62.0,-4.0,-35.0,-431.0,909.0
4.0,-107.0,203.0,-14.0,62.0,-3.0,-35.0,-437.0,910.0
4.0,-108.0,203.0,-13.0,62.0,-2.0,-36.0,-432.0,904.0
3.0,-105.0,205.0,-12.0,62.0,-3.0,-30.0,-433.0,910.0
5.0,-111.0,205.0,-12.0,62.0,-3.0,-30.0,-435.0,911.0
4.0,-108.0,202.0,-10.0,61.0,-4.0,-35.0,-434.0,909.0
5.0,-107.0,205.0,-9.0,63.0,-3.0,-36.0,-436.0,911.0
2.0,-108.0,204.0,-10.0,63.0,-3.0,-29.0,-433.0,910.0
6.0,-108.0,203.0,-10.0,63.0,-1.0,-40.0,-432.0,906.0
4.0,-107.0,203.0,-9.0,62.0,-2.0,-39.0,-435.0,909.0
6.0,-109.0,204.0,-8.0,63.0,0.0,-34.0,-436.0,908.0
5.0,-110.0,201.0,-9.0,62.0,-1.0,-32.0,-435.0,910.0
6.0,-109.0,204.0,-9.0,63.0,-1.0,-36.0,-436.0,905.0
6.0,-112.0,199.0,-10.0,63.0,-2.0,-34.0,-442.0,909.0
3.0,-109.0,204.0,-11.0,64.0,-2.0,-32.0,-433.0,906.0
5.0,-108.0,205.0,-14.0,63.0,-3.0,-31.0,-432.0,908.0
6.0,-110.0,205.0,-15.0,63.0,-2.0,-31.0,-436.0,907.0
5.0,-108.0,203.0,-16.0,63.0,-4.0,-30.0,-436.0,912.0
5.0,-107.0,203.0,-16.0,64.0,-3.0,-29.0,-440.0,909.0
7.0,-109.0,200.0,-18.0,63.0,-6.0,-38.0,-435.0,912.0
5.0,-108.0,203.0,-16.0,64.0,-4.0,-31.0,-437.0,910.0
7.0,-109.0,202.0,-19.0,65.0,-7.0,-30.0,-434.0,913.0
4.0,-112.0,204.0,-19.0,66.0,-4.0,-35.0,-439.0,910.0
5.0,-108.0,204.0,-18.0,67.0,-6.0,-30.0,-435.0,912.0
6.0,-110.0,204.0,-18.0,67.0,-4.0,-29.0,-436.0,909.0
6.0,-110.0,204.0,-17.0,67.0,-6.0,-29.0,-441.0,913.0
6.0,-105.0,204.0,-16.0,69.0,-5.0,-33.0,-433.0,907.0
6.0,-107.0,203.0,-15.0,69.0,-8.0,-32.0,-434.0,910.0
4.0,-105.0,204.0,-14.0,70.0,-5.0,-30.0,-430.0,911.0
7.0,-108.0,205.0,-12.0,69.0,-7.0,-31.0,-432.0,912.0
7.0,-109.0,203.0,-11.0,68.0,-4.0,-32.0,-428.0,911.0
3.0,-109.0,205.0,-9.0,68.0,-6.0,-34.0,-431.0,915.0
4.0,-107.0,206.0,-8.0,67.0,-4.0,-30.0,-434.0,917.0
6.0,-109.0,205.0,-8.0,65.0,-6.0,-38.0,-434.0,911.0
8.0,-109.0,200.0,-6.0,64.0,-3.0,-35.0,-430.0,915.0
4.0,-106.0,206.0,-4.0,62.0,-2.0,-40.0,-426.0,911.0
4.0,-106.0,204.0,-4.0,59.0,-1.0,-39.0,-428.0,912.0
6.0,-109.0,207.0,-4.0,58.0,-1.0,-38.0,-425.0,918.0
7.0,-106.0,202.0,-3.0,55.0,2.0,-40.0,-425.0,907.0
4.0,-105.0,207.0,-2.0,50.0,2.0,-39.0,-426.0,909.0
6.0,-106.0,203.0,-4.0,49.0,7.0,-38.0,-431.0,909.0
5.0,-106.0,203.0,-6.0,47.0,6.0,-36.0,-427.0,905.0
5.0,-104.0,202.0,-10.0,45.0,9.0,-36.0,-424.0,910.0
4.0,-105.0,203.0,-13.0,45.0,9.0,-41.0,-430.0,909.0
5.0,-106.0,198.0,-17.0,45.0,12.0,-39.0,-426.0,907.0
4.0,-106.0,204.0,-20.0,44.0,11.0,-40.0,-430.0,900.0
3.0,-105.0,204.0,-23.0,44.0,14.0,-39.0,-431.0,899.0
3.0,-108.0,203.0,-27.0,44.0,12.0,-39.0,-431.0,904.0
4.0,-108.0,204.0,-29.0,45.0,15.0,-40.0,-431.0,899.0
4.0,-110.0,201.0,-33.0,46.0,11.0,-40.0,-435.0,903.0
2.0,-109.0,199.0,-35.0,45.0,15.0,-39.0,-435.0,900.0
3.0,-107.0,201.0,-36.0,46.0,11.0,-39.0,-440.0,906.0
5.0,-111.0,204.0,-36.0,48.0,11.0,-38.0,-440.0,900.0
6.0,-113.0,203.0,-34.0,48.0,7.0,-42.0,-437.0,910.0
4.0,-111.0,200.0,-32.0,49.0,7.0,-37.0,-441.0,902.0
7.0,-111.0,200.0,-30.0,48.0,4.0,-37.0,-441.0,903.0
5.0,-110.0,200.0,-27.0,49.0,6.0,-31.0,-444.0,901.0
2.0,-110.0,202.0,-24.0,51.0,0.0,-36.0,-442.0,905.0
5.0,-108.0,203.0,-20.0,52.0,1.0,-32.0,-441.0,901.0
7.0,-108.0,201.0,-22.0,53.0,-3.0,-30.0,-439.0,904.0
5.0,-110.0,202.0,-22.0,56.0,-4.0,-26.0,-439.0,905.0
5.0,-109.0,202.0,-22.0,58.0,-6.0,-30.0,-438.0,909.0
6.0,-108.0,204.0,-23.0,59.0,-6.0,-32.0,-437.0,902.0
7.0,-111.0,206.0,-23.0,60.0,-11.0,-36.0,-433.0,905.0
2.0,-106.0,200.0,-19.0,59.0,-10.0,-27.0,-433.0,905.0
7.0,-106.0,203.0,-17.0,59.0,-12.0,-29.0,-435.0,903.0
7.0,-109.0,205.0,-15.0,60.0,-11.0,-34.0,-435.0,908.0
5.0,-107.0,207.0,-11.0,60.0,-15.0,-35.0,-435.0,910.0
7.0,-108.0,201.0,-11.0,58.0,-13.0,-32.0,-432.0,912.0
9.0,-108.0,203.0,-8.0,56.0,-13.0,-36.0,-432.0,907.0
3.0,-109.0,204.0,-8.0,55.0,-11.0,-31.0,-432.0,910.0
7.0,-108.0,204.0,-8.0,54.0,-14.0,-36.0,-434.0,904.0
7.0,-108.0,202.0,-6.0,53.0,-12.0,-32.0,-428.0,911.0
4.0,-106.0,205.0,-5.0,53.0,-14.0,-29.0,-427.0,910.0
5.0,-108.0,203.0,-5.0,54.0,-13.0,-36.0,-424.0,919.0
4.0,-107.0,207.0,-8.0,56.0,-14.0,-33.0,-428.0,916.0
4.0,-102.0,208.0,-10.0,57.0,-15.0,-30.0,-426.0,917.0
6.0,-108.0,204.0,-12.0,59.0,-18.0,-34.0,-424.0,917.0
6.0,-107.0,204.0,-18.0,61.0,-18.0,-36.0,-423.0,921.0
4.0,-106.0,208.0,-23.0,63.0,-22.0,-29.0,-421.0,914.0
4.0,-103.0,209.0,-29.0,64.0,-20.0,-31.0,-429.0,912.0
3.0,-105.0,203.0,-36.0,65.0,-23.0,-34.0,-425.0,915.0
5.0,-105.0,203.0,-42.0,66.0,-22.0,-30.0,-426.0,915.0
4.0,-105.0,203.0,-46.0,68.0,-25.0,-26.0,-424.0,910.0
5.0,-106.0,199.0,-51.0,68.0,-26.0,-36.0,-423.0,915.0
7.0,-104.0,204.0,-58.0,68.0,-27.0,-35.0,-428.0,906.0
5.0,-106.0,205.0,-61.0,68.0,-26.0,-37.0,-429.0,904.0
9.0,-104.0,201.0,-64.0,69.0,-28.0,-30.0,-431.0,909.0
6.0,-108.0,204.0,-69.0,68.0,-26.0,-27.0,-431.0,903.0
7.0,-108.0,201.0,-72.0,66.0,-29.0,-30.0,-430.0,911.0
4.0,-107.0,201.0,-73.0,68.0,-27.0,-28.0,-432.0,907.0
5.0,-108.0,203.0,-75.0,68.0,-28.0,-30.0,-438.0,902.0
8.0,-107.0,203.0,-74.0,68.0,-26.0,-28.0,-434.0,910.0
5.0,-107.0,200.0,-75.0,69.0,-28.0,-26.0,-439.0,907.0
6.0,-108.0,202.0,-73.0,68.0,-26.0,-27.0,-435.0,906.0
8.0,-109.0,205.0,-72.0,68.0,-25.0,-26.0,-441.0,909.0
8.0,-109.0,198.0,-69.0,69.0,-24.0,-24.0,-438.0,907.0
6.0,-107.0,203.0,-67.0,71.0,-24.0,-26.0,-438.0,906.0
7.0,-112.0,202.0,-67.0,70.0,-24.0,-21.0,-434.0,907.0
9.0,-108.0,203.0,-66.0,70.0,-23.0,-21.0,-438.0,899.0
6.0,-96.0,210.0,-64.0,72.0,-21.0,-25.0,-440.0,909.0
9.0,-110.0,208.0,-63.0,72.0,-21.0,-21.0,-436.0,904.0
15.0,-103.0,210.0,-62.0,72.0,-20.0,-25.0,-439.0,908.0
2.0,-108.0,214.0,-62.0,70.0,-20.0,-24.0,-436.0,901.0
24.0,-116.0,211.0,-62.0,71.0,-19.0,-24.0,-434.0,903.0
11.0,-103.0,196.0,-60.0,70.0,-19.0,-27.0,-435.0,903.0
3.0,-108.0,210.0,-61.0,70.0,-18.0,-25.0,-437.0,908.0
6.0,-118.0,205.0,-62.0,69.0,-17.0,-26.0,-438.0,905.0
6.0,-110.0,202.0,-63.0,67.0,-17.0,-24.0,-436.0,900.0
4.0,-106.0,199.0,-66.0,68.0,-16.0,-28.0,-432.0,902.0
7.0,-106.0,203.0,-67.0,67.0,-15.0,-25.0,-433.0,902.0
2.0,-103.0,206.0,-69.0,66.0,-13.0,-30.0,-437.0,900.0
6.0,-109.0,202.0,-73.0,63.0,-13.0,-31.0,-435.0,910.0
8.0,-109.0,203.0,-76.0,63.0,-12.0,-36.0,-438.0,897.0
6.0,-108.0,201.0,-79.0,62.0,-10.0,-30.0,-438.0,898.0
3.0,-110.0,199.0,-81.0,61.0,-9.0,-37.0,-440.0,902.0
7.0,-111.0,205.0,-81.0,62.0,-7.0,-38.0,-443.0,900.0
4.0,-112.0,200.0,-84.0,62.0,-6.0,-41.0,-443.0,903.0
8.0,-111.0,200.0,-83.0,59.0,-5.0,-37.0,-445.0,900.0
5.0,-111.0,204.0,-82.0,59.0,-5.0,-39.0,-446.0,905.0
2.0,-111.0,204.0,-83.0,59.0,-4.0,-37.0,-449.0,899.0
6.0,-114.0,202.0,-84.0,59.0,-3.0,-37.0,-445.0,897.0
3.0,-111.0,202.0,-84.0,61.0,-4.0,-39.0,-452.0,901.0
4.0,-112.0,205.0,-84.0,60.0,-3.0,-35.0,-450.0,899.0
6.0,-113.0,198.0,-85.0,63.0,-5.0,-37.0,-448.0,897.0
5.0,-114.0,198.0,-84.0,62.0,-5.0,-33.0,-448.0,895.0
4.0,-117.0,200.0,-82.0,64.0,-5.0,-33.0,-450.0,901.0
5.0,-114.0,201.0,-80.0,64.0,-6.0,-33.0,-461.0,896.0
6.0,-116.0,201.0,-77.0,65.0,-7.0,-31.0,-451.0,895.0
5.0,-113.0,200.0,-74.0,64.0,-6.0,-35.0,-452.0,893.0
6.0,-113.0,199.0,-72.0,65.0,-9.0,-32.0,-450.0,895.0
5.0,-112.0,199.0,-68.0,64.0,-8.0,-31.0,-450.0,897.0
5.0,-115.0,197.0,-66.0,63.0,-10.0,-33.0,-449.0,899.0
4.0,-113.0,197.0,-65.0,62.0,-8.0,-32.0,-452.0,904.0
9.0,-112.0,199.0,-64.0,61.0,-10.0,-30.0,-452.0,897.0
5.0,-114.0,201.0,-64.0,59.0,-9.0,-32.0,-449.0,893.0
6.0,-112.0,197.0,-65.0,59.0,-10.0,-32.0,-449.0,898.0
5.0,-111.0,201.0,-66.0,58.0,-9.0,-29.0,-448.0,902.0
4.0,-112.0,198.0,-68.0,58.0,-10.0,-30.0,-446.0,906.0
6.0,-114.0,203.0,-69.0,56.0,-8.0,-30.0,-447.0,899.0
4.0,-112.0,201.0,-70.0,55.0,-10.0,-34.0,-451.0,900.0
6.0,-114.0,202.0,-71.0,55.0,-8.0,-28.0,-446.0,906.0
7.0,-113.0,201.0,-73.0,53.0,-7.0,-34.0,-446.0,909.0
8.0,-114.0,198.0,-73.0,54.0,-4.0,-28.0,-452.0,910.0
4.0,-113.0,203.0,-75.0,53.0,-4.0,-32.0,-447.0,907.0
5.0,-113.0,203.0,-76.0,53.0,-2.0,-35.0,-451.0,908.0
6.0,-113.0,201.0,-75.0,51.0,-2.0,-28.0,-449.0,900.0
3.0,-112.0,200.0,-77.0,54.0,2.0,-29.0,-451.0,903.0
6.0,-114.0,207.0,-78.0,54.0,2.0,-30.0,-459.0,900.0
9.0,-117.0,205.0,-80.0,55.0,3.0,-30.0,-462.0,896.0
3.0,-114.0,202.0,-79.0,56.0,4.0,-30.0,-454.0,900.0
6.0,-117.0,201.0,-79.0,56.0,6.0,-28.0,-455.0,902.0
7.0,-113.0,199.0,-79.0,56.0,4.0,-35.0,-458.0,894.0
3.0,-113.0,204.0,-79.0,57.0,7.0,-36.0,-457.0,900.0
6.0,-114.0,198.0,-80.0,55.0,5.0,-36.0,-459.0,897.0
6.0,-114.0,199.0,-80.0,56.0,8.0,-34.0,-453.0,896.0
3.0,-116.0,199.0,-80.0,56.0,5.0,-35.0,-455.0,895.0
5.0,-117.0,198.0,-81.0,55.0,6.0,-33.0,-461.0,899.0
7.0,-114.0,202.0,-78.0,55.0,3.0,-32.0,-461.0,897.0
3.0,-114.0,199.0,-78.0,55.0,4.0,-32.0,-460.0,894.0
7.0,-117.0,201.0,-77.0,57.0,2.0,-33.0,-461.0,893.0
4.0,-116.0,198.0,-77.0,57.0,2.0,-32.0,-457.0,894.0
5.0,-115.0,203.0,-77.0,57.0,-1.0,-31.0,-455.0,897.0
6.0,-115.0,199.0,-77.0,57.0,-1.0,-31.0,-461.0,897.0
9.0,-116.0,203.0,-73.0,57.0,-4.0,-28.0,-465.0,894.0
