acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
34.0,-248.0,4.0,4.0,53.0,0.0,62.0,-979.0,120.0
35.0,-246.0,7.0,5.0,52.0,-3.0,59.0,-983.0,126.0
35.0,-248.0,6.0,6.0,50.0,1.0,64.0,-980.0,124.0
32.0,-249.0,1.0,6.0,49.0,-1.0,62.0,-979.0,123.0
38.0,-248.0,6.0,8.0,46.0,-1.0,66.0,-983.0,128.0
35.0,-247.0,7.0,9.0,45.0,-3.0,61.0,-978.0,127.0
33.0,-248.0,11.0,8.0,44.0,-1.0,66.0,-980.0,129.0
35.0,-249.0,7.0,8.0,45.0,-4.0,65.0,-971.0,129.0
36.0,-248.0,9.0,6.0,45.0,-2.0,62.0,-980.0,128.0
33.0,-251.0,7.0,5.0,47.0,-6.0,61.0,-979.0,129.0
32.0,-247.0,10.0,1.0,47.0,-4.0,60.0,-982.0,127.0
34.0,-249.0,8.0,-1.0,49.0,-6.0,59.0,-978.0,127.0
31.0,-246.0,7.0,-4.0,49.0,-5.0,61.0,-980.0,125.0
33.0,-249.0,8.0,-6.0,50.0,-7.0,61.0,-985.0,125.0
34.0,-249.0,9.0,-9.0,52.0,-5.0,55.0,-983.0,125.0
33.0,-250.0,7.0,-10.0,52.0,-7.0,62.0,-982.0,126.0
35.0,-250.0,7.0,-9.0,52.0,-4.0,60.0,-981.0,125.0
32.0,-250.0,5.0,-10.0,50.0,-7.0,62.0,-985.0,129.0
33.0,-248.0,3.0,-10.0,51.0,-4.0,66.0,-981.0,122.0
34.0,-250.0,5.0,-9.0,50.0,-8.0,59.0,-979.0,124.0
34.0,-250.0,5.0,-10.0,50.0,-4.0,57.0,-975.0,129.0
36.0,-249.0,8.0,-9.0,50.0,-5.0,66.0,-980.0,129.0
36.0,-247.0,7.0,-10.0,49.0,-4.0,59.0,-984.0,130.0
34.0,-250.0,8.0,-13.0,50.0,-4.0,64.0,-979.0,130.0
33.0,-249.0,7.0,-14.0,50.0,-2.0,60.0,-978.0,127.0
32.0,-248.0,7.0,-14.0,48.0,-4.0,70.0,-987.0,125.0
35.0,-248.0,9.0,-14.0,49.0,-1.0,60.0,-983.0,126.0
34.0,-248.0,8.0,-14.0,50.0,-4.0,63.0,-982.0,129.0
36.0,-251.0,7.0,-12.0,51.0,-1.0,61.0,-983.0,128.0
35.0,-248.0,10.0,-8.0,50.0,-4.0,64.0,-980.0,131.0
34.0,-247.0,9.0,-8.0,49.0,-1.0,60.0,-988.0,127.0
35.0,-250.0,8.0,-5.0,51.0,-3.0,68.0,-983.0,127.0
35.0,-250.0,10.0,-4.0,48.0,0.0,65.0,-982.0,125.0
35.0,-247.0,7.0,-4.0,49.0,-2.0,65.0,-982.0,130.0
38.0,-250.0,5.0,-3.0,49.0,-1.0,64.0,-979.0,126.0
37.0,-249.0,7.0,-4.0,50.0,-1.0,64.0,-983.0,128.0
37.0,-249.0,8.0,-3.0,50.0,-1.0,62.0,-982.0,130.0
34.0,-248.0,10.0,-2.0,53.0,-1.0,65.0,-977.0,126.0
33.0,-249.0,5.0,-3.0,53.0,-2.0,62.0,-981.0,130.0
34.0,-248.0,11.0,-3.0,54.0,-3.0,60.0,-981.0,127.0
34.0,-246.0,9.0,-4.0,54.0,-3.0,64.0,-977.0,130.0
36.0,-248.0,9.0,-6.0,53.0,-4.0,60.0,-974.0,130.0
36.0,-251.0,6.0,-8.0,53.0,-4.0,66.0,-975.0,130.0
36.0,-247.0,8.0,-11.0,54.0,-5.0,58.0,-979.0,127.0
35.0,-248.0,8.0,-14.0,54.0,-3.0,60.0,-974.0,135.0
34.0,-249.0,6.0,-15.0,54.0,-5.0,62.0,-979.0,131.0
34.0,-248.0,6.0,-15.0,53.0,-4.0,63.0,-982.0,131.0
37.0,-248.0,10.0,-16.0,53.0,-6.0,60.0,-980.0,133.0
31.0,-248.0,11.0,-16.0,54.0,-4.0,60.0,-978.0,132.0
34.0,-246.0,3.0,-17.0,53.0,-6.0,58.0,-984.0,133.0
36.0,-250.0,6.0,-15.0,54.0,-5.0,61.0,-974.0,128.0
34.0,-250.0,9.0,-14.0,54.0,-6.0,60.0,-983.0,132.0
33.0,-248.0,5.0,-14.0,54.0,-4.0,61.0,-979.0,128.0
35.0,-249.0,8.0,-15.0,55.0,-5.0,60.0,-983.0,126.0
35.0,-247.0,6.0,-15.0,56.0,-5.0,58.0,-981.0,122.0
34.0,-248.0,8.0,-17.0,56.0,-7.0,63.0,-984.0,126.0
35.0,-250.0,6.0,-17.0,57.0,-4.0,57.0,-984.0,118.0
32.0,-248.0,7.0,-17.0,56.0,-7.0,58.0,-983.0,129.0
35.0,-252.0,3.0,-18.0,56.0,-5.0,62.0,-984.0,121.0
34.0,-248.0,4.0,-19.0,55.0,-4.0,59.0,-981.0,126.0
34.0,-248.0,10.0,-19.0,56.0,-4.0,60.0,-977.0,125.0
33.0,-248.0,5.0,-19.0,55.0,-4.0,62.0,-977.0,119.0
32.0,-248.0,7.0,-19.0,54.0,-4.0,59.0,-978.0,124.0
34.0,-247.0,4.0,-20.0,54.0,-4.0,61.0,-979.0,125.0
35.0,-246.0,7.0,-20.0,53.0,-3.0,59.0,-980.0,129.0
35.0,-250.0,5.0,-21.0,51.0,-6.0,61.0,-976.0,130.0
36.0,-249.0,7.0,-21.0,51.0,-4.0,62.0,-976.0,125.0
35.0,-248.0,8.0,-23.0,51.0,-6.0,64.0,-977.0,124.0
33.0,-248.0,9.0,-22.0,51.0,-5.0,68.0,-977.0,127.0
32.0,-247.0,9.0,-21.0,53.0,-6.0,62.0,-979.0,130.0
35.0,-252.0,6.0,-20.0,52.0,-6.0,65.0,-979.0,132.0
35.0,-248.0,9.0,-18.0,53.0,-5.0,59.0,-981.0,131.0
35.0,-249.0,4.0,-16.0,53.0,-6.0,66.0,-978.0,129.0
36.0,-250.0,8.0,-16.0,56.0,-4.0,64.0,-983.0,127.0
34.0,-249.0,8.0,-14.0,57.0,-5.0,63.0,-977.0,126.0
34.0,-248.0,4.0,-12.0,57.0,-5.0,65.0,-985.0,130.0
34.0,-249.0,10.0,-14.0,56.0,-5.0,63.0,-983.0,121.0
37.0,-251.0,6.0,-13.0,55.0,-4.0,61.0,-988.0,125.0
33.0,-249.0,7.0,-11.0,56.0,-4.0,63.0,-983.0,121.0
33.0,-249.0,7.0,-11.0,55.0,-2.0,66.0,-986.0,127.0
31.0,-249.0,9.0,-8.0,57.0,-2.0,60.0,-986.0,121.0
33.0,-250.0,10.0,-6.0,56.0,-2.0,62.0,-982.0,127.0
32.0,-251.0,8.0,-5.0,57.0,-4.0,58.0,-986.0,123.0
32.0,-250.0,7.0,-2.0,56.0,-2.0,61.0,-985.0,124.0
34.0,-249.0,6.0,1.0,56.0,-3.0,61.0,-980.0,125.0
32.0,-250.0,9.0,2.0,56.0,-2.0,64.0,-983.0,126.0
34.0,-249.0,8.0,1.0,58.0,-3.0,58.0,-981.0,129.0
33.0,-249.0,7.0,1.0,59.0,-2.0,61.0,-984.0,128.0
34.0,-251.0,11.0,-2.0,58.0,-3.0,68.0,-982.0,129.0
36.0,-249.0,10.0,-1.0,59.0,-1.0,65.0,-980.0,128.0
33.0,-252.0,9.0,-1.0,59.0,-2.0,67.0,-985.0,132.0
35.0,-248.0,7.0,-1.0,59.0,-3.0,67.0,-980.0,131.0
34.0,-251.0,5.0,-1.0,61.0,-2.0,63.0,-980.0,132.0
34.0,-249.0,9.0,0.0,61.0,-1.0,66.0,-977.0,133.0
34.0,-246.0,8.0,2.0,60.0,-2.0,67.0,-979.0,128.0
36.0,-247.0,9.0,3.0,59.0,-1.0,66.0,-977.0,135.0
34.0,-248.0,7.0,2.0,59.0,-2.0,63.0,-976.0,129.0
31.0,-249.0,9.0,1.0,61.0,-1.0,65.0,-976.0,133.0
33.0,-246.0,11.0,-2.0,61.0,-2.0,64.0,-984.0,129.0
34.0,-247.0,3.0,-3.0,62.0,-2.0,63.0,-976.0,128.0
37.0,-250.0,13.0,-3.0,62.0,-4.0,61.0,-979.0,122.0
34.0,-248.0,9.0,-4.0,61.0,-4.0,67.0,-984.0,123.0
34.0,-245.0,9.0,-4.0,62.0,-4.0,64.0,-978.0,128.0
36.0,-252.0,10.0,-4.0,63.0,-3.0,63.0,-980.0,127.0
36.0,-251.0,9.0,-6.0,64.0,-4.0,61.0,-980.0,129.0
33.0,-250.0,7.0,-8.0,63.0,-4.0,61.0,-978.0,127.0
33.0,-251.0,8.0,-7.0,64.0,-4.0,61.0,-981.0,132.0
36.0,-250.0,9.0,-8.0,64.0,-4.0,66.0,-977.0,129.0
36.0,-250.0,8.0,-9.0,64.0,-5.0,61.0,-984.0,129.0
36.0,-251.0,8.0,-8.0,63.0,-2.0,62.0,-982.0,127.0
34.0,-249.0,9.0,-8.0,64.0,-5.0,63.0,-983.0,128.0
34.0,-250.0,7.0,-8.0,64.0,-3.0,64.0,-981.0,127.0
35.0,-247.0,8.0,-7.0,63.0,-5.0,63.0,-986.0,128.0
32.0,-248.0,11.0,-7.0,64.0,-2.0,59.0,-983.0,125.0
34.0,-250.0,11.0,-8.0,65.0,-4.0,59.0,-981.0,126.0
35.0,-247.0,8.0,-8.0,65.0,-2.0,60.0,-976.0,126.0
37.0,-250.0,7.0,-10.0,65.0,-4.0,60.0,-982.0,126.0
34.0,-250.0,4.0,-9.0,65.0,-3.0,62.0,-980.0,124.0
33.0,-250.0,8.0,-9.0,65.0,-5.0,64.0,-982.0,128.0
34.0,-248.0,7.0,-10.0,64.0,-2.0,60.0,-976.0,130.0
34.0,-251.0,8.0,-10.0,65.0,-5.0,60.0,-984.0,130.0
34.0,-247.0,10.0,-10.0,63.0,-2.0,59.0,-984.0,130.0
35.0,-250.0,4.0,-10.0,63.0,-4.0,62.0,-984.0,130.0
35.0,-250.0,8.0,-9.0,64.0,-2.0,62.0,-979.0,127.0
32.0,-247.0,7.0,-9.0,63.0,-5.0,61.0,-980.0,125.0
32.0,-248.0,7.0,-8.0,63.0,-2.0,61.0,-984.0,127.0
33.0,-250.0,8.0,-8.0,64.0,-5.0,61.0,-983.0,128.0
35.0,-249.0,7.0,-7.0,63.0,-2.0,62.0,-982.0,128.0
30.0,-247.0,8.0,-7.0,63.0,-6.0,64.0,-993.0,130.0
33.0,-249.0,8.0,-7.0,62.0,-4.0,61.0,-978.0,128.0
36.0,-251.0,11.0,-6.0,62.0,-6.0,59.0,-984.0,129.0
33.0,-250.0,8.0,-6.0,62.0,-3.0,59.0,-981.0,132.0
33.0,-250.0,7.0,-7.0,62.0,-6.0,61.0,-980.0,129.0
34.0,-247.0,10.0,-7.0,62.0,-3.0,61.0,-981.0,129.0
33.0,-248.0,8.0,-6.0,60.0,-4.0,60.0,-985.0,125.0
33.0,-248.0,7.0,-6.0,62.0,-2.0,59.0,-985.0,132.0
35.0,-250.0,8.0,-6.0,62.0,-4.0,62.0,-977.0,131.0
36.0,-248.0,7.0,-5.0,62.0,-2.0,61.0,-982.0,129.0
35.0,-249.0,7.0,-4.0,63.0,-3.0,66.0,-979.0,130.0
32.0,-250.0,12.0,-3.0,63.0,-1.0,58.0,-981.0,132.0
33.0,-249.0,10.0,-5.0,63.0,-2.0,62.0,-981.0,128.0
35.0,-250.0,10.0,-4.0,63.0,0.0,60.0,-981.0,130.0
35.0,-249.0,9.0,-6.0,63.0,-2.0,57.0,-978.0,131.0
35.0,-249.0,5.0,-6.0,64.0,-1.0,60.0,-983.0,134.0
35.0,-250.0,6.0,-8.0,65.0,-4.0,57.0,-982.0,129.0
32.0,-250.0,9.0,-8.0,66.0,-2.0,64.0,-982.0,130.0
34.0,-250.0,8.0,-9.0,66.0,-3.0,59.0,-977.0,131.0
35.0,-247.0,13.0,-9.0,65.0,-1.0,61.0,-980.0,132.0
32.0,-249.0,9.0,-11.0,63.0,-2.0,62.0,-981.0,131.0
33.0,-247.0,5.0,-10.0,61.0,0.0,62.0,-979.0,129.0
32.0,-246.0,8.0,-11.0,60.0,-1.0,60.0,-984.0,136.0
32.0,-249.0,9.0,-9.0,61.0,1.0,66.0,-980.0,128.0
33.0,-248.0,5.0,-9.0,57.0,-1.0,60.0,-977.0,130.0
33.0,-245.0,10.0,-8.0,57.0,3.0,60.0,-983.0,133.0
35.0,-253.0,12.0,-8.0,56.0,0.0,61.0,-983.0,126.0
32.0,-249.0,7.0,-7.0,58.0,1.0,61.0,-985.0,130.0
34.0,-247.0,11.0,-7.0,60.0,0.0,60.0,-987.0,130.0
35.0,-249.0,5.0,-7.0,61.0,2.0,65.0,-982.0,126.0
35.0,-248.0,6.0,-8.0,62.0,0.0,63.0,-983.0,131.0
33.0,-249.0,9.0,-8.0,64.0,2.0,62.0,-979.0,125.0
34.0,-246.0,8.0,-8.0,65.0,-1.0,57.0,-979.0,130.0
33.0,-252.0,9.0,-8.0,63.0,0.0,62.0,-982.0,131.0
34.0,-247.0,8.0,-8.0,63.0,0.0,61.0,-980.0,127.0
33.0,-247.0,7.0,-7.0,63.0,1.0,61.0,-977.0,129.0
34.0,-249.0,4.0,-8.0,63.0,-1.0,60.0,-980.0,132.0
32.0,-253.0,11.0,-9.0,62.0,1.0,60.0,-979.0,130.0
35.0,-248.0,8.0,-9.0,61.0,-2.0,62.0,-977.0,127.0
34.0,-247.0,10.0,-7.0,60.0,0.0,66.0,-978.0,133.0
35.0,-249.0,7.0,-8.0,61.0,-3.0,63.0,-975.0,135.0
35.0,-248.0,6.0,-7.0,62.0,-2.0,61.0,-978.0,132.0
33.0,-250.0,10.0,-9.0,64.0,-2.0,64.0,-973.0,131.0
36.0,-247.0,5.0,-9.0,66.0,-2.0,61.0,-975.0,130.0
34.0,-245.0,8.0,-9.0,67.0,-4.0,61.0,-978.0,127.0
36.0,-249.0,10.0,-9.0,67.0,-2.0,62.0,-977.0,128.0
35.0,-248.0,10.0,-10.0,67.0,-4.0,64.0,-973.0,131.0
35.0,-247.0,12.0,-8.0,68.0,-4.0,62.0,-975.0,131.0
31.0,-247.0,12.0,-9.0,68.0,-3.0,64.0,-977.0,136.0
35.0,-250.0,10.0,-4.0,67.0,-2.0,62.0,-981.0,141.0
35.0,-247.0,13.0,-2.0,67.0,-5.0,67.0,-981.0,137.0
34.0,-250.0,13.0,2.0,64.0,-2.0,60.0,-981.0,129.0
33.0,-245.0,10.0,3.0,61.0,-4.0,62.0,-983.0,136.0
33.0,-248.0,8.0,5.0,60.0,-4.0,56.0,-977.0,134.0
31.0,-250.0,12.0,3.0,58.0,-4.0,54.0,-981.0,130.0
34.0,-249.0,6.0,-1.0,56.0,-2.0,58.0,-976.0,130.0
33.0,-248.0,6.0,-3.0,56.0,-4.0,57.0,-980.0,131.0
33.0,-247.0,7.0,-7.0,55.0,-3.0,57.0,-979.0,131.0
33.0,-248.0,6.0,-11.0,55.0,-3.0,51.0,-982.0,128.0
33.0,-250.0,7.0,-13.0,55.0,-3.0,53.0,-989.0,132.0
32.0,-249.0,6.0,-12.0,55.0,-5.0,58.0,-985.0,133.0
33.0,-246.0,6.0,-12.0,55.0,-1.0,58.0,-987.0,133.0
32.0,-248.0,12.0,-9.0,55.0,-4.0,55.0,-980.0,131.0
31.0,-249.0,8.0,-6.0,55.0,0.0,59.0,-984.0,136.0
32.0,-249.0,12.0,-3.0,55.0,-1.0,58.0,-979.0,133.0
33.0,-249.0,8.0,-1.0,55.0,-1.0,58.0,-977.0,134.0
32.0,-248.0,11.0,-2.0,56.0,-1.0,60.0,-976.0,134.0
31.0,-247.0,10.0,-5.0,55.0,-3.0,57.0,-972.0,137.0
35.0,-249.0,9.0,-5.0,56.0,-3.0,56.0,-978.0,131.0
34.0,-249.0,6.0,-6.0,57.0,-1.0,55.0,-976.0,136.0
32.0,-246.0,11.0,-7.0,57.0,-2.0,60.0,-977.0,135.0
33.0,-246.0,7.0,-9.0,58.0,-2.0,54.0,-976.0,135.0
32.0,-248.0,7.0,-7.0,58.0,-3.0,57.0,-976.0,132.0
34.0,-248.0,9.0,-7.0,58.0,-2.0,61.0,-978.0,139.0
34.0,-249.0,10.0,-7.0,57.0,-4.0,60.0,-972.0,135.0
31.0,-247.0,10.0,-8.0,57.0,-2.0,63.0,-980.0,138.0
34.0,-247.0,10.0,-8.0,56.0,-1.0,60.0,-973.0,131.0
30.0,-242.0,9.0,-10.0,56.0,-3.0,59.0,-976.0,132.0
32.0,-246.0,7.0,-13.0,53.0,-3.0,59.0,-976.0,130.0
32.0,-244.0,8.0,-17.0,50.0,-3.0,63.0,-973.0,128.0
36.0,-248.0,7.0,-22.0,48.0,-2.0,61.0,-970.0,127.0
32.0,-247.0,5.0,-26.0,45.0,-4.0,61.0,-976.0,125.0
31.0,-247.0,8.0,-31.0,44.0,-7.0,58.0,-973.0,129.0
34.0,-246.0,6.0,-32.0,43.0,-7.0,70.0,-975.0,125.0
31.0,-248.0,10.0,-35.0,42.0,-9.0,65.0,-976.0,128.0
33.0,-247.0,6.0,-36.0,44.0,-10.0,60.0,-975.0,129.0
34.0,-248.0,9.0,-38.0,45.0,-14.0,62.0,-976.0,134.0
36.0,-247.0,9.0,-36.0,46.0,-14.0,62.0,-975.0,131.0
33.0,-248.0,9.0,-38.0,49.0,-16.0,64.0,-978.0,135.0
34.0,-247.0,8.0,-38.0,51.0,-16.0,64.0,-975.0,133.0
33.0,-249.0,13.0,-38.0,52.0,-16.0,65.0,-977.0,130.0
32.0,-246.0,9.0,-38.0,54.0,-16.0,65.0,-980.0,135.0
35.0,-247.0,10.0,-36.0,54.0,-14.0,61.0,-983.0,136.0
36.0,-249.0,9.0,-31.0,56.0,-12.0,68.0,-989.0,132.0
36.0,-252.0,11.0,-25.0,55.0,-10.0,63.0,-999.0,133.0
35.0,-250.0,7.0,-21.0,54.0,-8.0,64.0,-994.0,137.0
34.0,-249.0,7.0,-15.0,54.0,-5.0,60.0,-1000.0,131.0
33.0,-253.0,10.0,-7.0,53.0,-4.0,64.0,-997.0,136.0
34.0,-252.0,10.0,-1.0,52.0,-2.0,58.0,-1000.0,135.0
33.0,-251.0,7.0,4.0,52.0,-1.0,62.0,-990.0,136.0
34.0,-253.0,3.0,8.0,50.0,1.0,61.0,-1003.0,135.0
36.0,-251.0,7.0,10.0,49.0,1.0,56.0,-997.0,136.0
31.0,-252.0,12.0,12.0,49.0,3.0,57.0,-995.0,136.0
31.0,-249.0,8.0,13.0,50.0,3.0,58.0,-993.0,135.0
34.0,-253.0,9.0,14.0,49.0,4.0,60.0,-986.0,134.0
33.0,-250.0,10.0,14.0,51.0,5.0,59.0,-988.0,138.0
35.0,-251.0,9.0,13.0,52.0,6.0,61.0,-983.0,132.0
34.0,-251.0,10.0,10.0,54.0,6.0,62.0,-983.0,139.0
34.0,-249.0,10.0,9.0,57.0,7.0,64.0,-982.0,142.0
35.0,-247.0,15.0,6.0,57.0,5.0,69.0,-978.0,142.0
34.0,-247.0,11.0,5.0,59.0,6.0,64.0,-981.0,142.0
34.0,-248.0,14.0,5.0,59.0,6.0,70.0,-975.0,148.0
34.0,-247.0,14.0,3.0,62.0,7.0,66.0,-980.0,142.0
35.0,-249.0,8.0,4.0,65.0,4.0,71.0,-975.0,146.0
33.0,-247.0,12.0,3.0,65.0,5.0,61.0,-975.0,146.0
31.0,-244.0,12.0,2.0,68.0,1.0,65.0,-974.0,146.0
35.0,-245.0,12.0,0.0,69.0,2.0,66.0,-968.0,150.0
36.0,-246.0,14.0,-1.0,70.0,0.0,65.0,-970.0,151.0
33.0,-245.0,12.0,-4.0,72.0,-2.0,64.0,-971.0,150.0
34.0,-248.0,15.0,-7.0,71.0,-5.0,62.0,-971.0,153.0
33.0,-245.0,12.0,-11.0,71.0,-4.0,60.0,-967.0,148.0
32.0,-249.0,8.0,-13.0,71.0,-7.0,63.0,-974.0,150.0
34.0,-249.0,12.0,-17.0,68.0,-6.0,59.0,-972.0,143.0
35.0,-247.0,15.0,-20.0,68.0,-9.0,58.0,-967.0,150.0
34.0,-246.0,14.0,-21.0,67.0,-9.0,59.0,-973.0,142.0
31.0,-247.0,14.0,-22.0,65.0,-11.0,55.0,-972.0,143.0
31.0,-247.0,12.0,-23.0,65.0,-9.0,49.0,-969.0,143.0
30.0,-247.0,11.0,-25.0,64.0,-12.0,50.0,-974.0,139.0
33.0,-248.0,10.0,-24.0,64.0,-10.0,51.0,-978.0,143.0
31.0,-247.0,10.0,-25.0,64.0,-10.0,52.0,-978.0,139.0
29.0,-249.0,10.0,-27.0,64.0,-8.0,46.0,-978.0,137.0
30.0,-248.0,10.0,-30.0,62.0,-9.0,49.0,-972.0,140.0
33.0,-249.0,9.0,-33.0,62.0,-8.0,50.0,-975.0,137.0
29.0,-249.0,11.0,-35.0,61.0,-8.0,43.0,-980.0,135.0
33.0,-250.0,7.0,-37.0,59.0,-7.0,52.0,-981.0,142.0
30.0,-251.0,9.0,-38.0,59.0,-8.0,51.0,-983.0,135.0
32.0,-247.0,14.0,-36.0,59.0,-6.0,53.0,-982.0,142.0
30.0,-248.0,11.0,-37.0,58.0,-8.0,54.0,-986.0,138.0
36.0,-253.0,12.0,-36.0,56.0,-5.0,52.0,-981.0,138.0
31.0,-250.0,8.0,-36.0,56.0,-6.0,56.0,-981.0,137.0
34.0,-250.0,12.0,-34.0,56.0,-4.0,58.0,-983.0,138.0
33.0,-248.0,10.0,-33.0,55.0,-5.0,60.0,-985.0,132.0
35.0,-251.0,13.0,-32.0,55.0,-3.0,58.0,-983.0,139.0
34.0,-247.0,10.0,-32.0,54.0,-3.0,61.0,-979.0,136.0
33.0,-247.0,10.0,-30.0,55.0,-1.0,62.0,-980.0,134.0
35.0,-249.0,13.0,-28.0,54.0,-2.0,59.0,-986.0,136.0
37.0,-250.0,7.0,-28.0,53.0,-1.0,61.0,-982.0,135.0
37.0,-251.0,5.0,-28.0,51.0,-4.0,62.0,-978.0,133.0
31.0,-247.0,9.0,-28.0,51.0,-2.0,67.0,-985.0,130.0
35.0,-247.0,12.0,-26.0,50.0,-4.0,64.0,-980.0,137.0
34.0,-249.0,10.0,-25.0,51.0,-2.0,63.0,-980.0,131.0
33.0,-247.0,9.0,-24.0,51.0,-3.0,67.0,-978.0,136.0
33.0,-249.0,7.0,-25.0,51.0,-3.0,65.0,-980.0,133.0
36.0,-251.0,9.0,-24.0,51.0,-6.0,67.0,-979.0,136.0
