acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-213.0,-139.0,-42.0,43.0,-36.0,36.0,-789.0,-632.0
5.0,-209.0,-137.0,-45.0,45.0,-34.0,38.0,-786.0,-634.0
7.0,-212.0,-142.0,-44.0,46.0,-33.0,35.0,-794.0,-632.0
4.0,-213.0,-138.0,-43.0,48.0,-33.0,31.0,-788.0,-635.0
6.0,-214.0,-140.0,-41.0,50.0,-32.0,36.0,-790.0,-638.0
4.0,-212.0,-142.0,-39.0,51.0,-31.0,33.0,-793.0,-636.0
5.0,-211.0,-137.0,-35.0,50.0,-29.0,37.0,-794.0,-643.0
5.0,-213.0,-141.0,-32.0,50.0,-29.0,31.0,-792.0,-640.0
3.0,-210.0,-144.0,-30.0,52.0,-27.0,36.0,-788.0,-634.0
5.0,-210.0,-136.0,-28.0,51.0,-24.0,34.0,-782.0,-642.0
7.0,-212.0,-139.0,-26.0,51.0,-23.0,32.0,-788.0,-639.0
0.0,-210.0,-140.0,-27.0,49.0,-21.0,28.0,-781.0,-640.0
5.0,-209.0,-139.0,-27.0,47.0,-19.0,32.0,-788.0,-641.0
3.0,-209.0,-141.0,-28.0,46.0,-19.0,26.0,-790.0,-638.0
3.0,-211.0,-137.0,-29.0,47.0,-17.0,24.0,-787.0,-637.0
4.0,-209.0,-139.0,-30.0,46.0,-15.0,27.0,-793.0,-635.0
2.0,-212.0,-139.0,-30.0,45.0,-14.0,32.0,-793.0,-633.0
3.0,-210.0,-140.0,-31.0,46.0,-15.0,30.0,-797.0,-633.0
6.0,-210.0,-140.0,-29.0,48.0,-15.0,33.0,-793.0,-634.0
6.0,-211.0,-138.0,-29.0,49.0,-14.0,32.0,-788.0,-635.0
5.0,-211.0,-140.0,-25.0,51.0,-14.0,35.0,-787.0,-631.0
4.0,-211.0,-141.0,-23.0,54.0,-14.0,34.0,-786.0,-637.0
3.0,-210.0,-139.0,-21.0,57.0,-13.0,34.0,-784.0,-635.0
4.0,-209.0,-141.0,-18.0,58.0,-13.0,35.0,-797.0,-641.0
3.0,-209.0,-139.0,-16.0,58.0,-13.0,33.0,-783.0,-640.0
4.0,-207.0,-142.0,-16.0,59.0,-13.0,31.0,-783.0,-637.0
4.0,-208.0,-144.0,-18.0,61.0,-11.0,32.0,-781.0,-641.0
6.0,-208.0,-140.0,-20.0,59.0,-10.0,35.0,-784.0,-640.0
4.0,-207.0,-140.0,-22.0,57.0,-10.0,31.0,-775.0,-635.0
1.0,-207.0,-139.0,-26.0,57.0,-10.0,30.0,-787.0,-643.0
4.0,-210.0,-143.0,-28.0,55.0,-9.0,31.0,-781.0,-642.0
4.0,-208.0,-144.0,-31.0,56.0,-9.0,31.0,-791.0,-640.0
5.0,-210.0,-145.0,-33.0,55.0,-8.0,31.0,-790.0,-641.0
5.0,-210.0,-138.0,-33.0,56.0,-7.0,33.0,-792.0,-636.0
6.0,-209.0,-145.0,-34.0,57.0,-5.0,29.0,-785.0,-637.0
5.0,-210.0,-142.0,-34.0,59.0,-4.0,34.0,-789.0,-641.0
7.0,-208.0,-143.0,-34.0,60.0,-4.0,31.0,-787.0,-642.0
5.0,-210.0,-140.0,-34.0,59.0,-4.0,33.0,-798.0,-634.0
5.0,-214.0,-142.0,-33.0,59.0,-3.0,33.0,-785.0,-636.0
5.0,-209.0,-140.0,-32.0,58.0,-2.0,36.0,-786.0,-639.0
5.0,-211.0,-139.0,-30.0,57.0,-2.0,34.0,-778.0,-638.0
4.0,-211.0,-141.0,-28.0,56.0,1.0,34.0,-784.0,-637.0
5.0,-210.0,-140.0,-26.0,56.0,1.0,30.0,-783.0,-640.0
4.0,-208.0,-138.0,-24.0,57.0,1.0,36.0,-779.0,-641.0
4.0,-208.0,-142.0,-23.0,55.0,3.0,35.0,-783.0,-639.0
4.0,-209.0,-139.0,-22.0,54.0,3.0,33.0,-783.0,-640.0
5.0,-210.0,-138.0,-20.0,54.0,4.0,34.0,-780.0,-638.0
5.0,-206.0,-140.0,-21.0,55.0,4.0,33.0,-776.0,-638.0
5.0,-207.0,-140.0,-23.0,56.0,3.0,33.0,-776.0,-637.0
2.0,-204.0,-140.0,-24.0,55.0,3.0,36.0,-774.0,-644.0
3.0,-206.0,-142.0,-27.0,57.0,3.0,35.0,-775.0,-640.0
3.0,-206.0,-140.0,-29.0,58.0,4.0,32.0,-768.0,-636.0
6.0,-207.0,-138.0,-32.0,59.0,6.0,34.0,-774.0,-636.0
4.0,-204.0,-138.0,-35.0,61.0,5.0,31.0,-778.0,-634.0
3.0,-206.0,-143.0,-37.0,62.0,5.0,33.0,-778.0,-640.0
5.0,-207.0,-138.0,-36.0,63.0,7.0,34.0,-776.0,-639.0
4.0,-205.0,-138.0,-35.0,64.0,7.0,34.0,-775.0,-638.0
6.0,-206.0,-138.0,-34.0,64.0,9.0,31.0,-776.0,-636.0
7.0,-206.0,-143.0,-31.0,67.0,9.0,37.0,-776.0,-640.0
5.0,-207.0,-139.0,-30.0,65.0,9.0,28.0,-782.0,-635.0
4.0,-210.0,-140.0,-27.0,66.0,7.0,31.0,-773.0,-634.0
4.0,-206.0,-140.0,-25.0,65.0,7.0,29.0,-774.0,-634.0
4.0,-206.0,-140.0,-24.0,63.0,8.0,27.0,-771.0,-632.0
2.0,-207.0,-142.0,-21.0,61.0,7.0,26.0,-770.0,-633.0
2.0,-203.0,-139.0,-18.0,61.0,6.0,26.0,-767.0,-636.0
3.0,-206.0,-142.0,-18.0,61.0,4.0,28.0,-767.0,-630.0
4.0,-207.0,-140.0,-18.0,60.0,3.0,30.0,-765.0,-634.0
3.0,-206.0,-141.0,-20.0,60.0,2.0,25.0,-765.0,-635.0
2.0,-205.0,-137.0,-25.0,62.0,1.0,27.0,-766.0,-637.0
4.0,-204.0,-137.0,-28.0,63.0,1.0,26.0,-760.0,-634.0
6.0,-204.0,-135.0,-31.0,67.0,0.0,28.0,-763.0,-637.0
1.0,-205.0,-143.0,-36.0,68.0,-1.0,28.0,-758.0,-633.0
3.0,-202.0,-138.0,-41.0,71.0,-3.0,27.0,-763.0,-633.0
4.0,-207.0,-142.0,-46.0,73.0,-2.0,27.0,-764.0,-641.0
5.0,-205.0,-138.0,-51.0,75.0,-2.0,32.0,-762.0,-635.0
2.0,-208.0,-139.0,-54.0,78.0,-2.0,33.0,-770.0,-641.0
5.0,-208.0,-140.0,-57.0,79.0,-2.0,33.0,-775.0,-642.0
5.0,-207.0,-137.0,-61.0,79.0,-1.0,30.0,-777.0,-647.0
5.0,-208.0,-141.0,-67.0,80.0,0.0,31.0,-790.0,-641.0
7.0,-209.0,-140.0,-70.0,79.0,0.0,33.0,-792.0,-644.0
2.0,-212.0,-140.0,-73.0,79.0,1.0,29.0,-790.0,-652.0
3.0,-212.0,-143.0,-74.0,79.0,1.0,32.0,-798.0,-648.0
1.0,-213.0,-143.0,-76.0,79.0,0.0,33.0,-802.0,-646.0
1.0,-212.0,-145.0,-75.0,77.0,-1.0,28.0,-799.0,-653.0
4.0,-214.0,-147.0,-73.0,76.0,0.0,27.0,-807.0,-653.0
2.0,-214.0,-144.0,-70.0,75.0,-1.0,29.0,-802.0,-647.0
2.0,-216.0,-147.0,-63.0,72.0,2.0,23.0,-803.0,-648.0
2.0,-213.0,-143.0,-54.0,70.0,2.0,26.0,-799.0,-648.0
2.0,-211.0,-142.0,-44.0,71.0,3.0,21.0,-800.0,-644.0
2.0,-212.0,-143.0,-32.0,70.0,4.0,28.0,-793.0,-643.0
0.0,-209.0,-141.0,-24.0,70.0,5.0,26.0,-792.0,-646.0
2.0,-211.0,-145.0,-15.0,70.0,5.0,26.0,-784.0,-645.0
1.0,-206.0,-144.0,-12.0,69.0,6.0,24.0,-778.0,-645.0
3.0,-208.0,-139.0,-9.0,69.0,4.0,24.0,-771.0,-646.0
4.0,-205.0,-144.0,-9.0,68.0,5.0,27.0,-768.0,-648.0
0.0,-203.0,-142.0,-12.0,67.0,5.0,21.0,-775.0,-648.0
2.0,-203.0,-141.0,-15.0,67.0,4.0,22.0,-765.0,-647.0
2.0,-205.0,-139.0,-20.0,65.0,4.0,24.0,-762.0,-645.0
2.0,-200.0,-142.0,-25.0,65.0,3.0,21.0,-760.0,-643.0
5.0,-205.0,-144.0,-29.0,65.0,4.0,19.0,-765.0,-645.0
2.0,-202.0,-141.0,-33.0,63.0,4.0,23.0,-763.0,-644.0
0.0,-201.0,-142.0,-38.0,61.0,5.0,21.0,-764.0,-645.0
1.0,-206.0,-140.0,-43.0,60.0,5.0,16.0,-766.0,-643.0
2.0,-206.0,-145.0,-48.0,57.0,4.0,19.0,-768.0,-646.0
1.0,-204.0,-140.0,-52.0,54.0,4.0,20.0,-765.0,-640.0
1.0,-208.0,-142.0,-56.0,53.0,1.0,21.0,-770.0,-643.0
1.0,-205.0,-138.0,-58.0,49.0,1.0,18.0,-777.0,-645.0
2.0,-208.0,-137.0,-58.0,47.0,0.0,21.0,-781.0,-644.0
1.0,-206.0,-137.0,-58.0,45.0,-3.0,23.0,-775.0,-641.0
1.0,-209.0,-140.0,-57.0,45.0,-4.0,20.0,-782.0,-645.0
2.0,-207.0,-139.0,-56.0,45.0,-4.0,21.0,-780.0,-643.0
3.0,-210.0,-143.0,-56.0,46.0,-4.0,24.0,-775.0,-641.0
3.0,-207.0,-144.0,-54.0,45.0,-4.0,26.0,-780.0,-649.0
0.0,-208.0,-142.0,-53.0,46.0,-4.0,19.0,-776.0,-649.0
5.0,-208.0,-145.0,-52.0,48.0,-5.0,29.0,-776.0,-649.0
4.0,-207.0,-142.0,-50.0,47.0,-6.0,27.0,-771.0,-648.0
1.0,-209.0,-140.0,-49.0,49.0,-5.0,24.0,-780.0,-652.0
3.0,-208.0,-145.0,-48.0,47.0,-5.0,29.0,-775.0,-651.0
1.0,-207.0,-144.0,-46.0,49.0,-3.0,27.0,-779.0,-651.0
1.0,-210.0,-141.0,-44.0,49.0,-1.0,21.0,-778.0,-649.0
3.0,-206.0,-142.0,-43.0,49.0,0.0,24.0,-786.0,-654.0
1.0,-210.0,-141.0,-41.0,48.0,1.0,23.0,-781.0,-652.0
1.0,-205.0,-143.0,-39.0,47.0,1.0,19.0,-773.0,-648.0
1.0,-208.0,-142.0,-37.0,48.0,0.0,24.0,-780.0,-646.0
1.0,-207.0,-142.0,-35.0,48.0,-1.0,18.0,-773.0,-647.0
2.0,-209.0,-144.0,-33.0,47.0,-3.0,17.0,-775.0,-647.0
0.0,-207.0,-139.0,-30.0,47.0,-5.0,15.0,-772.0,-647.0
0.0,-206.0,-142.0,-28.0,48.0,-8.0,23.0,-777.0,-647.0
1.0,-205.0,-143.0,-27.0,48.0,-8.0,18.0,-772.0,-644.0
3.0,-208.0,-139.0,-23.0,47.0,-9.0,14.0,-765.0,-648.0
2.0,-206.0,-144.0,-20.0,47.0,-10.0,20.0,-765.0,-645.0
1.0,-204.0,-142.0,-19.0,47.0,-12.0,17.0,-767.0,-651.0
0.0,-201.0,-144.0,-17.0,47.0,-12.0,20.0,-765.0,-644.0
0.0,-206.0,-142.0,-19.0,46.0,-12.0,19.0,-764.0,-654.0
1.0,-199.0,-144.0,-21.0,45.0,-12.0,16.0,-763.0,-648.0
3.0,-207.0,-144.0,-27.0,44.0,-12.0,20.0,-765.0,-645.0
0.0,-202.0,-140.0,-32.0,42.0,-13.0,21.0,-763.0,-650.0
1.0,-204.0,-144.0,-36.0,41.0,-14.0,16.0,-763.0,-647.0
1.0,-204.0,-144.0,-41.0,40.0,-13.0,21.0,-763.0,-648.0
1.0,-204.0,-144.0,-46.0,41.0,-12.0,17.0,-768.0,-649.0
1.0,-205.0,-147.0,-50.0,40.0,-11.0,16.0,-768.0,-652.0
0.0,-208.0,-143.0,-52.0,38.0,-13.0,14.0,-766.0,-651.0
2.0,-208.0,-144.0,-54.0,37.0,-14.0,15.0,-766.0,-652.0
0.0,-204.0,-143.0,-54.0,39.0,-15.0,16.0,-769.0,-650.0
2.0,-209.0,-148.0,-53.0,38.0,-16.0,23.0,-771.0,-652.0
3.0,-207.0,-143.0,-50.0,40.0,-18.0,25.0,-769.0,-651.0
1.0,-209.0,-143.0,-48.0,40.0,-20.0,23.0,-771.0,-653.0
5.0,-207.0,-142.0,-45.0,42.0,-19.0,22.0,-772.0,-655.0
2.0,-204.0,-143.0,-43.0,41.0,-20.0,20.0,-777.0,-652.0
3.0,-208.0,-149.0,-42.0,42.0,-20.0,20.0,-769.0,-652.0
1.0,-205.0,-143.0,-42.0,42.0,-20.0,25.0,-772.0,-653.0
0.0,-204.0,-144.0,-41.0,41.0,-20.0,26.0,-768.0,-660.0
3.0,-209.0,-144.0,-42.0,40.0,-18.0,22.0,-770.0,-653.0
1.0,-205.0,-145.0,-42.0,40.0,-18.0,23.0,-771.0,-656.0
1.0,-207.0,-144.0,-42.0,37.0,-17.0,22.0,-773.0,-661.0
1.0,-206.0,-145.0,-43.0,38.0,-16.0,16.0,-771.0,-656.0
2.0,-208.0,-145.0,-43.0,35.0,-16.0,22.0,-772.0,-661.0
2.0,-207.0,-143.0,-41.0,33.0,-17.0,20.0,-767.0,-663.0
0.0,-204.0,-148.0,-37.0,33.0,-16.0,20.0,-766.0,-655.0
3.0,-205.0,-142.0,-34.0,31.0,-16.0,19.0,-767.0,-657.0
2.0,-204.0,-146.0,-32.0,29.0,-16.0,19.0,-766.0,-654.0
1.0,-206.0,-143.0,-29.0,29.0,-16.0,17.0,-767.0,-653.0
1.0,-205.0,-145.0,-26.0,27.0,-18.0,16.0,-764.0,-654.0
1.0,-205.0,-143.0,-24.0,28.0,-18.0,17.0,-763.0,-654.0
1.0,-203.0,-143.0,-23.0,29.0,-17.0,11.0,-755.0,-655.0
1.0,-205.0,-144.0,-25.0,28.0,-18.0,20.0,-756.0,-657.0
0.0,-203.0,-148.0,-27.0,28.0,-16.0,16.0,-762.0,-652.0
2.0,-201.0,-144.0,-30.0,28.0,-18.0,18.0,-757.0,-654.0
2.0,-205.0,-140.0,-35.0,28.0,-16.0,19.0,-754.0,-661.0
4.0,-204.0,-147.0,-40.0,28.0,-17.0,18.0,-757.0,-662.0
1.0,-204.0,-140.0,-45.0,28.0,-17.0,22.0,-759.0,-654.0
0.0,-202.0,-144.0,-50.0,29.0,-17.0,16.0,-762.0,-654.0
2.0,-202.0,-146.0,-54.0,28.0,-17.0,19.0,-762.0,-654.0
1.0,-202.0,-144.0,-58.0,28.0,-17.0,20.0,-762.0,-655.0
2.0,-202.0,-146.0,-61.0,28.0,-17.0,21.0,-761.0,-663.0
0.0,-205.0,-145.0,-64.0,29.0,-17.0,24.0,-764.0,-658.0
0.0,-203.0,-146.0,-64.0,29.0,-19.0,23.0,-765.0,-657.0
1.0,-206.0,-148.0,-64.0,28.0,-18.0,22.0,-763.0,-655.0
2.0,-208.0,-146.0,-61.0,28.0,-18.0,23.0,-771.0,-659.0
3.0,-206.0,-144.0,-59.0,28.0,-19.0,19.0,-769.0,-662.0
0.0,-206.0,-147.0,-55.0,27.0,-18.0,20.0,-767.0,-659.0
1.0,-208.0,-142.0,-49.0,26.0,-17.0,18.0,-774.0,-663.0
0.0,-206.0,-147.0,-43.0,25.0,-16.0,20.0,-767.0,-661.0
4.0,-207.0,-147.0,-36.0,26.0,-15.0,22.0,-767.0,-659.0
0.0,-207.0,-145.0,-29.0,27.0,-14.0,17.0,-765.0,-660.0
3.0,-205.0,-145.0,-23.0,26.0,-15.0,25.0,-767.0,-659.0
3.0,-206.0,-148.0,-18.0,26.0,-16.0,24.0,-764.0,-654.0
2.0,-203.0,-147.0,-14.0,26.0,-15.0,24.0,-765.0,-654.0
1.0,-203.0,-144.0,-10.0,27.0,-16.0,22.0,-759.0,-652.0
3.0,-202.0,-144.0,-10.0,27.0,-17.0,17.0,-762.0,-651.0
3.0,-206.0,-140.0,-9.0,28.0,-16.0,20.0,-751.0,-648.0
2.0,-205.0,-146.0,-9.0,28.0,-16.0,23.0,-755.0,-653.0
2.0,-203.0,-143.0,-9.0,28.0,-17.0,20.0,-761.0,-656.0
2.0,-202.0,-144.0,-11.0,29.0,-16.0,20.0,-752.0,-654.0
1.0,-202.0,-144.0,-11.0,29.0,-16.0,18.0,-754.0,-653.0
2.0,-202.0,-147.0,-12.0,29.0,-17.0,20.0,-755.0,-658.0
1.0,-204.0,-145.0,-15.0,29.0,-18.0,16.0,-760.0,-656.0
1.0,-201.0,-145.0,-18.0,30.0,-18.0,16.0,-755.0,-652.0
2.0,-205.0,-143.0,-21.0,29.0,-17.0,17.0,-756.0,-653.0
2.0,-204.0,-144.0,-20.0,31.0,-18.0,14.0,-759.0,-653.0
-1.0,-203.0,-143.0,-21.0,33.0,-19.0,20.0,-756.0,-656.0
2.0,-201.0,-142.0,-23.0,33.0,-18.0,18.0,-756.0,-654.0
3.0,-205.0,-142.0,-22.0,34.0,-17.0,18.0,-762.0,-647.0
2.0,-204.0,-146.0,-24.0,35.0,-18.0,17.0,-761.0,-655.0
0.0,-204.0,-143.0,-26.0,36.0,-18.0,18.0,-765.0,-653.0
-1.0,-201.0,-145.0,-27.0,37.0,-19.0,19.0,-761.0,-653.0
1.0,-206.0,-147.0,-28.0,36.0,-18.0,22.0,-765.0,-653.0
2.0,-204.0,-147.0,-28.0,38.0,-18.0,17.0,-763.0,-657.0
1.0,-202.0,-145.0,-28.0,39.0,-18.0,18.0,-766.0,-652.0
0.0,-205.0,-146.0,-28.0,39.0,-20.0,18.0,-762.0,-659.0
3.0,-202.0,-148.0,-30.0,40.0,-20.0,18.0,-772.0,-655.0
4.0,-204.0,-150.0,-30.0,42.0,-19.0,15.0,-770.0,-667.0
2.0,-205.0,-143.0,-29.0,43.0,-18.0,25.0,-768.0,-661.0
1.0,-207.0,-148.0,-28.0,43.0,-17.0,21.0,-773.0,-660.0
1.0,-207.0,-148.0,-27.0,44.0,-16.0,15.0,-772.0,-657.0
2.0,-207.0,-149.0,-26.0,45.0,-17.0,21.0,-772.0,-672.0
1.0,-207.0,-145.0,-23.0,47.0,-15.0,22.0,-775.0,-671.0
0.0,-207.0,-147.0,-22.0,46.0,-14.0,20.0,-772.0,-665.0
0.0,-207.0,-146.0,-17.0,46.0,-12.0,20.0,-778.0,-669.0
2.0,-208.0,-147.0,-13.0,46.0,-13.0,20.0,-771.0,-665.0
2.0,-211.0,-147.0,-7.0,45.0,-14.0,15.0,-775.0,-664.0
1.0,-205.0,-143.0,-1.0,44.0,-13.0,21.0,-771.0,-659.0
2.0,-204.0,-143.0,3.0,42.0,-11.0,16.0,-767.0,-650.0
0.0,-206.0,-143.0,8.0,41.0,-12.0,14.0,-768.0,-657.0
2.0,-205.0,-145.0,9.0,40.0,-12.0,16.0,-763.0,-655.0
0.0,-203.0,-145.0,10.0,40.0,-15.0,15.0,-763.0,-659.0
0.0,-202.0,-144.0,10.0,39.0,-14.0,15.0,-761.0,-653.0
1.0,-204.0,-146.0,9.0,40.0,-14.0,10.0,-755.0,-655.0
1.0,-203.0,-145.0,4.0,39.0,-14.0,13.0,-748.0,-656.0
0.0,-199.0,-147.0,2.0,39.0,-14.0,12.0,-754.0,-660.0
1.0,-198.0,-147.0,-2.0,38.0,-13.0,5.0,-755.0,-658.0
0.0,-201.0,-147.0,-6.0,39.0,-13.0,10.0,-751.0,-653.0
0.0,-201.0,-147.0,-9.0,41.0,-13.0,14.0,-747.0,-654.0
0.0,-200.0,-145.0,-13.0,42.0,-13.0,14.0,-743.0,-659.0
0.0,-201.0,-143.0,-18.0,45.0,-12.0,10.0,-752.0,-656.0
1.0,-202.0,-145.0,-21.0,45.0,-13.0,14.0,-754.0,-656.0
1.0,-202.0,-142.0,-22.0,46.0,-13.0,11.0,-749.0,-658.0
1.0,-202.0,-145.0,-25.0,47.0,-12.0,15.0,-758.0,-660.0
1.0,-204.0,-145.0,-26.0,47.0,-13.0,15.0,-759.0,-659.0
2.0,-205.0,-144.0,-27.0,48.0,-12.0,14.0,-763.0,-654.0
3.0,-207.0,-147.0,-28.0,49.0,-12.0,15.0,-763.0,-653.0
1.0,-206.0,-144.0,-27.0,50.0,-13.0,17.0,-765.0,-662.0
0.0,-205.0,-147.0,-26.0,50.0,-12.0,16.0,-764.0,-659.0
0.0,-205.0,-141.0,-26.0,49.0,-12.0,18.0,-775.0,-668.0
3.0,-205.0,-145.0,-24.0,48.0,-11.0,18.0,-770.0,-659.0
5.0,-205.0,-148.0,-24.0,49.0,-11.0,24.0,-772.0,-664.0
0.0,-207.0,-143.0,-22.0,49.0,-10.0,14.0,-769.0,-665.0
1.0,-209.0,-144.0,-19.0,48.0,-12.0,15.0,-770.0,-658.0
0.0,-204.0,-143.0,-15.0,50.0,-12.0,18.0,-775.0,-660.0
1.0,-205.0,-145.0,-12.0,49.0,-10.0,19.0,-769.0,-663.0
0.0,-207.0,-144.0,-6.0,50.0,-10.0,14.0,-769.0,-662.0
0.0,-204.0,-147.0,-3.0,49.0,-9.0,18.0,-767.0,-660.0
0.0,-204.0,-145.0,0.0,49.0,-8.0,17.0,-768.0,-667.0
1.0,-206.0,-147.0,3.0,51.0,-8.0,16.0,-768.0,-663.0
0.0,-204.0,-145.0,3.0,49.0,-8.0,18.0,-766.0,-656.0
1.0,-204.0,-148.0,3.0,48.0,-8.0,15.0,-770.0,-658.0
0.0,-203.0,-148.0,3.0,48.0,-7.0,13.0,-768.0,-667.0
2.0,-207.0,-148.0,2.0,48.0,-8.0,8.0,-763.0,-659.0
-1.0,-204.0,-146.0,1.0,48.0,-8.0,10.0,-769.0,-656.0
0.0,-207.0,-146.0,-1.0,47.0,-7.0,6.0,-763.0,-656.0
0.0,-205.0,-143.0,-1.0,46.0,-8.0,11.0,-765.0,-661.0
0.0,-207.0,-146.0,1.0,46.0,-8.0,11.0,-759.0,-665.0
0.0,-208.0,-148.0,3.0,46.0,-9.0,9.0,-765.0,-658.0
0.0,-204.0,-144.0,5.0,46.0,-11.0,9.0,-766.0,-653.0
-1.0,-203.0,-144.0,5.0,46.0,-10.0,11.0,-761.0,-654.0
-2.0,-204.0,-143.0,7.0,42.0,-13.0,9.0,-758.0,-655.0
1.0,-202.0,-145.0,8.0,41.0,-14.0,8.0,-758.0,-652.0
0.0,-204.0,-145.0,9.0,40.0,-14.0,8.0,-759.0,-654.0
0.0,-203.0,-146.0,9.0,41.0,-14.0,5.0,-762.0,-660.0
-3.0,-201.0,-146.0,9.0,41.0,-16.0,6.0,-759.0,-656.0
0.0,-205.0,-148.0,8.0,40.0,-18.0,8.0,-758.0,-656.0
0.0,-205.0,-143.0,6.0,41.0,-18.0,6.0,-758.0,-659.0
0.0,-204.0,-146.0,2.0,42.0,-18.0,11.0,-761.0,-658.0
1.0,-204.0,-142.0,0.0,43.0,-18.0,9.0,-763.0,-661.0
1.0,-205.0,-145.0,-2.0,42.0,-17.0,14.0,-761.0,-662.0
0.0,-201.0,-147.0,-4.0,42.0,-17.0,13.0,-761.0,-668.0
1.0,-205.0,-144.0,-7.0,39.0,-18.0,12.0,-760.0,-660.0
-2.0,-202.0,-148.0,-8.0,40.0,-18.0,12.0,-758.0,-659.0
0.0,-205.0,-145.0,-7.0,41.0,-17.0,16.0,-764.0,-662.0
1.0,-205.0,-148.0,-5.0,40.0,-17.0,11.0,-766.0,-654.0
1.0,-206.0,-144.0,-2.0,41.0,-15.0,10.0,-765.0,-654.0
-1.0,-204.0,-145.0,1.0,42.0,-16.0,11.0,-766.0,-655.0
1.0,-204.0,-148.0,7.0,41.0,-16.0,8.0,-761.0,-662.0
-1.0,-203.0,-145.0,10.0,43.0,-16.0,13.0,-763.0,-662.0
1.0,-205.0,-147.0,13.0,44.0,-16.0,9.0,-762.0,-652.0
1.0,-203.0,-145.0,12.0,45.0,-14.0,13.0,-762.0,-658.0
1.0,-205.0,-147.0,10.0,47.0,-14.0,16.0,-766.0,-658.0
3.0,-204.0,-144.0,7.0,48.0,-15.0,15.0,-767.0,-654.0
1.0,-205.0,-148.0,3.0,48.0,-13.0,15.0,-764.0,-662.0
0.0,-204.0,-144.0,-1.0,50.0,-13.0,9.0,-768.0,-663.0
1.0,-207.0,-143.0,-3.0,50.0,-12.0,15.0,-767.0,-663.0
-1.0,-205.0,-145.0,-7.0,51.0,-12.0,16.0,-773.0,-666.0
-2.0,-208.0,-148.0,-10.0,52.0,-12.0,13.0,-772.0,-662.0
1.0,-204.0,-144.0,-12.0,52.0,-10.0,15.0,-773.0,-667.0
1.0,-206.0,-145.0,-14.0,52.0,-9.0,11.0,-774.0,-661.0
0.0,-209.0,-144.0,-12.0,52.0,-8.0,16.0,-778.0,-664.0
1.0,-206.0,-144.0,-10.0,53.0,-8.0,15.0,-777.0,-659.0
1.0,-207.0,-144.0,-6.0,53.0,-8.0,10.0,-772.0,-655.0
0.0,-208.0,-142.0,-1.0,52.0,-9.0,16.0,-769.0,-654.0
1.0,-207.0,-144.0,3.0,50.0,-10.0,9.0,-770.0,-658.0
1.0,-207.0,-142.0,8.0,50.0,-9.0,12.0,-770.0,-660.0
0.0,-203.0,-146.0,13.0,48.0,-11.0,10.0,-767.0,-656.0
