acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-210.0,-137.0,-12.0,80.0,-3.0,102.0,-788.0,-627.0
18.0,-211.0,-138.0,-11.0,81.0,-4.0,101.0,-784.0,-625.0
21.0,-210.0,-135.0,-12.0,79.0,-2.0,101.0,-782.0,-627.0
20.0,-208.0,-137.0,-12.0,79.0,-1.0,101.0,-792.0,-628.0
19.0,-207.0,-138.0,-12.0,78.0,-3.0,98.0,-790.0,-628.0
21.0,-210.0,-132.0,-11.0,78.0,-3.0,99.0,-786.0,-629.0
21.0,-210.0,-136.0,-11.0,78.0,-3.0,97.0,-783.0,-628.0
23.0,-211.0,-134.0,-10.0,76.0,-4.0,97.0,-787.0,-625.0
21.0,-213.0,-135.0,-9.0,77.0,-4.0,96.0,-783.0,-626.0
19.0,-207.0,-138.0,-8.0,76.0,-5.0,94.0,-792.0,-627.0
21.0,-210.0,-135.0,-8.0,78.0,-5.0,98.0,-786.0,-626.0
20.0,-210.0,-135.0,-9.0,77.0,-5.0,93.0,-796.0,-623.0
18.0,-209.0,-137.0,-9.0,76.0,-5.0,92.0,-791.0,-625.0
17.0,-210.0,-135.0,-10.0,74.0,-6.0,99.0,-785.0,-625.0
23.0,-211.0,-137.0,-11.0,73.0,-7.0,94.0,-797.0,-624.0
20.0,-210.0,-138.0,-10.0,73.0,-7.0,96.0,-796.0,-625.0
21.0,-213.0,-136.0,-10.0,73.0,-7.0,95.0,-797.0,-624.0
23.0,-212.0,-137.0,-10.0,72.0,-7.0,95.0,-792.0,-629.0
20.0,-211.0,-135.0,-8.0,72.0,-7.0,95.0,-794.0,-628.0
21.0,-214.0,-137.0,-6.0,72.0,-6.0,93.0,-798.0,-624.0
20.0,-212.0,-135.0,-4.0,70.0,-7.0,97.0,-789.0,-628.0
21.0,-212.0,-136.0,-2.0,71.0,-9.0,98.0,-802.0,-624.0
20.0,-207.0,-136.0,0.0,71.0,-8.0,97.0,-792.0,-629.0
21.0,-207.0,-134.0,1.0,70.0,-7.0,104.0,-791.0,-626.0
23.0,-210.0,-134.0,2.0,72.0,-6.0,103.0,-785.0,-632.0
22.0,-205.0,-137.0,3.0,71.0,-6.0,97.0,-786.0,-627.0
18.0,-207.0,-137.0,4.0,70.0,-5.0,100.0,-781.0,-631.0
22.0,-207.0,-138.0,3.0,72.0,-4.0,101.0,-780.0,-626.0
22.0,-210.0,-139.0,2.0,72.0,-4.0,100.0,-776.0,-630.0
20.0,-205.0,-137.0,2.0,71.0,-3.0,102.0,-780.0,-631.0
24.0,-208.0,-139.0,-1.0,71.0,-3.0,102.0,-779.0,-629.0
24.0,-209.0,-138.0,-3.0,74.0,-4.0,105.0,-775.0,-625.0
25.0,-209.0,-138.0,-6.0,74.0,-2.0,102.0,-780.0,-631.0
20.0,-209.0,-135.0,-8.0,75.0,-3.0,107.0,-785.0,-626.0
22.0,-211.0,-139.0,-10.0,74.0,-4.0,105.0,-780.0,-624.0
24.0,-209.0,-135.0,-12.0,75.0,-4.0,107.0,-786.0,-627.0
24.0,-208.0,-132.0,-15.0,75.0,-4.0,106.0,-781.0,-628.0
23.0,-210.0,-137.0,-16.0,76.0,-4.0,105.0,-789.0,-627.0
22.0,-209.0,-135.0,-15.0,75.0,-4.0,104.0,-790.0,-627.0
21.0,-210.0,-136.0,-16.0,75.0,-6.0,104.0,-786.0,-627.0
18.0,-212.0,-132.0,-17.0,73.0,-6.0,98.0,-791.0,-624.0
21.0,-211.0,-133.0,-16.0,73.0,-5.0,98.0,-783.0,-632.0
22.0,-209.0,-135.0,-15.0,73.0,-5.0,105.0,-787.0,-632.0
21.0,-213.0,-133.0,-14.0,74.0,-6.0,101.0,-796.0,-623.0
21.0,-214.0,-136.0,-13.0,74.0,-6.0,103.0,-789.0,-627.0
19.0,-212.0,-138.0,-11.0,73.0,-6.0,97.0,-788.0,-625.0
19.0,-210.0,-140.0,-10.0,72.0,-5.0,98.0,-791.0,-627.0
20.0,-207.0,-134.0,-10.0,73.0,-4.0,96.0,-786.0,-627.0
21.0,-209.0,-136.0,-9.0,73.0,-6.0,100.0,-784.0,-630.0
18.0,-210.0,-133.0,-9.0,73.0,-6.0,95.0,-789.0,-631.0
23.0,-212.0,-135.0,-9.0,71.0,-6.0,96.0,-783.0,-630.0
22.0,-210.0,-138.0,-10.0,70.0,-5.0,94.0,-788.0,-626.0
19.0,-210.0,-139.0,-10.0,69.0,-7.0,101.0,-790.0,-624.0
20.0,-209.0,-138.0,-9.0,70.0,-7.0,102.0,-786.0,-629.0
24.0,-211.0,-138.0,-9.0,70.0,-7.0,100.0,-787.0,-625.0
20.0,-211.0,-136.0,-7.0,69.0,-7.0,97.0,-798.0,-623.0
20.0,-208.0,-136.0,-7.0,68.0,-8.0,104.0,-793.0,-624.0
21.0,-210.0,-136.0,-5.0,67.0,-9.0,98.0,-793.0,-625.0
20.0,-210.0,-137.0,-5.0,67.0,-10.0,100.0,-788.0,-626.0
23.0,-211.0,-138.0,-4.0,65.0,-10.0,101.0,-795.0,-628.0
20.0,-208.0,-133.0,-4.0,65.0,-12.0,102.0,-791.0,-623.0
23.0,-211.0,-137.0,-4.0,67.0,-12.0,98.0,-796.0,-623.0
22.0,-212.0,-136.0,-4.0,66.0,-11.0,102.0,-790.0,-625.0
21.0,-211.0,-138.0,-5.0,66.0,-12.0,96.0,-783.0,-621.0
21.0,-209.0,-136.0,-5.0,65.0,-11.0,102.0,-783.0,-625.0
23.0,-209.0,-132.0,-5.0,66.0,-10.0,101.0,-792.0,-624.0
20.0,-209.0,-136.0,-7.0,66.0,-10.0,102.0,-782.0,-626.0
24.0,-209.0,-137.0,-7.0,66.0,-10.0,101.0,-793.0,-624.0
23.0,-212.0,-133.0,-7.0,67.0,-9.0,103.0,-785.0,-621.0
20.0,-211.0,-137.0,-7.0,66.0,-10.0,100.0,-794.0,-626.0
21.0,-211.0,-137.0,-7.0,67.0,-10.0,97.0,-792.0,-623.0
23.0,-214.0,-137.0,-7.0,65.0,-9.0,103.0,-786.0,-620.0
25.0,-209.0,-133.0,-7.0,65.0,-9.0,103.0,-798.0,-625.0
24.0,-212.0,-135.0,-6.0,66.0,-8.0,102.0,-786.0,-624.0
25.0,-210.0,-139.0,-5.0,66.0,-9.0,102.0,-789.0,-626.0
21.0,-208.0,-137.0,-3.0,66.0,-8.0,103.0,-786.0,-624.0
20.0,-211.0,-139.0,-2.0,66.0,-8.0,104.0,-791.0,-629.0
21.0,-211.0,-134.0,-3.0,67.0,-9.0,101.0,-788.0,-629.0
22.0,-210.0,-135.0,-4.0,67.0,-9.0,103.0,-792.0,-624.0
22.0,-208.0,-134.0,-6.0,68.0,-10.0,102.0,-797.0,-624.0
20.0,-209.0,-137.0,-8.0,68.0,-8.0,100.0,-793.0,-622.0
21.0,-212.0,-136.0,-9.0,69.0,-8.0,103.0,-786.0,-625.0
21.0,-209.0,-135.0,-10.0,70.0,-9.0,98.0,-793.0,-621.0
22.0,-213.0,-137.0,-9.0,69.0,-8.0,99.0,-788.0,-620.0
21.0,-213.0,-134.0,-8.0,68.0,-9.0,96.0,-796.0,-628.0
23.0,-211.0,-133.0,-7.0,69.0,-9.0,101.0,-790.0,-624.0
24.0,-211.0,-133.0,-4.0,69.0,-11.0,100.0,-791.0,-625.0
22.0,-211.0,-135.0,-2.0,68.0,-11.0,96.0,-794.0,-626.0
21.0,-211.0,-140.0,1.0,69.0,-11.0,98.0,-798.0,-621.0
18.0,-207.0,-134.0,2.0,68.0,-11.0,96.0,-788.0,-621.0
22.0,-211.0,-135.0,3.0,68.0,-11.0,99.0,-799.0,-624.0
23.0,-210.0,-134.0,2.0,67.0,-11.0,93.0,-791.0,-626.0
18.0,-209.0,-135.0,2.0,68.0,-11.0,100.0,-798.0,-619.0
20.0,-212.0,-134.0,2.0,67.0,-11.0,98.0,-790.0,-625.0
19.0,-210.0,-134.0,1.0,66.0,-10.0,99.0,-797.0,-622.0
21.0,-212.0,-134.0,0.0,67.0,-8.0,101.0,-797.0,-620.0
21.0,-210.0,-134.0,1.0,67.0,-7.0,101.0,-793.0,-625.0
21.0,-210.0,-137.0,1.0,68.0,-8.0,101.0,-796.0,-619.0
22.0,-211.0,-136.0,0.0,69.0,-8.0,102.0,-786.0,-618.0
22.0,-214.0,-134.0,-1.0,68.0,-7.0,101.0,-788.0,-620.0
20.0,-211.0,-133.0,-2.0,67.0,-7.0,98.0,-794.0,-623.0
19.0,-212.0,-139.0,-2.0,69.0,-6.0,98.0,-795.0,-624.0
21.0,-212.0,-133.0,-2.0,70.0,-4.0,100.0,-795.0,-623.0
20.0,-211.0,-135.0,-3.0,71.0,-4.0,99.0,-794.0,-622.0
24.0,-210.0,-136.0,-2.0,71.0,-3.0,97.0,-793.0,-627.0
20.0,-206.0,-135.0,-4.0,71.0,-3.0,97.0,-785.0,-624.0
23.0,-211.0,-134.0,-4.0,72.0,-3.0,101.0,-785.0,-632.0
22.0,-212.0,-133.0,-5.0,71.0,-3.0,101.0,-791.0,-622.0
23.0,-210.0,-138.0,-6.0,70.0,-2.0,98.0,-785.0,-624.0
22.0,-209.0,-136.0,-6.0,71.0,-3.0,99.0,-795.0,-629.0
22.0,-212.0,-139.0,-5.0,71.0,-3.0,96.0,-787.0,-626.0
20.0,-208.0,-136.0,-5.0,71.0,-2.0,100.0,-787.0,-625.0
21.0,-211.0,-138.0,-4.0,71.0,-3.0,99.0,-787.0,-623.0
22.0,-213.0,-134.0,-5.0,71.0,-2.0,98.0,-788.0,-623.0
21.0,-210.0,-136.0,-5.0,71.0,-2.0,99.0,-782.0,-625.0
22.0,-210.0,-137.0,-6.0,71.0,-3.0,103.0,-788.0,-628.0
22.0,-211.0,-136.0,-5.0,70.0,-1.0,102.0,-789.0,-628.0
22.0,-210.0,-139.0,-6.0,70.0,-2.0,99.0,-791.0,-625.0
21.0,-208.0,-136.0,-6.0,69.0,-2.0,98.0,-794.0,-627.0
21.0,-211.0,-136.0,-5.0,69.0,-1.0,98.0,-791.0,-624.0
22.0,-208.0,-136.0,-5.0,70.0,-2.0,98.0,-794.0,-631.0
23.0,-211.0,-137.0,-4.0,70.0,-3.0,101.0,-783.0,-627.0
20.0,-207.0,-135.0,-2.0,71.0,-3.0,96.0,-792.0,-625.0
21.0,-210.0,-137.0,-4.0,73.0,-3.0,98.0,-788.0,-623.0
22.0,-209.0,-138.0,-4.0,72.0,-3.0,101.0,-787.0,-626.0
20.0,-210.0,-136.0,-4.0,72.0,-4.0,96.0,-793.0,-627.0
22.0,-212.0,-138.0,-5.0,72.0,-4.0,98.0,-785.0,-626.0
21.0,-210.0,-138.0,-6.0,72.0,-4.0,97.0,-784.0,-622.0
23.0,-209.0,-135.0,-6.0,73.0,-3.0,99.0,-791.0,-624.0
19.0,-208.0,-135.0,-8.0,71.0,-5.0,100.0,-787.0,-622.0
21.0,-210.0,-135.0,-9.0,70.0,-5.0,100.0,-784.0,-626.0
24.0,-211.0,-136.0,-10.0,70.0,-5.0,99.0,-778.0,-626.0
22.0,-213.0,-136.0,-12.0,68.0,-5.0,100.0,-785.0,-628.0
23.0,-213.0,-137.0,-14.0,67.0,-4.0,102.0,-778.0,-627.0
19.0,-212.0,-138.0,-16.0,69.0,-3.0,94.0,-786.0,-629.0
21.0,-206.0,-136.0,-17.0,68.0,-4.0,105.0,-787.0,-624.0
24.0,-208.0,-137.0,-17.0,67.0,-4.0,101.0,-793.0,-626.0
21.0,-210.0,-133.0,-17.0,67.0,-2.0,102.0,-790.0,-622.0
23.0,-210.0,-137.0,-16.0,66.0,-1.0,102.0,-792.0,-623.0
21.0,-209.0,-137.0,-14.0,66.0,-2.0,97.0,-788.0,-622.0
22.0,-208.0,-136.0,-14.0,66.0,-1.0,98.0,-791.0,-625.0
21.0,-211.0,-137.0,-10.0,65.0,-1.0,105.0,-790.0,-624.0
25.0,-213.0,-139.0,-10.0,65.0,-1.0,99.0,-797.0,-620.0
20.0,-211.0,-135.0,-11.0,65.0,-1.0,102.0,-796.0,-623.0
22.0,-212.0,-136.0,-10.0,64.0,0.0,97.0,-797.0,-620.0
22.0,-210.0,-132.0,-10.0,64.0,1.0,104.0,-788.0,-623.0
24.0,-210.0,-135.0,-11.0,63.0,2.0,98.0,-787.0,-624.0
21.0,-210.0,-140.0,-10.0,62.0,1.0,97.0,-786.0,-624.0
20.0,-211.0,-138.0,-12.0,62.0,1.0,98.0,-788.0,-622.0
22.0,-208.0,-137.0,-12.0,62.0,2.0,101.0,-793.0,-623.0
21.0,-210.0,-135.0,-13.0,62.0,2.0,100.0,-793.0,-623.0
19.0,-208.0,-138.0,-14.0,61.0,3.0,96.0,-791.0,-624.0
23.0,-210.0,-137.0,-13.0,61.0,2.0,97.0,-786.0,-621.0
23.0,-214.0,-135.0,-12.0,62.0,3.0,101.0,-784.0,-620.0
22.0,-211.0,-138.0,-14.0,63.0,2.0,99.0,-783.0,-624.0
21.0,-209.0,-136.0,-12.0,61.0,4.0,98.0,-783.0,-623.0
20.0,-211.0,-136.0,-12.0,63.0,2.0,101.0,-784.0,-629.0
23.0,-210.0,-139.0,-13.0,63.0,3.0,100.0,-788.0,-628.0
21.0,-209.0,-132.0,-15.0,64.0,5.0,95.0,-786.0,-625.0
19.0,-211.0,-137.0,-17.0,66.0,4.0,103.0,-789.0,-627.0
20.0,-208.0,-136.0,-19.0,65.0,4.0,102.0,-783.0,-630.0
19.0,-207.0,-137.0,-23.0,67.0,4.0,104.0,-789.0,-628.0
22.0,-212.0,-134.0,-26.0,68.0,5.0,99.0,-788.0,-631.0
21.0,-208.0,-136.0,-28.0,70.0,6.0,97.0,-787.0,-627.0
20.0,-208.0,-136.0,-31.0,69.0,6.0,98.0,-785.0,-628.0
20.0,-210.0,-136.0,-33.0,68.0,6.0,103.0,-788.0,-625.0
18.0,-208.0,-137.0,-34.0,70.0,6.0,96.0,-778.0,-628.0
23.0,-211.0,-134.0,-33.0,69.0,8.0,103.0,-790.0,-626.0
22.0,-209.0,-136.0,-33.0,69.0,8.0,105.0,-785.0,-628.0
22.0,-208.0,-139.0,-33.0,69.0,10.0,102.0,-781.0,-630.0
22.0,-208.0,-140.0,-32.0,70.0,10.0,99.0,-782.0,-633.0
23.0,-209.0,-138.0,-33.0,70.0,12.0,104.0,-783.0,-630.0
22.0,-210.0,-139.0,-33.0,71.0,12.0,104.0,-787.0,-625.0
21.0,-208.0,-138.0,-33.0,70.0,12.0,102.0,-783.0,-630.0
21.0,-209.0,-136.0,-33.0,69.0,13.0,103.0,-783.0,-628.0
21.0,-209.0,-136.0,-32.0,70.0,12.0,102.0,-778.0,-626.0
24.0,-209.0,-137.0,-32.0,70.0,12.0,102.0,-781.0,-626.0
19.0,-206.0,-134.0,-33.0,72.0,11.0,101.0,-791.0,-626.0
21.0,-209.0,-134.0,-33.0,72.0,11.0,98.0,-787.0,-623.0
23.0,-208.0,-134.0,-36.0,70.0,11.0,99.0,-782.0,-622.0
20.0,-207.0,-141.0,-39.0,71.0,10.0,101.0,-783.0,-626.0
22.0,-210.0,-138.0,-41.0,70.0,9.0,93.0,-788.0,-626.0
21.0,-208.0,-136.0,-45.0,70.0,7.0,100.0,-783.0,-624.0
21.0,-211.0,-139.0,-47.0,70.0,6.0,101.0,-791.0,-616.0
18.0,-208.0,-138.0,-48.0,68.0,4.0,94.0,-783.0,-626.0
21.0,-211.0,-137.0,-50.0,69.0,3.0,98.0,-792.0,-622.0
22.0,-212.0,-134.0,-48.0,68.0,2.0,95.0,-792.0,-627.0
18.0,-211.0,-138.0,-48.0,69.0,1.0,97.0,-796.0,-621.0
22.0,-211.0,-133.0,-47.0,69.0,-1.0,94.0,-794.0,-620.0
23.0,-212.0,-136.0,-46.0,70.0,0.0,101.0,-799.0,-622.0
20.0,-211.0,-134.0,-44.0,70.0,-1.0,96.0,-794.0,-620.0
23.0,-210.0,-136.0,-41.0,69.0,-1.0,95.0,-796.0,-624.0
24.0,-213.0,-136.0,-39.0,69.0,-2.0,95.0,-792.0,-627.0
23.0,-211.0,-136.0,-40.0,71.0,-2.0,103.0,-798.0,-623.0
20.0,-210.0,-140.0,-36.0,70.0,-3.0,101.0,-795.0,-626.0
21.0,-213.0,-135.0,-36.0,70.0,-3.0,95.0,-793.0,-623.0
23.0,-210.0,-133.0,-33.0,69.0,-4.0,94.0,-790.0,-627.0
17.0,-211.0,-137.0,-33.0,68.0,-5.0,99.0,-792.0,-625.0
21.0,-209.0,-134.0,-33.0,67.0,-7.0,97.0,-781.0,-626.0
19.0,-210.0,-134.0,-32.0,66.0,-7.0,99.0,-789.0,-622.0
19.0,-210.0,-138.0,-33.0,66.0,-7.0,97.0,-790.0,-625.0
19.0,-211.0,-135.0,-36.0,66.0,-6.0,100.0,-797.0,-622.0
20.0,-211.0,-133.0,-37.0,65.0,-6.0,97.0,-790.0,-627.0
20.0,-214.0,-135.0,-37.0,65.0,-4.0,97.0,-796.0,-623.0
20.0,-211.0,-138.0,-38.0,66.0,-4.0,98.0,-793.0,-629.0
23.0,-211.0,-135.0,-39.0,66.0,-4.0,101.0,-793.0,-623.0
20.0,-210.0,-136.0,-40.0,67.0,-2.0,102.0,-791.0,-624.0
22.0,-212.0,-133.0,-40.0,68.0,-1.0,102.0,-797.0,-619.0
25.0,-210.0,-134.0,-41.0,67.0,-1.0,105.0,-794.0,-622.0
22.0,-212.0,-134.0,-39.0,66.0,-2.0,104.0,-786.0,-621.0
26.0,-211.0,-134.0,-39.0,66.0,0.0,105.0,-799.0,-623.0
23.0,-213.0,-136.0,-37.0,66.0,0.0,105.0,-799.0,-625.0
21.0,-208.0,-135.0,-34.0,68.0,-2.0,107.0,-796.0,-626.0
21.0,-208.0,-137.0,-32.0,68.0,-1.0,101.0,-790.0,-621.0
22.0,-212.0,-138.0,-32.0,70.0,-1.0,106.0,-792.0,-621.0
20.0,-210.0,-136.0,-31.0,69.0,-1.0,101.0,-797.0,-624.0
21.0,-210.0,-138.0,-31.0,71.0,-1.0,101.0,-785.0,-624.0
21.0,-208.0,-134.0,-31.0,72.0,-1.0,102.0,-798.0,-625.0
23.0,-210.0,-134.0,-32.0,71.0,0.0,106.0,-779.0,-625.0
20.0,-207.0,-134.0,-30.0,72.0,0.0,102.0,-784.0,-624.0
20.0,-211.0,-133.0,-29.0,71.0,0.0,98.0,-784.0,-631.0
22.0,-211.0,-137.0,-30.0,71.0,0.0,101.0,-789.0,-624.0
22.0,-210.0,-138.0,-31.0,71.0,1.0,98.0,-789.0,-625.0
18.0,-212.0,-138.0,-29.0,72.0,1.0,98.0,-793.0,-625.0
19.0,-211.0,-135.0,-30.0,73.0,2.0,92.0,-788.0,-625.0
19.0,-210.0,-139.0,-31.0,72.0,3.0,92.0,-780.0,-624.0
20.0,-209.0,-138.0,-30.0,73.0,5.0,94.0,-790.0,-626.0
20.0,-211.0,-135.0,-32.0,72.0,6.0,97.0,-786.0,-622.0
19.0,-212.0,-135.0,-34.0,71.0,5.0,91.0,-786.0,-620.0
21.0,-213.0,-137.0,-37.0,70.0,3.0,91.0,-792.0,-625.0
24.0,-210.0,-136.0,-40.0,68.0,4.0,94.0,-796.0,-624.0
19.0,-208.0,-138.0,-42.0,68.0,3.0,96.0,-789.0,-627.0
19.0,-208.0,-137.0,-45.0,66.0,1.0,93.0,-797.0,-627.0
19.0,-211.0,-137.0,-46.0,65.0,1.0,97.0,-793.0,-627.0
20.0,-210.0,-136.0,-45.0,64.0,1.0,95.0,-794.0,-626.0
18.0,-212.0,-137.0,-44.0,64.0,2.0,97.0,-794.0,-625.0
20.0,-211.0,-138.0,-43.0,63.0,3.0,94.0,-788.0,-632.0
21.0,-210.0,-138.0,-41.0,63.0,2.0,100.0,-799.0,-626.0
18.0,-210.0,-135.0,-40.0,63.0,6.0,99.0,-792.0,-626.0
21.0,-209.0,-135.0,-39.0,63.0,6.0,100.0,-794.0,-629.0
22.0,-211.0,-137.0,-38.0,65.0,7.0,96.0,-797.0,-623.0
21.0,-211.0,-136.0,-37.0,67.0,8.0,98.0,-799.0,-627.0
19.0,-213.0,-135.0,-38.0,68.0,9.0,97.0,-796.0,-627.0
24.0,-212.0,-135.0,-38.0,69.0,11.0,101.0,-790.0,-627.0
20.0,-211.0,-135.0,-39.0,70.0,12.0,102.0,-790.0,-629.0
17.0,-212.0,-139.0,-39.0,69.0,12.0,101.0,-788.0,-630.0
18.0,-208.0,-136.0,-39.0,69.0,14.0,93.0,-793.0,-630.0
20.0,-211.0,-138.0,-40.0,71.0,15.0,97.0,-783.0,-637.0
21.0,-210.0,-138.0,-41.0,72.0,14.0,96.0,-788.0,-632.0
21.0,-212.0,-139.0,-42.0,70.0,14.0,94.0,-785.0,-627.0
21.0,-210.0,-139.0,-44.0,69.0,12.0,92.0,-783.0,-632.0
20.0,-208.0,-139.0,-45.0,71.0,12.0,96.0,-776.0,-635.0
21.0,-210.0,-139.0,-47.0,70.0,13.0,95.0,-780.0,-634.0
21.0,-209.0,-136.0,-47.0,69.0,13.0,98.0,-781.0,-634.0
19.0,-207.0,-139.0,-46.0,71.0,13.0,95.0,-786.0,-630.0
21.0,-209.0,-141.0,-44.0,70.0,13.0,96.0,-784.0,-631.0
19.0,-210.0,-136.0,-44.0,71.0,15.0,97.0,-784.0,-629.0
21.0,-207.0,-134.0,-42.0,71.0,15.0,94.0,-776.0,-626.0
20.0,-207.0,-139.0,-41.0,71.0,16.0,99.0,-791.0,-625.0
20.0,-208.0,-135.0,-40.0,70.0,17.0,96.0,-788.0,-627.0
20.0,-212.0,-135.0,-39.0,69.0,15.0,100.0,-784.0,-625.0
23.0,-209.0,-139.0,-39.0,67.0,15.0,93.0,-779.0,-628.0
18.0,-210.0,-138.0,-37.0,68.0,15.0,100.0,-779.0,-626.0
19.0,-209.0,-138.0,-37.0,67.0,14.0,98.0,-781.0,-630.0
21.0,-209.0,-137.0,-38.0,66.0,12.0,94.0,-779.0,-629.0
19.0,-208.0,-137.0,-40.0,66.0,12.0,92.0,-778.0,-628.0
18.0,-206.0,-136.0,-42.0,68.0,13.0,98.0,-778.0,-630.0
20.0,-209.0,-141.0,-44.0,68.0,11.0,92.0,-774.0,-632.0
19.0,-209.0,-139.0,-44.0,68.0,11.0,96.0,-772.0,-632.0
18.0,-207.0,-139.0,-45.0,68.0,9.0,95.0,-779.0,-636.0
17.0,-206.0,-135.0,-43.0,69.0,9.0,97.0,-780.0,-633.0
20.0,-209.0,-134.0,-43.0,70.0,9.0,90.0,-781.0,-635.0
23.0,-210.0,-138.0,-41.0,70.0,8.0,99.0,-776.0,-632.0
22.0,-208.0,-137.0,-41.0,70.0,7.0,101.0,-778.0,-630.0
21.0,-210.0,-139.0,-41.0,72.0,7.0,102.0,-780.0,-635.0
23.0,-210.0,-139.0,-41.0,74.0,5.0,100.0,-780.0,-634.0
21.0,-209.0,-138.0,-42.0,74.0,6.0,100.0,-781.0,-635.0
22.0,-206.0,-139.0,-42.0,74.0,5.0,104.0,-780.0,-634.0
21.0,-208.0,-141.0,-42.0,74.0,5.0,104.0,-780.0,-633.0
20.0,-213.0,-137.0,-38.0,75.0,5.0,101.0,-779.0,-632.0
21.0,-212.0,-138.0,-36.0,76.0,3.0,106.0,-781.0,-635.0
19.0,-207.0,-138.0,-32.0,77.0,2.0,100.0,-774.0,-631.0
21.0,-209.0,-140.0,-30.0,77.0,1.0,101.0,-778.0,-634.0
22.0,-209.0,-138.0,-26.0,78.0,2.0,97.0,-784.0,-631.0
22.0,-206.0,-140.0,-25.0,78.0,0.0,101.0,-776.0,-633.0
24.0,-208.0,-138.0,-21.0,77.0,0.0,98.0,-781.0,-631.0
18.0,-208.0,-137.0,-21.0,77.0,1.0,97.0,-780.0,-635.0
24.0,-208.0,-138.0,-19.0,78.0,1.0,97.0,-779.0,-634.0
18.0,-207.0,-141.0,-19.0,78.0,0.0,96.0,-776.0,-634.0
23.0,-206.0,-141.0,-19.0,78.0,0.0,101.0,-775.0,-634.0
23.0,-208.0,-139.0,-21.0,79.0,-1.0,96.0,-777.0,-632.0
23.0,-209.0,-140.0,-23.0,78.0,-3.0,96.0,-770.0,-636.0
22.0,-207.0,-139.0,-26.0,77.0,-4.0,104.0,-775.0,-635.0
22.0,-207.0,-140.0,-29.0,77.0,-3.0,96.0,-777.0,-634.0
20.0,-205.0,-140.0,-30.0,77.0,-3.0,96.0,-778.0,-634.0
22.0,-209.0,-138.0,-29.0,77.0,-5.0,99.0,-775.0,-636.0
21.0,-207.0,-139.0,-29.0,77.0,-5.0,101.0,-777.0,-637.0
19.0,-211.0,-142.0,-27.0,77.0,-4.0,96.0,-782.0,-636.0
21.0,-207.0,-141.0,-26.0,77.0,-5.0,98.0,-777.0,-634.0
18.0,-208.0,-139.0,-24.0,77.0,-4.0,96.0,-776.0,-634.0
19.0,-210.0,-138.0,-23.0,74.0,-4.0,98.0,-773.0,-633.0
20.0,-207.0,-137.0,-21.0,73.0,-6.0,96.0,-771.0,-634.0
20.0,-207.0,-140.0,-20.0,71.0,-6.0,100.0,-775.0,-635.0
