acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-100.0,206.0,-9.0,51.0,-8.0,-66.0,-401.0,926.0
1.0,-100.0,207.0,-13.0,53.0,-7.0,-63.0,-403.0,923.0
-2.0,-100.0,210.0,-18.0,54.0,-10.0,-64.0,-403.0,925.0
-2.0,-100.0,206.0,-23.0,56.0,-9.0,-61.0,-396.0,921.0
0.0,-100.0,207.0,-27.0,56.0,-13.0,-63.0,-400.0,922.0
0.0,-98.0,205.0,-31.0,57.0,-12.0,-64.0,-405.0,922.0
-1.0,-100.0,207.0,-34.0,60.0,-15.0,-65.0,-409.0,920.0
1.0,-99.0,205.0,-35.0,59.0,-14.0,-65.0,-406.0,918.0
0.0,-101.0,205.0,-37.0,62.0,-16.0,-68.0,-411.0,924.0
0.0,-104.0,209.0,-39.0,63.0,-15.0,-63.0,-409.0,920.0
0.0,-102.0,203.0,-39.0,63.0,-17.0,-61.0,-409.0,928.0
0.0,-102.0,206.0,-38.0,62.0,-16.0,-66.0,-408.0,920.0
-1.0,-102.0,206.0,-35.0,60.0,-17.0,-66.0,-411.0,916.0
-1.0,-101.0,212.0,-34.0,60.0,-14.0,-65.0,-413.0,922.0
0.0,-102.0,203.0,-33.0,61.0,-15.0,-64.0,-408.0,923.0
0.0,-101.0,206.0,-31.0,59.0,-13.0,-67.0,-410.0,917.0
0.0,-101.0,210.0,-32.0,60.0,-15.0,-63.0,-409.0,921.0
0.0,-102.0,206.0,-32.0,61.0,-12.0,-62.0,-408.0,925.0
0.0,-102.0,209.0,-33.0,59.0,-14.0,-67.0,-408.0,921.0
0.0,-101.0,205.0,-36.0,60.0,-13.0,-64.0,-410.0,920.0
0.0,-101.0,205.0,-41.0,59.0,-16.0,-68.0,-404.0,924.0
0.0,-98.0,208.0,-44.0,59.0,-15.0,-68.0,-411.0,923.0
0.0,-102.0,206.0,-48.0,61.0,-18.0,-61.0,-405.0,914.0
0.0,-100.0,203.0,-54.0,61.0,-19.0,-66.0,-410.0,917.0
0.0,-98.0,206.0,-59.0,62.0,-20.0,-65.0,-408.0,923.0
0.0,-103.0,210.0,-61.0,63.0,-21.0,-69.0,-410.0,922.0
0.0,-102.0,208.0,-63.0,64.0,-23.0,-63.0,-412.0,924.0
-2.0,-99.0,207.0,-68.0,63.0,-24.0,-67.0,-410.0,923.0
2.0,-101.0,207.0,-71.0,65.0,-26.0,-65.0,-409.0,915.0
0.0,-102.0,203.0,-75.0,65.0,-26.0,-67.0,-410.0,917.0
-2.0,-101.0,207.0,-76.0,63.0,-27.0,-67.0,-412.0,925.0
0.0,-102.0,207.0,-79.0,63.0,-27.0,-67.0,-413.0,912.0
1.0,-101.0,206.0,-81.0,62.0,-28.0,-59.0,-410.0,919.0
0.0,-104.0,206.0,-82.0,60.0,-26.0,-61.0,-411.0,927.0
1.0,-103.0,200.0,-81.0,58.0,-24.0,-60.0,-409.0,927.0
1.0,-101.0,207.0,-79.0,55.0,-24.0,-59.0,-416.0,923.0
1.0,-103.0,208.0,-75.0,53.0,-22.0,-59.0,-417.0,925.0
0.0,-104.0,209.0,-72.0,54.0,-20.0,-56.0,-419.0,925.0
1.0,-104.0,208.0,-66.0,53.0,-18.0,-55.0,-420.0,930.0
0.0,-107.0,207.0,-63.0,52.0,-18.0,-59.0,-422.0,922.0
0.0,-105.0,206.0,-60.0,52.0,-17.0,-58.0,-424.0,922.0
1.0,-101.0,208.0,-58.0,51.0,-17.0,-61.0,-420.0,922.0
-1.0,-103.0,205.0,-57.0,53.0,-19.0,-54.0,-419.0,917.0
1.0,-106.0,207.0,-57.0,54.0,-18.0,-57.0,-420.0,920.0
1.0,-104.0,205.0,-58.0,54.0,-20.0,-55.0,-421.0,921.0
-1.0,-105.0,207.0,-61.0,55.0,-21.0,-60.0,-418.0,919.0
0.0,-105.0,206.0,-63.0,57.0,-20.0,-54.0,-418.0,916.0
0.0,-104.0,207.0,-67.0,58.0,-21.0,-58.0,-418.0,917.0
0.0,-104.0,203.0,-70.0,59.0,-20.0,-60.0,-419.0,917.0
0.0,-104.0,205.0,-73.0,59.0,-21.0,-61.0,-414.0,924.0
1.0,-103.0,204.0,-74.0,60.0,-21.0,-57.0,-418.0,918.0
0.0,-104.0,206.0,-74.0,60.0,-20.0,-60.0,-417.0,918.0
3.0,-103.0,208.0,-72.0,59.0,-20.0,-52.0,-418.0,919.0
0.0,-105.0,205.0,-69.0,61.0,-20.0,-58.0,-420.0,920.0
1.0,-105.0,205.0,-65.0,59.0,-21.0,-57.0,-420.0,920.0
1.0,-106.0,209.0,-59.0,60.0,-20.0,-54.0,-421.0,921.0
0.0,-103.0,207.0,-53.0,60.0,-20.0,-56.0,-420.0,924.0
0.0,-104.0,207.0,-49.0,60.0,-23.0,-55.0,-418.0,919.0
5.0,-108.0,205.0,-42.0,60.0,-20.0,-59.0,-421.0,919.0
2.0,-102.0,205.0,-39.0,60.0,-23.0,-55.0,-423.0,916.0
1.0,-104.0,206.0,-36.0,62.0,-22.0,-56.0,-424.0,923.0
-1.0,-104.0,207.0,-33.0,64.0,-24.0,-59.0,-420.0,917.0
1.0,-105.0,205.0,-35.0,65.0,-23.0,-58.0,-420.0,914.0
1.0,-104.0,204.0,-37.0,68.0,-24.0,-58.0,-426.0,914.0
0.0,-103.0,205.0,-38.0,66.0,-23.0,-53.0,-420.0,917.0
1.0,-105.0,204.0,-40.0,67.0,-24.0,-54.0,-422.0,908.0
1.0,-102.0,206.0,-42.0,68.0,-24.0,-53.0,-419.0,912.0
0.0,-104.0,201.0,-43.0,68.0,-24.0,-56.0,-419.0,910.0
1.0,-106.0,208.0,-46.0,67.0,-23.0,-55.0,-420.0,910.0
1.0,-105.0,205.0,-47.0,67.0,-24.0,-51.0,-421.0,917.0
1.0,-105.0,208.0,-48.0,67.0,-21.0,-56.0,-420.0,915.0
2.0,-105.0,206.0,-48.0,65.0,-22.0,-54.0,-421.0,913.0
0.0,-102.0,204.0,-49.0,66.0,-17.0,-49.0,-423.0,918.0
1.0,-104.0,204.0,-50.0,65.0,-18.0,-59.0,-422.0,921.0
0.0,-104.0,208.0,-50.0,64.0,-15.0,-52.0,-420.0,914.0
0.0,-105.0,207.0,-50.0,63.0,-17.0,-56.0,-423.0,916.0
0.0,-105.0,203.0,-50.0,62.0,-13.0,-58.0,-421.0,916.0
0.0,-105.0,203.0,-49.0,61.0,-13.0,-57.0,-422.0,916.0
-1.0,-102.0,206.0,-49.0,60.0,-11.0,-58.0,-423.0,912.0
-2.0,-103.0,205.0,-49.0,58.0,-11.0,-58.0,-419.0,913.0
0.0,-107.0,204.0,-47.0,57.0,-9.0,-63.0,-422.0,911.0
0.0,-105.0,207.0,-46.0,57.0,-12.0,-60.0,-419.0,911.0
0.0,-104.0,203.0,-45.0,57.0,-10.0,-63.0,-424.0,914.0
0.0,-105.0,207.0,-44.0,58.0,-12.0,-58.0,-422.0,906.0
0.0,-105.0,203.0,-44.0,58.0,-10.0,-56.0,-422.0,907.0
1.0,-105.0,205.0,-43.0,59.0,-13.0,-62.0,-418.0,913.0
1.0,-105.0,205.0,-44.0,58.0,-12.0,-60.0,-421.0,911.0
1.0,-105.0,205.0,-43.0,60.0,-14.0,-60.0,-421.0,910.0
1.0,-102.0,202.0,-43.0,61.0,-13.0,-61.0,-421.0,911.0
0.0,-104.0,204.0,-45.0,62.0,-16.0,-57.0,-428.0,914.0
1.0,-106.0,207.0,-46.0,63.0,-15.0,-59.0,-422.0,915.0
0.0,-104.0,203.0,-47.0,64.0,-17.0,-60.0,-425.0,913.0
1.0,-107.0,205.0,-47.0,64.0,-16.0,-58.0,-422.0,909.0
2.0,-105.0,205.0,-49.0,62.0,-18.0,-54.0,-424.0,909.0
0.0,-103.0,208.0,-50.0,62.0,-16.0,-59.0,-426.0,913.0
2.0,-107.0,205.0,-50.0,62.0,-18.0,-58.0,-423.0,912.0
0.0,-109.0,205.0,-49.0,61.0,-15.0,-60.0,-423.0,915.0
0.0,-106.0,205.0,-48.0,60.0,-15.0,-57.0,-426.0,923.0
0.0,-106.0,206.0,-46.0,59.0,-12.0,-58.0,-427.0,914.0
1.0,-106.0,206.0,-44.0,56.0,-13.0,-53.0,-426.0,915.0
1.0,-108.0,204.0,-42.0,55.0,-11.0,-51.0,-426.0,916.0
1.0,-108.0,206.0,-40.0,55.0,-11.0,-63.0,-424.0,911.0
2.0,-108.0,210.0,-38.0,55.0,-8.0,-55.0,-429.0,910.0
-2.0,-106.0,202.0,-37.0,54.0,-9.0,-57.0,-423.0,911.0
-1.0,-105.0,205.0,-37.0,56.0,-6.0,-58.0,-426.0,908.0
0.0,-107.0,206.0,-38.0,56.0,-9.0,-59.0,-429.0,912.0
0.0,-106.0,203.0,-41.0,57.0,-7.0,-61.0,-420.0,910.0
-1.0,-103.0,203.0,-43.0,58.0,-10.0,-58.0,-423.0,908.0
0.0,-104.0,206.0,-45.0,58.0,-9.0,-60.0,-426.0,910.0
0.0,-105.0,201.0,-46.0,58.0,-12.0,-60.0,-423.0,911.0
0.0,-105.0,203.0,-47.0,58.0,-10.0,-59.0,-426.0,912.0
1.0,-107.0,202.0,-49.0,60.0,-13.0,-61.0,-423.0,911.0
1.0,-108.0,202.0,-49.0,60.0,-12.0,-59.0,-428.0,908.0
0.0,-107.0,202.0,-49.0,59.0,-16.0,-61.0,-426.0,912.0
0.0,-105.0,202.0,-50.0,60.0,-15.0,-55.0,-423.0,911.0
0.0,-106.0,202.0,-47.0,61.0,-17.0,-57.0,-426.0,912.0
0.0,-105.0,203.0,-47.0,63.0,-16.0,-57.0,-421.0,911.0
0.0,-106.0,204.0,-45.0,63.0,-18.0,-59.0,-429.0,911.0
0.0,-105.0,203.0,-45.0,65.0,-16.0,-61.0,-427.0,910.0
0.0,-106.0,204.0,-43.0,65.0,-18.0,-56.0,-431.0,913.0
0.0,-107.0,202.0,-45.0,64.0,-16.0,-57.0,-429.0,908.0
1.0,-111.0,208.0,-45.0,64.0,-20.0,-56.0,-428.0,906.0
-1.0,-106.0,204.0,-45.0,64.0,-17.0,-57.0,-428.0,913.0
0.0,-106.0,203.0,-47.0,64.0,-18.0,-54.0,-426.0,908.0
1.0,-106.0,203.0,-48.0,65.0,-15.0,-55.0,-428.0,903.0
1.0,-110.0,199.0,-51.0,63.0,-17.0,-60.0,-426.0,913.0
1.0,-109.0,199.0,-52.0,64.0,-14.0,-56.0,-427.0,911.0
3.0,-109.0,203.0,-53.0,63.0,-16.0,-58.0,-431.0,906.0
2.0,-108.0,206.0,-54.0,63.0,-14.0,-53.0,-433.0,907.0
0.0,-108.0,204.0,-52.0,64.0,-16.0,-57.0,-431.0,912.0
0.0,-109.0,207.0,-51.0,63.0,-13.0,-59.0,-432.0,909.0
0.0,-110.0,201.0,-49.0,64.0,-14.0,-56.0,-432.0,912.0
0.0,-111.0,206.0,-48.0,62.0,-12.0,-56.0,-433.0,913.0
0.0,-106.0,203.0,-50.0,62.0,-15.0,-51.0,-434.0,914.0
0.0,-109.0,206.0,-50.0,62.0,-14.0,-52.0,-429.0,915.0
4.0,-109.0,204.0,-49.0,62.0,-15.0,-52.0,-432.0,905.0
0.0,-106.0,204.0,-49.0,61.0,-12.0,-55.0,-429.0,912.0
2.0,-112.0,206.0,-50.0,62.0,-16.0,-61.0,-434.0,910.0
1.0,-108.0,205.0,-50.0,61.0,-14.0,-56.0,-429.0,909.0
2.0,-110.0,203.0,-48.0,62.0,-16.0,-51.0,-431.0,910.0
2.0,-108.0,206.0,-48.0,61.0,-13.0,-52.0,-432.0,909.0
3.0,-109.0,200.0,-48.0,62.0,-16.0,-51.0,-434.0,906.0
0.0,-107.0,205.0,-47.0,61.0,-14.0,-55.0,-435.0,910.0
3.0,-107.0,206.0,-46.0,63.0,-17.0,-53.0,-430.0,913.0
0.0,-108.0,206.0,-45.0,62.0,-15.0,-53.0,-430.0,905.0
0.0,-109.0,203.0,-43.0,62.0,-18.0,-55.0,-430.0,910.0
1.0,-106.0,205.0,-40.0,62.0,-16.0,-59.0,-426.0,912.0
1.0,-108.0,202.0,-39.0,63.0,-19.0,-52.0,-428.0,910.0
1.0,-107.0,201.0,-38.0,64.0,-17.0,-55.0,-434.0,902.0
1.0,-108.0,201.0,-37.0,67.0,-19.0,-61.0,-435.0,901.0
0.0,-107.0,201.0,-36.0,67.0,-19.0,-57.0,-430.0,906.0
1.0,-109.0,200.0,-36.0,66.0,-21.0,-56.0,-433.0,900.0
3.0,-108.0,200.0,-35.0,67.0,-19.0,-51.0,-430.0,910.0
2.0,-109.0,202.0,-34.0,67.0,-20.0,-50.0,-436.0,910.0
1.0,-109.0,201.0,-35.0,67.0,-17.0,-59.0,-435.0,910.0
1.0,-108.0,201.0,-33.0,67.0,-18.0,-51.0,-437.0,905.0
0.0,-108.0,202.0,-32.0,66.0,-15.0,-56.0,-437.0,910.0
0.0,-110.0,203.0,-31.0,65.0,-14.0,-50.0,-436.0,906.0
9.0,-103.0,200.0,-28.0,65.0,-13.0,-56.0,-438.0,910.0
3.0,-107.0,208.0,-28.0,64.0,-14.0,-51.0,-439.0,910.0
6.0,-114.0,198.0,-28.0,65.0,-11.0,-57.0,-439.0,909.0
0.0,-111.0,190.0,-29.0,64.0,-12.0,-51.0,-436.0,911.0
10.0,-109.0,185.0,-28.0,64.0,-10.0,-55.0,-436.0,906.0
4.0,-112.0,205.0,-27.0,63.0,-11.0,-54.0,-434.0,904.0
1.0,-112.0,201.0,-25.0,64.0,-10.0,-56.0,-436.0,909.0
1.0,-106.0,188.0,-25.0,64.0,-11.0,-58.0,-438.0,912.0
-1.0,-107.0,203.0,-24.0,64.0,-11.0,-57.0,-433.0,911.0
1.0,-109.0,204.0,-22.0,63.0,-13.0,-57.0,-432.0,899.0
0.0,-106.0,200.0,-23.0,63.0,-12.0,-56.0,-431.0,904.0
2.0,-108.0,203.0,-23.0,60.0,-13.0,-52.0,-432.0,905.0
0.0,-109.0,202.0,-21.0,59.0,-11.0,-58.0,-435.0,902.0
1.0,-110.0,200.0,-21.0,59.0,-11.0,-55.0,-439.0,905.0
0.0,-107.0,206.0,-19.0,57.0,-9.0,-55.0,-435.0,911.0
1.0,-108.0,201.0,-18.0,57.0,-9.0,-59.0,-438.0,907.0
0.0,-108.0,202.0,-19.0,56.0,-6.0,-54.0,-440.0,905.0
3.0,-109.0,204.0,-20.0,58.0,-4.0,-53.0,-437.0,906.0
0.0,-107.0,201.0,-20.0,59.0,-3.0,-51.0,-435.0,906.0
1.0,-109.0,204.0,-21.0,59.0,-3.0,-47.0,-432.0,909.0
1.0,-109.0,201.0,-22.0,59.0,-2.0,-51.0,-434.0,909.0
0.0,-109.0,203.0,-22.0,58.0,-1.0,-54.0,-436.0,904.0
1.0,-110.0,201.0,-23.0,59.0,-1.0,-51.0,-435.0,909.0
2.0,-109.0,207.0,-24.0,57.0,-2.0,-57.0,-436.0,902.0
1.0,-109.0,206.0,-23.0,55.0,-1.0,-50.0,-432.0,906.0
1.0,-109.0,206.0,-22.0,55.0,-1.0,-53.0,-439.0,905.0
0.0,-107.0,203.0,-22.0,54.0,-1.0,-52.0,-439.0,903.0
3.0,-110.0,204.0,-20.0,55.0,-1.0,-55.0,-441.0,903.0
0.0,-110.0,204.0,-19.0,55.0,-1.0,-57.0,-439.0,900.0
1.0,-108.0,204.0,-16.0,56.0,-1.0,-53.0,-438.0,903.0
0.0,-109.0,205.0,-18.0,56.0,-3.0,-56.0,-440.0,907.0
0.0,-107.0,203.0,-18.0,57.0,-5.0,-56.0,-438.0,907.0
0.0,-111.0,206.0,-18.0,56.0,-5.0,-59.0,-439.0,902.0
0.0,-109.0,201.0,-17.0,57.0,-6.0,-56.0,-433.0,910.0
3.0,-111.0,203.0,-17.0,59.0,-7.0,-58.0,-438.0,917.0
1.0,-108.0,202.0,-17.0,60.0,-7.0,-57.0,-440.0,909.0
0.0,-110.0,203.0,-18.0,60.0,-8.0,-56.0,-438.0,912.0
1.0,-109.0,205.0,-21.0,61.0,-8.0,-60.0,-434.0,914.0
0.0,-105.0,205.0,-23.0,60.0,-11.0,-61.0,-433.0,908.0
1.0,-108.0,205.0,-25.0,60.0,-10.0,-59.0,-433.0,909.0
1.0,-106.0,201.0,-27.0,61.0,-11.0,-51.0,-431.0,906.0
0.0,-108.0,200.0,-29.0,62.0,-9.0,-52.0,-435.0,905.0
2.0,-109.0,203.0,-30.0,62.0,-11.0,-53.0,-435.0,904.0
2.0,-106.0,202.0,-31.0,62.0,-9.0,-56.0,-434.0,903.0
0.0,-110.0,205.0,-31.0,62.0,-9.0,-51.0,-437.0,902.0
3.0,-109.0,202.0,-31.0,63.0,-8.0,-51.0,-440.0,904.0
1.0,-109.0,199.0,-29.0,62.0,-8.0,-52.0,-437.0,910.0
0.0,-112.0,205.0,-26.0,61.0,-7.0,-52.0,-438.0,905.0
3.0,-110.0,200.0,-22.0,61.0,-8.0,-51.0,-437.0,901.0
0.0,-108.0,203.0,-19.0,63.0,-6.0,-51.0,-439.0,897.0
2.0,-113.0,199.0,-19.0,62.0,-7.0,-53.0,-438.0,900.0
4.0,-111.0,205.0,-19.0,61.0,-6.0,-51.0,-444.0,900.0
0.0,-109.0,205.0,-18.0,61.0,-7.0,-53.0,-440.0,901.0
0.0,-107.0,202.0,-17.0,61.0,-6.0,-54.0,-440.0,898.0
1.0,-112.0,205.0,-18.0,61.0,-8.0,-54.0,-438.0,907.0
2.0,-106.0,200.0,-18.0,60.0,-5.0,-48.0,-438.0,904.0
1.0,-109.0,202.0,-18.0,58.0,-8.0,-52.0,-436.0,908.0
0.0,-111.0,202.0,-16.0,60.0,-7.0,-51.0,-440.0,908.0
1.0,-112.0,200.0,-16.0,60.0,-10.0,-60.0,-439.0,910.0
3.0,-110.0,207.0,-17.0,58.0,-8.0,-55.0,-440.0,909.0
1.0,-111.0,202.0,-15.0,60.0,-10.0,-54.0,-441.0,906.0
1.0,-109.0,205.0,-16.0,59.0,-8.0,-59.0,-438.0,901.0
1.0,-108.0,205.0,-16.0,58.0,-12.0,-58.0,-442.0,911.0
1.0,-109.0,201.0,-14.0,59.0,-9.0,-56.0,-435.0,907.0
1.0,-109.0,204.0,-15.0,58.0,-11.0,-53.0,-442.0,909.0
0.0,-107.0,203.0,-15.0,58.0,-8.0,-53.0,-436.0,906.0
1.0,-108.0,201.0,-15.0,59.0,-9.0,-57.0,-437.0,907.0
1.0,-110.0,204.0,-17.0,60.0,-7.0,-52.0,-438.0,908.0
0.0,-109.0,204.0,-17.0,60.0,-7.0,-54.0,-438.0,903.0
3.0,-109.0,203.0,-17.0,59.0,-4.0,-52.0,-440.0,909.0
0.0,-109.0,201.0,-17.0,58.0,-6.0,-50.0,-439.0,900.0
0.0,-109.0,201.0,-17.0,58.0,-3.0,-55.0,-440.0,907.0
3.0,-110.0,202.0,-16.0,58.0,-6.0,-52.0,-437.0,909.0
2.0,-108.0,202.0,-13.0,57.0,-3.0,-52.0,-433.0,906.0
0.0,-109.0,205.0,-13.0,56.0,-6.0,-54.0,-440.0,910.0
3.0,-111.0,202.0,-13.0,56.0,-3.0,-51.0,-438.0,902.0
0.0,-105.0,202.0,-14.0,56.0,-6.0,-52.0,-437.0,905.0
2.0,-110.0,205.0,-15.0,57.0,-3.0,-57.0,-434.0,902.0
3.0,-110.0,203.0,-16.0,58.0,-6.0,-53.0,-439.0,908.0
0.0,-109.0,204.0,-16.0,60.0,-3.0,-54.0,-435.0,903.0
0.0,-109.0,205.0,-17.0,59.0,-6.0,-57.0,-442.0,903.0
1.0,-110.0,203.0,-18.0,59.0,-4.0,-55.0,-438.0,906.0
0.0,-111.0,204.0,-18.0,59.0,-5.0,-54.0,-439.0,906.0
0.0,-107.0,203.0,-17.0,59.0,-2.0,-56.0,-440.0,904.0
0.0,-109.0,202.0,-16.0,59.0,-4.0,-55.0,-443.0,903.0
1.0,-108.0,205.0,-14.0,56.0,0.0,-53.0,-441.0,901.0
1.0,-110.0,199.0,-11.0,57.0,-2.0,-57.0,-440.0,908.0
0.0,-110.0,201.0,-9.0,57.0,0.0,-61.0,-441.0,898.0
2.0,-109.0,203.0,-8.0,56.0,-3.0,-55.0,-439.0,909.0
0.0,-111.0,202.0,-7.0,55.0,0.0,-56.0,-437.0,910.0
1.0,-108.0,202.0,-6.0,56.0,-2.0,-56.0,-439.0,899.0
4.0,-112.0,200.0,-4.0,54.0,0.0,-54.0,-441.0,905.0
0.0,-108.0,204.0,-5.0,55.0,-2.0,-53.0,-442.0,908.0
1.0,-109.0,201.0,-7.0,56.0,0.0,-55.0,-439.0,908.0
2.0,-109.0,203.0,-6.0,55.0,-2.0,-54.0,-437.0,902.0
2.0,-110.0,201.0,-8.0,55.0,-1.0,-51.0,-440.0,904.0
0.0,-105.0,203.0,-9.0,56.0,-4.0,-51.0,-436.0,903.0
0.0,-109.0,202.0,-9.0,56.0,0.0,-49.0,-439.0,900.0
1.0,-109.0,204.0,-10.0,56.0,-2.0,-54.0,-434.0,907.0
0.0,-111.0,201.0,-10.0,56.0,0.0,-54.0,-441.0,900.0
1.0,-108.0,203.0,-10.0,56.0,-2.0,-54.0,-433.0,899.0
0.0,-108.0,199.0,-12.0,57.0,-1.0,-57.0,-438.0,909.0
0.0,-107.0,203.0,-9.0,56.0,-2.0,-52.0,-437.0,905.0
1.0,-110.0,202.0,-8.0,57.0,-1.0,-52.0,-434.0,905.0
1.0,-109.0,202.0,-7.0,56.0,-4.0,-52.0,-433.0,903.0
1.0,-109.0,204.0,-4.0,54.0,0.0,-55.0,-441.0,909.0
3.0,-108.0,207.0,-3.0,54.0,-3.0,-52.0,-435.0,910.0
0.0,-108.0,205.0,-2.0,53.0,-1.0,-53.0,-434.0,907.0
0.0,-108.0,204.0,0.0,53.0,-2.0,-54.0,-434.0,910.0
1.0,-110.0,203.0,0.0,52.0,1.0,-57.0,-433.0,910.0
0.0,-110.0,205.0,2.0,51.0,-2.0,-56.0,-432.0,910.0
0.0,-108.0,199.0,2.0,52.0,1.0,-54.0,-431.0,911.0
1.0,-108.0,203.0,1.0,50.0,-1.0,-53.0,-436.0,911.0
1.0,-110.0,207.0,1.0,50.0,3.0,-52.0,-435.0,909.0
0.0,-108.0,204.0,1.0,50.0,1.0,-55.0,-440.0,911.0
2.0,-106.0,202.0,-2.0,50.0,4.0,-52.0,-435.0,905.0
0.0,-109.0,203.0,-4.0,51.0,2.0,-50.0,-433.0,909.0
1.0,-107.0,204.0,-6.0,50.0,3.0,-56.0,-427.0,903.0
0.0,-109.0,205.0,-7.0,51.0,1.0,-52.0,-433.0,909.0
2.0,-106.0,204.0,-10.0,51.0,2.0,-48.0,-430.0,907.0
0.0,-110.0,204.0,-10.0,52.0,-1.0,-50.0,-430.0,909.0
2.0,-108.0,198.0,-10.0,54.0,1.0,-47.0,-439.0,910.0
4.0,-111.0,201.0,-10.0,54.0,-2.0,-48.0,-437.0,907.0
1.0,-108.0,204.0,-10.0,54.0,-1.0,-49.0,-429.0,910.0
2.0,-107.0,206.0,-11.0,55.0,-4.0,-51.0,-429.0,908.0
1.0,-107.0,207.0,-10.0,55.0,-2.0,-46.0,-431.0,907.0
