acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
34.0,-96.0,209.0,25.0,89.0,20.0,85.0,-394.0,929.0
36.0,-98.0,207.0,26.0,90.0,15.0,81.0,-392.0,930.0
35.0,-97.0,209.0,27.0,90.0,13.0,85.0,-393.0,931.0
36.0,-96.0,213.0,28.0,91.0,11.0,84.0,-388.0,932.0
39.0,-95.0,211.0,27.0,90.0,10.0,86.0,-386.0,933.0
36.0,-96.0,213.0,24.0,89.0,8.0,82.0,-389.0,934.0
36.0,-96.0,208.0,22.0,89.0,9.0,90.0,-384.0,930.0
36.0,-93.0,208.0,18.0,85.0,6.0,82.0,-387.0,930.0
35.0,-94.0,209.0,14.0,83.0,9.0,80.0,-384.0,932.0
37.0,-94.0,211.0,11.0,79.0,8.0,83.0,-385.0,928.0
37.0,-95.0,206.0,8.0,76.0,10.0,84.0,-389.0,928.0
36.0,-97.0,211.0,6.0,76.0,9.0,83.0,-386.0,928.0
36.0,-95.0,206.0,3.0,74.0,9.0,92.0,-390.0,924.0
37.0,-96.0,211.0,2.0,73.0,9.0,81.0,-391.0,925.0
38.0,-97.0,212.0,3.0,72.0,11.0,87.0,-393.0,929.0
36.0,-98.0,210.0,2.0,70.0,8.0,88.0,-390.0,921.0
34.0,-96.0,203.0,2.0,70.0,9.0,89.0,-397.0,927.0
41.0,-99.0,207.0,3.0,71.0,6.0,87.0,-392.0,926.0
36.0,-96.0,205.0,4.0,72.0,8.0,91.0,-396.0,922.0
35.0,-98.0,209.0,5.0,72.0,6.0,89.0,-396.0,923.0
36.0,-98.0,205.0,7.0,72.0,6.0,92.0,-396.0,928.0
37.0,-98.0,209.0,11.0,73.0,3.0,94.0,-394.0,930.0
37.0,-96.0,210.0,12.0,72.0,3.0,90.0,-389.0,925.0
39.0,-97.0,206.0,15.0,71.0,-2.0,90.0,-393.0,929.0
39.0,-96.0,208.0,16.0,70.0,-2.0,95.0,-392.0,928.0
36.0,-95.0,206.0,17.0,71.0,-5.0,93.0,-398.0,927.0
37.0,-97.0,207.0,17.0,70.0,-4.0,94.0,-393.0,924.0
40.0,-96.0,207.0,21.0,70.0,-8.0,95.0,-388.0,928.0
41.0,-95.0,211.0,21.0,68.0,-9.0,98.0,-385.0,929.0
38.0,-94.0,206.0,21.0,68.0,-12.0,95.0,-386.0,931.0
38.0,-93.0,207.0,20.0,68.0,-12.0,96.0,-386.0,930.0
39.0,-95.0,213.0,19.0,69.0,-14.0,95.0,-383.0,929.0
38.0,-93.0,208.0,18.0,68.0,-14.0,93.0,-381.0,931.0
40.0,-93.0,208.0,16.0,67.0,-17.0,100.0,-380.0,932.0
37.0,-95.0,213.0,18.0,65.0,-15.0,99.0,-382.0,931.0
41.0,-92.0,209.0,17.0,65.0,-18.0,99.0,-381.0,928.0
41.0,-93.0,209.0,16.0,65.0,-14.0,102.0,-379.0,931.0
42.0,-93.0,212.0,14.0,64.0,-17.0,98.0,-376.0,927.0
40.0,-93.0,211.0,13.0,64.0,-15.0,102.0,-378.0,930.0
37.0,-93.0,210.0,15.0,64.0,-17.0,100.0,-376.0,932.0
44.0,-93.0,208.0,18.0,64.0,-14.0,102.0,-382.0,931.0
42.0,-90.0,208.0,18.0,63.0,-16.0,102.0,-379.0,930.0
41.0,-92.0,209.0,18.0,62.0,-12.0,100.0,-379.0,940.0
42.0,-93.0,207.0,19.0,60.0,-15.0,109.0,-381.0,930.0
44.0,-96.0,207.0,19.0,60.0,-14.0,103.0,-386.0,931.0
41.0,-92.0,209.0,20.0,60.0,-15.0,101.0,-372.0,931.0
40.0,-94.0,208.0,21.0,60.0,-11.0,104.0,-377.0,935.0
41.0,-92.0,207.0,21.0,60.0,-14.0,106.0,-383.0,934.0
41.0,-93.0,210.0,22.0,60.0,-11.0,99.0,-380.0,934.0
45.0,-96.0,209.0,22.0,59.0,-13.0,104.0,-372.0,931.0
43.0,-95.0,205.0,22.0,58.0,-9.0,103.0,-376.0,931.0
41.0,-93.0,211.0,21.0,58.0,-11.0,104.0,-376.0,927.0
40.0,-91.0,208.0,20.0,57.0,-8.0,99.0,-372.0,928.0
41.0,-89.0,208.0,18.0,57.0,-11.0,103.0,-374.0,928.0
43.0,-90.0,211.0,18.0,55.0,-9.0,104.0,-370.0,931.0
43.0,-91.0,211.0,18.0,54.0,-13.0,102.0,-370.0,934.0
41.0,-93.0,206.0,17.0,56.0,-11.0,102.0,-375.0,933.0
40.0,-94.0,210.0,16.0,56.0,-13.0,103.0,-376.0,932.0
43.0,-94.0,205.0,14.0,55.0,-14.0,101.0,-373.0,931.0
41.0,-94.0,213.0,10.0,58.0,-17.0,99.0,-375.0,933.0
40.0,-93.0,206.0,10.0,59.0,-16.0,99.0,-371.0,929.0
42.0,-93.0,209.0,8.0,61.0,-22.0,96.0,-371.0,932.0
42.0,-92.0,208.0,7.0,63.0,-19.0,99.0,-373.0,934.0
41.0,-94.0,211.0,6.0,63.0,-23.0,96.0,-372.0,934.0
42.0,-93.0,207.0,5.0,64.0,-22.0,100.0,-372.0,934.0
39.0,-94.0,210.0,4.0,66.0,-25.0,101.0,-373.0,934.0
39.0,-92.0,210.0,2.0,68.0,-23.0,100.0,-370.0,932.0
43.0,-92.0,212.0,0.0,67.0,-26.0,96.0,-374.0,932.0
40.0,-92.0,209.0,-1.0,66.0,-24.0,96.0,-370.0,929.0
41.0,-91.0,208.0,-5.0,63.0,-24.0,100.0,-374.0,927.0
41.0,-92.0,210.0,-7.0,63.0,-21.0,98.0,-373.0,928.0
38.0,-89.0,213.0,-11.0,59.0,-20.0,96.0,-372.0,926.0
40.0,-92.0,205.0,-10.0,61.0,-16.0,98.0,-373.0,932.0
41.0,-94.0,203.0,-11.0,60.0,-16.0,98.0,-377.0,926.0
41.0,-92.0,210.0,-9.0,58.0,-11.0,98.0,-380.0,928.0
40.0,-92.0,207.0,-9.0,55.0,-10.0,98.0,-373.0,924.0
38.0,-93.0,203.0,-8.0,53.0,-5.0,98.0,-373.0,929.0
42.0,-95.0,210.0,-8.0,50.0,-5.0,99.0,-376.0,928.0
39.0,-93.0,208.0,-6.0,50.0,-1.0,98.0,-382.0,921.0
42.0,-94.0,206.0,-5.0,48.0,-1.0,99.0,-376.0,928.0
41.0,-93.0,208.0,-4.0,49.0,3.0,99.0,-383.0,917.0
39.0,-93.0,205.0,-2.0,47.0,3.0,96.0,-384.0,930.0
39.0,-94.0,205.0,-2.0,49.0,6.0,104.0,-378.0,929.0
40.0,-95.0,210.0,1.0,47.0,5.0,101.0,-379.0,932.0
41.0,-98.0,206.0,3.0,48.0,8.0,103.0,-383.0,926.0
41.0,-95.0,208.0,6.0,50.0,8.0,101.0,-380.0,932.0
41.0,-94.0,209.0,9.0,52.0,10.0,105.0,-380.0,932.0
40.0,-93.0,212.0,10.0,53.0,9.0,103.0,-383.0,933.0
40.0,-92.0,213.0,10.0,53.0,9.0,96.0,-381.0,931.0
40.0,-91.0,211.0,11.0,54.0,9.0,102.0,-381.0,930.0
40.0,-93.0,207.0,12.0,55.0,9.0,102.0,-377.0,933.0
44.0,-93.0,213.0,11.0,56.0,8.0,100.0,-374.0,927.0
40.0,-94.0,206.0,11.0,57.0,7.0,99.0,-375.0,929.0
42.0,-92.0,206.0,10.0,57.0,5.0,98.0,-375.0,929.0
42.0,-90.0,210.0,10.0,58.0,6.0,105.0,-372.0,935.0
43.0,-91.0,209.0,9.0,60.0,3.0,102.0,-372.0,929.0
43.0,-92.0,207.0,9.0,58.0,5.0,103.0,-371.0,933.0
42.0,-93.0,207.0,9.0,60.0,1.0,107.0,-371.0,932.0
41.0,-90.0,213.0,8.0,61.0,2.0,105.0,-373.0,930.0
44.0,-91.0,207.0,7.0,61.0,1.0,104.0,-371.0,933.0
45.0,-92.0,212.0,6.0,60.0,0.0,107.0,-373.0,936.0
42.0,-92.0,209.0,5.0,60.0,-1.0,107.0,-373.0,933.0
41.0,-92.0,212.0,6.0,60.0,-2.0,109.0,-373.0,935.0
45.0,-89.0,208.0,4.0,59.0,-4.0,105.0,-377.0,933.0
42.0,-92.0,209.0,3.0,60.0,-4.0,104.0,-373.0,935.0
41.0,-89.0,209.0,4.0,59.0,-5.0,108.0,-369.0,934.0
40.0,-89.0,210.0,5.0,61.0,-4.0,106.0,-371.0,934.0
44.0,-95.0,210.0,3.0,62.0,-5.0,104.0,-370.0,933.0
42.0,-90.0,213.0,1.0,64.0,-3.0,102.0,-371.0,933.0
40.0,-89.0,210.0,0.0,63.0,-5.0,102.0,-370.0,932.0
43.0,-93.0,211.0,-1.0,64.0,-3.0,103.0,-367.0,932.0
41.0,-91.0,211.0,-1.0,65.0,-2.0,105.0,-371.0,934.0
44.0,-96.0,209.0,-2.0,65.0,-4.0,102.0,-371.0,935.0
41.0,-91.0,207.0,-2.0,63.0,-1.0,103.0,-373.0,931.0
40.0,-90.0,208.0,0.0,62.0,-3.0,100.0,-376.0,935.0
43.0,-90.0,204.0,1.0,63.0,-2.0,103.0,-375.0,932.0
41.0,-93.0,210.0,4.0,64.0,-1.0,98.0,-371.0,933.0
43.0,-90.0,209.0,5.0,65.0,-2.0,102.0,-373.0,936.0
43.0,-94.0,210.0,6.0,66.0,-2.0,96.0,-376.0,935.0
43.0,-91.0,215.0,6.0,66.0,-2.0,101.0,-372.0,939.0
40.0,-92.0,209.0,8.0,66.0,-2.0,96.0,-380.0,931.0
40.0,-92.0,211.0,9.0,66.0,-2.0,97.0,-370.0,939.0
40.0,-91.0,209.0,7.0,68.0,-5.0,96.0,-373.0,936.0
39.0,-93.0,213.0,9.0,68.0,-4.0,100.0,-376.0,937.0
42.0,-90.0,206.0,8.0,70.0,-5.0,101.0,-372.0,937.0
41.0,-89.0,214.0,9.0,69.0,-4.0,94.0,-371.0,937.0
39.0,-94.0,207.0,9.0,70.0,-7.0,100.0,-372.0,941.0
42.0,-91.0,210.0,9.0,71.0,-6.0,97.0,-372.0,934.0
41.0,-92.0,211.0,8.0,71.0,-9.0,101.0,-371.0,934.0
40.0,-92.0,210.0,6.0,72.0,-9.0,101.0,-370.0,934.0
40.0,-91.0,207.0,5.0,73.0,-10.0,102.0,-374.0,933.0
40.0,-89.0,209.0,2.0,73.0,-10.0,99.0,-373.0,930.0
43.0,-91.0,209.0,1.0,74.0,-10.0,97.0,-371.0,932.0
42.0,-92.0,206.0,0.0,75.0,-10.0,102.0,-369.0,932.0
39.0,-91.0,209.0,-3.0,73.0,-12.0,97.0,-370.0,930.0
42.0,-92.0,209.0,-4.0,73.0,-9.0,101.0,-368.0,930.0
37.0,-89.0,209.0,-5.0,72.0,-10.0,99.0,-369.0,932.0
39.0,-91.0,207.0,-5.0,71.0,-8.0,98.0,-369.0,931.0
40.0,-87.0,206.0,-7.0,70.0,-11.0,96.0,-369.0,930.0
41.0,-92.0,204.0,-8.0,68.0,-6.0,99.0,-366.0,931.0
40.0,-90.0,210.0,-11.0,66.0,-8.0,96.0,-369.0,932.0
36.0,-90.0,209.0,-11.0,64.0,-4.0,98.0,-372.0,928.0
43.0,-93.0,209.0,-14.0,63.0,-4.0,97.0,-372.0,930.0
43.0,-91.0,206.0,-16.0,61.0,-1.0,95.0,-371.0,932.0
40.0,-89.0,211.0,-17.0,61.0,-1.0,96.0,-376.0,932.0
39.0,-92.0,211.0,-17.0,61.0,3.0,99.0,-373.0,927.0
41.0,-93.0,210.0,-18.0,61.0,0.0,95.0,-375.0,935.0
39.0,-93.0,209.0,-16.0,63.0,3.0,91.0,-374.0,934.0
38.0,-93.0,212.0,-15.0,64.0,1.0,97.0,-373.0,935.0
39.0,-93.0,210.0,-12.0,64.0,4.0,94.0,-372.0,937.0
40.0,-94.0,209.0,-9.0,64.0,3.0,95.0,-381.0,936.0
37.0,-93.0,210.0,-5.0,66.0,4.0,95.0,-375.0,940.0
40.0,-96.0,213.0,-3.0,64.0,3.0,94.0,-374.0,939.0
36.0,-91.0,214.0,2.0,65.0,4.0,94.0,-377.0,940.0
38.0,-91.0,208.0,5.0,63.0,2.0,96.0,-375.0,937.0
39.0,-92.0,211.0,6.0,63.0,4.0,95.0,-371.0,933.0
35.0,-88.0,211.0,8.0,63.0,2.0,97.0,-370.0,934.0
38.0,-88.0,208.0,8.0,61.0,4.0,97.0,-367.0,934.0
41.0,-90.0,209.0,7.0,60.0,2.0,95.0,-366.0,936.0
42.0,-88.0,212.0,3.0,61.0,2.0,103.0,-369.0,928.0
37.0,-87.0,207.0,0.0,60.0,1.0,106.0,-363.0,933.0
40.0,-89.0,209.0,-5.0,61.0,4.0,103.0,-370.0,938.0
39.0,-90.0,206.0,-9.0,62.0,0.0,107.0,-368.0,931.0
41.0,-91.0,212.0,-12.0,61.0,2.0,102.0,-364.0,931.0
43.0,-91.0,208.0,-14.0,62.0,-1.0,105.0,-365.0,931.0
40.0,-92.0,208.0,-16.0,64.0,2.0,104.0,-366.0,936.0
44.0,-92.0,209.0,-15.0,64.0,-2.0,104.0,-370.0,936.0
38.0,-89.0,209.0,-16.0,65.0,0.0,105.0,-371.0,935.0
40.0,-89.0,212.0,-13.0,65.0,-4.0,106.0,-369.0,935.0
40.0,-91.0,211.0,-13.0,65.0,-2.0,105.0,-372.0,932.0
43.0,-89.0,208.0,-11.0,64.0,-5.0,107.0,-369.0,932.0
42.0,-95.0,208.0,-8.0,63.0,-4.0,108.0,-370.0,932.0
41.0,-91.0,210.0,-4.0,66.0,-8.0,100.0,-372.0,937.0
40.0,-90.0,210.0,-1.0,65.0,-6.0,103.0,-375.0,939.0
37.0,-92.0,209.0,3.0,66.0,-10.0,101.0,-372.0,938.0
40.0,-93.0,208.0,5.0,64.0,-8.0,100.0,-373.0,932.0
44.0,-90.0,212.0,5.0,68.0,-11.0,94.0,-370.0,936.0
39.0,-88.0,209.0,5.0,68.0,-8.0,100.0,-369.0,935.0
40.0,-92.0,207.0,4.0,70.0,-11.0,101.0,-361.0,939.0
39.0,-90.0,213.0,1.0,72.0,-9.0,100.0,-366.0,940.0
40.0,-90.0,210.0,-2.0,72.0,-11.0,96.0,-366.0,936.0
40.0,-87.0,210.0,-5.0,72.0,-8.0,98.0,-362.0,939.0
40.0,-87.0,209.0,-9.0,70.0,-9.0,95.0,-365.0,938.0
38.0,-88.0,210.0,-11.0,68.0,-5.0,93.0,-368.0,938.0
37.0,-87.0,210.0,-11.0,68.0,-7.0,97.0,-365.0,936.0
40.0,-89.0,213.0,-13.0,66.0,-2.0,98.0,-366.0,936.0
39.0,-87.0,211.0,-14.0,63.0,-3.0,94.0,-367.0,931.0
41.0,-90.0,215.0,-16.0,63.0,1.0,95.0,-366.0,934.0
40.0,-91.0,212.0,-17.0,61.0,-1.0,99.0,-367.0,931.0
42.0,-91.0,209.0,-18.0,62.0,2.0,99.0,-368.0,929.0
38.0,-93.0,207.0,-17.0,61.0,0.0,99.0,-370.0,930.0
39.0,-89.0,213.0,-17.0,62.0,3.0,101.0,-370.0,930.0
39.0,-92.0,210.0,-16.0,62.0,2.0,101.0,-371.0,929.0
37.0,-90.0,210.0,-15.0,62.0,3.0,101.0,-372.0,932.0
38.0,-93.0,208.0,-14.0,63.0,2.0,101.0,-376.0,930.0
39.0,-92.0,208.0,-12.0,64.0,3.0,99.0,-373.0,933.0
40.0,-93.0,209.0,-8.0,64.0,-1.0,97.0,-378.0,932.0
39.0,-93.0,208.0,-5.0,67.0,1.0,100.0,-370.0,933.0
41.0,-91.0,209.0,-3.0,67.0,-1.0,98.0,-372.0,934.0
40.0,-93.0,207.0,0.0,68.0,1.0,100.0,-380.0,936.0
42.0,-91.0,210.0,2.0,68.0,-2.0,97.0,-373.0,936.0
39.0,-91.0,207.0,2.0,69.0,0.0,99.0,-368.0,932.0
41.0,-92.0,209.0,3.0,68.0,-4.0,96.0,-369.0,931.0
44.0,-91.0,212.0,1.0,69.0,-3.0,101.0,-368.0,936.0
42.0,-92.0,213.0,-2.0,69.0,-4.0,102.0,-364.0,935.0
38.0,-90.0,211.0,-3.0,69.0,-4.0,98.0,-363.0,936.0
38.0,-89.0,211.0,-6.0,70.0,-5.0,100.0,-367.0,933.0
43.0,-91.0,213.0,-6.0,70.0,-5.0,100.0,-366.0,936.0
40.0,-85.0,214.0,-7.0,69.0,-6.0,101.0,-367.0,935.0
42.0,-90.0,210.0,-9.0,71.0,-4.0,101.0,-361.0,932.0
42.0,-90.0,212.0,-10.0,70.0,-7.0,99.0,-367.0,931.0
41.0,-89.0,209.0,-11.0,70.0,-5.0,100.0,-363.0,936.0
40.0,-90.0,207.0,-13.0,72.0,-7.0,102.0,-367.0,936.0
42.0,-91.0,208.0,-12.0,72.0,-4.0,99.0,-367.0,935.0
41.0,-92.0,212.0,-10.0,74.0,-7.0,100.0,-366.0,937.0
37.0,-89.0,211.0,-10.0,72.0,-6.0,103.0,-367.0,938.0
41.0,-90.0,211.0,-7.0,71.0,-6.0,97.0,-365.0,937.0
40.0,-89.0,210.0,-7.0,73.0,-4.0,102.0,-364.0,935.0
39.0,-89.0,210.0,-8.0,72.0,-7.0,98.0,-364.0,933.0
37.0,-92.0,208.0,-9.0,71.0,-7.0,95.0,-364.0,936.0
41.0,-87.0,212.0,-9.0,70.0,-7.0,98.0,-363.0,938.0
40.0,-90.0,208.0,-12.0,70.0,-6.0,98.0,-367.0,934.0
39.0,-89.0,214.0,-14.0,68.0,-5.0,95.0,-366.0,936.0
40.0,-89.0,211.0,-15.0,67.0,-3.0,102.0,-365.0,938.0
38.0,-90.0,212.0,-16.0,67.0,-3.0,95.0,-362.0,937.0
39.0,-90.0,207.0,-15.0,66.0,-1.0,98.0,-369.0,936.0
39.0,-88.0,209.0,-15.0,66.0,1.0,94.0,-372.0,932.0
38.0,-89.0,211.0,-16.0,66.0,2.0,96.0,-366.0,934.0
35.0,-89.0,210.0,-15.0,65.0,2.0,94.0,-364.0,936.0
38.0,-93.0,211.0,-14.0,65.0,2.0,99.0,-371.0,933.0
39.0,-90.0,210.0,-13.0,64.0,3.0,95.0,-367.0,931.0
