acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-255.0,9.0,-6.0,28.0,9.0,0.0,-995.0,137.0
4.0,-255.0,10.0,-4.0,25.0,8.0,-3.0,-991.0,137.0
1.0,-254.0,11.0,0.0,19.0,11.0,-6.0,-992.0,137.0
1.0,-256.0,11.0,3.0,17.0,11.0,-5.0,-980.0,142.0
2.0,-254.0,9.0,5.0,13.0,14.0,-9.0,-986.0,143.0
0.0,-253.0,11.0,5.0,9.0,13.0,-9.0,-980.0,140.0
0.0,-252.0,11.0,6.0,6.0,17.0,-13.0,-987.0,141.0
1.0,-253.0,15.0,4.0,2.0,17.0,-12.0,-978.0,145.0
1.0,-255.0,15.0,4.0,-2.0,22.0,-18.0,-980.0,144.0
1.0,-256.0,12.0,1.0,-7.0,22.0,-13.0,-980.0,151.0
-1.0,-255.0,14.0,0.0,-12.0,28.0,-8.0,-985.0,145.0
-1.0,-253.0,14.0,-3.0,-14.0,29.0,-12.0,-980.0,147.0
2.0,-256.0,15.0,-4.0,-17.0,34.0,-10.0,-992.0,150.0
1.0,-255.0,15.0,-2.0,-20.0,34.0,-11.0,-997.0,150.0
3.0,-257.0,15.0,-2.0,-23.0,37.0,-7.0,-992.0,149.0
0.0,-257.0,16.0,-1.0,-26.0,38.0,-8.0,-1000.0,152.0
3.0,-259.0,14.0,0.0,-29.0,44.0,-9.0,-999.0,151.0
2.0,-258.0,14.0,2.0,-33.0,42.0,-10.0,-997.0,151.0
2.0,-256.0,15.0,5.0,-36.0,46.0,-8.0,-989.0,158.0
1.0,-256.0,13.0,6.0,-39.0,46.0,-6.0,-997.0,151.0
4.0,-257.0,15.0,6.0,-43.0,50.0,-7.0,-983.0,153.0
4.0,-255.0,16.0,6.0,-49.0,50.0,-8.0,-988.0,152.0
2.0,-253.0,17.0,2.0,-56.0,54.0,-6.0,-984.0,153.0
6.0,-254.0,16.0,0.0,-59.0,55.0,-2.0,-980.0,158.0
3.0,-254.0,17.0,-5.0,-64.0,59.0,1.0,-977.0,162.0
4.0,-254.0,14.0,-9.0,-68.0,57.0,-1.0,-978.0,161.0
4.0,-253.0,19.0,-13.0,-70.0,59.0,-4.0,-975.0,164.0
7.0,-255.0,15.0,-17.0,-72.0,56.0,0.0,-973.0,164.0
6.0,-254.0,16.0,-18.0,-75.0,56.0,4.0,-973.0,167.0
3.0,-252.0,15.0,-16.0,-76.0,51.0,2.0,-971.0,163.0
4.0,-254.0,17.0,-12.0,-76.0,50.0,4.0,-978.0,166.0
4.0,-253.0,15.0,-6.0,-76.0,43.0,1.0,-971.0,166.0
3.0,-249.0,14.0,-1.0,-75.0,40.0,4.0,-962.0,166.0
5.0,-248.0,19.0,4.0,-75.0,36.0,-2.0,-960.0,163.0
6.0,-248.0,21.0,9.0,-76.0,34.0,7.0,-956.0,171.0
4.0,-247.0,16.0,10.0,-76.0,29.0,7.0,-955.0,168.0
8.0,-246.0,18.0,9.0,-74.0,29.0,9.0,-952.0,166.0
6.0,-245.0,19.0,5.0,-72.0,24.0,12.0,-951.0,168.0
9.0,-246.0,16.0,3.0,-69.0,26.0,19.0,-956.0,166.0
7.0,-249.0,14.0,2.0,-66.0,23.0,14.0,-963.0,167.0
10.0,-251.0,17.0,-1.0,-64.0,24.0,17.0,-963.0,165.0
10.0,-252.0,21.0,-3.0,-64.0,21.0,20.0,-964.0,164.0
9.0,-250.0,16.0,-3.0,-65.0,25.0,17.0,-969.0,159.0
10.0,-251.0,17.0,-2.0,-64.0,22.0,19.0,-968.0,157.0
9.0,-250.0,15.0,-1.0,-64.0,24.0,21.0,-964.0,161.0
12.0,-247.0,15.0,-3.0,-65.0,21.0,24.0,-964.0,159.0
13.0,-250.0,16.0,-9.0,-67.0,25.0,26.0,-963.0,153.0
9.0,-248.0,13.0,-17.0,-67.0,21.0,28.0,-966.0,159.0
13.0,-250.0,19.0,-31.0,-66.0,24.0,25.0,-962.0,159.0
12.0,-250.0,16.0,-42.0,-66.0,20.0,26.0,-967.0,163.0
12.0,-251.0,20.0,-55.0,-65.0,22.0,28.0,-968.0,166.0
11.0,-251.0,21.0,-63.0,-64.0,18.0,26.0,-966.0,170.0
11.0,-251.0,19.0,-67.0,-63.0,20.0,22.0,-975.0,172.0
7.0,-252.0,19.0,-67.0,-62.0,17.0,21.0,-975.0,173.0
12.0,-254.0,14.0,-67.0,-61.0,19.0,23.0,-987.0,167.0
9.0,-256.0,19.0,-62.0,-62.0,17.0,23.0,-983.0,167.0
6.0,-255.0,20.0,-57.0,-61.0,20.0,11.0,-989.0,169.0
8.0,-254.0,17.0,-49.0,-62.0,19.0,16.0,-991.0,164.0
9.0,-259.0,18.0,-41.0,-62.0,23.0,15.0,-991.0,162.0
8.0,-253.0,18.0,-34.0,-60.0,21.0,16.0,-980.0,154.0
9.0,-255.0,15.0,-27.0,-62.0,25.0,16.0,-981.0,157.0
10.0,-256.0,18.0,-22.0,-58.0,23.0,14.0,-979.0,154.0
10.0,-253.0,16.0,-23.0,-55.0,25.0,20.0,-980.0,159.0
12.0,-252.0,12.0,-23.0,-52.0,24.0,16.0,-975.0,150.0
8.0,-254.0,14.0,-26.0,-49.0,27.0,16.0,-980.0,162.0
10.0,-255.0,19.0,-29.0,-49.0,24.0,23.0,-981.0,160.0
14.0,-256.0,16.0,-28.0,-43.0,26.0,22.0,-981.0,166.0
10.0,-256.0,22.0,-25.0,-40.0,22.0,24.0,-995.0,168.0
13.0,-257.0,20.0,-19.0,-36.0,24.0,25.0,-993.0,168.0
9.0,-258.0,18.0,-11.0,-32.0,20.0,28.0,-1003.0,168.0
15.0,-258.0,16.0,-2.0,-26.0,21.0,25.0,-1004.0,169.0
12.0,-260.0,20.0,8.0,-23.0,17.0,28.0,-1005.0,170.0
14.0,-257.0,20.0,15.0,-21.0,16.0,33.0,-1004.0,172.0
11.0,-258.0,18.0,21.0,-17.0,14.0,30.0,-1005.0,169.0
12.0,-255.0,17.0,26.0,-13.0,14.0,37.0,-995.0,171.0
17.0,-254.0,21.0,27.0,-10.0,10.0,33.0,-982.0,167.0
14.0,-253.0,17.0,25.0,-7.0,11.0,35.0,-979.0,171.0
14.0,-252.0,21.0,21.0,-6.0,8.0,40.0,-975.0,175.0
16.0,-252.0,21.0,17.0,-3.0,8.0,42.0,-971.0,176.0
16.0,-253.0,22.0,13.0,-3.0,4.0,42.0,-969.0,181.0
12.0,-252.0,19.0,8.0,-3.0,4.0,37.0,-973.0,182.0
13.0,-251.0,24.0,5.0,-3.0,2.0,30.0,-970.0,181.0
13.0,-254.0,24.0,0.0,-2.0,1.0,28.0,-976.0,181.0
12.0,-253.0,23.0,2.0,-2.0,1.0,26.0,-975.0,182.0
10.0,-255.0,22.0,2.0,-2.0,2.0,27.0,-975.0,184.0
10.0,-256.0,21.0,6.0,-2.0,0.0,21.0,-979.0,178.0
11.0,-254.0,23.0,9.0,-1.0,3.0,17.0,-983.0,180.0
9.0,-253.0,21.0,13.0,2.0,3.0,20.0,-980.0,175.0
9.0,-255.0,22.0,16.0,5.0,5.0,16.0,-993.0,178.0
6.0,-257.0,20.0,15.0,7.0,5.0,15.0,-979.0,171.0
8.0,-252.0,17.0,13.0,10.0,5.0,14.0,-986.0,172.0
10.0,-253.0,16.0,10.0,15.0,6.0,14.0,-980.0,175.0
7.0,-254.0,14.0,7.0,17.0,9.0,9.0,-978.0,174.0
7.0,-253.0,22.0,4.0,19.0,7.0,11.0,-979.0,174.0
7.0,-253.0,20.0,-1.0,22.0,10.0,8.0,-976.0,175.0
8.0,-254.0,18.0,-2.0,23.0,8.0,6.0,-982.0,169.0
5.0,-250.0,20.0,-5.0,24.0,10.0,4.0,-975.0,171.0
5.0,-250.0,23.0,-4.0,27.0,8.0,7.0,-976.0,173.0
4.0,-251.0,22.0,-5.0,27.0,9.0,8.0,-971.0,174.0
7.0,-252.0,19.0,-5.0,29.0,9.0,9.0,-974.0,173.0
6.0,-249.0,20.0,-5.0,32.0,10.0,10.0,-966.0,171.0
5.0,-249.0,18.0,-5.0,31.0,9.0,9.0,-966.0,175.0
8.0,-249.0,21.0,-6.0,32.0,8.0,14.0,-957.0,174.0
11.0,-250.0,19.0,-7.0,31.0,7.0,12.0,-963.0,175.0
10.0,-247.0,17.0,-10.0,32.0,7.0,16.0,-958.0,177.0
8.0,-248.0,16.0,-16.0,32.0,6.0,18.0,-963.0,174.0
9.0,-250.0,23.0,-18.0,34.0,5.0,21.0,-962.0,180.0
12.0,-252.0,19.0,-19.0,35.0,2.0,20.0,-963.0,178.0
8.0,-250.0,19.0,-19.0,37.0,1.0,21.0,-968.0,181.0
10.0,-250.0,22.0,-18.0,38.0,0.0,24.0,-969.0,176.0
13.0,-252.0,19.0,-14.0,39.0,0.0,23.0,-973.0,178.0
14.0,-254.0,19.0,-11.0,42.0,-2.0,25.0,-972.0,179.0
12.0,-253.0,17.0,-9.0,45.0,-2.0,19.0,-976.0,170.0
9.0,-253.0,24.0,-7.0,46.0,-3.0,20.0,-974.0,168.0
9.0,-257.0,17.0,-7.0,48.0,-2.0,19.0,-975.0,167.0
8.0,-253.0,17.0,-8.0,47.0,-3.0,17.0,-974.0,168.0
7.0,-254.0,16.0,-10.0,49.0,-4.0,17.0,-976.0,165.0
8.0,-253.0,16.0,-11.0,49.0,-5.0,19.0,-979.0,164.0
7.0,-251.0,19.0,-14.0,50.0,-6.0,19.0,-973.0,162.0
11.0,-252.0,16.0,-18.0,49.0,-7.0,12.0,-978.0,163.0
7.0,-252.0,17.0,-20.0,47.0,-6.0,14.0,-978.0,164.0
8.0,-252.0,18.0,-23.0,47.0,-7.0,14.0,-975.0,161.0
9.0,-253.0,12.0,-24.0,45.0,-6.0,15.0,-975.0,166.0
7.0,-253.0,18.0,-26.0,41.0,-6.0,19.0,-975.0,165.0
5.0,-254.0,18.0,-26.0,41.0,-3.0,16.0,-972.0,169.0
7.0,-251.0,21.0,-26.0,39.0,-4.0,10.0,-974.0,168.0
7.0,-249.0,21.0,-24.0,39.0,-3.0,10.0,-968.0,171.0
7.0,-254.0,19.0,-23.0,39.0,-3.0,7.0,-976.0,170.0
7.0,-251.0,18.0,-20.0,39.0,-2.0,9.0,-971.0,171.0
7.0,-254.0,15.0,-17.0,41.0,-2.0,9.0,-971.0,172.0
8.0,-252.0,16.0,-16.0,43.0,-2.0,11.0,-972.0,170.0
7.0,-251.0,21.0,-13.0,46.0,-1.0,9.0,-969.0,166.0
8.0,-252.0,17.0,-11.0,45.0,0.0,10.0,-970.0,173.0
6.0,-251.0,16.0,-9.0,47.0,0.0,13.0,-965.0,167.0
8.0,-251.0,16.0,-10.0,47.0,-1.0,12.0,-965.0,167.0
5.0,-250.0,18.0,-8.0,49.0,1.0,13.0,-964.0,168.0
7.0,-248.0,11.0,-9.0,51.0,1.0,12.0,-968.0,172.0
5.0,-248.0,19.0,-10.0,53.0,1.0,12.0,-960.0,165.0
6.0,-250.0,17.0,-14.0,55.0,-1.0,11.0,-966.0,167.0
8.0,-249.0,22.0,-18.0,56.0,1.0,16.0,-970.0,170.0
7.0,-252.0,16.0,-21.0,58.0,-1.0,13.0,-966.0,165.0
5.0,-250.0,18.0,-24.0,57.0,0.0,13.0,-968.0,168.0
8.0,-251.0,21.0,-28.0,56.0,0.0,11.0,-969.0,166.0
9.0,-255.0,21.0,-31.0,58.0,0.0,14.0,-975.0,168.0
7.0,-252.0,15.0,-33.0,57.0,-2.0,13.0,-979.0,172.0
10.0,-254.0,17.0,-33.0,58.0,-2.0,15.0,-977.0,169.0
11.0,-253.0,16.0,-36.0,58.0,-3.0,17.0,-979.0,166.0
8.0,-252.0,20.0,-37.0,57.0,-3.0,15.0,-979.0,167.0
6.0,-255.0,20.0,-38.0,57.0,-4.0,14.0,-979.0,167.0
10.0,-255.0,20.0,-36.0,58.0,-4.0,20.0,-982.0,169.0
9.0,-255.0,23.0,-33.0,59.0,-6.0,19.0,-976.0,169.0
7.0,-254.0,21.0,-29.0,59.0,-4.0,21.0,-983.0,170.0
11.0,-255.0,22.0,-25.0,60.0,-8.0,19.0,-978.0,170.0
10.0,-255.0,16.0,-20.0,59.0,-5.0,19.0,-978.0,173.0
10.0,-255.0,21.0,-14.0,61.0,-8.0,15.0,-975.0,171.0
9.0,-253.0,21.0,-12.0,63.0,-7.0,15.0,-977.0,175.0
10.0,-256.0,22.0,-7.0,65.0,-9.0,16.0,-978.0,172.0
6.0,-255.0,15.0,-4.0,66.0,-7.0,19.0,-979.0,169.0
7.0,-253.0,22.0,-4.0,68.0,-8.0,14.0,-977.0,169.0
8.0,-255.0,18.0,-2.0,70.0,-7.0,12.0,-974.0,169.0
9.0,-253.0,17.0,-4.0,73.0,-9.0,13.0,-979.0,168.0
10.0,-253.0,18.0,-5.0,75.0,-8.0,14.0,-978.0,169.0
9.0,-253.0,18.0,-7.0,76.0,-10.0,16.0,-979.0,166.0
4.0,-251.0,18.0,-7.0,78.0,-9.0,12.0,-974.0,172.0
9.0,-253.0,15.0,-7.0,78.0,-11.0,16.0,-974.0,169.0
5.0,-250.0,22.0,-8.0,80.0,-7.0,13.0,-969.0,172.0
9.0,-250.0,23.0,-8.0,81.0,-10.0,19.0,-970.0,170.0
10.0,-254.0,20.0,-9.0,81.0,-9.0,12.0,-975.0,177.0
11.0,-253.0,21.0,-10.0,82.0,-11.0,19.0,-973.0,175.0
12.0,-251.0,18.0,-10.0,81.0,-8.0,16.0,-974.0,177.0
8.0,-250.0,25.0,-10.0,81.0,-11.0,16.0,-980.0,174.0
9.0,-251.0,17.0,-10.0,82.0,-9.0,16.0,-970.0,180.0
8.0,-254.0,23.0,-11.0,83.0,-12.0,15.0,-976.0,179.0
11.0,-252.0,24.0,-11.0,85.0,-10.0,18.0,-973.0,181.0
10.0,-251.0,24.0,-11.0,85.0,-11.0,16.0,-974.0,179.0
8.0,-253.0,25.0,-9.0,87.0,-11.0,21.0,-972.0,178.0
11.0,-256.0,22.0,-6.0,90.0,-14.0,19.0,-978.0,182.0
9.0,-250.0,22.0,-5.0,90.0,-13.0,16.0,-979.0,180.0
9.0,-252.0,20.0,-6.0,91.0,-15.0,16.0,-973.0,177.0
9.0,-250.0,21.0,-8.0,92.0,-13.0,16.0,-976.0,179.0
8.0,-252.0,23.0,-8.0,92.0,-15.0,14.0,-969.0,177.0
9.0,-253.0,20.0,-10.0,90.0,-14.0,13.0,-977.0,176.0
10.0,-255.0,22.0,-12.0,91.0,-15.0,15.0,-979.0,176.0
9.0,-253.0,18.0,-15.0,91.0,-11.0,15.0,-977.0,172.0
8.0,-252.0,15.0,-16.0,91.0,-13.0,10.0,-976.0,167.0
9.0,-252.0,20.0,-17.0,91.0,-10.0,12.0,-970.0,170.0
8.0,-253.0,16.0,-19.0,91.0,-12.0,11.0,-979.0,174.0
9.0,-250.0,21.0,-18.0,91.0,-11.0,16.0,-974.0,169.0
6.0,-252.0,21.0,-18.0,91.0,-13.0,12.0,-973.0,170.0
6.0,-250.0,24.0,-19.0,96.0,-9.0,13.0,-969.0,173.0
6.0,-251.0,21.0,-18.0,99.0,-13.0,9.0,-969.0,171.0
10.0,-251.0,24.0,-19.0,99.0,-11.0,12.0,-972.0,177.0
7.0,-254.0,22.0,-18.0,100.0,-15.0,16.0,-975.0,175.0
6.0,-255.0,23.0,-18.0,102.0,-13.0,16.0,-976.0,175.0
7.0,-253.0,19.0,-18.0,101.0,-16.0,13.0,-975.0,175.0
9.0,-254.0,18.0,-19.0,100.0,-13.0,14.0,-977.0,177.0
6.0,-253.0,18.0,-19.0,98.0,-17.0,10.0,-977.0,173.0
9.0,-254.0,20.0,-18.0,98.0,-15.0,15.0,-979.0,174.0
6.0,-258.0,23.0,-17.0,97.0,-17.0,9.0,-978.0,171.0
8.0,-257.0,21.0,-18.0,95.0,-17.0,11.0,-983.0,176.0
11.0,-256.0,24.0,-15.0,94.0,-17.0,12.0,-981.0,174.0
6.0,-256.0,21.0,-13.0,92.0,-14.0,10.0,-975.0,174.0
7.0,-252.0,18.0,-13.0,90.0,-17.0,11.0,-982.0,171.0
5.0,-253.0,19.0,-12.0,91.0,-14.0,12.0,-976.0,172.0
5.0,-254.0,20.0,-10.0,91.0,-16.0,14.0,-976.0,172.0
8.0,-252.0,21.0,-9.0,90.0,-13.0,12.0,-977.0,168.0
8.0,-252.0,19.0,-9.0,92.0,-15.0,11.0,-978.0,168.0
7.0,-252.0,21.0,-9.0,93.0,-11.0,10.0,-974.0,172.0
7.0,-253.0,22.0,-9.0,92.0,-15.0,13.0,-975.0,173.0
8.0,-252.0,21.0,-10.0,93.0,-12.0,11.0,-973.0,175.0
5.0,-252.0,20.0,-9.0,91.0,-15.0,6.0,-975.0,170.0
9.0,-254.0,20.0,-10.0,93.0,-12.0,10.0,-972.0,174.0
9.0,-252.0,17.0,-8.0,92.0,-14.0,14.0,-969.0,174.0
5.0,-251.0,18.0,-8.0,91.0,-11.0,11.0,-978.0,177.0
6.0,-251.0,20.0,-5.0,90.0,-13.0,10.0,-976.0,177.0
7.0,-254.0,17.0,-3.0,90.0,-11.0,14.0,-977.0,168.0
6.0,-250.0,17.0,-3.0,88.0,-14.0,14.0,-975.0,174.0
5.0,-251.0,19.0,-4.0,86.0,-11.0,9.0,-967.0,171.0
7.0,-252.0,22.0,-5.0,86.0,-14.0,9.0,-973.0,169.0
8.0,-254.0,18.0,-6.0,85.0,-11.0,12.0,-973.0,169.0
7.0,-255.0,18.0,-7.0,85.0,-14.0,4.0,-973.0,168.0
6.0,-253.0,25.0,-9.0,84.0,-12.0,8.0,-975.0,174.0
6.0,-254.0,18.0,-13.0,82.0,-14.0,6.0,-972.0,176.0
4.0,-250.0,16.0,-15.0,80.0,-11.0,4.0,-976.0,168.0
5.0,-252.0,22.0,-15.0,79.0,-15.0,7.0,-975.0,168.0
6.0,-254.0,19.0,-15.0,79.0,-11.0,6.0,-972.0,173.0
6.0,-252.0,19.0,-14.0,79.0,-12.0,6.0,-970.0,171.0
3.0,-251.0,20.0,-14.0,78.0,-11.0,3.0,-974.0,167.0
5.0,-252.0,22.0,-14.0,77.0,-13.0,4.0,-969.0,170.0
6.0,-253.0,18.0,-16.0,75.0,-11.0,0.0,-970.0,167.0
4.0,-254.0,19.0,-18.0,76.0,-12.0,5.0,-971.0,166.0
6.0,-250.0,21.0,-20.0,73.0,-9.0,6.0,-973.0,173.0
5.0,-253.0,21.0,-21.0,72.0,-10.0,6.0,-972.0,167.0
4.0,-254.0,17.0,-22.0,72.0,-7.0,5.0,-971.0,169.0
3.0,-254.0,22.0,-24.0,70.0,-9.0,3.0,-975.0,171.0
3.0,-251.0,16.0,-25.0,67.0,-5.0,5.0,-974.0,168.0
8.0,-255.0,20.0,-25.0,66.0,-8.0,2.0,-975.0,171.0
3.0,-251.0,19.0,-25.0,66.0,-6.0,7.0,-976.0,168.0
7.0,-255.0,21.0,-24.0,65.0,-7.0,4.0,-973.0,170.0
5.0,-252.0,17.0,-24.0,64.0,-5.0,4.0,-973.0,168.0
3.0,-251.0,18.0,-23.0,62.0,-6.0,5.0,-976.0,167.0
3.0,-255.0,19.0,-24.0,61.0,-4.0,8.0,-976.0,166.0
5.0,-251.0,21.0,-23.0,61.0,-5.0,4.0,-975.0,170.0
7.0,-250.0,19.0,-22.0,59.0,-3.0,6.0,-974.0,167.0
5.0,-252.0,15.0,-24.0,58.0,-5.0,6.0,-975.0,165.0
9.0,-257.0,16.0,-25.0,57.0,-3.0,10.0,-980.0,167.0
6.0,-254.0,15.0,-26.0,55.0,-3.0,6.0,-976.0,169.0
6.0,-251.0,17.0,-25.0,53.0,-1.0,11.0,-983.0,167.0
5.0,-256.0,19.0,-24.0,51.0,-6.0,8.0,-978.0,168.0
5.0,-253.0,20.0,-23.0,48.0,-1.0,6.0,-976.0,166.0
8.0,-254.0,20.0,-22.0,45.0,-3.0,7.0,-976.0,165.0
3.0,-252.0,15.0,-22.0,42.0,0.0,8.0,-976.0,169.0
3.0,-252.0,19.0,-21.0,41.0,-2.0,5.0,-975.0,168.0
7.0,-252.0,22.0,-21.0,39.0,-1.0,7.0,-980.0,172.0
5.0,-254.0,20.0,-20.0,36.0,-4.0,6.0,-976.0,172.0
5.0,-253.0,18.0,-19.0,38.0,-3.0,7.0,-975.0,169.0
7.0,-253.0,18.0,-17.0,38.0,-3.0,6.0,-979.0,172.0
5.0,-255.0,19.0,-17.0,37.0,-3.0,10.0,-976.0,169.0
7.0,-253.0,21.0,-16.0,38.0,-4.0,7.0,-973.0,169.0
9.0,-254.0,19.0,-14.0,37.0,-2.0,6.0,-975.0,172.0
9.0,-253.0,16.0,-13.0,39.0,-4.0,9.0,-974.0,165.0
3.0,-253.0,15.0,-13.0,38.0,-3.0,9.0,-978.0,165.0
7.0,-251.0,16.0,-15.0,38.0,-3.0,12.0,-979.0,169.0
7.0,-254.0,19.0,-14.0,36.0,-2.0,11.0,-976.0,167.0
7.0,-253.0,21.0,-15.0,37.0,-3.0,11.0,-976.0,170.0
10.0,-254.0,19.0,-14.0,36.0,0.0,15.0,-971.0,168.0
6.0,-250.0,19.0,-16.0,38.0,-1.0,13.0,-971.0,167.0
6.0,-255.0,17.0,-18.0,38.0,0.0,15.0,-969.0,167.0
8.0,-251.0,20.0,-21.0,39.0,0.0,19.0,-972.0,166.0
11.0,-254.0,14.0,-23.0,39.0,1.0,14.0,-971.0,168.0
11.0,-252.0,21.0,-27.0,39.0,0.0,16.0,-974.0,172.0
13.0,-253.0,20.0,-28.0,39.0,0.0,20.0,-974.0,172.0
8.0,-254.0,21.0,-28.0,40.0,-1.0,18.0,-977.0,173.0
9.0,-254.0,17.0,-27.0,40.0,0.0,20.0,-976.0,172.0
12.0,-255.0,19.0,-26.0,40.0,-1.0,19.0,-984.0,170.0
10.0,-252.0,19.0,-24.0,41.0,0.0,27.0,-979.0,167.0
12.0,-255.0,22.0,-22.0,42.0,-2.0,23.0,-977.0,169.0
11.0,-255.0,17.0,-19.0,44.0,-2.0,20.0,-989.0,172.0
8.0,-253.0,20.0,-17.0,46.0,-4.0,19.0,-977.0,171.0
9.0,-255.0,14.0,-15.0,46.0,-4.0,17.0,-978.0,168.0
8.0,-253.0,20.0,-15.0,48.0,-3.0,15.0,-981.0,165.0
9.0,-253.0,20.0,-15.0,49.0,-4.0,18.0,-978.0,166.0
12.0,-254.0,21.0,-15.0,50.0,-5.0,15.0,-976.0,171.0
9.0,-255.0,17.0,-15.0,51.0,-5.0,14.0,-976.0,167.0
8.0,-248.0,17.0,-16.0,49.0,-5.0,18.0,-973.0,168.0
9.0,-253.0,19.0,-17.0,50.0,-4.0,17.0,-973.0,168.0
4.0,-251.0,17.0,-18.0,50.0,-4.0,16.0,-973.0,172.0
9.0,-253.0,19.0,-19.0,51.0,-4.0,17.0,-977.0,166.0
9.0,-252.0,16.0,-19.0,50.0,-3.0,20.0,-974.0,172.0
10.0,-255.0,21.0,-22.0,50.0,-3.0,18.0,-975.0,168.0
9.0,-253.0,22.0,-21.0,51.0,-3.0,18.0,-973.0,166.0
