acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-248.0,32.0,2.0,51.0,-2.0,22.0,-968.0,216.0
25.0,-244.0,29.0,3.0,49.0,1.0,20.0,-968.0,213.0
25.0,-246.0,30.0,3.0,46.0,1.0,19.0,-971.0,214.0
25.0,-244.0,31.0,2.0,47.0,4.0,20.0,-964.0,216.0
23.0,-247.0,29.0,-2.0,45.0,2.0,20.0,-967.0,215.0
27.0,-247.0,28.0,-2.0,45.0,4.0,23.0,-968.0,213.0
25.0,-246.0,28.0,-3.0,43.0,3.0,23.0,-969.0,216.0
27.0,-246.0,34.0,-5.0,42.0,5.0,24.0,-968.0,213.0
24.0,-246.0,31.0,-6.0,42.0,2.0,22.0,-967.0,215.0
21.0,-244.0,32.0,-6.0,45.0,2.0,21.0,-962.0,215.0
27.0,-244.0,28.0,-7.0,47.0,0.0,24.0,-963.0,214.0
22.0,-246.0,33.0,-9.0,50.0,1.0,26.0,-969.0,216.0
26.0,-248.0,31.0,-9.0,54.0,-4.0,25.0,-963.0,220.0
23.0,-246.0,34.0,-11.0,59.0,-1.0,24.0,-963.0,217.0
26.0,-247.0,31.0,-13.0,63.0,-4.0,22.0,-967.0,220.0
26.0,-246.0,30.0,-13.0,67.0,-2.0,25.0,-964.0,216.0
24.0,-247.0,35.0,-13.0,68.0,-5.0,27.0,-963.0,218.0
25.0,-245.0,31.0,-13.0,71.0,-4.0,27.0,-964.0,222.0
24.0,-246.0,35.0,-12.0,72.0,-6.0,21.0,-967.0,224.0
25.0,-246.0,32.0,-10.0,71.0,-2.0,24.0,-962.0,220.0
26.0,-244.0,33.0,-9.0,70.0,-5.0,24.0,-963.0,216.0
25.0,-245.0,31.0,-7.0,70.0,-2.0,24.0,-968.0,220.0
24.0,-246.0,30.0,-8.0,68.0,-4.0,22.0,-968.0,217.0
24.0,-244.0,32.0,-9.0,66.0,-2.0,20.0,-974.0,217.0
23.0,-245.0,30.0,-9.0,66.0,-4.0,20.0,-963.0,216.0
25.0,-249.0,36.0,-9.0,65.0,-2.0,22.0,-968.0,218.0
23.0,-246.0,34.0,-10.0,65.0,-5.0,21.0,-970.0,217.0
22.0,-246.0,30.0,-10.0,66.0,-4.0,20.0,-965.0,218.0
22.0,-244.0,28.0,-10.0,66.0,-7.0,20.0,-966.0,217.0
23.0,-245.0,32.0,-11.0,66.0,-4.0,22.0,-971.0,213.0
24.0,-248.0,28.0,-10.0,68.0,-5.0,19.0,-965.0,215.0
21.0,-245.0,33.0,-11.0,68.0,-4.0,21.0,-967.0,217.0
24.0,-243.0,32.0,-12.0,69.0,-7.0,16.0,-968.0,215.0
25.0,-246.0,36.0,-11.0,71.0,-6.0,22.0,-962.0,218.0
23.0,-246.0,29.0,-13.0,71.0,-7.0,19.0,-962.0,217.0
25.0,-246.0,35.0,-15.0,73.0,-5.0,19.0,-964.0,215.0
22.0,-247.0,29.0,-16.0,71.0,-8.0,19.0,-960.0,217.0
21.0,-244.0,35.0,-16.0,72.0,-5.0,20.0,-966.0,218.0
21.0,-243.0,30.0,-17.0,73.0,-5.0,21.0,-964.0,218.0
23.0,-245.0,30.0,-16.0,73.0,-4.0,17.0,-965.0,215.0
24.0,-245.0,31.0,-15.0,74.0,-5.0,13.0,-964.0,217.0
23.0,-245.0,29.0,-13.0,75.0,-4.0,17.0,-964.0,219.0
22.0,-242.0,32.0,-11.0,73.0,-6.0,21.0,-962.0,220.0
23.0,-245.0,33.0,-8.0,73.0,-3.0,13.0,-962.0,219.0
24.0,-247.0,31.0,-7.0,73.0,-6.0,15.0,-966.0,216.0
23.0,-245.0,31.0,-7.0,72.0,-5.0,15.0,-964.0,218.0
20.0,-243.0,32.0,-6.0,70.0,-8.0,20.0,-961.0,221.0
20.0,-242.0,28.0,-6.0,69.0,-6.0,17.0,-961.0,215.0
23.0,-245.0,32.0,-9.0,69.0,-8.0,16.0,-963.0,212.0
23.0,-246.0,28.0,-11.0,68.0,-6.0,16.0,-967.0,214.0
20.0,-244.0,31.0,-14.0,66.0,-9.0,16.0,-965.0,216.0
24.0,-247.0,33.0,-15.0,64.0,-5.0,17.0,-967.0,214.0
21.0,-247.0,31.0,-15.0,64.0,-7.0,19.0,-960.0,217.0
23.0,-245.0,29.0,-15.0,63.0,-4.0,14.0,-965.0,212.0
24.0,-245.0,30.0,-16.0,62.0,-5.0,21.0,-967.0,214.0
22.0,-246.0,30.0,-15.0,61.0,-2.0,20.0,-965.0,217.0
23.0,-245.0,32.0,-13.0,61.0,-3.0,19.0,-964.0,220.0
23.0,-244.0,33.0,-12.0,59.0,1.0,18.0,-962.0,216.0
25.0,-246.0,34.0,-12.0,58.0,-1.0,20.0,-972.0,215.0
23.0,-247.0,34.0,-12.0,58.0,0.0,19.0,-965.0,215.0
24.0,-246.0,31.0,-13.0,59.0,-3.0,19.0,-963.0,214.0
24.0,-244.0,31.0,-15.0,59.0,0.0,18.0,-970.0,220.0
23.0,-247.0,37.0,-14.0,59.0,-1.0,22.0,-968.0,215.0
23.0,-243.0,33.0,-13.0,59.0,1.0,20.0,-968.0,219.0
20.0,-245.0,35.0,-13.0,58.0,-1.0,21.0,-970.0,217.0
23.0,-243.0,33.0,-13.0,55.0,0.0,20.0,-964.0,222.0
20.0,-248.0,32.0,-14.0,56.0,0.0,21.0,-963.0,217.0
22.0,-246.0,35.0,-15.0,57.0,-1.0,23.0,-966.0,223.0
24.0,-246.0,32.0,-16.0,56.0,-1.0,20.0,-967.0,220.0
22.0,-245.0,34.0,-15.0,55.0,0.0,15.0,-966.0,220.0
22.0,-243.0,32.0,-17.0,56.0,-3.0,20.0,-965.0,222.0
22.0,-244.0,29.0,-19.0,58.0,-1.0,22.0,-968.0,217.0
22.0,-242.0,33.0,-19.0,56.0,-2.0,22.0,-964.0,217.0
25.0,-244.0,28.0,-22.0,55.0,-2.0,22.0,-968.0,222.0
27.0,-247.0,35.0,-23.0,56.0,-3.0,23.0,-968.0,217.0
22.0,-246.0,33.0,-21.0,54.0,-1.0,20.0,-968.0,219.0
22.0,-244.0,35.0,-23.0,55.0,-2.0,20.0,-966.0,216.0
22.0,-243.0,31.0,-23.0,53.0,-1.0,22.0,-966.0,219.0
23.0,-245.0,34.0,-23.0,53.0,-1.0,22.0,-966.0,219.0
25.0,-246.0,33.0,-23.0,53.0,0.0,22.0,-965.0,216.0
24.0,-245.0,31.0,-24.0,56.0,-1.0,22.0,-967.0,219.0
26.0,-246.0,29.0,-25.0,54.0,-1.0,23.0,-961.0,218.0
24.0,-244.0,33.0,-25.0,53.0,-1.0,24.0,-967.0,218.0
26.0,-245.0,30.0,-24.0,56.0,-1.0,22.0,-960.0,222.0
24.0,-243.0,32.0,-25.0,57.0,-2.0,28.0,-963.0,221.0
26.0,-244.0,34.0,-27.0,58.0,-1.0,23.0,-965.0,218.0
25.0,-243.0,32.0,-27.0,59.0,-2.0,24.0,-965.0,218.0
25.0,-243.0,30.0,-27.0,61.0,-1.0,26.0,-962.0,220.0
25.0,-245.0,34.0,-27.0,61.0,-2.0,22.0,-965.0,219.0
25.0,-245.0,30.0,-27.0,63.0,-1.0,25.0,-965.0,218.0
23.0,-245.0,31.0,-26.0,65.0,-1.0,26.0,-964.0,218.0
24.0,-247.0,31.0,-24.0,66.0,-2.0,24.0,-963.0,222.0
25.0,-244.0,29.0,-26.0,66.0,-3.0,23.0,-969.0,218.0
25.0,-247.0,31.0,-24.0,67.0,-4.0,24.0,-965.0,218.0
26.0,-241.0,31.0,-24.0,67.0,-3.0,23.0,-966.0,213.0
26.0,-244.0,29.0,-24.0,69.0,-3.0,27.0,-964.0,215.0
26.0,-244.0,29.0,-23.0,69.0,-4.0,24.0,-965.0,216.0
23.0,-242.0,32.0,-24.0,69.0,-5.0,23.0,-971.0,216.0
26.0,-247.0,30.0,-26.0,68.0,-6.0,23.0,-963.0,214.0
23.0,-246.0,30.0,-27.0,68.0,-5.0,23.0,-963.0,215.0
24.0,-246.0,31.0,-29.0,66.0,-5.0,19.0,-964.0,216.0
23.0,-245.0,35.0,-31.0,66.0,-7.0,18.0,-967.0,215.0
25.0,-244.0,30.0,-34.0,68.0,-5.0,22.0,-962.0,214.0
23.0,-244.0,32.0,-36.0,69.0,-8.0,18.0,-970.0,213.0
23.0,-248.0,32.0,-38.0,71.0,-8.0,23.0,-964.0,218.0
27.0,-246.0,32.0,-39.0,72.0,-8.0,19.0,-966.0,222.0
25.0,-245.0,33.0,-36.0,74.0,-8.0,21.0,-961.0,213.0
23.0,-246.0,29.0,-35.0,76.0,-10.0,20.0,-969.0,215.0
24.0,-246.0,31.0,-32.0,78.0,-9.0,20.0,-963.0,218.0
25.0,-247.0,27.0,-29.0,79.0,-11.0,23.0,-971.0,217.0
23.0,-245.0,31.0,-29.0,82.0,-11.0,20.0,-964.0,217.0
23.0,-243.0,32.0,-28.0,83.0,-11.0,22.0,-963.0,216.0
27.0,-246.0,31.0,-28.0,83.0,-10.0,18.0,-965.0,219.0
23.0,-246.0,30.0,-27.0,85.0,-11.0,20.0,-962.0,215.0
21.0,-244.0,26.0,-28.0,85.0,-10.0,19.0,-968.0,215.0
24.0,-246.0,30.0,-30.0,84.0,-11.0,20.0,-963.0,219.0
24.0,-244.0,32.0,-31.0,84.0,-9.0,20.0,-965.0,215.0
25.0,-246.0,31.0,-34.0,84.0,-12.0,16.0,-964.0,213.0
23.0,-245.0,31.0,-37.0,82.0,-11.0,20.0,-961.0,213.0
22.0,-247.0,31.0,-38.0,82.0,-12.0,18.0,-965.0,220.0
23.0,-246.0,32.0,-38.0,80.0,-9.0,17.0,-963.0,220.0
23.0,-246.0,30.0,-40.0,79.0,-10.0,17.0,-970.0,219.0
23.0,-246.0,35.0,-42.0,79.0,-9.0,20.0,-966.0,215.0
24.0,-246.0,28.0,-42.0,78.0,-10.0,18.0,-965.0,217.0
22.0,-244.0,34.0,-42.0,77.0,-8.0,16.0,-962.0,218.0
25.0,-245.0,29.0,-43.0,76.0,-10.0,20.0,-962.0,212.0
23.0,-246.0,31.0,-48.0,75.0,-9.0,17.0,-965.0,213.0
24.0,-248.0,33.0,-49.0,76.0,-10.0,21.0,-970.0,215.0
23.0,-245.0,32.0,-51.0,76.0,-8.0,16.0,-964.0,218.0
25.0,-245.0,30.0,-50.0,77.0,-9.0,20.0,-969.0,216.0
24.0,-246.0,32.0,-51.0,76.0,-8.0,16.0,-967.0,216.0
23.0,-244.0,32.0,-50.0,78.0,-11.0,16.0,-970.0,212.0
21.0,-247.0,33.0,-47.0,78.0,-10.0,19.0,-968.0,215.0
22.0,-245.0,28.0,-45.0,77.0,-11.0,15.0,-963.0,216.0
22.0,-248.0,30.0,-44.0,77.0,-9.0,21.0,-965.0,210.0
19.0,-244.0,31.0,-42.0,76.0,-13.0,13.0,-965.0,215.0
23.0,-247.0,31.0,-40.0,76.0,-14.0,17.0,-968.0,212.0
23.0,-246.0,32.0,-39.0,75.0,-17.0,15.0,-966.0,213.0
23.0,-249.0,28.0,-39.0,73.0,-15.0,19.0,-972.0,204.0
23.0,-244.0,27.0,-42.0,71.0,-17.0,15.0,-967.0,209.0
20.0,-245.0,32.0,-42.0,69.0,-15.0,17.0,-960.0,208.0
23.0,-245.0,30.0,-42.0,69.0,-18.0,18.0,-965.0,208.0
22.0,-246.0,31.0,-45.0,67.0,-16.0,17.0,-966.0,210.0
22.0,-243.0,29.0,-46.0,64.0,-16.0,18.0,-967.0,209.0
22.0,-243.0,34.0,-50.0,64.0,-13.0,22.0,-968.0,210.0
21.0,-248.0,27.0,-50.0,62.0,-14.0,20.0,-965.0,216.0
23.0,-248.0,31.0,-51.0,60.0,-11.0,23.0,-964.0,208.0
23.0,-247.0,29.0,-50.0,61.0,-14.0,20.0,-963.0,215.0
25.0,-248.0,31.0,-48.0,58.0,-11.0,19.0,-963.0,215.0
22.0,-248.0,30.0,-46.0,57.0,-13.0,17.0,-968.0,211.0
23.0,-248.0,30.0,-42.0,56.0,-10.0,19.0,-967.0,213.0
24.0,-248.0,29.0,-39.0,56.0,-13.0,19.0,-967.0,212.0
25.0,-245.0,29.0,-35.0,58.0,-10.0,19.0,-971.0,210.0
24.0,-248.0,28.0,-33.0,59.0,-13.0,15.0,-971.0,212.0
21.0,-251.0,28.0,-28.0,60.0,-11.0,13.0,-974.0,208.0
23.0,-247.0,32.0,-26.0,63.0,-15.0,12.0,-976.0,206.0
23.0,-246.0,29.0,-27.0,64.0,-14.0,10.0,-972.0,211.0
21.0,-247.0,27.0,-24.0,65.0,-17.0,17.0,-974.0,209.0
19.0,-247.0,29.0,-25.0,64.0,-13.0,15.0,-973.0,209.0
24.0,-249.0,30.0,-25.0,63.0,-15.0,16.0,-975.0,207.0
21.0,-245.0,30.0,-25.0,60.0,-12.0,13.0,-967.0,201.0
24.0,-248.0,29.0,-25.0,58.0,-14.0,16.0,-970.0,204.0
22.0,-247.0,28.0,-24.0,56.0,-12.0,13.0,-968.0,206.0
22.0,-246.0,31.0,-26.0,54.0,-13.0,14.0,-969.0,206.0
22.0,-243.0,30.0,-30.0,50.0,-8.0,19.0,-959.0,206.0
24.0,-245.0,33.0,-32.0,49.0,-8.0,20.0,-958.0,210.0
22.0,-245.0,29.0,-37.0,47.0,-4.0,24.0,-963.0,207.0
26.0,-245.0,29.0,-41.0,44.0,-4.0,23.0,-966.0,205.0
24.0,-246.0,29.0,-42.0,44.0,-2.0,26.0,-962.0,207.0
26.0,-247.0,36.0,-43.0,42.0,-2.0,30.0,-966.0,210.0
27.0,-246.0,31.0,-42.0,43.0,2.0,25.0,-964.0,210.0
28.0,-248.0,32.0,-39.0,41.0,0.0,28.0,-970.0,207.0
29.0,-245.0,28.0,-36.0,40.0,2.0,28.0,-963.0,206.0
27.0,-246.0,27.0,-33.0,42.0,-1.0,34.0,-965.0,208.0
26.0,-246.0,31.0,-31.0,45.0,1.0,33.0,-966.0,206.0
26.0,-249.0,27.0,-29.0,49.0,-2.0,34.0,-967.0,206.0
25.0,-247.0,31.0,-26.0,53.0,-3.0,30.0,-970.0,204.0
24.0,-248.0,28.0,-26.0,57.0,-6.0,29.0,-966.0,205.0
26.0,-246.0,27.0,-29.0,61.0,-8.0,32.0,-962.0,204.0
25.0,-245.0,28.0,-32.0,65.0,-12.0,29.0,-973.0,204.0
25.0,-246.0,28.0,-34.0,68.0,-11.0,27.0,-968.0,207.0
23.0,-248.0,26.0,-39.0,72.0,-15.0,26.0,-970.0,205.0
26.0,-244.0,28.0,-41.0,73.0,-15.0,22.0,-973.0,206.0
23.0,-246.0,29.0,-46.0,74.0,-18.0,22.0,-971.0,204.0
25.0,-248.0,29.0,-47.0,75.0,-16.0,22.0,-964.0,205.0
25.0,-246.0,31.0,-48.0,76.0,-18.0,25.0,-969.0,208.0
27.0,-247.0,28.0,-48.0,78.0,-16.0,21.0,-970.0,205.0
26.0,-247.0,31.0,-45.0,77.0,-17.0,25.0,-971.0,205.0
24.0,-246.0,26.0,-43.0,78.0,-15.0,24.0,-970.0,207.0
26.0,-246.0,31.0,-41.0,79.0,-17.0,21.0,-967.0,206.0
23.0,-242.0,26.0,-40.0,79.0,-15.0,26.0,-967.0,206.0
25.0,-245.0,28.0,-36.0,81.0,-15.0,25.0,-971.0,202.0
25.0,-245.0,30.0,-35.0,82.0,-13.0,22.0,-969.0,205.0
28.0,-249.0,27.0,-31.0,85.0,-14.0,31.0,-971.0,204.0
24.0,-248.0,28.0,-29.0,86.0,-12.0,29.0,-963.0,203.0
26.0,-246.0,26.0,-28.0,85.0,-13.0,31.0,-970.0,204.0
25.0,-246.0,29.0,-28.0,86.0,-11.0,33.0,-969.0,204.0
27.0,-247.0,26.0,-27.0,86.0,-13.0,26.0,-965.0,202.0
29.0,-247.0,23.0,-29.0,85.0,-12.0,27.0,-968.0,203.0
27.0,-245.0,26.0,-29.0,87.0,-14.0,34.0,-966.0,202.0
25.0,-245.0,28.0,-31.0,87.0,-13.0,28.0,-972.0,201.0
25.0,-243.0,25.0,-31.0,88.0,-16.0,37.0,-967.0,206.0
28.0,-246.0,28.0,-30.0,90.0,-17.0,28.0,-968.0,204.0
26.0,-246.0,27.0,-33.0,91.0,-17.0,32.0,-967.0,200.0
26.0,-245.0,27.0,-34.0,94.0,-15.0,30.0,-963.0,205.0
28.0,-247.0,29.0,-36.0,97.0,-18.0,27.0,-969.0,204.0
24.0,-247.0,29.0,-36.0,98.0,-17.0,29.0,-970.0,204.0
26.0,-245.0,27.0,-36.0,99.0,-18.0,24.0,-970.0,206.0
24.0,-244.0,31.0,-35.0,100.0,-18.0,27.0,-968.0,203.0
26.0,-246.0,25.0,-36.0,100.0,-18.0,27.0,-966.0,203.0
26.0,-247.0,31.0,-35.0,102.0,-18.0,23.0,-972.0,205.0
22.0,-245.0,27.0,-34.0,104.0,-19.0,23.0,-966.0,205.0
24.0,-244.0,30.0,-34.0,108.0,-20.0,23.0,-966.0,202.0
25.0,-247.0,31.0,-33.0,108.0,-19.0,22.0,-969.0,209.0
24.0,-246.0,31.0,-33.0,109.0,-19.0,20.0,-966.0,206.0
24.0,-244.0,32.0,-33.0,109.0,-20.0,23.0,-963.0,207.0
23.0,-246.0,28.0,-29.0,109.0,-19.0,18.0,-968.0,203.0
20.0,-245.0,26.0,-27.0,109.0,-20.0,19.0,-965.0,206.0
22.0,-245.0,30.0,-24.0,108.0,-19.0,20.0,-965.0,205.0
22.0,-245.0,30.0,-23.0,104.0,-18.0,18.0,-965.0,201.0
21.0,-246.0,27.0,-22.0,104.0,-18.0,20.0,-965.0,204.0
21.0,-246.0,30.0,-20.0,101.0,-18.0,19.0,-966.0,206.0
22.0,-245.0,28.0,-20.0,100.0,-17.0,14.0,-967.0,203.0
22.0,-246.0,27.0,-22.0,98.0,-18.0,16.0,-967.0,204.0
22.0,-244.0,27.0,-22.0,96.0,-17.0,13.0,-968.0,204.0
21.0,-245.0,26.0,-24.0,94.0,-18.0,14.0,-969.0,202.0
21.0,-244.0,27.0,-25.0,94.0,-18.0,14.0,-963.0,206.0
22.0,-245.0,29.0,-25.0,92.0,-18.0,13.0,-968.0,204.0
21.0,-244.0,26.0,-27.0,90.0,-16.0,12.0,-964.0,204.0
24.0,-247.0,29.0,-29.0,88.0,-17.0,17.0,-962.0,203.0
24.0,-245.0,30.0,-30.0,87.0,-16.0,14.0,-966.0,205.0
23.0,-247.0,26.0,-30.0,84.0,-16.0,13.0,-970.0,205.0
22.0,-247.0,27.0,-29.0,84.0,-17.0,17.0,-968.0,202.0
25.0,-249.0,28.0,-28.0,81.0,-14.0,16.0,-965.0,202.0
24.0,-249.0,28.0,-27.0,79.0,-15.0,15.0,-970.0,201.0
21.0,-246.0,31.0,-24.0,77.0,-14.0,19.0,-972.0,198.0
21.0,-244.0,29.0,-21.0,74.0,-16.0,18.0,-969.0,204.0
23.0,-245.0,29.0,-19.0,73.0,-16.0,15.0,-970.0,199.0
25.0,-247.0,28.0,-20.0,71.0,-14.0,17.0,-968.0,204.0
23.0,-248.0,25.0,-19.0,69.0,-13.0,17.0,-969.0,199.0
23.0,-248.0,30.0,-19.0,67.0,-13.0,15.0,-970.0,202.0
22.0,-244.0,28.0,-19.0,65.0,-13.0,15.0,-973.0,203.0
22.0,-246.0,25.0,-18.0,64.0,-14.0,16.0,-977.0,201.0
25.0,-246.0,28.0,-19.0,62.0,-10.0,16.0,-963.0,204.0
22.0,-247.0,23.0,-18.0,59.0,-11.0,11.0,-966.0,204.0
23.0,-247.0,27.0,-17.0,58.0,-9.0,16.0,-971.0,201.0
22.0,-245.0,29.0,-15.0,55.0,-10.0,15.0,-973.0,206.0
21.0,-247.0,27.0,-15.0,55.0,-10.0,13.0,-970.0,202.0
21.0,-248.0,28.0,-15.0,53.0,-8.0,12.0,-971.0,200.0
22.0,-246.0,28.0,-13.0,53.0,-5.0,12.0,-966.0,204.0
20.0,-243.0,29.0,-14.0,50.0,-5.0,15.0,-968.0,206.0
21.0,-245.0,33.0,-14.0,49.0,-3.0,13.0,-967.0,203.0
22.0,-246.0,28.0,-14.0,49.0,-4.0,16.0,-973.0,199.0
20.0,-248.0,28.0,-11.0,48.0,-3.0,17.0,-968.0,205.0
21.0,-246.0,31.0,-9.0,45.0,-4.0,20.0,-969.0,206.0
23.0,-243.0,28.0,-6.0,45.0,-1.0,17.0,-966.0,203.0
22.0,-247.0,31.0,-4.0,43.0,-3.0,14.0,-968.0,199.0
24.0,-246.0,30.0,-3.0,44.0,-1.0,16.0,-965.0,200.0
22.0,-245.0,31.0,-4.0,44.0,-2.0,17.0,-966.0,204.0
23.0,-241.0,30.0,-4.0,42.0,0.0,19.0,-966.0,203.0
24.0,-244.0,27.0,-6.0,43.0,-3.0,16.0,-970.0,207.0
22.0,-244.0,30.0,-6.0,41.0,0.0,18.0,-966.0,204.0
23.0,-246.0,24.0,-7.0,39.0,-2.0,18.0,-966.0,204.0
23.0,-246.0,29.0,-9.0,39.0,0.0,26.0,-968.0,204.0
24.0,-244.0,28.0,-10.0,38.0,-2.0,21.0,-971.0,202.0
25.0,-245.0,28.0,-10.0,36.0,-1.0,23.0,-968.0,201.0
