acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-245.0,24.0,-25.0,74.0,-27.0,-7.0,-958.0,223.0
11.0,-234.0,72.0,-29.0,74.0,-30.0,-7.0,-960.0,224.0
15.0,-248.0,33.0,-32.0,72.0,-28.0,-9.0,-960.0,220.0
15.0,-244.0,36.0,-35.0,72.0,-30.0,-4.0,-961.0,220.0
18.0,-243.0,33.0,-36.0,71.0,-25.0,-5.0,-963.0,221.0
17.0,-245.0,35.0,-39.0,70.0,-26.0,0.0,-964.0,223.0
16.0,-242.0,31.0,-42.0,69.0,-23.0,-2.0,-964.0,220.0
14.0,-245.0,34.0,-44.0,69.0,-23.0,-4.0,-968.0,222.0
18.0,-247.0,35.0,-46.0,66.0,-18.0,-6.0,-969.0,222.0
15.0,-246.0,36.0,-48.0,65.0,-17.0,-6.0,-971.0,220.0
15.0,-246.0,31.0,-48.0,61.0,-15.0,-1.0,-970.0,215.0
15.0,-247.0,33.0,-48.0,61.0,-16.0,-3.0,-969.0,215.0
17.0,-244.0,36.0,-47.0,58.0,-13.0,0.0,-970.0,218.0
20.0,-249.0,32.0,-52.0,56.0,-14.0,1.0,-970.0,216.0
15.0,-248.0,31.0,-56.0,58.0,-12.0,-4.0,-973.0,220.0
16.0,-247.0,32.0,-58.0,59.0,-12.0,-7.0,-968.0,225.0
19.0,-247.0,36.0,-58.0,61.0,-10.0,-6.0,-976.0,224.0
16.0,-247.0,33.0,-56.0,63.0,-11.0,0.0,-973.0,228.0
20.0,-246.0,32.0,-53.0,62.0,-9.0,0.0,-968.0,227.0
19.0,-244.0,33.0,-48.0,62.0,-12.0,2.0,-973.0,224.0
18.0,-248.0,36.0,-45.0,62.0,-11.0,2.0,-970.0,223.0
17.0,-246.0,31.0,-40.0,63.0,-15.0,1.0,-956.0,223.0
19.0,-244.0,33.0,-37.0,62.0,-14.0,-1.0,-964.0,217.0
18.0,-245.0,30.0,-35.0,61.0,-17.0,-3.0,-966.0,220.0
18.0,-244.0,32.0,-37.0,62.0,-14.0,1.0,-961.0,217.0
17.0,-245.0,28.0,-37.0,64.0,-17.0,-1.0,-970.0,221.0
18.0,-244.0,34.0,-36.0,66.0,-15.0,5.0,-964.0,219.0
21.0,-247.0,32.0,-32.0,71.0,-17.0,3.0,-969.0,223.0
17.0,-246.0,36.0,-25.0,74.0,-17.0,3.0,-967.0,217.0
18.0,-245.0,37.0,-18.0,76.0,-18.0,1.0,-962.0,221.0
15.0,-241.0,33.0,-12.0,78.0,-18.0,2.0,-963.0,220.0
20.0,-246.0,33.0,-9.0,77.0,-17.0,-1.0,-961.0,224.0
18.0,-245.0,32.0,-4.0,78.0,-17.0,-3.0,-962.0,223.0
16.0,-245.0,34.0,0.0,80.0,-18.0,-1.0,-967.0,220.0
19.0,-245.0,33.0,0.0,79.0,-14.0,0.0,-965.0,216.0
16.0,-248.0,33.0,0.0,80.0,-14.0,-2.0,-964.0,225.0
16.0,-243.0,35.0,-3.0,79.0,-11.0,-6.0,-964.0,225.0
18.0,-245.0,36.0,-4.0,78.0,-10.0,-1.0,-964.0,227.0
16.0,-244.0,36.0,-6.0,77.0,-8.0,2.0,-963.0,229.0
16.0,-247.0,35.0,-7.0,74.0,-8.0,2.0,-969.0,228.0
16.0,-243.0,38.0,-8.0,72.0,-8.0,-5.0,-964.0,233.0
16.0,-245.0,36.0,-8.0,70.0,-10.0,-4.0,-967.0,232.0
15.0,-245.0,37.0,-9.0,71.0,-11.0,-3.0,-963.0,233.0
18.0,-245.0,31.0,-10.0,72.0,-12.0,-4.0,-961.0,227.0
17.0,-243.0,32.0,-12.0,74.0,-15.0,0.0,-960.0,227.0
17.0,-246.0,34.0,-15.0,73.0,-18.0,-3.0,-960.0,220.0
14.0,-244.0,32.0,-18.0,73.0,-18.0,-5.0,-961.0,219.0
17.0,-247.0,32.0,-21.0,71.0,-20.0,-8.0,-964.0,216.0
15.0,-244.0,30.0,-24.0,72.0,-19.0,-5.0,-964.0,210.0
18.0,-244.0,29.0,-24.0,72.0,-20.0,-3.0,-963.0,205.0
17.0,-244.0,30.0,-22.0,74.0,-20.0,-1.0,-958.0,202.0
19.0,-243.0,28.0,-24.0,76.0,-18.0,5.0,-964.0,202.0
20.0,-245.0,25.0,-26.0,79.0,-17.0,12.0,-959.0,202.0
19.0,-245.0,29.0,-26.0,83.0,-16.0,7.0,-963.0,200.0
22.0,-245.0,25.0,-26.0,86.0,-16.0,11.0,-963.0,200.0
22.0,-245.0,29.0,-24.0,90.0,-15.0,16.0,-965.0,203.0
24.0,-243.0,26.0,-22.0,91.0,-15.0,19.0,-961.0,205.0
19.0,-244.0,29.0,-19.0,92.0,-15.0,14.0,-959.0,208.0
21.0,-244.0,30.0,-16.0,93.0,-15.0,17.0,-960.0,209.0
21.0,-240.0,30.0,-16.0,93.0,-14.0,18.0,-955.0,216.0
21.0,-243.0,31.0,-23.0,93.0,-12.0,21.0,-953.0,206.0
21.0,-245.0,29.0,-34.0,95.0,-9.0,18.0,-959.0,208.0
23.0,-243.0,32.0,-47.0,96.0,-9.0,12.0,-961.0,216.0
23.0,-245.0,34.0,-59.0,95.0,-9.0,12.0,-960.0,219.0
22.0,-245.0,31.0,-63.0,96.0,-10.0,15.0,-968.0,225.0
21.0,-246.0,32.0,-59.0,95.0,-13.0,11.0,-975.0,227.0
20.0,-251.0,33.0,-50.0,93.0,-18.0,6.0,-976.0,225.0
17.0,-248.0,36.0,-35.0,86.0,-23.0,1.0,-975.0,226.0
16.0,-248.0,32.0,-16.0,79.0,-28.0,-2.0,-979.0,221.0
17.0,-249.0,32.0,0.0,71.0,-32.0,-6.0,-978.0,213.0
18.0,-248.0,31.0,10.0,65.0,-35.0,-3.0,-980.0,212.0
16.0,-248.0,27.0,15.0,62.0,-36.0,-3.0,-979.0,211.0
12.0,-247.0,32.0,16.0,58.0,-37.0,-4.0,-978.0,204.0
13.0,-248.0,25.0,14.0,56.0,-36.0,-9.0,-974.0,200.0
16.0,-247.0,26.0,9.0,54.0,-35.0,-14.0,-975.0,198.0
17.0,-245.0,25.0,1.0,51.0,-32.0,-4.0,-977.0,196.0
17.0,-247.0,25.0,-8.0,50.0,-30.0,1.0,-974.0,196.0
21.0,-245.0,24.0,-19.0,48.0,-26.0,9.0,-974.0,200.0
18.0,-244.0,28.0,-31.0,51.0,-26.0,9.0,-966.0,203.0
21.0,-246.0,29.0,-39.0,59.0,-20.0,11.0,-970.0,204.0
22.0,-245.0,33.0,-47.0,68.0,-21.0,9.0,-970.0,204.0
21.0,-245.0,34.0,-49.0,79.0,-19.0,6.0,-968.0,217.0
19.0,-245.0,32.0,-50.0,90.0,-19.0,7.0,-965.0,218.0
20.0,-245.0,39.0,-49.0,98.0,-17.0,4.0,-962.0,217.0
14.0,-248.0,31.0,-46.0,104.0,-18.0,-1.0,-970.0,224.0
17.0,-248.0,36.0,-40.0,108.0,-16.0,-3.0,-971.0,230.0
13.0,-245.0,36.0,-31.0,106.0,-18.0,-10.0,-974.0,233.0
13.0,-247.0,36.0,-18.0,103.0,-15.0,-11.0,-966.0,236.0
10.0,-248.0,34.0,-4.0,94.0,-14.0,-13.0,-977.0,236.0
14.0,-250.0,35.0,14.0,84.0,-11.0,-15.0,-974.0,233.0
12.0,-247.0,39.0,26.0,73.0,-12.0,-18.0,-978.0,232.0
14.0,-248.0,37.0,36.0,63.0,-9.0,-18.0,-975.0,231.0
15.0,-249.0,33.0,42.0,57.0,-9.0,-16.0,-971.0,223.0
12.0,-245.0,32.0,41.0,48.0,-7.0,-18.0,-969.0,221.0
10.0,-243.0,31.0,39.0,44.0,-8.0,-17.0,-964.0,216.0
10.0,-243.0,29.0,34.0,43.0,-8.0,-17.0,-963.0,210.0
13.0,-243.0,33.0,29.0,46.0,-8.0,-18.0,-964.0,209.0
14.0,-244.0,31.0,23.0,49.0,-7.0,-12.0,-964.0,205.0
14.0,-243.0,27.0,17.0,53.0,-6.0,-15.0,-958.0,206.0
15.0,-243.0,29.0,10.0,57.0,-1.0,-12.0,-955.0,206.0
15.0,-240.0,28.0,4.0,60.0,0.0,-10.0,-954.0,206.0
15.0,-242.0,29.0,-7.0,62.0,5.0,-11.0,-949.0,214.0
15.0,-240.0,31.0,-13.0,63.0,6.0,-14.0,-942.0,221.0
14.0,-239.0,28.0,-21.0,60.0,12.0,-5.0,-939.0,221.0
17.0,-237.0,31.0,-29.0,54.0,15.0,-1.0,-939.0,223.0
13.0,-236.0,35.0,-34.0,46.0,21.0,-7.0,-941.0,229.0
17.0,-239.0,38.0,-39.0,37.0,20.0,-1.0,-940.0,225.0
17.0,-237.0,37.0,-43.0,31.0,27.0,1.0,-939.0,229.0
16.0,-236.0,36.0,-45.0,25.0,27.0,4.0,-941.0,226.0
20.0,-239.0,36.0,-47.0,20.0,28.0,5.0,-939.0,234.0
17.0,-239.0,38.0,-50.0,19.0,26.0,7.0,-946.0,233.0
21.0,-240.0,35.0,-53.0,18.0,26.0,8.0,-945.0,233.0
20.0,-240.0,39.0,-55.0,21.0,20.0,7.0,-947.0,239.0
20.0,-241.0,40.0,-56.0,23.0,20.0,8.0,-951.0,235.0
18.0,-243.0,39.0,-57.0,26.0,14.0,7.0,-959.0,233.0
17.0,-245.0,35.0,-57.0,27.0,12.0,8.0,-969.0,233.0
19.0,-245.0,36.0,-54.0,31.0,8.0,10.0,-967.0,234.0
21.0,-248.0,33.0,-48.0,34.0,7.0,6.0,-976.0,232.0
20.0,-247.0,34.0,-42.0,37.0,3.0,8.0,-979.0,227.0
18.0,-249.0,38.0,-34.0,39.0,4.0,8.0,-987.0,224.0
21.0,-252.0,33.0,-29.0,40.0,0.0,4.0,-991.0,226.0
17.0,-252.0,37.0,-23.0,39.0,2.0,8.0,-997.0,223.0
19.0,-251.0,30.0,-15.0,40.0,-2.0,6.0,-1005.0,220.0
19.0,-250.0,31.0,-11.0,38.0,2.0,4.0,-994.0,216.0
19.0,-253.0,33.0,-9.0,35.0,1.0,5.0,-1004.0,213.0
20.0,-250.0,31.0,-8.0,34.0,5.0,7.0,-997.0,211.0
19.0,-251.0,31.0,-9.0,31.0,5.0,6.0,-988.0,209.0
18.0,-252.0,33.0,-12.0,27.0,9.0,3.0,-988.0,214.0
22.0,-252.0,29.0,-13.0,25.0,8.0,7.0,-988.0,207.0
17.0,-248.0,30.0,-13.0,24.0,11.0,8.0,-985.0,206.0
21.0,-251.0,31.0,-15.0,23.0,9.0,7.0,-987.0,206.0
19.0,-250.0,31.0,-14.0,23.0,11.0,10.0,-977.0,211.0
21.0,-251.0,30.0,-13.0,25.0,6.0,7.0,-978.0,214.0
17.0,-247.0,29.0,-13.0,26.0,8.0,8.0,-975.0,209.0
22.0,-248.0,30.0,-12.0,30.0,3.0,7.0,-972.0,211.0
20.0,-245.0,26.0,-11.0,33.0,4.0,14.0,-968.0,217.0
21.0,-246.0,34.0,-8.0,39.0,0.0,5.0,-963.0,216.0
22.0,-244.0,27.0,-5.0,39.0,0.0,9.0,-965.0,218.0
20.0,-243.0,32.0,-2.0,42.0,-2.0,13.0,-962.0,220.0
22.0,-246.0,33.0,3.0,41.0,0.0,9.0,-959.0,220.0
24.0,-243.0,35.0,7.0,42.0,-2.0,10.0,-955.0,221.0
21.0,-240.0,31.0,13.0,42.0,0.0,14.0,-953.0,221.0
24.0,-243.0,32.0,17.0,41.0,-3.0,13.0,-952.0,221.0
21.0,-242.0,33.0,19.0,42.0,-2.0,15.0,-944.0,222.0
21.0,-240.0,36.0,20.0,43.0,-4.0,13.0,-946.0,222.0
24.0,-239.0,32.0,20.0,44.0,-1.0,19.0,-939.0,225.0
24.0,-237.0,36.0,15.0,44.0,-4.0,17.0,-939.0,226.0
21.0,-236.0,31.0,9.0,47.0,-4.0,16.0,-938.0,229.0
21.0,-239.0,32.0,1.0,48.0,-7.0,11.0,-937.0,221.0
22.0,-235.0,38.0,-7.0,50.0,-6.0,13.0,-940.0,229.0
23.0,-238.0,36.0,-15.0,53.0,-10.0,13.0,-941.0,232.0
22.0,-236.0,38.0,-24.0,55.0,-10.0,13.0,-941.0,233.0
20.0,-238.0,36.0,-32.0,60.0,-14.0,12.0,-947.0,226.0
20.0,-239.0,39.0,-40.0,64.0,-15.0,9.0,-946.0,233.0
21.0,-240.0,36.0,-46.0,69.0,-18.0,13.0,-954.0,231.0
20.0,-241.0,34.0,-52.0,76.0,-18.0,5.0,-950.0,227.0
18.0,-243.0,35.0,-55.0,80.0,-24.0,-1.0,-958.0,234.0
16.0,-243.0,37.0,-59.0,85.0,-24.0,5.0,-960.0,231.0
16.0,-243.0,36.0,-61.0,89.0,-26.0,4.0,-963.0,229.0
17.0,-245.0,35.0,-63.0,94.0,-26.0,4.0,-972.0,226.0
18.0,-246.0,37.0,-63.0,98.0,-27.0,9.0,-970.0,222.0
21.0,-249.0,33.0,-62.0,100.0,-27.0,5.0,-968.0,218.0
18.0,-243.0,30.0,-62.0,101.0,-29.0,3.0,-974.0,215.0
19.0,-245.0,33.0,-61.0,102.0,-28.0,8.0,-978.0,219.0
23.0,-247.0,28.0,-60.0,102.0,-29.0,13.0,-976.0,216.0
24.0,-248.0,32.0,-59.0,103.0,-26.0,13.0,-975.0,215.0
21.0,-250.0,30.0,-54.0,107.0,-28.0,14.0,-978.0,213.0
15.0,-251.0,34.0,-51.0,114.0,-27.0,-2.0,-982.0,212.0
14.0,-249.0,32.0,-49.0,114.0,-27.0,-6.0,-982.0,216.0
14.0,-252.0,31.0,-39.0,113.0,-28.0,-15.0,-980.0,219.0
14.0,-252.0,32.0,-28.0,109.0,-24.0,-12.0,-983.0,209.0
12.0,-250.0,29.0,-6.0,106.0,-17.0,-15.0,-978.0,216.0
15.0,-250.0,26.0,16.0,100.0,-14.0,-7.0,-983.0,206.0
15.0,-248.0,27.0,27.0,88.0,-17.0,-16.0,-987.0,190.0
11.0,-252.0,27.0,22.0,70.0,-22.0,-33.0,-1003.0,193.0
13.0,-251.0,30.0,15.0,53.0,-34.0,-21.0,-995.0,207.0
20.0,-243.0,24.0,35.0,39.0,-57.0,3.0,-967.0,203.0
29.0,-247.0,20.0,60.0,31.0,-55.0,40.0,-978.0,167.0
39.0,-243.0,18.0,40.0,38.0,-39.0,81.0,-965.0,165.0
27.0,-246.0,12.0,-5.0,59.0,-27.0,41.0,-985.0,152.0
23.0,-247.0,17.0,-81.0,90.0,3.0,12.0,-987.0,162.0
16.0,-251.0,29.0,-143.0,117.0,34.0,-1.0,-985.0,194.0
13.0,-254.0,30.0,-158.0,129.0,53.0,-5.0,-995.0,207.0
17.0,-257.0,27.0,-121.0,123.0,63.0,-5.0,-1019.0,200.0
22.0,-260.0,21.0,-68.0,107.0,68.0,4.0,-1030.0,185.0
22.0,-260.0,25.0,-6.0,90.0,69.0,17.0,-1022.0,179.0
26.0,-254.0,21.0,60.0,75.0,61.0,33.0,-1012.0,172.0
26.0,-251.0,16.0,119.0,66.0,54.0,40.0,-984.0,158.0
31.0,-247.0,13.0,159.0,65.0,48.0,45.0,-967.0,150.0
31.0,-237.0,12.0,167.0,66.0,44.0,50.0,-946.0,142.0
29.0,-231.0,8.0,149.0,73.0,39.0,52.0,-927.0,141.0
27.0,-228.0,12.0,111.0,78.0,27.0,49.0,-911.0,149.0
29.0,-221.0,18.0,63.0,83.0,11.0,44.0,-901.0,165.0
31.0,-226.0,25.0,14.0,86.0,-16.0,50.0,-897.0,189.0
34.0,-227.0,28.0,-43.0,90.0,-38.0,49.0,-898.0,207.0
30.0,-228.0,33.0,-90.0,96.0,-61.0,51.0,-910.0,223.0
31.0,-237.0,37.0,-136.0,108.0,-80.0,53.0,-933.0,242.0
29.0,-243.0,43.0,-177.0,123.0,-91.0,42.0,-961.0,258.0
29.0,-250.0,46.0,-204.0,138.0,-96.0,29.0,-983.0,277.0
23.0,-256.0,52.0,-211.0,147.0,-102.0,23.0,-1010.0,290.0
27.0,-260.0,54.0,-193.0,150.0,-105.0,22.0,-1022.0,298.0
21.0,-259.0,56.0,-149.0,148.0,-107.0,18.0,-1031.0,303.0
21.0,-259.0,51.0,-91.0,147.0,-108.0,19.0,-1033.0,290.0
23.0,-260.0,44.0,-30.0,146.0,-102.0,14.0,-1029.0,272.0
18.0,-256.0,38.0,26.0,150.0,-93.0,10.0,-1023.0,248.0
17.0,-252.0,33.0,66.0,156.0,-80.0,-2.0,-1006.0,223.0
17.0,-249.0,24.0,90.0,165.0,-65.0,-1.0,-987.0,192.0
13.0,-244.0,15.0,83.0,173.0,-54.0,-7.0,-972.0,167.0
19.0,-245.0,11.0,58.0,181.0,-42.0,-6.0,-962.0,154.0
13.0,-243.0,12.0,27.0,189.0,-33.0,-12.0,-958.0,152.0
13.0,-240.0,15.0,-1.0,195.0,-24.0,-18.0,-955.0,161.0
10.0,-241.0,18.0,-13.0,196.0,-21.0,-23.0,-956.0,176.0
9.0,-242.0,25.0,-11.0,189.0,-17.0,-37.0,-949.0,188.0
7.0,-243.0,30.0,5.0,178.0,-17.0,-40.0,-954.0,199.0
8.0,-242.0,28.0,26.0,166.0,-14.0,-41.0,-955.0,203.0
7.0,-245.0,28.0,47.0,152.0,-9.0,-38.0,-960.0,201.0
6.0,-243.0,25.0,59.0,138.0,-2.0,-35.0,-961.0,196.0
8.0,-246.0,29.0,58.0,127.0,-1.0,-35.0,-961.0,191.0
9.0,-247.0,23.0,46.0,119.0,4.0,-31.0,-969.0,192.0
11.0,-246.0,27.0,28.0,116.0,4.0,-25.0,-978.0,196.0
14.0,-250.0,28.0,9.0,116.0,4.0,-25.0,-984.0,205.0
11.0,-251.0,29.0,-8.0,119.0,5.0,-15.0,-991.0,218.0
16.0,-251.0,38.0,-17.0,121.0,7.0,-17.0,-990.0,235.0
14.0,-250.0,39.0,-16.0,124.0,7.0,-14.0,-981.0,249.0
14.0,-250.0,41.0,-5.0,123.0,9.0,-6.0,-980.0,256.0
15.0,-246.0,43.0,11.0,120.0,7.0,-15.0,-970.0,251.0
20.0,-244.0,41.0,24.0,113.0,7.0,-6.0,-960.0,250.0
15.0,-239.0,37.0,29.0,104.0,8.0,-4.0,-944.0,242.0
16.0,-238.0,36.0,24.0,91.0,11.0,0.0,-940.0,238.0
17.0,-238.0,39.0,9.0,80.0,10.0,0.0,-936.0,233.0
16.0,-237.0,39.0,-8.0,69.0,12.0,0.0,-935.0,227.0
16.0,-238.0,36.0,-26.0,55.0,8.0,1.0,-936.0,235.0
18.0,-237.0,35.0,-38.0,43.0,8.0,-1.0,-937.0,231.0
17.0,-237.0,32.0,-45.0,33.0,2.0,5.0,-937.0,229.0
18.0,-239.0,34.0,-50.0,24.0,2.0,-4.0,-937.0,224.0
17.0,-238.0,32.0,-51.0,18.0,-4.0,-4.0,-935.0,221.0
12.0,-238.0,27.0,-52.0,14.0,-5.0,-10.0,-931.0,209.0
14.0,-239.0,30.0,-56.0,15.0,-10.0,-15.0,-938.0,203.0
11.0,-237.0,27.0,-64.0,17.0,-11.0,-18.0,-943.0,197.0
11.0,-240.0,28.0,-79.0,23.0,-16.0,-25.0,-949.0,192.0
7.0,-243.0,26.0,-94.0,31.0,-15.0,-30.0,-956.0,191.0
9.0,-246.0,29.0,-108.0,40.0,-19.0,-29.0,-967.0,199.0
11.0,-247.0,27.0,-111.0,49.0,-18.0,-32.0,-972.0,198.0
10.0,-250.0,30.0,-105.0,57.0,-21.0,-29.0,-981.0,208.0
10.0,-251.0,29.0,-93.0,64.0,-17.0,-33.0,-988.0,216.0
8.0,-255.0,29.0,-72.0,70.0,-20.0,-29.0,-1005.0,215.0
10.0,-253.0,34.0,-48.0,75.0,-15.0,-26.0,-1013.0,222.0
11.0,-255.0,36.0,-23.0,78.0,-16.0,-23.0,-1015.0,222.0
13.0,-256.0,33.0,4.0,78.0,-11.0,-21.0,-1010.0,218.0
11.0,-255.0,31.0,28.0,78.0,-10.0,-17.0,-1010.0,217.0
15.0,-254.0,31.0,47.0,77.0,-3.0,-8.0,-997.0,210.0
16.0,-254.0,30.0,60.0,74.0,-1.0,-1.0,-1002.0,209.0
21.0,-251.0,30.0,68.0,71.0,4.0,3.0,-1004.0,215.0
17.0,-250.0,30.0,68.0,67.0,3.0,6.0,-999.0,209.0
22.0,-253.0,30.0,67.0,62.0,7.0,14.0,-997.0,214.0
24.0,-251.0,32.0,64.0,56.0,8.0,24.0,-989.0,218.0
23.0,-248.0,33.0,61.0,51.0,9.0,27.0,-984.0,221.0
25.0,-251.0,35.0,60.0,43.0,7.0,32.0,-982.0,224.0
23.0,-250.0,33.0,61.0,34.0,10.0,31.0,-977.0,225.0
25.0,-248.0,36.0,62.0,22.0,9.0,27.0,-975.0,227.0
24.0,-245.0,33.0,60.0,13.0,11.0,31.0,-971.0,227.0
24.0,-244.0,36.0,60.0,1.0,9.0,31.0,-966.0,224.0
23.0,-243.0,35.0,54.0,-10.0,13.0,26.0,-959.0,222.0
27.0,-241.0,33.0,45.0,-21.0,12.0,25.0,-955.0,219.0
22.0,-241.0,34.0,34.0,-28.0,15.0,17.0,-951.0,220.0
19.0,-243.0,32.0,23.0,-32.0,15.0,10.0,-949.0,222.0
20.0,-238.0,28.0,13.0,-35.0,18.0,9.0,-948.0,216.0
20.0,-243.0,31.0,5.0,-34.0,16.0,5.0,-949.0,218.0
19.0,-239.0,33.0,-2.0,-30.0,18.0,4.0,-952.0,217.0
18.0,-240.0,32.0,-4.0,-23.0,15.0,-3.0,-951.0,222.0
17.0,-244.0,32.0,-1.0,-17.0,15.0,-3.0,-950.0,225.0
16.0,-240.0,34.0,5.0,-9.0,10.0,-14.0,-948.0,224.0
11.0,-243.0,36.0,9.0,-1.0,11.0,-14.0,-953.0,217.0
14.0,-244.0,31.0,12.0,11.0,10.0,-13.0,-953.0,218.0
17.0,-244.0,32.0,12.0,18.0,12.0,-8.0,-954.0,214.0
13.0,-240.0,34.0,14.0,29.0,7.0,-10.0,-955.0,211.0
16.0,-242.0,33.0,14.0,36.0,9.0,-7.0,-958.0,210.0
13.0,-240.0,34.0,11.0,45.0,7.0,-8.0,-958.0,212.0
17.0,-244.0,28.0,9.0,52.0,7.0,-3.0,-958.0,211.0
17.0,-244.0,31.0,6.0,60.0,5.0,0.0,-958.0,206.0
19.0,-245.0,30.0,3.0,65.0,6.0,1.0,-963.0,211.0
18.0,-246.0,28.0,-1.0,70.0,3.0,10.0,-961.0,207.0
23.0,-247.0,32.0,-4.0,71.0,4.0,11.0,-965.0,211.0
19.0,-242.0,31.0,-4.0,73.0,1.0,13.0,-962.0,212.0
23.0,-245.0,31.0,-5.0,71.0,1.0,19.0,-967.0,218.0
22.0,-244.0,29.0,-5.0,69.0,-4.0,21.0,-969.0,213.0
24.0,-246.0,35.0,-3.0,67.0,-5.0,23.0,-969.0,216.0
27.0,-247.0,33.0,-2.0,64.0,-8.0,24.0,-969.0,222.0
23.0,-249.0,36.0,0.0,62.0,-9.0,29.0,-971.0,228.0
23.0,-248.0,33.0,0.0,58.0,-12.0,30.0,-978.0,225.0
25.0,-246.0,38.0,3.0,54.0,-14.0,26.0,-976.0,226.0
25.0,-248.0,35.0,4.0,51.0,-18.0,28.0,-974.0,226.0
23.0,-249.0,34.0,5.0,47.0,-17.0,24.0,-978.0,227.0
26.0,-248.0,34.0,6.0,41.0,-21.0,22.0,-981.0,226.0
26.0,-250.0,36.0,7.0,40.0,-19.0,22.0,-979.0,224.0
22.0,-247.0,37.0,7.0,36.0,-21.0,23.0,-977.0,223.0
24.0,-251.0,32.0,8.0,33.0,-19.0,17.0,-977.0,225.0
19.0,-246.0,35.0,7.0,35.0,-20.0,14.0,-975.0,229.0
21.0,-247.0,33.0,11.0,35.0,-18.0,7.0,-975.0,226.0
19.0,-246.0,40.0,15.0,36.0,-18.0,6.0,-978.0,226.0
20.0,-246.0,36.0,20.0,39.0,-16.0,1.0,-973.0,227.0
19.0,-247.0,34.0,23.0,43.0,-15.0,6.0,-977.0,229.0
22.0,-246.0,35.0,27.0,47.0,-12.0,3.0,-968.0,221.0
18.0,-244.0,30.0,31.0,51.0,-11.0,3.0,-963.0,219.0
19.0,-246.0,33.0,34.0,58.0,-7.0,-4.0,-966.0,220.0
15.0,-244.0,34.0,33.0,63.0,-5.0,0.0,-963.0,220.0
14.0,-242.0,33.0,33.0,66.0,0.0,0.0,-967.0,220.0
17.0,-245.0,33.0,30.0,70.0,0.0,-3.0,-964.0,223.0
14.0,-244.0,35.0,28.0,73.0,4.0,-3.0,-963.0,225.0
