acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-222.0,-128.0,-7.0,63.0,-3.0,52.0,-890.0,-431.0
14.0,-224.0,-129.0,-12.0,62.0,-4.0,44.0,-888.0,-429.0
14.0,-224.0,-127.0,-13.0,61.0,-3.0,45.0,-891.0,-425.0
11.0,-221.0,-128.0,-15.0,60.0,-3.0,48.0,-890.0,-429.0
13.0,-223.0,-131.0,-16.0,58.0,-2.0,47.0,-888.0,-429.0
18.0,-223.0,-127.0,-17.0,57.0,-2.0,43.0,-885.0,-431.0
16.0,-229.0,-124.0,-17.0,58.0,-2.0,46.0,-890.0,-432.0
12.0,-221.0,-133.0,-14.0,57.0,-1.0,47.0,-892.0,-432.0
15.0,-226.0,-133.0,-12.0,58.0,-1.0,45.0,-892.0,-429.0
13.0,-225.0,-129.0,-10.0,59.0,1.0,45.0,-883.0,-431.0
16.0,-226.0,-125.0,-9.0,59.0,1.0,50.0,-895.0,-430.0
13.0,-225.0,-130.0,-6.0,59.0,1.0,44.0,-889.0,-433.0
15.0,-226.0,-125.0,-4.0,60.0,0.0,47.0,-892.0,-432.0
14.0,-222.0,-127.0,-4.0,61.0,2.0,42.0,-892.0,-430.0
14.0,-222.0,-128.0,-4.0,61.0,1.0,47.0,-889.0,-427.0
15.0,-226.0,-132.0,-4.0,62.0,1.0,46.0,-888.0,-428.0
13.0,-227.0,-125.0,-3.0,62.0,2.0,50.0,-892.0,-432.0
14.0,-223.0,-128.0,-2.0,64.0,3.0,45.0,-887.0,-428.0
15.0,-226.0,-125.0,-3.0,64.0,1.0,44.0,-884.0,-433.0
16.0,-223.0,-126.0,-3.0,65.0,2.0,44.0,-894.0,-429.0
14.0,-220.0,-131.0,-5.0,66.0,1.0,43.0,-883.0,-430.0
16.0,-224.0,-128.0,-8.0,66.0,1.0,44.0,-891.0,-427.0
16.0,-223.0,-129.0,-9.0,65.0,0.0,40.0,-886.0,-431.0
16.0,-229.0,-125.0,-9.0,65.0,0.0,46.0,-892.0,-432.0
14.0,-223.0,-134.0,-10.0,66.0,1.0,48.0,-881.0,-430.0
14.0,-226.0,-147.0,-10.0,67.0,0.0,43.0,-880.0,-433.0
23.0,-221.0,-124.0,-11.0,67.0,2.0,45.0,-889.0,-430.0
16.0,-224.0,-125.0,-12.0,65.0,3.0,41.0,-886.0,-430.0
13.0,-221.0,-131.0,-12.0,66.0,2.0,45.0,-883.0,-429.0
9.0,-224.0,-130.0,-14.0,64.0,4.0,44.0,-881.0,-429.0
16.0,-230.0,-127.0,-16.0,64.0,4.0,46.0,-883.0,-429.0
17.0,-229.0,-137.0,-16.0,63.0,4.0,46.0,-889.0,-427.0
21.0,-222.0,-120.0,-17.0,62.0,4.0,46.0,-895.0,-428.0
11.0,-234.0,-133.0,-19.0,61.0,4.0,44.0,-888.0,-428.0
14.0,-224.0,-128.0,-21.0,60.0,4.0,44.0,-886.0,-431.0
13.0,-219.0,-122.0,-20.0,60.0,5.0,45.0,-885.0,-431.0
11.0,-222.0,-127.0,-20.0,59.0,5.0,39.0,-885.0,-426.0
20.0,-218.0,-126.0,-21.0,59.0,4.0,45.0,-884.0,-429.0
20.0,-215.0,-127.0,-21.0,60.0,2.0,43.0,-893.0,-430.0
14.0,-208.0,-124.0,-20.0,60.0,3.0,44.0,-893.0,-428.0
14.0,-224.0,-129.0,-21.0,58.0,1.0,49.0,-883.0,-431.0
11.0,-224.0,-130.0,-20.0,57.0,2.0,38.0,-888.0,-432.0
14.0,-224.0,-125.0,-19.0,56.0,0.0,43.0,-890.0,-432.0
11.0,-223.0,-130.0,-19.0,56.0,0.0,42.0,-887.0,-426.0
15.0,-222.0,-127.0,-20.0,55.0,-2.0,44.0,-888.0,-434.0
13.0,-224.0,-127.0,-19.0,55.0,-2.0,43.0,-892.0,-433.0
13.0,-225.0,-124.0,-21.0,53.0,-3.0,42.0,-890.0,-429.0
11.0,-222.0,-126.0,-21.0,54.0,-3.0,42.0,-884.0,-432.0
16.0,-225.0,-126.0,-22.0,54.0,-5.0,45.0,-887.0,-432.0
13.0,-224.0,-128.0,-23.0,53.0,-3.0,43.0,-890.0,-437.0
13.0,-225.0,-130.0,-21.0,51.0,-5.0,40.0,-887.0,-425.0
11.0,-222.0,-130.0,-20.0,51.0,-2.0,42.0,-892.0,-431.0
13.0,-225.0,-129.0,-18.0,52.0,-3.0,40.0,-892.0,-430.0
14.0,-223.0,-126.0,-17.0,53.0,-1.0,48.0,-887.0,-429.0
14.0,-224.0,-131.0,-17.0,52.0,-1.0,45.0,-891.0,-423.0
10.0,-225.0,-125.0,-16.0,52.0,-2.0,42.0,-892.0,-424.0
11.0,-224.0,-128.0,-16.0,50.0,-3.0,44.0,-892.0,-425.0
13.0,-225.0,-128.0,-17.0,51.0,-3.0,43.0,-889.0,-427.0
14.0,-227.0,-126.0,-17.0,52.0,-5.0,44.0,-892.0,-419.0
12.0,-224.0,-126.0,-18.0,52.0,-4.0,44.0,-892.0,-424.0
14.0,-225.0,-128.0,-21.0,52.0,-6.0,44.0,-891.0,-425.0
15.0,-223.0,-132.0,-24.0,51.0,-5.0,44.0,-887.0,-426.0
11.0,-224.0,-126.0,-25.0,52.0,-6.0,44.0,-888.0,-423.0
13.0,-221.0,-125.0,-28.0,54.0,-5.0,42.0,-890.0,-426.0
14.0,-225.0,-128.0,-29.0,54.0,-7.0,44.0,-888.0,-423.0
14.0,-224.0,-127.0,-29.0,54.0,-6.0,43.0,-888.0,-431.0
16.0,-220.0,-130.0,-31.0,54.0,-6.0,46.0,-891.0,-431.0
15.0,-222.0,-129.0,-31.0,54.0,-6.0,43.0,-888.0,-427.0
16.0,-226.0,-128.0,-32.0,55.0,-7.0,48.0,-891.0,-432.0
12.0,-224.0,-128.0,-33.0,55.0,-5.0,47.0,-887.0,-434.0
16.0,-224.0,-125.0,-32.0,55.0,-8.0,44.0,-887.0,-435.0
12.0,-224.0,-127.0,-33.0,56.0,-6.0,49.0,-882.0,-438.0
15.0,-219.0,-128.0,-35.0,57.0,-8.0,51.0,-889.0,-433.0
15.0,-223.0,-130.0,-35.0,58.0,-6.0,45.0,-878.0,-438.0
15.0,-221.0,-131.0,-38.0,57.0,-6.0,45.0,-886.0,-433.0
15.0,-221.0,-129.0,-40.0,56.0,-4.0,49.0,-881.0,-439.0
13.0,-220.0,-131.0,-43.0,56.0,-5.0,43.0,-885.0,-439.0
14.0,-222.0,-131.0,-46.0,58.0,-4.0,41.0,-879.0,-437.0
16.0,-222.0,-133.0,-48.0,58.0,-6.0,46.0,-878.0,-443.0
15.0,-222.0,-130.0,-49.0,58.0,-5.0,43.0,-883.0,-440.0
16.0,-221.0,-130.0,-50.0,58.0,-7.0,45.0,-878.0,-440.0
15.0,-221.0,-131.0,-50.0,59.0,-6.0,47.0,-880.0,-439.0
14.0,-223.0,-127.0,-49.0,58.0,-7.0,44.0,-880.0,-438.0
14.0,-223.0,-129.0,-47.0,58.0,-5.0,47.0,-880.0,-435.0
13.0,-222.0,-130.0,-45.0,58.0,-6.0,44.0,-883.0,-435.0
12.0,-221.0,-126.0,-43.0,57.0,-4.0,43.0,-885.0,-434.0
12.0,-223.0,-128.0,-41.0,58.0,-4.0,41.0,-888.0,-431.0
15.0,-223.0,-129.0,-39.0,59.0,-2.0,42.0,-887.0,-433.0
15.0,-224.0,-128.0,-35.0,58.0,-2.0,40.0,-886.0,-430.0
11.0,-222.0,-132.0,-32.0,58.0,0.0,39.0,-883.0,-434.0
13.0,-223.0,-131.0,-29.0,58.0,-2.0,45.0,-887.0,-430.0
14.0,-223.0,-132.0,-25.0,58.0,3.0,35.0,-885.0,-431.0
12.0,-223.0,-127.0,-23.0,58.0,0.0,42.0,-891.0,-433.0
10.0,-223.0,-129.0,-21.0,58.0,3.0,41.0,-884.0,-434.0
12.0,-222.0,-132.0,-20.0,58.0,2.0,39.0,-882.0,-432.0
12.0,-223.0,-129.0,-18.0,58.0,5.0,38.0,-883.0,-438.0
11.0,-225.0,-132.0,-17.0,58.0,5.0,37.0,-884.0,-439.0
13.0,-225.0,-131.0,-18.0,57.0,7.0,38.0,-883.0,-434.0
11.0,-224.0,-132.0,-16.0,57.0,7.0,37.0,-884.0,-440.0
15.0,-224.0,-126.0,-16.0,55.0,10.0,43.0,-887.0,-438.0
12.0,-222.0,-124.0,-17.0,55.0,8.0,38.0,-890.0,-440.0
10.0,-222.0,-127.0,-16.0,54.0,11.0,43.0,-890.0,-438.0
13.0,-224.0,-131.0,-14.0,56.0,8.0,38.0,-887.0,-438.0
13.0,-224.0,-131.0,-12.0,55.0,10.0,39.0,-886.0,-440.0
13.0,-223.0,-128.0,-9.0,55.0,8.0,42.0,-889.0,-439.0
16.0,-225.0,-128.0,-6.0,54.0,9.0,38.0,-891.0,-439.0
13.0,-226.0,-126.0,-4.0,55.0,7.0,41.0,-891.0,-439.0
11.0,-221.0,-129.0,-2.0,54.0,6.0,35.0,-890.0,-427.0
11.0,-225.0,-132.0,-1.0,53.0,3.0,39.0,-891.0,-432.0
14.0,-226.0,-129.0,1.0,54.0,3.0,35.0,-889.0,-437.0
12.0,-222.0,-126.0,4.0,53.0,0.0,41.0,-889.0,-434.0
14.0,-225.0,-129.0,5.0,54.0,0.0,40.0,-877.0,-439.0
11.0,-223.0,-129.0,4.0,53.0,-4.0,40.0,-887.0,-437.0
14.0,-219.0,-133.0,5.0,54.0,-2.0,42.0,-878.0,-447.0
12.0,-219.0,-135.0,3.0,55.0,-7.0,42.0,-879.0,-441.0
14.0,-220.0,-133.0,1.0,54.0,-6.0,44.0,-879.0,-437.0
14.0,-221.0,-132.0,-1.0,54.0,-7.0,41.0,-879.0,-439.0
13.0,-219.0,-129.0,-7.0,54.0,-5.0,44.0,-878.0,-439.0
13.0,-222.0,-129.0,-10.0,53.0,-6.0,43.0,-878.0,-439.0
13.0,-220.0,-132.0,-15.0,52.0,-4.0,45.0,-878.0,-439.0
14.0,-222.0,-135.0,-19.0,52.0,-3.0,46.0,-879.0,-437.0
13.0,-220.0,-130.0,-22.0,54.0,0.0,50.0,-886.0,-438.0
14.0,-222.0,-127.0,-26.0,55.0,-1.0,45.0,-881.0,-440.0
14.0,-224.0,-131.0,-27.0,56.0,0.0,45.0,-880.0,-440.0
15.0,-221.0,-130.0,-26.0,57.0,-2.0,45.0,-877.0,-439.0
13.0,-221.0,-132.0,-27.0,57.0,-2.0,49.0,-880.0,-434.0
15.0,-222.0,-131.0,-26.0,59.0,-2.0,47.0,-879.0,-438.0
16.0,-225.0,-128.0,-28.0,61.0,0.0,43.0,-878.0,-436.0
15.0,-223.0,-127.0,-27.0,61.0,-3.0,49.0,-881.0,-439.0
15.0,-221.0,-129.0,-29.0,60.0,-3.0,42.0,-876.0,-431.0
14.0,-224.0,-127.0,-29.0,61.0,-5.0,46.0,-879.0,-433.0
14.0,-222.0,-130.0,-28.0,61.0,-4.0,42.0,-887.0,-433.0
10.0,-221.0,-126.0,-29.0,60.0,-7.0,43.0,-886.0,-437.0
