acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-226.0,-115.0,160.0,105.0,-8.0,93.0,-895.0,-386.0
23.0,-225.0,-112.0,154.0,104.0,-10.0,93.0,-891.0,-383.0
27.0,-228.0,-116.0,147.0,102.0,-9.0,87.0,-892.0,-381.0
23.0,-225.0,-116.0,138.0,99.0,-9.0,91.0,-893.0,-380.0
24.0,-223.0,-114.0,126.0,96.0,-7.0,91.0,-894.0,-381.0
26.0,-225.0,-116.0,117.0,95.0,-7.0,91.0,-895.0,-371.0
29.0,-228.0,-113.0,107.0,92.0,-7.0,90.0,-902.0,-371.0
25.0,-223.0,-116.0,98.0,90.0,-5.0,93.0,-903.0,-371.0
25.0,-226.0,-115.0,94.0,93.0,-8.0,83.0,-906.0,-367.0
24.0,-226.0,-113.0,91.0,94.0,-7.0,92.0,-901.0,-376.0
26.0,-225.0,-113.0,89.0,93.0,-9.0,85.0,-901.0,-373.0
23.0,-224.0,-113.0,89.0,93.0,-11.0,88.0,-900.0,-374.0
24.0,-230.0,-113.0,89.0,94.0,-10.0,91.0,-899.0,-371.0
25.0,-227.0,-111.0,86.0,95.0,-11.0,81.0,-902.0,-373.0
25.0,-226.0,-112.0,84.0,94.0,-11.0,83.0,-902.0,-372.0
26.0,-229.0,-114.0,80.0,93.0,-12.0,89.0,-904.0,-375.0
26.0,-230.0,-112.0,74.0,93.0,-11.0,91.0,-902.0,-375.0
23.0,-230.0,-113.0,68.0,91.0,-12.0,86.0,-904.0,-377.0
27.0,-232.0,-114.0,64.0,91.0,-13.0,86.0,-909.0,-375.0
27.0,-229.0,-114.0,60.0,89.0,-13.0,92.0,-913.0,-371.0
26.0,-230.0,-114.0,61.0,88.0,-15.0,84.0,-915.0,-379.0
24.0,-231.0,-117.0,61.0,90.0,-15.0,84.0,-916.0,-377.0
25.0,-233.0,-111.0,63.0,88.0,-14.0,84.0,-914.0,-379.0
24.0,-230.0,-109.0,66.0,85.0,-16.0,87.0,-915.0,-376.0
24.0,-234.0,-114.0,70.0,85.0,-15.0,87.0,-914.0,-379.0
25.0,-231.0,-115.0,75.0,83.0,-15.0,90.0,-919.0,-373.0
26.0,-234.0,-112.0,81.0,82.0,-15.0,87.0,-920.0,-377.0
27.0,-230.0,-114.0,88.0,81.0,-15.0,91.0,-918.0,-370.0
25.0,-233.0,-109.0,97.0,79.0,-16.0,86.0,-918.0,-370.0
25.0,-231.0,-113.0,104.0,78.0,-15.0,89.0,-920.0,-371.0
27.0,-230.0,-111.0,111.0,75.0,-17.0,90.0,-917.0,-368.0
27.0,-233.0,-112.0,120.0,75.0,-18.0,93.0,-920.0,-374.0
24.0,-233.0,-113.0,124.0,73.0,-19.0,91.0,-918.0,-370.0
25.0,-232.0,-109.0,126.0,71.0,-17.0,95.0,-918.0,-362.0
25.0,-231.0,-115.0,127.0,68.0,-18.0,92.0,-920.0,-363.0
24.0,-232.0,-107.0,125.0,67.0,-18.0,81.0,-916.0,-368.0
26.0,-230.0,-113.0,122.0,66.0,-19.0,82.0,-915.0,-365.0
25.0,-232.0,-113.0,118.0,64.0,-19.0,88.0,-914.0,-361.0
27.0,-232.0,-112.0,114.0,63.0,-19.0,89.0,-913.0,-367.0
26.0,-231.0,-107.0,109.0,61.0,-18.0,92.0,-911.0,-363.0
26.0,-232.0,-110.0,104.0,62.0,-19.0,88.0,-914.0,-364.0
26.0,-230.0,-108.0,102.0,61.0,-17.0,88.0,-915.0,-359.0
27.0,-233.0,-110.0,100.0,58.0,-18.0,86.0,-915.0,-358.0
27.0,-229.0,-112.0,100.0,57.0,-16.0,91.0,-917.0,-355.0
24.0,-231.0,-111.0,100.0,55.0,-16.0,91.0,-914.0,-353.0
31.0,-235.0,-111.0,101.0,56.0,-17.0,91.0,-912.0,-352.0
24.0,-228.0,-107.0,101.0,55.0,-18.0,91.0,-913.0,-353.0
23.0,-229.0,-111.0,101.0,55.0,-17.0,86.0,-909.0,-352.0
27.0,-229.0,-112.0,97.0,53.0,-17.0,86.0,-912.0,-353.0
24.0,-229.0,-114.0,93.0,53.0,-18.0,92.0,-912.0,-359.0
26.0,-230.0,-105.0,86.0,54.0,-19.0,95.0,-908.0,-353.0
27.0,-230.0,-109.0,78.0,53.0,-18.0,94.0,-914.0,-350.0
25.0,-230.0,-108.0,71.0,54.0,-18.0,92.0,-913.0,-352.0
26.0,-229.0,-106.0,65.0,55.0,-16.0,94.0,-913.0,-347.0
27.0,-231.0,-104.0,60.0,56.0,-18.0,92.0,-917.0,-345.0
26.0,-235.0,-105.0,58.0,54.0,-16.0,92.0,-918.0,-348.0
27.0,-233.0,-106.0,58.0,53.0,-17.0,88.0,-918.0,-344.0
29.0,-233.0,-105.0,57.0,50.0,-16.0,86.0,-921.0,-344.0
26.0,-232.0,-108.0,53.0,48.0,-16.0,88.0,-919.0,-347.0
24.0,-232.0,-106.0,53.0,47.0,-14.0,94.0,-921.0,-339.0
27.0,-234.0,-108.0,50.0,45.0,-14.0,87.0,-924.0,-339.0
24.0,-230.0,-109.0,48.0,42.0,-13.0,84.0,-920.0,-342.0
27.0,-234.0,-106.0,46.0,39.0,-14.0,94.0,-924.0,-346.0
26.0,-235.0,-109.0,44.0,39.0,-12.0,93.0,-922.0,-344.0
27.0,-235.0,-107.0,44.0,40.0,-11.0,91.0,-920.0,-347.0
23.0,-231.0,-110.0,42.0,41.0,-11.0,86.0,-920.0,-351.0
23.0,-234.0,-110.0,41.0,40.0,-12.0,88.0,-921.0,-349.0
26.0,-235.0,-106.0,42.0,41.0,-11.0,92.0,-921.0,-347.0
25.0,-233.0,-107.0,42.0,43.0,-13.0,88.0,-922.0,-348.0
26.0,-234.0,-108.0,43.0,45.0,-11.0,93.0,-923.0,-346.0
26.0,-234.0,-111.0,46.0,47.0,-13.0,87.0,-925.0,-349.0
23.0,-234.0,-105.0,48.0,46.0,-13.0,92.0,-924.0,-342.0
27.0,-232.0,-104.0,50.0,45.0,-14.0,94.0,-922.0,-340.0
25.0,-234.0,-107.0,53.0,45.0,-15.0,96.0,-926.0,-343.0
26.0,-235.0,-107.0,57.0,42.0,-16.0,94.0,-923.0,-340.0
27.0,-233.0,-106.0,59.0,41.0,-17.0,93.0,-922.0,-346.0
26.0,-233.0,-106.0,60.0,40.0,-19.0,97.0,-919.0,-348.0
30.0,-232.0,-109.0,60.0,39.0,-18.0,93.0,-915.0,-348.0
26.0,-232.0,-110.0,60.0,38.0,-18.0,92.0,-921.0,-347.0
25.0,-233.0,-107.0,55.0,37.0,-16.0,88.0,-915.0,-344.0
26.0,-233.0,-106.0,53.0,36.0,-16.0,86.0,-919.0,-348.0
25.0,-232.0,-107.0,52.0,35.0,-15.0,86.0,-918.0,-346.0
23.0,-233.0,-103.0,51.0,34.0,-16.0,94.0,-919.0,-342.0
29.0,-232.0,-99.0,52.0,35.0,-15.0,89.0,-918.0,-340.0
25.0,-236.0,-104.0,55.0,34.0,-16.0,90.0,-922.0,-327.0
26.0,-236.0,-104.0,58.0,33.0,-15.0,91.0,-923.0,-331.0
23.0,-236.0,-105.0,61.0,34.0,-19.0,82.0,-923.0,-326.0
26.0,-235.0,-103.0,62.0,34.0,-16.0,86.0,-926.0,-325.0
25.0,-234.0,-102.0,63.0,33.0,-18.0,87.0,-937.0,-321.0
27.0,-236.0,-101.0,62.0,34.0,-18.0,88.0,-931.0,-319.0
26.0,-236.0,-100.0,62.0,34.0,-19.0,91.0,-925.0,-315.0
24.0,-236.0,-100.0,61.0,34.0,-18.0,93.0,-930.0,-322.0
25.0,-234.0,-103.0,58.0,32.0,-21.0,91.0,-923.0,-318.0
25.0,-235.0,-103.0,52.0,33.0,-18.0,92.0,-926.0,-323.0
29.0,-238.0,-102.0,48.0,34.0,-20.0,92.0,-930.0,-328.0
26.0,-239.0,-101.0,44.0,32.0,-17.0,96.0,-929.0,-330.0
27.0,-236.0,-101.0,41.0,33.0,-20.0,95.0,-928.0,-327.0
28.0,-236.0,-103.0,41.0,34.0,-16.0,95.0,-932.0,-326.0
24.0,-236.0,-101.0,41.0,34.0,-16.0,98.0,-933.0,-323.0
29.0,-234.0,-101.0,45.0,36.0,-11.0,93.0,-931.0,-325.0
28.0,-238.0,-99.0,51.0,37.0,-13.0,94.0,-935.0,-327.0
26.0,-238.0,-104.0,56.0,41.0,-10.0,94.0,-931.0,-331.0
25.0,-237.0,-98.0,64.0,42.0,-10.0,91.0,-928.0,-324.0
24.0,-235.0,-103.0,71.0,44.0,-9.0,91.0,-929.0,-323.0
25.0,-236.0,-103.0,77.0,43.0,-11.0,96.0,-928.0,-326.0
25.0,-238.0,-100.0,84.0,46.0,-10.0,94.0,-926.0,-322.0
26.0,-236.0,-101.0,87.0,48.0,-12.0,93.0,-923.0,-324.0
25.0,-235.0,-100.0,88.0,47.0,-11.0,92.0,-929.0,-321.0
25.0,-233.0,-101.0,87.0,46.0,-13.0,86.0,-926.0,-320.0
27.0,-233.0,-98.0,85.0,47.0,-11.0,90.0,-922.0,-317.0
26.0,-235.0,-99.0,82.0,48.0,-15.0,85.0,-924.0,-323.0
26.0,-235.0,-101.0,79.0,50.0,-15.0,87.0,-923.0,-321.0
28.0,-235.0,-101.0,74.0,52.0,-15.0,91.0,-926.0,-317.0
27.0,-237.0,-102.0,67.0,53.0,-15.0,97.0,-924.0,-317.0
28.0,-235.0,-99.0,63.0,53.0,-16.0,95.0,-930.0,-319.0
30.0,-237.0,-100.0,59.0,55.0,-14.0,96.0,-933.0,-320.0
29.0,-236.0,-98.0,56.0,55.0,-16.0,95.0,-931.0,-314.0
28.0,-236.0,-100.0,55.0,57.0,-14.0,96.0,-934.0,-312.0
26.0,-237.0,-99.0,52.0,61.0,-16.0,100.0,-931.0,-316.0
29.0,-239.0,-96.0,53.0,61.0,-12.0,94.0,-937.0,-319.0
27.0,-241.0,-99.0,55.0,63.0,-14.0,94.0,-934.0,-318.0
27.0,-236.0,-97.0,57.0,66.0,-11.0,94.0,-937.0,-319.0
27.0,-237.0,-99.0,59.0,65.0,-13.0,95.0,-934.0,-317.0
24.0,-237.0,-103.0,62.0,64.0,-10.0,94.0,-939.0,-313.0
26.0,-239.0,-100.0,67.0,63.0,-13.0,94.0,-940.0,-311.0
26.0,-238.0,-100.0,73.0,63.0,-11.0,93.0,-936.0,-315.0
26.0,-236.0,-101.0,78.0,60.0,-13.0,93.0,-932.0,-316.0
27.0,-239.0,-100.0,84.0,61.0,-9.0,92.0,-932.0,-315.0
25.0,-239.0,-98.0,90.0,62.0,-11.0,94.0,-934.0,-320.0
28.0,-236.0,-101.0,93.0,62.0,-9.0,94.0,-931.0,-313.0
26.0,-234.0,-103.0,94.0,65.0,-11.0,96.0,-927.0,-314.0
26.0,-234.0,-100.0,96.0,65.0,-7.0,96.0,-931.0,-312.0
26.0,-235.0,-100.0,93.0,67.0,-8.0,93.0,-927.0,-316.0
26.0,-234.0,-101.0,92.0,68.0,-4.0,90.0,-926.0,-313.0
26.0,-235.0,-96.0,87.0,70.0,-7.0,96.0,-924.0,-316.0
26.0,-236.0,-97.0,82.0,72.0,-5.0,96.0,-924.0,-312.0
28.0,-234.0,-97.0,78.0,73.0,-7.0,97.0,-924.0,-309.0
29.0,-234.0,-98.0,74.0,74.0,-4.0,94.0,-921.0,-309.0
29.0,-230.0,-101.0,70.0,77.0,-7.0,96.0,-921.0,-307.0
27.0,-236.0,-99.0,65.0,76.0,-6.0,99.0,-923.0,-307.0
29.0,-233.0,-97.0,60.0,77.0,-6.0,99.0,-920.0,-310.0
27.0,-235.0,-98.0,54.0,78.0,-3.0,94.0,-917.0,-305.0
28.0,-233.0,-98.0,48.0,79.0,-5.0,97.0,-921.0,-305.0
24.0,-231.0,-98.0,40.0,80.0,-4.0,96.0,-918.0,-307.0
28.0,-231.0,-99.0,30.0,80.0,-6.0,98.0,-916.0,-308.0
27.0,-232.0,-99.0,21.0,80.0,-4.0,95.0,-915.0,-305.0
28.0,-232.0,-97.0,10.0,80.0,-6.0,97.0,-917.0,-308.0
27.0,-233.0,-98.0,2.0,80.0,-2.0,95.0,-920.0,-308.0
28.0,-231.0,-98.0,-6.0,81.0,-5.0,96.0,-920.0,-305.0
29.0,-235.0,-98.0,-13.0,82.0,-3.0,98.0,-922.0,-311.0
28.0,-235.0,-100.0,-19.0,82.0,-5.0,99.0,-924.0,-313.0
30.0,-236.0,-97.0,-23.0,82.0,0.0,97.0,-923.0,-306.0
31.0,-237.0,-99.0,-28.0,83.0,-5.0,94.0,-925.0,-308.0
28.0,-238.0,-97.0,-30.0,82.0,0.0,97.0,-929.0,-312.0
26.0,-237.0,-99.0,-30.0,83.0,-2.0,95.0,-930.0,-308.0
26.0,-236.0,-100.0,-30.0,83.0,2.0,97.0,-928.0,-312.0
29.0,-237.0,-99.0,-32.0,86.0,0.0,96.0,-927.0,-319.0
26.0,-237.0,-96.0,-34.0,85.0,2.0,101.0,-929.0,-313.0
26.0,-235.0,-101.0,-34.0,87.0,-2.0,100.0,-932.0,-315.0
29.0,-236.0,-97.0,-35.0,87.0,3.0,99.0,-938.0,-315.0
27.0,-237.0,-102.0,-35.0,90.0,2.0,100.0,-931.0,-318.0
29.0,-237.0,-102.0,-33.0,92.0,3.0,103.0,-935.0,-318.0
