acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-257.0,-82.0,-47.0,101.0,54.0,115.0,-1013.0,-237.0
31.0,-259.0,-82.0,-25.0,111.0,47.0,108.0,-1018.0,-248.0
28.0,-260.0,-83.0,-6.0,120.0,40.0,95.0,-1018.0,-259.0
25.0,-258.0,-88.0,10.0,130.0,32.0,88.0,-1022.0,-266.0
23.0,-258.0,-89.0,21.0,138.0,27.0,86.0,-1021.0,-272.0
25.0,-257.0,-89.0,25.0,146.0,21.0,85.0,-1003.0,-276.0
21.0,-253.0,-92.0,27.0,154.0,17.0,81.0,-998.0,-286.0
23.0,-249.0,-92.0,25.0,160.0,15.0,83.0,-981.0,-289.0
24.0,-249.0,-92.0,21.0,162.0,17.0,77.0,-972.0,-283.0
24.0,-244.0,-91.0,15.0,161.0,18.0,81.0,-965.0,-293.0
24.0,-242.0,-91.0,12.0,159.0,26.0,86.0,-952.0,-282.0
28.0,-242.0,-94.0,6.0,155.0,29.0,88.0,-947.0,-275.0
25.0,-239.0,-88.0,-1.0,150.0,36.0,94.0,-938.0,-269.0
27.0,-237.0,-89.0,-10.0,144.0,39.0,96.0,-936.0,-267.0
26.0,-236.0,-81.0,-21.0,136.0,42.0,96.0,-927.0,-261.0
27.0,-233.0,-85.0,-33.0,130.0,42.0,101.0,-926.0,-251.0
25.0,-235.0,-82.0,-46.0,123.0,41.0,102.0,-929.0,-244.0
26.0,-236.0,-79.0,-54.0,113.0,38.0,104.0,-927.0,-238.0
31.0,-237.0,-79.0,-62.0,105.0,33.0,105.0,-926.0,-235.0
31.0,-238.0,-79.0,-66.0,93.0,23.0,106.0,-932.0,-230.0
32.0,-240.0,-80.0,-65.0,84.0,18.0,112.0,-938.0,-233.0
34.0,-242.0,-81.0,-59.0,78.0,8.0,116.0,-943.0,-231.0
35.0,-243.0,-79.0,-53.0,70.0,1.0,122.0,-943.0,-229.0
33.0,-246.0,-80.0,-44.0,63.0,-9.0,122.0,-945.0,-231.0
36.0,-247.0,-77.0,-32.0,56.0,-15.0,125.0,-959.0,-229.0
34.0,-245.0,-79.0,-24.0,50.0,-25.0,127.0,-958.0,-232.0
37.0,-246.0,-77.0,-10.0,46.0,-31.0,128.0,-970.0,-227.0
35.0,-247.0,-79.0,1.0,42.0,-38.0,126.0,-970.0,-226.0
36.0,-248.0,-78.0,17.0,37.0,-43.0,127.0,-968.0,-233.0
35.0,-248.0,-80.0,30.0,37.0,-44.0,127.0,-970.0,-230.0
33.0,-249.0,-80.0,46.0,36.0,-41.0,128.0,-968.0,-234.0
37.0,-244.0,-80.0,66.0,37.0,-39.0,127.0,-960.0,-234.0
38.0,-245.0,-84.0,81.0,37.0,-31.0,127.0,-965.0,-238.0
34.0,-243.0,-81.0,98.0,40.0,-24.0,128.0,-958.0,-239.0
37.0,-243.0,-81.0,108.0,43.0,-13.0,130.0,-961.0,-244.0
38.0,-244.0,-83.0,114.0,46.0,-5.0,127.0,-946.0,-249.0
37.0,-241.0,-85.0,115.0,49.0,2.0,128.0,-949.0,-244.0
38.0,-239.0,-82.0,110.0,51.0,8.0,128.0,-946.0,-246.0
35.0,-238.0,-81.0,102.0,51.0,15.0,128.0,-941.0,-240.0
38.0,-239.0,-74.0,89.0,50.0,17.0,128.0,-947.0,-239.0
37.0,-240.0,-78.0,72.0,47.0,21.0,127.0,-935.0,-236.0
35.0,-238.0,-80.0,55.0,45.0,22.0,123.0,-932.0,-235.0
36.0,-240.0,-77.0,33.0,41.0,24.0,128.0,-931.0,-230.0
35.0,-238.0,-80.0,16.0,37.0,22.0,124.0,-934.0,-233.0
32.0,-238.0,-78.0,1.0,35.0,22.0,125.0,-933.0,-227.0
36.0,-239.0,-79.0,-12.0,30.0,18.0,124.0,-934.0,-224.0
36.0,-237.0,-77.0,-21.0,25.0,18.0,121.0,-938.0,-224.0
32.0,-239.0,-79.0,-26.0,20.0,12.0,126.0,-936.0,-224.0
34.0,-237.0,-77.0,-28.0,16.0,10.0,125.0,-931.0,-216.0
36.0,-240.0,-75.0,-27.0,12.0,5.0,126.0,-937.0,-218.0
39.0,-240.0,-76.0,-26.0,9.0,3.0,126.0,-941.0,-220.0
35.0,-239.0,-73.0,-24.0,4.0,0.0,133.0,-944.0,-220.0
35.0,-239.0,-74.0,-24.0,1.0,-4.0,129.0,-947.0,-223.0
37.0,-242.0,-74.0,-23.0,-2.0,-7.0,133.0,-950.0,-227.0
37.0,-242.0,-74.0,-26.0,-4.0,-9.0,129.0,-956.0,-222.0
41.0,-244.0,-76.0,-28.0,-10.0,-14.0,131.0,-957.0,-230.0
37.0,-243.0,-82.0,-30.0,-9.0,-16.0,139.0,-961.0,-229.0
37.0,-249.0,-75.0,-31.0,-9.0,-22.0,130.0,-963.0,-228.0
39.0,-246.0,-80.0,-30.0,-10.0,-25.0,136.0,-968.0,-231.0
37.0,-246.0,-77.0,-27.0,-8.0,-30.0,128.0,-968.0,-232.0
36.0,-247.0,-76.0,-24.0,-8.0,-32.0,128.0,-970.0,-231.0
36.0,-245.0,-77.0,-17.0,-9.0,-34.0,129.0,-968.0,-230.0
41.0,-247.0,-78.0,-9.0,-9.0,-34.0,133.0,-973.0,-231.0
39.0,-250.0,-80.0,-2.0,-8.0,-35.0,134.0,-967.0,-231.0
35.0,-246.0,-78.0,6.0,-6.0,-32.0,133.0,-968.0,-232.0
35.0,-246.0,-78.0,9.0,-6.0,-30.0,126.0,-966.0,-230.0
38.0,-246.0,-78.0,10.0,-4.0,-24.0,125.0,-960.0,-229.0
35.0,-243.0,-80.0,12.0,-4.0,-19.0,126.0,-956.0,-233.0
35.0,-244.0,-79.0,15.0,0.0,-13.0,122.0,-946.0,-231.0
33.0,-242.0,-78.0,15.0,1.0,-10.0,121.0,-942.0,-231.0
34.0,-236.0,-72.0,11.0,7.0,-4.0,117.0,-940.0,-234.0
35.0,-240.0,-76.0,0.0,12.0,-2.0,120.0,-938.0,-232.0
37.0,-241.0,-76.0,-20.0,16.0,-1.0,127.0,-940.0,-231.0
36.0,-240.0,-80.0,-48.0,21.0,-3.0,128.0,-943.0,-228.0
36.0,-238.0,-75.0,-79.0,26.0,-10.0,124.0,-941.0,-228.0
35.0,-237.0,-76.0,-112.0,31.0,-18.0,125.0,-947.0,-228.0
37.0,-243.0,-75.0,-149.0,34.0,-25.0,129.0,-949.0,-224.0
37.0,-243.0,-79.0,-172.0,37.0,-32.0,136.0,-951.0,-216.0
40.0,-243.0,-77.0,-187.0,39.0,-34.0,136.0,-949.0,-222.0
42.0,-243.0,-76.0,-195.0,40.0,-39.0,141.0,-946.0,-214.0
40.0,-243.0,-75.0,-197.0,42.0,-37.0,147.0,-951.0,-215.0
42.0,-243.0,-76.0,-192.0,40.0,-37.0,153.0,-949.0,-216.0
40.0,-241.0,-77.0,-182.0,40.0,-35.0,142.0,-956.0,-215.0
40.0,-242.0,-74.0,-172.0,38.0,-31.0,139.0,-949.0,-214.0
40.0,-243.0,-76.0,-159.0,37.0,-25.0,137.0,-950.0,-219.0
37.0,-243.0,-74.0,-150.0,36.0,-18.0,128.0,-950.0,-221.0
37.0,-240.0,-76.0,-137.0,33.0,-9.0,129.0,-945.0,-220.0
37.0,-244.0,-78.0,-125.0,33.0,-3.0,123.0,-946.0,-225.0
34.0,-243.0,-75.0,-114.0,34.0,8.0,123.0,-941.0,-230.0
34.0,-242.0,-78.0,-103.0,36.0,20.0,120.0,-946.0,-236.0
30.0,-239.0,-84.0,-94.0,37.0,29.0,119.0,-944.0,-242.0
30.0,-238.0,-81.0,-91.0,41.0,37.0,116.0,-941.0,-236.0
33.0,-237.0,-85.0,-90.0,45.0,44.0,108.0,-943.0,-251.0
32.0,-238.0,-84.0,-95.0,49.0,51.0,112.0,-933.0,-261.0
35.0,-240.0,-86.0,-103.0,53.0,55.0,112.0,-937.0,-261.0
30.0,-236.0,-87.0,-110.0,53.0,56.0,109.0,-934.0,-278.0
28.0,-235.0,-89.0,-116.0,55.0,59.0,110.0,-933.0,-282.0
32.0,-237.0,-93.0,-125.0,56.0,57.0,113.0,-929.0,-291.0
33.0,-235.0,-93.0,-130.0,55.0,56.0,110.0,-924.0,-295.0
34.0,-236.0,-96.0,-131.0,55.0,51.0,112.0,-924.0,-299.0
31.0,-235.0,-97.0,-129.0,55.0,48.0,109.0,-925.0,-301.0
32.0,-236.0,-97.0,-121.0,55.0,42.0,108.0,-927.0,-306.0
30.0,-238.0,-97.0,-114.0,54.0,38.0,102.0,-930.0,-306.0
29.0,-241.0,-96.0,-104.0,52.0,30.0,108.0,-936.0,-307.0
30.0,-240.0,-98.0,-91.0,53.0,24.0,114.0,-943.0,-302.0
31.0,-243.0,-96.0,-78.0,56.0,19.0,108.0,-950.0,-297.0
30.0,-242.0,-97.0,-66.0,59.0,12.0,106.0,-956.0,-291.0
29.0,-243.0,-93.0,-56.0,64.0,8.0,105.0,-960.0,-288.0
26.0,-242.0,-96.0,-47.0,67.0,3.0,99.0,-965.0,-282.0
24.0,-247.0,-87.0,-37.0,67.0,-3.0,82.0,-959.0,-272.0
22.0,-244.0,-87.0,-27.0,64.0,-5.0,82.0,-964.0,-262.0
23.0,-245.0,-90.0,-14.0,62.0,-9.0,76.0,-960.0,-261.0
22.0,-243.0,-85.0,2.0,61.0,-9.0,76.0,-961.0,-252.0
23.0,-242.0,-84.0,18.0,60.0,-9.0,72.0,-957.0,-250.0
21.0,-241.0,-84.0,33.0,61.0,-7.0,66.0,-952.0,-253.0
19.0,-240.0,-86.0,46.0,61.0,-3.0,67.0,-941.0,-254.0
19.0,-237.0,-82.0,57.0,58.0,3.0,70.0,-930.0,-247.0
21.0,-236.0,-77.0,69.0,56.0,13.0,73.0,-925.0,-244.0
22.0,-233.0,-85.0,77.0,53.0,22.0,85.0,-921.0,-237.0
24.0,-232.0,-81.0,81.0,51.0,29.0,92.0,-921.0,-234.0
25.0,-235.0,-75.0,80.0,48.0,33.0,100.0,-921.0,-233.0
29.0,-235.0,-77.0,69.0,47.0,32.0,106.0,-927.0,-230.0
31.0,-237.0,-76.0,52.0,45.0,30.0,116.0,-934.0,-231.0
34.0,-238.0,-78.0,28.0,44.0,25.0,118.0,-937.0,-233.0
38.0,-237.0,-78.0,4.0,42.0,19.0,129.0,-946.0,-236.0
38.0,-240.0,-81.0,-20.0,42.0,12.0,137.0,-948.0,-243.0
42.0,-242.0,-85.0,-40.0,42.0,4.0,143.0,-954.0,-248.0
43.0,-243.0,-86.0,-55.0,45.0,-1.0,154.0,-959.0,-254.0
43.0,-244.0,-89.0,-64.0,46.0,-6.0,159.0,-969.0,-262.0
48.0,-249.0,-83.0,-63.0,51.0,-11.0,166.0,-973.0,-262.0
46.0,-249.0,-88.0,-55.0,54.0,-16.0,171.0,-976.0,-265.0
48.0,-252.0,-88.0,-34.0,57.0,-22.0,179.0,-975.0,-268.0
49.0,-252.0,-87.0,-12.0,61.0,-26.0,177.0,-982.0,-264.0
50.0,-251.0,-87.0,15.0,62.0,-29.0,183.0,-985.0,-265.0
49.0,-252.0,-81.0,42.0,67.0,-33.0,192.0,-982.0,-257.0
48.0,-253.0,-87.0,66.0,72.0,-34.0,189.0,-978.0,-257.0
50.0,-248.0,-83.0,90.0,76.0,-35.0,189.0,-979.0,-261.0
49.0,-248.0,-87.0,106.0,80.0,-34.0,187.0,-978.0,-250.0
48.0,-246.0,-83.0,117.0,85.0,-34.0,188.0,-967.0,-251.0
48.0,-244.0,-83.0,122.0,88.0,-32.0,176.0,-957.0,-252.0
46.0,-240.0,-86.0,124.0,90.0,-28.0,164.0,-949.0,-249.0
44.0,-238.0,-79.0,118.0,92.0,-25.0,161.0,-938.0,-247.0
45.0,-236.0,-83.0,101.0,92.0,-20.0,148.0,-925.0,-237.0
40.0,-235.0,-81.0,83.0,92.0,-16.0,137.0,-923.0,-236.0
36.0,-229.0,-80.0,60.0,91.0,-9.0,134.0,-911.0,-233.0
34.0,-230.0,-79.0,37.0,89.0,-5.0,125.0,-904.0,-232.0
33.0,-230.0,-78.0,12.0,86.0,0.0,121.0,-911.0,-230.0
30.0,-228.0,-80.0,-13.0,80.0,3.0,105.0,-914.0,-229.0
31.0,-235.0,-79.0,-36.0,76.0,7.0,103.0,-918.0,-231.0
29.0,-235.0,-77.0,-54.0,72.0,8.0,102.0,-924.0,-231.0
29.0,-236.0,-79.0,-64.0,67.0,7.0,101.0,-929.0,-233.0
29.0,-238.0,-80.0,-69.0,64.0,5.0,98.0,-937.0,-239.0
29.0,-243.0,-82.0,-69.0,60.0,3.0,98.0,-955.0,-240.0
29.0,-246.0,-83.0,-60.0,58.0,-1.0,98.0,-959.0,-247.0
28.0,-246.0,-82.0,-48.0,58.0,-3.0,98.0,-965.0,-255.0
28.0,-247.0,-87.0,-36.0,56.0,-7.0,96.0,-970.0,-248.0
28.0,-249.0,-87.0,-20.0,56.0,-9.0,100.0,-979.0,-262.0
28.0,-247.0,-87.0,-8.0,57.0,-10.0,95.0,-977.0,-265.0
29.0,-248.0,-88.0,2.0,58.0,-10.0,99.0,-974.0,-265.0
25.0,-248.0,-87.0,10.0,58.0,-10.0,101.0,-970.0,-267.0
30.0,-242.0,-89.0,14.0,57.0,-8.0,99.0,-965.0,-264.0
28.0,-246.0,-84.0,17.0,57.0,-5.0,102.0,-966.0,-266.0
31.0,-241.0,-89.0,13.0,57.0,0.0,101.0,-955.0,-259.0
30.0,-242.0,-85.0,12.0,58.0,5.0,104.0,-948.0,-256.0
28.0,-239.0,-83.0,4.0,58.0,11.0,102.0,-940.0,-252.0
32.0,-239.0,-82.0,-4.0,56.0,15.0,106.0,-940.0,-249.0
29.0,-240.0,-84.0,-10.0,56.0,20.0,106.0,-941.0,-244.0
30.0,-239.0,-81.0,-15.0,57.0,22.0,113.0,-936.0,-243.0
30.0,-235.0,-84.0,-22.0,59.0,24.0,114.0,-938.0,-242.0
30.0,-238.0,-84.0,-26.0,59.0,25.0,119.0,-935.0,-239.0
33.0,-237.0,-77.0,-29.0,60.0,24.0,113.0,-939.0,-236.0
35.0,-243.0,-77.0,-33.0,61.0,23.0,114.0,-939.0,-242.0
36.0,-238.0,-82.0,-32.0,62.0,19.0,118.0,-944.0,-235.0
33.0,-241.0,-79.0,-32.0,64.0,17.0,118.0,-948.0,-239.0
34.0,-241.0,-77.0,-31.0,67.0,13.0,119.0,-942.0,-239.0
35.0,-239.0,-80.0,-27.0,70.0,9.0,119.0,-953.0,-244.0
32.0,-243.0,-80.0,-21.0,74.0,6.0,116.0,-955.0,-239.0
35.0,-243.0,-83.0,-15.0,77.0,4.0,125.0,-957.0,-246.0
36.0,-243.0,-82.0,-10.0,77.0,2.0,121.0,-957.0,-240.0
33.0,-244.0,-82.0,-6.0,77.0,1.0,121.0,-955.0,-246.0
33.0,-241.0,-80.0,-1.0,80.0,2.0,119.0,-957.0,-246.0
33.0,-241.0,-79.0,2.0,82.0,2.0,122.0,-962.0,-248.0
35.0,-244.0,-82.0,6.0,83.0,0.0,117.0,-955.0,-245.0
36.0,-244.0,-86.0,8.0,83.0,2.0,117.0,-960.0,-249.0
35.0,-244.0,-84.0,9.0,83.0,0.0,117.0,-962.0,-246.0
33.0,-246.0,-82.0,10.0,84.0,-1.0,117.0,-963.0,-249.0
32.0,-242.0,-88.0,13.0,84.0,-1.0,112.0,-953.0,-241.0
32.0,-244.0,-81.0,17.0,82.0,-1.0,114.0,-953.0,-241.0
29.0,-243.0,-82.0,20.0,84.0,-1.0,115.0,-956.0,-241.0
33.0,-245.0,-82.0,22.0,84.0,-2.0,110.0,-958.0,-240.0
33.0,-242.0,-79.0,25.0,83.0,-1.0,118.0,-958.0,-243.0
34.0,-242.0,-83.0,24.0,82.0,-2.0,115.0,-949.0,-243.0
33.0,-242.0,-83.0,21.0,82.0,-1.0,116.0,-949.0,-243.0
31.0,-242.0,-83.0,20.0,82.0,-1.0,121.0,-950.0,-245.0
31.0,-243.0,-79.0,19.0,81.0,-2.0,117.0,-948.0,-249.0
34.0,-243.0,-81.0,20.0,80.0,-1.0,123.0,-953.0,-246.0
33.0,-243.0,-82.0,19.0,77.0,0.0,128.0,-952.0,-248.0
35.0,-241.0,-84.0,17.0,77.0,-1.0,121.0,-953.0,-250.0
34.0,-243.0,-84.0,18.0,74.0,-2.0,124.0,-954.0,-246.0
36.0,-246.0,-80.0,18.0,72.0,-3.0,126.0,-949.0,-246.0
36.0,-240.0,-82.0,17.0,72.0,-4.0,121.0,-951.0,-244.0
36.0,-243.0,-82.0,20.0,71.0,-5.0,118.0,-945.0,-245.0
33.0,-244.0,-82.0,21.0,71.0,-5.0,123.0,-952.0,-246.0
36.0,-242.0,-80.0,22.0,70.0,-6.0,129.0,-949.0,-244.0
36.0,-242.0,-83.0,24.0,71.0,-7.0,126.0,-947.0,-240.0
36.0,-243.0,-83.0,24.0,70.0,-7.0,124.0,-945.0,-246.0
36.0,-242.0,-79.0,24.0,69.0,-8.0,127.0,-942.0,-247.0
35.0,-240.0,-80.0,24.0,71.0,-6.0,131.0,-953.0,-243.0
39.0,-244.0,-81.0,25.0,70.0,-6.0,129.0,-948.0,-242.0
36.0,-242.0,-83.0,24.0,69.0,-6.0,124.0,-945.0,-239.0
35.0,-241.0,-81.0,27.0,69.0,-5.0,127.0,-944.0,-235.0
34.0,-240.0,-80.0,27.0,68.0,-4.0,125.0,-942.0,-233.0
37.0,-241.0,-77.0,26.0,69.0,-4.0,126.0,-945.0,-245.0
34.0,-242.0,-83.0,25.0,68.0,-3.0,125.0,-945.0,-237.0
35.0,-240.0,-79.0,23.0,67.0,-3.0,128.0,-946.0,-237.0
37.0,-243.0,-84.0,19.0,65.0,-1.0,122.0,-949.0,-234.0
33.0,-243.0,-80.0,16.0,65.0,-1.0,121.0,-948.0,-235.0
39.0,-246.0,-81.0,14.0,64.0,2.0,124.0,-952.0,-237.0
35.0,-243.0,-80.0,14.0,63.0,3.0,121.0,-953.0,-240.0
36.0,-244.0,-79.0,17.0,63.0,4.0,118.0,-959.0,-239.0
33.0,-243.0,-80.0,21.0,63.0,4.0,124.0,-958.0,-241.0
38.0,-243.0,-79.0,27.0,63.0,6.0,121.0,-955.0,-237.0
34.0,-244.0,-80.0,31.0,63.0,5.0,120.0,-960.0,-237.0
32.0,-244.0,-81.0,34.0,64.0,5.0,121.0,-958.0,-238.0
33.0,-241.0,-80.0,36.0,63.0,4.0,115.0,-954.0,-242.0
34.0,-244.0,-79.0,35.0,63.0,4.0,117.0,-946.0,-237.0
35.0,-243.0,-82.0,34.0,62.0,1.0,118.0,-943.0,-240.0
33.0,-242.0,-83.0,32.0,61.0,2.0,117.0,-945.0,-241.0
30.0,-239.0,-82.0,29.0,61.0,1.0,115.0,-943.0,-242.0
32.0,-241.0,-79.0,23.0,62.0,2.0,115.0,-939.0,-245.0
34.0,-242.0,-79.0,19.0,61.0,0.0,118.0,-947.0,-238.0
34.0,-242.0,-82.0,14.0,61.0,-1.0,114.0,-945.0,-238.0
35.0,-241.0,-80.0,9.0,61.0,-1.0,118.0,-949.0,-233.0
33.0,-242.0,-78.0,6.0,60.0,-2.0,115.0,-947.0,-234.0
33.0,-243.0,-79.0,3.0,61.0,-4.0,122.0,-950.0,-229.0
33.0,-244.0,-78.0,3.0,63.0,-3.0,113.0,-955.0,-232.0
31.0,-240.0,-76.0,2.0,64.0,-4.0,119.0,-946.0,-228.0
37.0,-243.0,-76.0,3.0,64.0,-2.0,121.0,-946.0,-229.0
38.0,-244.0,-77.0,2.0,65.0,-3.0,119.0,-953.0,-229.0
36.0,-242.0,-78.0,2.0,62.0,-2.0,117.0,-950.0,-229.0
35.0,-239.0,-79.0,3.0,63.0,-1.0,122.0,-950.0,-231.0
36.0,-243.0,-76.0,4.0,62.0,0.0,124.0,-950.0,-233.0
34.0,-242.0,-82.0,4.0,61.0,1.0,125.0,-950.0,-231.0
35.0,-243.0,-80.0,5.0,60.0,2.0,124.0,-954.0,-231.0
36.0,-244.0,-78.0,4.0,61.0,3.0,127.0,-954.0,-231.0
36.0,-245.0,-78.0,2.0,62.0,3.0,125.0,-955.0,-230.0
35.0,-243.0,-77.0,0.0,61.0,1.0,122.0,-955.0,-232.0
33.0,-242.0,-80.0,-1.0,61.0,3.0,125.0,-956.0,-233.0
35.0,-242.0,-76.0,-2.0,62.0,0.0,123.0,-956.0,-234.0
36.0,-243.0,-77.0,-3.0,62.0,2.0,121.0,-952.0,-233.0
34.0,-243.0,-80.0,-2.0,62.0,1.0,124.0,-960.0,-232.0
34.0,-242.0,-81.0,-1.0,64.0,-1.0,124.0,-962.0,-232.0
33.0,-242.0,-79.0,-2.0,66.0,-1.0,117.0,-959.0,-235.0
33.0,-244.0,-76.0,1.0,68.0,-1.0,119.0,-960.0,-232.0
32.0,-244.0,-82.0,-1.0,68.0,-2.0,122.0,-961.0,-236.0
35.0,-242.0,-80.0,0.0,69.0,-3.0,120.0,-951.0,-238.0
33.0,-241.0,-77.0,-1.0,70.0,-4.0,115.0,-957.0,-234.0
31.0,-241.0,-81.0,-2.0,69.0,-3.0,123.0,-958.0,-233.0
33.0,-243.0,-78.0,-4.0,68.0,-5.0,115.0,-960.0,-232.0
32.0,-242.0,-76.0,-5.0,69.0,-5.0,116.0,-957.0,-232.0
31.0,-241.0,-78.0,-6.0,68.0,-8.0,115.0,-956.0,-231.0
32.0,-245.0,-76.0,-9.0,68.0,-8.0,117.0,-951.0,-231.0
29.0,-244.0,-73.0,-13.0,65.0,-8.0,115.0,-952.0,-233.0
32.0,-243.0,-79.0,-16.0,67.0,-10.0,118.0,-950.0,-231.0
33.0,-243.0,-76.0,-18.0,64.0,-12.0,113.0,-960.0,-232.0
32.0,-243.0,-81.0,-21.0,65.0,-11.0,110.0,-948.0,-231.0
30.0,-241.0,-77.0,-23.0,64.0,-13.0,117.0,-949.0,-228.0
33.0,-240.0,-78.0,-26.0,63.0,-12.0,113.0,-954.0,-229.0
37.0,-243.0,-77.0,-29.0,62.0,-14.0,118.0,-951.0,-229.0
34.0,-244.0,-75.0,-28.0,63.0,-10.0,114.0,-945.0,-225.0
32.0,-242.0,-75.0,-29.0,61.0,-12.0,117.0,-955.0,-226.0
35.0,-242.0,-77.0,-30.0,62.0,-8.0,117.0,-953.0,-223.0
34.0,-243.0,-79.0,-29.0,63.0,-7.0,120.0,-950.0,-231.0
34.0,-244.0,-78.0,-27.0,64.0,-5.0,117.0,-949.0,-227.0
33.0,-240.0,-75.0,-28.0,65.0,-3.0,117.0,-947.0,-231.0
33.0,-242.0,-79.0,-29.0,65.0,-1.0,116.0,-952.0,-231.0
