acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-244.0,-88.0,-91.0,46.0,-96.0,97.0,-949.0,-262.0
28.0,-243.0,-87.0,-96.0,45.0,-100.0,95.0,-956.0,-265.0
30.0,-240.0,-88.0,-97.0,45.0,-103.0,95.0,-952.0,-261.0
27.0,-240.0,-84.0,-94.0,43.0,-103.0,88.0,-946.0,-260.0
25.0,-240.0,-88.0,-89.0,44.0,-102.0,85.0,-944.0,-267.0
28.0,-241.0,-89.0,-85.0,46.0,-100.0,86.0,-943.0,-269.0
23.0,-236.0,-90.0,-81.0,47.0,-97.0,81.0,-940.0,-270.0
22.0,-237.0,-93.0,-75.0,50.0,-94.0,89.0,-934.0,-276.0
23.0,-234.0,-90.0,-70.0,51.0,-88.0,89.0,-928.0,-277.0
25.0,-240.0,-92.0,-62.0,52.0,-81.0,87.0,-930.0,-284.0
23.0,-238.0,-95.0,-55.0,55.0,-74.0,88.0,-927.0,-283.0
25.0,-234.0,-98.0,-51.0,56.0,-65.0,86.0,-929.0,-291.0
24.0,-235.0,-92.0,-44.0,58.0,-60.0,77.0,-931.0,-294.0
22.0,-234.0,-94.0,-44.0,61.0,-54.0,80.0,-924.0,-296.0
22.0,-236.0,-96.0,-42.0,64.0,-52.0,76.0,-928.0,-299.0
21.0,-235.0,-96.0,-39.0,67.0,-51.0,72.0,-929.0,-300.0
20.0,-238.0,-99.0,-38.0,70.0,-55.0,73.0,-929.0,-297.0
17.0,-236.0,-95.0,-38.0,73.0,-60.0,66.0,-929.0,-291.0
17.0,-237.0,-92.0,-38.0,75.0,-65.0,59.0,-926.0,-288.0
17.0,-238.0,-91.0,-37.0,76.0,-71.0,59.0,-926.0,-288.0
14.0,-235.0,-91.0,-41.0,75.0,-76.0,53.0,-928.0,-292.0
15.0,-236.0,-94.0,-43.0,75.0,-83.0,54.0,-925.0,-296.0
18.0,-234.0,-97.0,-47.0,73.0,-91.0,53.0,-927.0,-299.0
16.0,-237.0,-95.0,-54.0,72.0,-95.0,53.0,-923.0,-299.0
17.0,-238.0,-95.0,-57.0,72.0,-100.0,58.0,-926.0,-301.0
19.0,-235.0,-95.0,-58.0,70.0,-103.0,60.0,-934.0,-297.0
18.0,-239.0,-95.0,-58.0,69.0,-107.0,59.0,-935.0,-293.0
21.0,-242.0,-96.0,-56.0,68.0,-110.0,68.0,-944.0,-292.0
22.0,-241.0,-94.0,-55.0,68.0,-111.0,73.0,-948.0,-283.0
23.0,-243.0,-93.0,-54.0,72.0,-113.0,85.0,-957.0,-269.0
27.0,-247.0,-87.0,-54.0,76.0,-114.0,94.0,-968.0,-264.0
25.0,-248.0,-84.0,-54.0,79.0,-118.0,101.0,-973.0,-257.0
30.0,-251.0,-85.0,-54.0,84.0,-123.0,109.0,-981.0,-250.0
34.0,-252.0,-81.0,-55.0,93.0,-133.0,107.0,-983.0,-239.0
32.0,-251.0,-83.0,-54.0,98.0,-145.0,114.0,-988.0,-247.0
32.0,-251.0,-84.0,-52.0,99.0,-158.0,117.0,-987.0,-248.0
33.0,-248.0,-91.0,-50.0,99.0,-176.0,117.0,-979.0,-262.0
36.0,-249.0,-88.0,-46.0,100.0,-196.0,121.0,-971.0,-264.0
33.0,-248.0,-92.0,-38.0,99.0,-215.0,118.0,-968.0,-281.0
34.0,-243.0,-93.0,-32.0,98.0,-235.0,117.0,-947.0,-297.0
35.0,-239.0,-98.0,-29.0,98.0,-251.0,124.0,-943.0,-303.0
32.0,-237.0,-96.0,-27.0,97.0,-265.0,122.0,-940.0,-302.0
32.0,-237.0,-99.0,-27.0,99.0,-272.0,124.0,-938.0,-306.0
35.0,-237.0,-99.0,-29.0,100.0,-278.0,117.0,-933.0,-302.0
35.0,-235.0,-96.0,-34.0,100.0,-280.0,117.0,-934.0,-299.0
35.0,-235.0,-94.0,-36.0,102.0,-278.0,114.0,-929.0,-299.0
31.0,-233.0,-97.0,-39.0,104.0,-276.0,110.0,-931.0,-297.0
33.0,-235.0,-94.0,-41.0,108.0,-271.0,112.0,-926.0,-288.0
35.0,-236.0,-91.0,-42.0,111.0,-268.0,109.0,-930.0,-287.0
33.0,-234.0,-94.0,-44.0,112.0,-261.0,112.0,-922.0,-279.0
30.0,-231.0,-86.0,-45.0,114.0,-255.0,111.0,-923.0,-275.0
30.0,-233.0,-89.0,-48.0,114.0,-247.0,112.0,-923.0,-276.0
32.0,-232.0,-88.0,-50.0,114.0,-241.0,114.0,-919.0,-269.0
32.0,-233.0,-85.0,-52.0,112.0,-236.0,111.0,-918.0,-268.0
31.0,-232.0,-89.0,-52.0,107.0,-233.0,107.0,-921.0,-260.0
30.0,-233.0,-84.0,-52.0,99.0,-232.0,110.0,-923.0,-252.0
29.0,-237.0,-82.0,-52.0,91.0,-239.0,108.0,-922.0,-241.0
29.0,-235.0,-80.0,-55.0,78.0,-248.0,102.0,-929.0,-238.0
26.0,-236.0,-83.0,-61.0,66.0,-260.0,95.0,-931.0,-243.0
25.0,-232.0,-88.0,-73.0,51.0,-273.0,80.0,-924.0,-246.0
23.0,-233.0,-89.0,-94.0,45.0,-285.0,67.0,-919.0,-264.0
18.0,-233.0,-91.0,-118.0,44.0,-293.0,57.0,-914.0,-288.0
16.0,-227.0,-95.0,-144.0,52.0,-294.0,44.0,-907.0,-305.0
15.0,-228.0,-103.0,-172.0,67.0,-292.0,46.0,-900.0,-323.0
17.0,-225.0,-109.0,-199.0,88.0,-289.0,43.0,-901.0,-340.0
20.0,-226.0,-110.0,-225.0,112.0,-287.0,54.0,-900.0,-341.0
17.0,-229.0,-108.0,-248.0,132.0,-283.0,57.0,-906.0,-352.0
16.0,-228.0,-107.0,-274.0,153.0,-281.0,52.0,-906.0,-341.0
15.0,-231.0,-107.0,-294.0,166.0,-284.0,43.0,-916.0,-339.0
16.0,-233.0,-107.0,-316.0,178.0,-287.0,53.0,-925.0,-343.0
17.0,-239.0,-108.0,-343.0,185.0,-295.0,60.0,-936.0,-342.0
20.0,-238.0,-104.0,-379.0,188.0,-306.0,76.0,-944.0,-344.0
29.0,-240.0,-104.0,-414.0,188.0,-320.0,92.0,-946.0,-339.0
32.0,-238.0,-107.0,-441.0,181.0,-329.0,108.0,-934.0,-335.0
39.0,-238.0,-105.0,-462.0,164.0,-330.0,125.0,-928.0,-336.0
42.0,-234.0,-104.0,-471.0,146.0,-319.0,143.0,-923.0,-329.0
40.0,-233.0,-101.0,-468.0,124.0,-300.0,152.0,-914.0,-328.0
41.0,-230.0,-100.0,-461.0,100.0,-270.0,155.0,-918.0,-325.0
43.0,-235.0,-102.0,-457.0,81.0,-246.0,160.0,-921.0,-317.0
47.0,-235.0,-102.0,-457.0,62.0,-226.0,176.0,-930.0,-319.0
48.0,-234.0,-102.0,-460.0,45.0,-216.0,187.0,-933.0,-314.0
49.0,-235.0,-103.0,-467.0,24.0,-211.0,197.0,-931.0,-312.0
52.0,-236.0,-98.0,-479.0,3.0,-209.0,204.0,-926.0,-313.0
55.0,-233.0,-99.0,-490.0,-16.0,-207.0,198.0,-925.0,-312.0
51.0,-233.0,-102.0,-502.0,-38.0,-204.0,207.0,-921.0,-315.0
55.0,-233.0,-95.0,-508.0,-54.0,-199.0,205.0,-921.0,-314.0
55.0,-230.0,-99.0,-507.0,-68.0,-194.0,216.0,-909.0,-311.0
57.0,-231.0,-102.0,-504.0,-76.0,-187.0,218.0,-914.0,-314.0
57.0,-227.0,-105.0,-501.0,-84.0,-179.0,220.0,-906.0,-323.0
59.0,-228.0,-100.0,-497.0,-89.0,-171.0,224.0,-899.0,-315.0
62.0,-223.0,-98.0,-493.0,-92.0,-167.0,230.0,-893.0,-319.0
64.0,-224.0,-102.0,-484.0,-93.0,-158.0,237.0,-890.0,-324.0
64.0,-223.0,-103.0,-470.0,-93.0,-150.0,239.0,-885.0,-322.0
66.0,-227.0,-96.0,-450.0,-89.0,-140.0,250.0,-892.0,-323.0
73.0,-226.0,-104.0,-425.0,-84.0,-129.0,260.0,-894.0,-327.0
73.0,-227.0,-102.0,-393.0,-72.0,-116.0,264.0,-892.0,-330.0
76.0,-225.0,-104.0,-354.0,-58.0,-102.0,276.0,-891.0,-331.0
81.0,-228.0,-103.0,-311.0,-42.0,-87.0,292.0,-891.0,-336.0
76.0,-225.0,-104.0,-261.0,-22.0,-70.0,290.0,-893.0,-345.0
81.0,-226.0,-108.0,-211.0,5.0,-49.0,292.0,-891.0,-351.0
80.0,-225.0,-112.0,-148.0,26.0,-38.0,298.0,-894.0,-356.0
84.0,-226.0,-108.0,-97.0,46.0,-28.0,304.0,-892.0,-368.0
82.0,-224.0,-114.0,-50.0,66.0,-22.0,303.0,-891.0,-373.0
81.0,-226.0,-114.0,-11.0,84.0,-18.0,306.0,-891.0,-373.0
84.0,-222.0,-117.0,19.0,100.0,-17.0,310.0,-888.0,-382.0
82.0,-224.0,-116.0,44.0,115.0,-17.0,311.0,-880.0,-374.0
82.0,-224.0,-115.0,61.0,125.0,-16.0,314.0,-891.0,-375.0
86.0,-223.0,-116.0,72.0,134.0,-16.0,308.0,-889.0,-370.0
84.0,-223.0,-112.0,78.0,139.0,-17.0,307.0,-892.0,-371.0
84.0,-223.0,-112.0,79.0,143.0,-17.0,308.0,-884.0,-369.0
79.0,-220.0,-113.0,77.0,148.0,-17.0,302.0,-887.0,-363.0
83.0,-222.0,-112.0,69.0,151.0,-12.0,300.0,-883.0,-369.0
79.0,-220.0,-113.0,62.0,153.0,-11.0,298.0,-879.0,-366.0
78.0,-219.0,-113.0,57.0,152.0,-6.0,293.0,-877.0,-362.0
78.0,-222.0,-113.0,55.0,152.0,0.0,286.0,-874.0,-363.0
76.0,-220.0,-111.0,58.0,147.0,10.0,283.0,-874.0,-368.0
75.0,-219.0,-113.0,60.0,144.0,18.0,273.0,-874.0,-367.0
69.0,-219.0,-113.0,63.0,140.0,31.0,273.0,-869.0,-370.0
69.0,-216.0,-116.0,63.0,140.0,48.0,253.0,-872.0,-374.0
73.0,-219.0,-115.0,62.0,135.0,54.0,264.0,-867.0,-386.0
70.0,-219.0,-118.0,65.0,134.0,66.0,258.0,-874.0,-386.0
69.0,-223.0,-119.0,70.0,133.0,84.0,254.0,-872.0,-387.0
66.0,-221.0,-117.0,81.0,130.0,94.0,246.0,-875.0,-390.0
66.0,-223.0,-118.0,90.0,125.0,101.0,243.0,-879.0,-391.0
65.0,-219.0,-117.0,96.0,123.0,105.0,233.0,-886.0,-387.0
59.0,-223.0,-116.0,98.0,121.0,109.0,228.0,-880.0,-387.0
59.0,-223.0,-116.0,95.0,119.0,106.0,221.0,-890.0,-380.0
57.0,-221.0,-112.0,86.0,118.0,102.0,214.0,-890.0,-379.0
55.0,-225.0,-113.0,71.0,116.0,93.0,208.0,-895.0,-373.0
53.0,-226.0,-112.0,51.0,114.0,85.0,202.0,-894.0,-367.0
52.0,-228.0,-110.0,28.0,115.0,74.0,195.0,-900.0,-366.0
49.0,-226.0,-110.0,6.0,112.0,66.0,188.0,-909.0,-355.0
51.0,-227.0,-110.0,-11.0,108.0,55.0,184.0,-904.0,-348.0
47.0,-229.0,-107.0,-26.0,105.0,49.0,183.0,-905.0,-351.0
48.0,-226.0,-107.0,-29.0,103.0,44.0,184.0,-908.0,-343.0
48.0,-230.0,-109.0,-27.0,100.0,46.0,180.0,-904.0,-343.0
47.0,-229.0,-110.0,-20.0,96.0,45.0,186.0,-905.0,-342.0
48.0,-226.0,-110.0,-13.0,92.0,48.0,185.0,-903.0,-339.0
48.0,-225.0,-103.0,0.0,88.0,53.0,187.0,-902.0,-343.0
48.0,-227.0,-106.0,10.0,85.0,62.0,187.0,-904.0,-343.0
51.0,-227.0,-104.0,19.0,79.0,70.0,187.0,-901.0,-343.0
51.0,-225.0,-109.0,29.0,74.0,80.0,195.0,-897.0,-343.0
52.0,-226.0,-106.0,34.0,69.0,91.0,196.0,-896.0,-348.0
50.0,-226.0,-112.0,38.0,65.0,106.0,195.0,-896.0,-358.0
51.0,-226.0,-111.0,36.0,60.0,118.0,195.0,-890.0,-356.0
53.0,-225.0,-108.0,34.0,57.0,132.0,198.0,-896.0,-360.0
53.0,-225.0,-108.0,29.0,55.0,141.0,199.0,-896.0,-365.0
54.0,-225.0,-114.0,24.0,53.0,150.0,196.0,-896.0,-362.0
51.0,-226.0,-110.0,16.0,49.0,159.0,194.0,-893.0,-358.0
51.0,-225.0,-110.0,5.0,47.0,167.0,193.0,-899.0,-352.0
50.0,-226.0,-109.0,-3.0,44.0,172.0,189.0,-901.0,-345.0
50.0,-228.0,-110.0,-14.0,40.0,174.0,188.0,-902.0,-348.0
50.0,-226.0,-107.0,-24.0,39.0,174.0,188.0,-901.0,-340.0
48.0,-227.0,-106.0,-32.0,36.0,175.0,179.0,-901.0,-344.0
46.0,-229.0,-103.0,-39.0,35.0,173.0,182.0,-900.0,-339.0
46.0,-228.0,-106.0,-41.0,35.0,173.0,177.0,-906.0,-342.0
45.0,-227.0,-108.0,-46.0,35.0,169.0,171.0,-903.0,-344.0
47.0,-227.0,-111.0,-49.0,34.0,167.0,167.0,-905.0,-350.0
45.0,-226.0,-104.0,-50.0,31.0,163.0,161.0,-905.0,-346.0
45.0,-228.0,-108.0,-46.0,30.0,162.0,161.0,-903.0,-348.0
45.0,-232.0,-110.0,-41.0,28.0,156.0,153.0,-904.0,-342.0
44.0,-230.0,-107.0,-33.0,25.0,155.0,153.0,-907.0,-348.0
43.0,-230.0,-110.0,-23.0,24.0,153.0,143.0,-914.0,-345.0
43.0,-230.0,-108.0,-13.0,24.0,152.0,144.0,-913.0,-342.0
40.0,-230.0,-106.0,-2.0,23.0,150.0,140.0,-913.0,-341.0
40.0,-231.0,-105.0,13.0,22.0,152.0,141.0,-918.0,-347.0
39.0,-235.0,-107.0,23.0,20.0,151.0,137.0,-920.0,-343.0
38.0,-235.0,-106.0,31.0,22.0,155.0,131.0,-920.0,-346.0
38.0,-234.0,-108.0,36.0,23.0,157.0,134.0,-922.0,-354.0
40.0,-233.0,-111.0,37.0,21.0,161.0,139.0,-921.0,-353.0
38.0,-234.0,-114.0,35.0,21.0,164.0,139.0,-922.0,-363.0
41.0,-232.0,-113.0,32.0,19.0,168.0,140.0,-919.0,-369.0
37.0,-232.0,-111.0,31.0,20.0,169.0,141.0,-916.0,-370.0
36.0,-230.0,-113.0,31.0,17.0,172.0,138.0,-914.0,-369.0
41.0,-232.0,-110.0,31.0,18.0,176.0,142.0,-912.0,-363.0
38.0,-231.0,-110.0,33.0,19.0,179.0,143.0,-914.0,-360.0
41.0,-232.0,-112.0,30.0,17.0,178.0,139.0,-915.0,-360.0
41.0,-231.0,-109.0,27.0,16.0,181.0,138.0,-913.0,-357.0
38.0,-232.0,-109.0,26.0,16.0,180.0,135.0,-912.0,-349.0
38.0,-230.0,-108.0,20.0,15.0,181.0,137.0,-912.0,-352.0
38.0,-230.0,-104.0,15.0,14.0,179.0,138.0,-917.0,-348.0
38.0,-232.0,-109.0,9.0,12.0,180.0,137.0,-915.0,-348.0
39.0,-230.0,-105.0,5.0,12.0,178.0,130.0,-913.0,-343.0
39.0,-231.0,-105.0,2.0,13.0,177.0,135.0,-912.0,-339.0
40.0,-231.0,-105.0,-1.0,14.0,175.0,133.0,-909.0,-337.0
40.0,-230.0,-104.0,-3.0,14.0,175.0,133.0,-912.0,-338.0
36.0,-228.0,-106.0,-1.0,16.0,172.0,135.0,-907.0,-338.0
41.0,-232.0,-106.0,2.0,20.0,172.0,133.0,-907.0,-342.0
36.0,-229.0,-110.0,7.0,20.0,172.0,133.0,-910.0,-344.0
39.0,-231.0,-107.0,10.0,21.0,174.0,134.0,-905.0,-344.0
38.0,-229.0,-107.0,12.0,24.0,173.0,137.0,-911.0,-344.0
40.0,-228.0,-112.0,14.0,26.0,176.0,132.0,-907.0,-349.0
40.0,-230.0,-110.0,12.0,27.0,177.0,134.0,-907.0,-353.0
38.0,-229.0,-110.0,10.0,28.0,180.0,139.0,-911.0,-353.0
38.0,-231.0,-107.0,7.0,28.0,181.0,136.0,-911.0,-356.0
40.0,-231.0,-107.0,4.0,29.0,182.0,134.0,-910.0,-355.0
38.0,-230.0,-107.0,1.0,27.0,183.0,138.0,-912.0,-351.0
38.0,-230.0,-109.0,-3.0,28.0,184.0,135.0,-913.0,-357.0
39.0,-230.0,-110.0,-6.0,29.0,183.0,139.0,-915.0,-350.0
39.0,-230.0,-110.0,-6.0,30.0,182.0,134.0,-918.0,-352.0
38.0,-234.0,-109.0,-7.0,29.0,179.0,132.0,-918.0,-358.0
40.0,-231.0,-111.0,-6.0,31.0,177.0,133.0,-923.0,-352.0
36.0,-231.0,-112.0,-6.0,31.0,172.0,132.0,-923.0,-356.0
35.0,-232.0,-111.0,-3.0,31.0,171.0,129.0,-918.0,-367.0
34.0,-234.0,-113.0,2.0,34.0,167.0,129.0,-917.0,-353.0
35.0,-233.0,-109.0,6.0,36.0,165.0,123.0,-917.0,-357.0
34.0,-232.0,-110.0,9.0,38.0,158.0,124.0,-918.0,-360.0
32.0,-235.0,-111.0,13.0,42.0,154.0,119.0,-921.0,-356.0
33.0,-232.0,-110.0,15.0,45.0,149.0,118.0,-919.0,-355.0
32.0,-232.0,-108.0,15.0,46.0,148.0,111.0,-918.0,-353.0
29.0,-232.0,-107.0,16.0,47.0,144.0,108.0,-918.0,-343.0
29.0,-231.0,-110.0,14.0,45.0,144.0,104.0,-919.0,-355.0
29.0,-233.0,-113.0,9.0,43.0,141.0,99.0,-922.0,-353.0
28.0,-235.0,-109.0,6.0,40.0,141.0,98.0,-919.0,-350.0
30.0,-234.0,-109.0,-2.0,38.0,138.0,95.0,-919.0,-355.0
23.0,-234.0,-107.0,-8.0,37.0,139.0,93.0,-920.0,-353.0
24.0,-231.0,-109.0,-14.0,35.0,136.0,91.0,-919.0,-351.0
24.0,-233.0,-109.0,-16.0,32.0,137.0,92.0,-921.0,-352.0
28.0,-232.0,-113.0,-19.0,29.0,135.0,86.0,-921.0,-354.0
26.0,-233.0,-110.0,-19.0,28.0,136.0,94.0,-922.0,-357.0
24.0,-236.0,-107.0,-21.0,26.0,132.0,86.0,-923.0,-353.0
23.0,-231.0,-113.0,-21.0,25.0,132.0,88.0,-924.0,-364.0
24.0,-234.0,-109.0,-23.0,26.0,128.0,83.0,-925.0,-362.0
22.0,-237.0,-110.0,-23.0,27.0,127.0,82.0,-928.0,-361.0
26.0,-234.0,-109.0,-22.0,30.0,122.0,90.0,-929.0,-362.0
24.0,-234.0,-107.0,-20.0,31.0,120.0,86.0,-931.0,-360.0
24.0,-237.0,-114.0,-18.0,35.0,115.0,88.0,-929.0,-361.0
24.0,-235.0,-110.0,-12.0,40.0,113.0,91.0,-928.0,-360.0
25.0,-236.0,-112.0,-5.0,42.0,108.0,92.0,-926.0,-361.0
25.0,-236.0,-113.0,1.0,44.0,106.0,90.0,-923.0,-362.0
24.0,-234.0,-111.0,5.0,43.0,101.0,93.0,-922.0,-359.0
26.0,-231.0,-109.0,7.0,44.0,101.0,90.0,-921.0,-361.0
27.0,-234.0,-110.0,8.0,46.0,97.0,91.0,-919.0,-359.0
25.0,-234.0,-108.0,8.0,46.0,99.0,91.0,-922.0,-348.0
26.0,-233.0,-107.0,7.0,45.0,96.0,98.0,-917.0,-355.0
28.0,-233.0,-109.0,8.0,45.0,96.0,93.0,-916.0,-351.0
25.0,-232.0,-108.0,5.0,45.0,95.0,96.0,-915.0,-346.0
24.0,-229.0,-109.0,5.0,43.0,96.0,96.0,-916.0,-348.0
28.0,-233.0,-107.0,5.0,43.0,94.0,96.0,-920.0,-346.0
27.0,-231.0,-109.0,3.0,43.0,95.0,99.0,-917.0,-345.0
27.0,-231.0,-104.0,0.0,42.0,90.0,100.0,-917.0,-343.0
29.0,-232.0,-107.0,-3.0,43.0,92.0,97.0,-915.0,-346.0
32.0,-231.0,-108.0,-9.0,41.0,88.0,96.0,-917.0,-348.0
26.0,-230.0,-110.0,-15.0,41.0,87.0,97.0,-912.0,-350.0
28.0,-228.0,-109.0,-24.0,41.0,84.0,97.0,-912.0,-349.0
24.0,-229.0,-108.0,-32.0,41.0,86.0,95.0,-911.0,-352.0
28.0,-229.0,-108.0,-42.0,39.0,83.0,97.0,-911.0,-349.0
28.0,-231.0,-111.0,-50.0,40.0,82.0,97.0,-913.0,-350.0
25.0,-229.0,-108.0,-56.0,41.0,81.0,97.0,-910.0,-353.0
26.0,-230.0,-108.0,-64.0,40.0,80.0,96.0,-911.0,-352.0
27.0,-228.0,-111.0,-70.0,39.0,76.0,89.0,-912.0,-356.0
24.0,-229.0,-109.0,-74.0,40.0,78.0,92.0,-912.0,-349.0
27.0,-231.0,-107.0,-77.0,36.0,73.0,94.0,-914.0,-350.0
25.0,-233.0,-110.0,-78.0,36.0,74.0,94.0,-914.0,-354.0
25.0,-229.0,-107.0,-75.0,33.0,70.0,98.0,-914.0,-354.0
25.0,-234.0,-108.0,-73.0,33.0,69.0,91.0,-916.0,-351.0
25.0,-235.0,-110.0,-70.0,32.0,65.0,92.0,-914.0,-361.0
27.0,-234.0,-111.0,-69.0,30.0,65.0,93.0,-915.0,-359.0
27.0,-231.0,-106.0,-71.0,30.0,60.0,96.0,-916.0,-358.0
26.0,-232.0,-107.0,-72.0,31.0,58.0,91.0,-918.0,-357.0
27.0,-233.0,-111.0,-73.0,28.0,52.0,94.0,-920.0,-359.0
27.0,-233.0,-112.0,-74.0,27.0,52.0,88.0,-917.0,-363.0
26.0,-233.0,-109.0,-73.0,25.0,46.0,92.0,-923.0,-363.0
27.0,-233.0,-112.0,-73.0,24.0,47.0,92.0,-927.0,-356.0
27.0,-233.0,-107.0,-70.0,21.0,44.0,89.0,-914.0,-364.0
22.0,-230.0,-110.0,-67.0,18.0,45.0,83.0,-919.0,-361.0
26.0,-234.0,-113.0,-65.0,18.0,44.0,84.0,-916.0,-358.0
23.0,-231.0,-110.0,-61.0,16.0,44.0,79.0,-919.0,-360.0
22.0,-233.0,-113.0,-60.0,16.0,43.0,81.0,-923.0,-358.0
24.0,-231.0,-109.0,-59.0,14.0,44.0,82.0,-915.0,-358.0
24.0,-231.0,-110.0,-59.0,13.0,42.0,79.0,-917.0,-363.0
26.0,-232.0,-112.0,-60.0,14.0,45.0,82.0,-919.0,-356.0
22.0,-231.0,-114.0,-59.0,13.0,41.0,78.0,-917.0,-363.0
24.0,-233.0,-109.0,-59.0,14.0,44.0,85.0,-918.0,-363.0
23.0,-231.0,-111.0,-60.0,15.0,41.0,81.0,-921.0,-357.0
19.0,-233.0,-112.0,-60.0,16.0,41.0,78.0,-921.0,-364.0
23.0,-233.0,-113.0,-59.0,18.0,38.0,81.0,-917.0,-363.0
23.0,-233.0,-113.0,-57.0,18.0,38.0,78.0,-920.0,-365.0
22.0,-233.0,-109.0,-54.0,17.0,34.0,80.0,-921.0,-367.0
24.0,-230.0,-110.0,-50.0,20.0,34.0,79.0,-922.0,-364.0
22.0,-231.0,-114.0,-47.0,21.0,32.0,78.0,-922.0,-366.0
21.0,-232.0,-110.0,-42.0,22.0,32.0,75.0,-918.0,-367.0
24.0,-232.0,-115.0,-37.0,23.0,29.0,76.0,-913.0,-366.0
22.0,-231.0,-114.0,-33.0,26.0,31.0,77.0,-917.0,-362.0
24.0,-233.0,-112.0,-33.0,26.0,29.0,79.0,-914.0,-364.0
22.0,-230.0,-111.0,-34.0,27.0,31.0,81.0,-909.0,-364.0
23.0,-229.0,-113.0,-37.0,27.0,31.0,80.0,-916.0,-360.0
22.0,-231.0,-111.0,-40.0,28.0,35.0,79.0,-911.0,-357.0
23.0,-231.0,-115.0,-42.0,27.0,34.0,75.0,-912.0,-364.0
23.0,-228.0,-110.0,-47.0,28.0,37.0,74.0,-914.0,-365.0
