acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-247.0,-65.0,-28.0,64.0,-1.0,76.0,-971.0,-184.0
23.0,-248.0,-65.0,-31.0,63.0,1.0,75.0,-967.0,-180.0
19.0,-247.0,-68.0,-36.0,62.0,-1.0,76.0,-966.0,-182.0
20.0,-248.0,-69.0,-45.0,62.0,0.0,72.0,-964.0,-190.0
23.0,-250.0,-66.0,-51.0,63.0,0.0,72.0,-968.0,-186.0
22.0,-246.0,-66.0,-57.0,63.0,1.0,70.0,-965.0,-186.0
20.0,-247.0,-67.0,-60.0,61.0,3.0,67.0,-975.0,-191.0
20.0,-247.0,-69.0,-60.0,62.0,2.0,75.0,-972.0,-192.0
25.0,-246.0,-66.0,-57.0,62.0,3.0,75.0,-970.0,-189.0
21.0,-246.0,-71.0,-54.0,61.0,1.0,73.0,-971.0,-191.0
20.0,-247.0,-69.0,-49.0,60.0,3.0,75.0,-974.0,-191.0
22.0,-249.0,-67.0,-46.0,60.0,4.0,73.0,-978.0,-193.0
23.0,-248.0,-69.0,-44.0,60.0,3.0,68.0,-964.0,-195.0
25.0,-248.0,-71.0,-40.0,60.0,3.0,79.0,-967.0,-192.0
19.0,-245.0,-72.0,-41.0,60.0,4.0,79.0,-965.0,-195.0
23.0,-248.0,-71.0,-41.0,62.0,3.0,73.0,-964.0,-197.0
22.0,-247.0,-71.0,-45.0,64.0,3.0,72.0,-962.0,-192.0
23.0,-247.0,-69.0,-46.0,65.0,4.0,78.0,-965.0,-195.0
20.0,-246.0,-72.0,-47.0,66.0,3.0,78.0,-964.0,-186.0
23.0,-249.0,-69.0,-48.0,67.0,2.0,76.0,-967.0,-193.0
20.0,-244.0,-67.0,-47.0,67.0,1.0,72.0,-968.0,-192.0
25.0,-249.0,-70.0,-46.0,66.0,0.0,71.0,-965.0,-193.0
23.0,-247.0,-67.0,-43.0,68.0,-1.0,75.0,-967.0,-196.0
20.0,-247.0,-73.0,-43.0,67.0,1.0,72.0,-965.0,-192.0
19.0,-246.0,-68.0,-42.0,65.0,0.0,73.0,-966.0,-197.0
17.0,-247.0,-69.0,-42.0,64.0,-1.0,70.0,-965.0,-193.0
22.0,-246.0,-71.0,-42.0,63.0,1.0,73.0,-966.0,-192.0
19.0,-248.0,-68.0,-45.0,63.0,1.0,70.0,-970.0,-188.0
21.0,-248.0,-70.0,-45.0,62.0,2.0,69.0,-968.0,-193.0
22.0,-247.0,-67.0,-45.0,61.0,1.0,74.0,-965.0,-198.0
21.0,-251.0,-70.0,-47.0,60.0,1.0,71.0,-969.0,-188.0
18.0,-247.0,-71.0,-47.0,60.0,0.0,70.0,-967.0,-190.0
20.0,-246.0,-70.0,-45.0,58.0,-1.0,70.0,-970.0,-190.0
18.0,-248.0,-70.0,-45.0,59.0,-2.0,66.0,-971.0,-190.0
17.0,-246.0,-68.0,-42.0,58.0,-3.0,69.0,-969.0,-193.0
20.0,-244.0,-70.0,-40.0,57.0,-3.0,67.0,-971.0,-194.0
21.0,-249.0,-72.0,-38.0,55.0,-3.0,65.0,-967.0,-199.0
20.0,-245.0,-69.0,-38.0,56.0,-3.0,69.0,-970.0,-195.0
19.0,-246.0,-70.0,-36.0,54.0,-3.0,71.0,-964.0,-192.0
22.0,-247.0,-73.0,-36.0,54.0,-4.0,70.0,-965.0,-197.0
18.0,-247.0,-71.0,-36.0,54.0,-5.0,68.0,-966.0,-195.0
23.0,-248.0,-73.0,-38.0,53.0,-4.0,69.0,-964.0,-197.0
18.0,-247.0,-70.0,-39.0,52.0,-3.0,63.0,-964.0,-195.0
21.0,-246.0,-69.0,-39.0,54.0,-2.0,70.0,-971.0,-196.0
21.0,-244.0,-71.0,-42.0,54.0,-2.0,65.0,-968.0,-199.0
19.0,-246.0,-69.0,-45.0,53.0,-3.0,68.0,-963.0,-193.0
22.0,-246.0,-72.0,-48.0,52.0,-2.0,75.0,-964.0,-196.0
22.0,-250.0,-68.0,-50.0,52.0,-1.0,78.0,-966.0,-198.0
22.0,-250.0,-69.0,-51.0,53.0,-2.0,72.0,-967.0,-198.0
22.0,-246.0,-73.0,-52.0,53.0,-3.0,73.0,-964.0,-202.0
21.0,-247.0,-68.0,-51.0,51.0,-1.0,71.0,-968.0,-195.0
19.0,-246.0,-69.0,-49.0,53.0,-1.0,71.0,-967.0,-199.0
20.0,-245.0,-68.0,-46.0,51.0,-1.0,73.0,-966.0,-200.0
20.0,-246.0,-73.0,-44.0,51.0,0.0,71.0,-965.0,-199.0
22.0,-244.0,-72.0,-42.0,51.0,-1.0,69.0,-967.0,-200.0
20.0,-245.0,-69.0,-39.0,50.0,-1.0,71.0,-966.0,-200.0
22.0,-247.0,-73.0,-37.0,50.0,-2.0,70.0,-962.0,-202.0
20.0,-247.0,-71.0,-35.0,49.0,-2.0,70.0,-964.0,-202.0
18.0,-242.0,-70.0,-30.0,50.0,-3.0,72.0,-962.0,-200.0
22.0,-246.0,-67.0,-31.0,51.0,-4.0,69.0,-963.0,-198.0
21.0,-244.0,-72.0,-31.0,50.0,-3.0,72.0,-967.0,-201.0
22.0,-243.0,-70.0,-33.0,50.0,-2.0,72.0,-965.0,-199.0
22.0,-247.0,-72.0,-35.0,52.0,-3.0,72.0,-952.0,-200.0
19.0,-243.0,-70.0,-39.0,53.0,-4.0,71.0,-963.0,-200.0
20.0,-244.0,-73.0,-43.0,54.0,-4.0,69.0,-964.0,-201.0
21.0,-249.0,-70.0,-47.0,53.0,-5.0,67.0,-965.0,-200.0
20.0,-245.0,-75.0,-51.0,53.0,-5.0,66.0,-965.0,-198.0
22.0,-247.0,-69.0,-54.0,52.0,-6.0,72.0,-969.0,-199.0
19.0,-245.0,-70.0,-56.0,51.0,-5.0,73.0,-969.0,-200.0
20.0,-248.0,-75.0,-57.0,51.0,-6.0,68.0,-969.0,-204.0
18.0,-246.0,-74.0,-55.0,51.0,-6.0,70.0,-968.0,-198.0
20.0,-248.0,-71.0,-52.0,50.0,-7.0,72.0,-971.0,-198.0
23.0,-249.0,-72.0,-49.0,51.0,-6.0,67.0,-972.0,-200.0
21.0,-248.0,-73.0,-45.0,47.0,-6.0,66.0,-977.0,-205.0
19.0,-248.0,-71.0,-42.0,46.0,-6.0,68.0,-969.0,-199.0
21.0,-247.0,-71.0,-38.0,47.0,-6.0,68.0,-967.0,-200.0
20.0,-251.0,-74.0,-34.0,44.0,-7.0,68.0,-971.0,-199.0
20.0,-244.0,-70.0,-32.0,44.0,-4.0,74.0,-969.0,-199.0
23.0,-252.0,-68.0,-31.0,45.0,-5.0,72.0,-967.0,-200.0
19.0,-247.0,-72.0,-29.0,44.0,-4.0,69.0,-966.0,-199.0
18.0,-246.0,-72.0,-29.0,43.0,-4.0,73.0,-966.0,-201.0
24.0,-249.0,-70.0,-30.0,43.0,-4.0,70.0,-966.0,-199.0
21.0,-248.0,-70.0,-30.0,43.0,-5.0,69.0,-966.0,-203.0
21.0,-245.0,-72.0,-33.0,41.0,-6.0,74.0,-964.0,-202.0
20.0,-245.0,-72.0,-34.0,43.0,-6.0,75.0,-965.0,-209.0
19.0,-247.0,-74.0,-34.0,43.0,-5.0,74.0,-965.0,-204.0
21.0,-244.0,-70.0,-36.0,45.0,-6.0,71.0,-965.0,-204.0
19.0,-244.0,-75.0,-35.0,46.0,-5.0,72.0,-964.0,-203.0
19.0,-246.0,-70.0,-37.0,45.0,-4.0,75.0,-966.0,-206.0
22.0,-247.0,-72.0,-35.0,45.0,-5.0,77.0,-964.0,-206.0
16.0,-241.0,-72.0,-35.0,46.0,-3.0,70.0,-968.0,-204.0
20.0,-245.0,-73.0,-33.0,45.0,-5.0,68.0,-963.0,-209.0
22.0,-244.0,-72.0,-32.0,47.0,-2.0,70.0,-965.0,-207.0
21.0,-247.0,-73.0,-30.0,44.0,-4.0,71.0,-965.0,-203.0
19.0,-244.0,-71.0,-30.0,46.0,-3.0,73.0,-964.0,-204.0
21.0,-245.0,-73.0,-31.0,46.0,-3.0,68.0,-968.0,-203.0
20.0,-247.0,-72.0,-33.0,46.0,-3.0,70.0,-964.0,-205.0
18.0,-246.0,-70.0,-32.0,46.0,-4.0,69.0,-967.0,-203.0
20.0,-246.0,-74.0,-33.0,46.0,-5.0,70.0,-968.0,-210.0
21.0,-245.0,-74.0,-33.0,48.0,-5.0,69.0,-963.0,-206.0
20.0,-245.0,-74.0,-35.0,48.0,-4.0,70.0,-964.0,-207.0
21.0,-244.0,-71.0,-34.0,48.0,-4.0,69.0,-966.0,-200.0
22.0,-247.0,-73.0,-34.0,48.0,-3.0,71.0,-968.0,-205.0
20.0,-245.0,-72.0,-33.0,49.0,-4.0,74.0,-968.0,-203.0
21.0,-246.0,-72.0,-31.0,48.0,-4.0,68.0,-965.0,-204.0
21.0,-245.0,-71.0,-32.0,47.0,-2.0,75.0,-959.0,-205.0
23.0,-247.0,-75.0,-32.0,49.0,-2.0,76.0,-964.0,-208.0
22.0,-248.0,-72.0,-34.0,49.0,-2.0,76.0,-961.0,-210.0
17.0,-242.0,-70.0,-32.0,50.0,-3.0,66.0,-963.0,-211.0
21.0,-244.0,-74.0,-33.0,50.0,-3.0,68.0,-966.0,-210.0
21.0,-245.0,-72.0,-35.0,51.0,-1.0,67.0,-967.0,-207.0
22.0,-248.0,-72.0,-39.0,53.0,-3.0,76.0,-963.0,-215.0
21.0,-246.0,-74.0,-41.0,52.0,-4.0,74.0,-961.0,-211.0
20.0,-245.0,-75.0,-44.0,52.0,-5.0,76.0,-963.0,-218.0
23.0,-244.0,-75.0,-44.0,53.0,-5.0,71.0,-961.0,-218.0
20.0,-245.0,-79.0,-47.0,53.0,-4.0,72.0,-965.0,-220.0
19.0,-243.0,-75.0,-48.0,53.0,-3.0,67.0,-960.0,-216.0
20.0,-244.0,-72.0,-50.0,52.0,-3.0,66.0,-960.0,-220.0
18.0,-245.0,-76.0,-48.0,53.0,-3.0,70.0,-960.0,-214.0
17.0,-245.0,-73.0,-49.0,52.0,-3.0,67.0,-958.0,-217.0
23.0,-247.0,-74.0,-47.0,53.0,-3.0,71.0,-965.0,-212.0
21.0,-248.0,-73.0,-45.0,52.0,-3.0,69.0,-962.0,-209.0
21.0,-247.0,-74.0,-43.0,52.0,-3.0,73.0,-971.0,-208.0
20.0,-246.0,-71.0,-42.0,54.0,-4.0,75.0,-963.0,-209.0
21.0,-247.0,-73.0,-41.0,52.0,-3.0,72.0,-965.0,-203.0
22.0,-246.0,-70.0,-41.0,52.0,-4.0,71.0,-966.0,-207.0
20.0,-246.0,-74.0,-42.0,51.0,-3.0,71.0,-968.0,-209.0
17.0,-247.0,-75.0,-42.0,51.0,-3.0,72.0,-966.0,-215.0
20.0,-248.0,-72.0,-41.0,54.0,-2.0,66.0,-974.0,-204.0
21.0,-247.0,-72.0,-39.0,54.0,-3.0,74.0,-970.0,-216.0
21.0,-245.0,-75.0,-36.0,54.0,-2.0,76.0,-967.0,-213.0
23.0,-244.0,-74.0,-31.0,55.0,-3.0,77.0,-965.0,-214.0
19.0,-247.0,-73.0,-25.0,55.0,0.0,73.0,-969.0,-213.0
24.0,-248.0,-71.0,-22.0,57.0,-1.0,72.0,-963.0,-220.0
20.0,-246.0,-73.0,-18.0,58.0,1.0,71.0,-963.0,-216.0
22.0,-246.0,-69.0,-16.0,57.0,0.0,72.0,-962.0,-213.0
22.0,-247.0,-75.0,-17.0,59.0,2.0,67.0,-963.0,-216.0
22.0,-245.0,-71.0,-18.0,61.0,2.0,73.0,-966.0,-216.0
22.0,-246.0,-75.0,-21.0,62.0,2.0,73.0,-964.0,-215.0
21.0,-246.0,-75.0,-25.0,61.0,2.0,72.0,-966.0,-218.0
18.0,-246.0,-77.0,-31.0,62.0,1.0,72.0,-962.0,-220.0
20.0,-245.0,-73.0,-35.0,63.0,2.0,73.0,-964.0,-219.0
23.0,-244.0,-75.0,-38.0,64.0,3.0,72.0,-966.0,-217.0
22.0,-247.0,-75.0,-41.0,64.0,2.0,70.0,-966.0,-220.0
21.0,-244.0,-77.0,-42.0,62.0,2.0,76.0,-964.0,-215.0
21.0,-247.0,-75.0,-42.0,62.0,-1.0,70.0,-964.0,-217.0
20.0,-248.0,-74.0,-39.0,61.0,0.0,71.0,-967.0,-213.0
19.0,-244.0,-74.0,-36.0,60.0,-2.0,68.0,-968.0,-214.0
19.0,-247.0,-76.0,-34.0,61.0,-2.0,68.0,-963.0,-213.0
19.0,-246.0,-73.0,-32.0,60.0,-2.0,70.0,-966.0,-215.0
21.0,-244.0,-73.0,-31.0,57.0,-3.0,68.0,-963.0,-213.0
20.0,-247.0,-74.0,-29.0,57.0,-2.0,64.0,-964.0,-212.0
21.0,-250.0,-74.0,-28.0,56.0,0.0,69.0,-968.0,-213.0
18.0,-246.0,-75.0,-26.0,55.0,-1.0,64.0,-963.0,-216.0
21.0,-245.0,-75.0,-26.0,54.0,0.0,75.0,-961.0,-209.0
22.0,-243.0,-74.0,-28.0,54.0,-1.0,73.0,-963.0,-219.0
21.0,-246.0,-79.0,-32.0,54.0,1.0,72.0,-963.0,-220.0
21.0,-246.0,-76.0,-35.0,54.0,0.0,74.0,-961.0,-217.0
20.0,-247.0,-74.0,-34.0,53.0,2.0,68.0,-962.0,-220.0
17.0,-246.0,-71.0,-35.0,53.0,1.0,68.0,-962.0,-217.0
22.0,-247.0,-76.0,-35.0,55.0,2.0,67.0,-959.0,-216.0
18.0,-246.0,-80.0,-35.0,55.0,1.0,71.0,-963.0,-220.0
21.0,-245.0,-73.0,-36.0,53.0,0.0,61.0,-961.0,-216.0
20.0,-241.0,-75.0,-37.0,53.0,-4.0,69.0,-960.0,-219.0
23.0,-245.0,-73.0,-39.0,53.0,-2.0,69.0,-963.0,-223.0
22.0,-245.0,-76.0,-40.0,54.0,-4.0,73.0,-965.0,-221.0
19.0,-244.0,-72.0,-40.0,56.0,-1.0,67.0,-961.0,-220.0
22.0,-245.0,-76.0,-40.0,55.0,-4.0,74.0,-958.0,-215.0
22.0,-245.0,-79.0,-42.0,55.0,-3.0,70.0,-962.0,-220.0
18.0,-244.0,-72.0,-43.0,55.0,-3.0,67.0,-960.0,-220.0
23.0,-245.0,-78.0,-44.0,55.0,-2.0,75.0,-963.0,-219.0
21.0,-245.0,-74.0,-45.0,58.0,-2.0,68.0,-960.0,-222.0
20.0,-247.0,-72.0,-46.0,57.0,-1.0,73.0,-963.0,-219.0
23.0,-242.0,-75.0,-46.0,57.0,-1.0,75.0,-963.0,-216.0
22.0,-246.0,-78.0,-46.0,55.0,1.0,74.0,-963.0,-220.0
17.0,-245.0,-74.0,-44.0,56.0,0.0,67.0,-964.0,-224.0
20.0,-246.0,-78.0,-43.0,57.0,1.0,70.0,-964.0,-220.0
20.0,-245.0,-74.0,-39.0,57.0,0.0,71.0,-965.0,-216.0
20.0,-247.0,-78.0,-36.0,56.0,0.0,67.0,-960.0,-225.0
21.0,-247.0,-76.0,-31.0,56.0,-3.0,67.0,-959.0,-224.0
22.0,-244.0,-76.0,-30.0,54.0,-1.0,72.0,-952.0,-224.0
23.0,-245.0,-81.0,-30.0,55.0,-1.0,73.0,-963.0,-229.0
21.0,-247.0,-76.0,-30.0,55.0,0.0,72.0,-960.0,-227.0
20.0,-244.0,-78.0,-31.0,56.0,-1.0,68.0,-960.0,-226.0
18.0,-246.0,-75.0,-32.0,56.0,1.0,69.0,-960.0,-228.0
21.0,-244.0,-74.0,-32.0,57.0,0.0,73.0,-957.0,-224.0
20.0,-245.0,-74.0,-31.0,56.0,2.0,70.0,-960.0,-225.0
17.0,-244.0,-77.0,-32.0,57.0,1.0,68.0,-960.0,-221.0
20.0,-243.0,-80.0,-31.0,55.0,0.0,67.0,-960.0,-225.0
19.0,-247.0,-77.0,-31.0,54.0,-1.0,68.0,-960.0,-220.0
20.0,-243.0,-80.0,-32.0,53.0,0.0,65.0,-960.0,-228.0
20.0,-246.0,-78.0,-33.0,52.0,-1.0,62.0,-953.0,-227.0
19.0,-244.0,-78.0,-35.0,50.0,-1.0,63.0,-954.0,-227.0
20.0,-244.0,-72.0,-35.0,47.0,-3.0,70.0,-955.0,-221.0
21.0,-243.0,-80.0,-37.0,47.0,-2.0,64.0,-959.0,-223.0
20.0,-243.0,-77.0,-39.0,46.0,-4.0,65.0,-963.0,-222.0
16.0,-242.0,-76.0,-40.0,44.0,-3.0,66.0,-958.0,-225.0
19.0,-247.0,-75.0,-39.0,44.0,-5.0,63.0,-957.0,-229.0
19.0,-241.0,-77.0,-40.0,43.0,-3.0,63.0,-957.0,-222.0
22.0,-245.0,-77.0,-40.0,42.0,-6.0,67.0,-963.0,-221.0
16.0,-242.0,-74.0,-39.0,41.0,-4.0,65.0,-962.0,-218.0
21.0,-248.0,-77.0,-37.0,41.0,-8.0,70.0,-962.0,-224.0
19.0,-242.0,-74.0,-36.0,39.0,-6.0,65.0,-960.0,-218.0
21.0,-245.0,-76.0,-34.0,38.0,-6.0,68.0,-965.0,-221.0
21.0,-245.0,-77.0,-34.0,39.0,-5.0,70.0,-961.0,-221.0
22.0,-246.0,-71.0,-31.0,40.0,-7.0,70.0,-961.0,-219.0
21.0,-246.0,-78.0,-28.0,39.0,-5.0,68.0,-965.0,-219.0
18.0,-240.0,-78.0,-26.0,37.0,-7.0,73.0,-962.0,-225.0
21.0,-243.0,-74.0,-28.0,39.0,-5.0,73.0,-962.0,-231.0
21.0,-247.0,-75.0,-26.0,40.0,-7.0,71.0,-953.0,-223.0
23.0,-245.0,-74.0,-26.0,40.0,-6.0,75.0,-961.0,-227.0
20.0,-243.0,-77.0,-30.0,42.0,-7.0,75.0,-959.0,-227.0
22.0,-244.0,-74.0,-31.0,43.0,-6.0,77.0,-951.0,-226.0
23.0,-246.0,-78.0,-31.0,43.0,-5.0,75.0,-958.0,-226.0
24.0,-247.0,-76.0,-32.0,45.0,-4.0,73.0,-961.0,-226.0
22.0,-241.0,-80.0,-31.0,46.0,-5.0,77.0,-959.0,-229.0
21.0,-246.0,-77.0,-31.0,47.0,-3.0,75.0,-959.0,-223.0
20.0,-244.0,-74.0,-30.0,48.0,-7.0,76.0,-965.0,-229.0
22.0,-245.0,-78.0,-32.0,49.0,-5.0,77.0,-959.0,-223.0
20.0,-244.0,-71.0,-33.0,50.0,-6.0,74.0,-964.0,-221.0
24.0,-246.0,-81.0,-34.0,49.0,-4.0,76.0,-967.0,-226.0
22.0,-246.0,-79.0,-36.0,50.0,-5.0,71.0,-961.0,-228.0
22.0,-246.0,-76.0,-38.0,50.0,-4.0,74.0,-960.0,-227.0
24.0,-246.0,-78.0,-35.0,49.0,-7.0,73.0,-964.0,-228.0
23.0,-247.0,-76.0,-35.0,50.0,-4.0,70.0,-963.0,-228.0
23.0,-247.0,-80.0,-33.0,52.0,-6.0,70.0,-967.0,-226.0
20.0,-245.0,-79.0,-30.0,52.0,-6.0,76.0,-963.0,-232.0
20.0,-245.0,-79.0,-28.0,54.0,-7.0,69.0,-963.0,-227.0
21.0,-244.0,-78.0,-24.0,54.0,-5.0,68.0,-962.0,-231.0
20.0,-244.0,-81.0,-24.0,56.0,-8.0,71.0,-962.0,-231.0
22.0,-245.0,-81.0,-20.0,57.0,-5.0,74.0,-965.0,-229.0
19.0,-243.0,-79.0,-18.0,56.0,-8.0,70.0,-961.0,-230.0
20.0,-240.0,-76.0,-15.0,58.0,-6.0,70.0,-963.0,-225.0
19.0,-245.0,-76.0,-11.0,58.0,-8.0,70.0,-952.0,-226.0
19.0,-244.0,-77.0,-11.0,59.0,-7.0,71.0,-957.0,-227.0
17.0,-244.0,-76.0,-13.0,58.0,-8.0,72.0,-956.0,-224.0
20.0,-244.0,-77.0,-16.0,58.0,-8.0,70.0,-956.0,-228.0
17.0,-242.0,-73.0,-18.0,58.0,-10.0,71.0,-954.0,-233.0
21.0,-243.0,-77.0,-24.0,56.0,-6.0,72.0,-960.0,-231.0
18.0,-243.0,-74.0,-31.0,55.0,-10.0,65.0,-956.0,-231.0
21.0,-244.0,-80.0,-35.0,53.0,-9.0,63.0,-951.0,-234.0
18.0,-244.0,-75.0,-40.0,52.0,-10.0,62.0,-954.0,-233.0
18.0,-243.0,-79.0,-42.0,50.0,-8.0,63.0,-951.0,-232.0
18.0,-243.0,-80.0,-44.0,51.0,-9.0,66.0,-955.0,-231.0
18.0,-244.0,-75.0,-44.0,49.0,-8.0,68.0,-956.0,-230.0
17.0,-242.0,-78.0,-45.0,50.0,-10.0,76.0,-958.0,-231.0
18.0,-243.0,-78.0,-45.0,51.0,-8.0,65.0,-959.0,-233.0
20.0,-246.0,-76.0,-43.0,53.0,-10.0,73.0,-962.0,-230.0
23.0,-242.0,-76.0,-41.0,52.0,-8.0,70.0,-964.0,-227.0
19.0,-244.0,-76.0,-41.0,53.0,-9.0,73.0,-962.0,-230.0
21.0,-244.0,-75.0,-39.0,54.0,-8.0,77.0,-965.0,-229.0
22.0,-245.0,-79.0,-38.0,53.0,-9.0,78.0,-963.0,-226.0
21.0,-245.0,-75.0,-36.0,52.0,-7.0,73.0,-964.0,-227.0
22.0,-247.0,-77.0,-33.0,52.0,-9.0,74.0,-964.0,-229.0
20.0,-243.0,-77.0,-31.0,51.0,-5.0,76.0,-962.0,-231.0
19.0,-246.0,-75.0,-29.0,50.0,-6.0,76.0,-964.0,-229.0
20.0,-246.0,-79.0,-26.0,50.0,-5.0,73.0,-962.0,-224.0
22.0,-245.0,-78.0,-22.0,50.0,-7.0,68.0,-964.0,-225.0
23.0,-245.0,-76.0,-20.0,52.0,-4.0,71.0,-962.0,-226.0
22.0,-245.0,-81.0,-18.0,52.0,-6.0,72.0,-963.0,-226.0
20.0,-245.0,-79.0,-18.0,54.0,-3.0,68.0,-963.0,-232.0
22.0,-245.0,-79.0,-19.0,55.0,-5.0,73.0,-964.0,-232.0
22.0,-246.0,-80.0,-20.0,56.0,-3.0,74.0,-955.0,-232.0
21.0,-243.0,-78.0,-22.0,59.0,-4.0,71.0,-961.0,-231.0
19.0,-244.0,-77.0,-23.0,61.0,-3.0,67.0,-957.0,-232.0
21.0,-242.0,-77.0,-24.0,62.0,-5.0,70.0,-959.0,-231.0
22.0,-246.0,-79.0,-24.0,63.0,-2.0,70.0,-956.0,-232.0
19.0,-244.0,-82.0,-24.0,63.0,-4.0,73.0,-958.0,-230.0
21.0,-245.0,-80.0,-25.0,63.0,-3.0,71.0,-952.0,-233.0
20.0,-245.0,-81.0,-25.0,64.0,-5.0,71.0,-957.0,-232.0
22.0,-244.0,-78.0,-26.0,65.0,-3.0,67.0,-949.0,-231.0
20.0,-244.0,-81.0,-27.0,63.0,-5.0,67.0,-955.0,-236.0
17.0,-242.0,-77.0,-27.0,61.0,-4.0,74.0,-961.0,-232.0
21.0,-244.0,-78.0,-28.0,61.0,-6.0,69.0,-954.0,-231.0
19.0,-244.0,-85.0,-26.0,60.0,-3.0,68.0,-959.0,-233.0
22.0,-243.0,-79.0,-27.0,61.0,-6.0,64.0,-961.0,-231.0
20.0,-244.0,-79.0,-26.0,60.0,-4.0,70.0,-961.0,-231.0
