acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-262.0,-61.0,-41.0,68.0,-2.0,35.0,-994.0,-111.0
16.0,-252.0,-38.0,-36.0,68.0,-3.0,43.0,-991.0,-115.0
1.0,-253.0,-57.0,-32.0,68.0,-1.0,46.0,-993.0,-115.0
22.0,-245.0,-53.0,-26.0,65.0,-4.0,44.0,-989.0,-114.0
13.0,-254.0,-49.0,-20.0,65.0,-1.0,41.0,-985.0,-110.0
13.0,-254.0,-48.0,-17.0,65.0,-4.0,40.0,-988.0,-113.0
13.0,-251.0,-51.0,-15.0,63.0,-1.0,39.0,-984.0,-113.0
13.0,-251.0,-49.0,-12.0,62.0,-4.0,40.0,-986.0,-111.0
10.0,-253.0,-53.0,-11.0,62.0,0.0,37.0,-986.0,-112.0
11.0,-253.0,-47.0,-13.0,62.0,-3.0,35.0,-987.0,-113.0
13.0,-251.0,-48.0,-14.0,63.0,0.0,41.0,-987.0,-115.0
13.0,-251.0,-52.0,-16.0,62.0,-1.0,39.0,-981.0,-113.0
13.0,-254.0,-51.0,-16.0,63.0,1.0,37.0,-985.0,-110.0
10.0,-252.0,-50.0,-17.0,62.0,0.0,33.0,-982.0,-115.0
11.0,-251.0,-52.0,-18.0,62.0,3.0,38.0,-986.0,-113.0
15.0,-250.0,-48.0,-21.0,60.0,2.0,35.0,-983.0,-109.0
12.0,-252.0,-52.0,-24.0,58.0,4.0,39.0,-982.0,-110.0
13.0,-251.0,-48.0,-25.0,56.0,-1.0,40.0,-983.0,-114.0
14.0,-250.0,-51.0,-25.0,57.0,2.0,41.0,-981.0,-112.0
13.0,-251.0,-51.0,-23.0,57.0,-1.0,35.0,-985.0,-113.0
12.0,-251.0,-54.0,-24.0,55.0,2.0,38.0,-978.0,-112.0
16.0,-251.0,-50.0,-27.0,55.0,0.0,37.0,-982.0,-107.0
13.0,-251.0,-49.0,-29.0,57.0,1.0,41.0,-984.0,-113.0
10.0,-251.0,-51.0,-31.0,57.0,-2.0,38.0,-985.0,-116.0
11.0,-249.0,-50.0,-34.0,56.0,-1.0,37.0,-983.0,-120.0
13.0,-251.0,-52.0,-37.0,55.0,-3.0,38.0,-983.0,-118.0
12.0,-252.0,-51.0,-40.0,54.0,-1.0,37.0,-979.0,-120.0
13.0,-249.0,-52.0,-40.0,54.0,-3.0,39.0,-983.0,-121.0
11.0,-250.0,-47.0,-40.0,53.0,-1.0,38.0,-982.0,-115.0
11.0,-250.0,-53.0,-40.0,53.0,-4.0,41.0,-982.0,-125.0
13.0,-251.0,-49.0,-38.0,54.0,-1.0,36.0,-986.0,-115.0
12.0,-253.0,-51.0,-39.0,52.0,-3.0,39.0,-987.0,-117.0
13.0,-253.0,-50.0,-38.0,54.0,0.0,39.0,-989.0,-112.0
15.0,-254.0,-50.0,-38.0,55.0,-2.0,38.0,-988.0,-112.0
12.0,-254.0,-51.0,-36.0,55.0,-2.0,42.0,-987.0,-113.0
16.0,-256.0,-49.0,-37.0,56.0,-3.0,50.0,-987.0,-110.0
14.0,-251.0,-49.0,-35.0,56.0,0.0,43.0,-988.0,-110.0
11.0,-250.0,-46.0,-34.0,56.0,-4.0,40.0,-987.0,-107.0
15.0,-252.0,-50.0,-32.0,54.0,-1.0,44.0,-988.0,-114.0
13.0,-253.0,-50.0,-28.0,55.0,-3.0,42.0,-984.0,-114.0
15.0,-254.0,-49.0,-27.0,54.0,0.0,42.0,-989.0,-110.0
13.0,-252.0,-51.0,-22.0,54.0,-4.0,38.0,-987.0,-112.0
13.0,-253.0,-50.0,-19.0,53.0,0.0,44.0,-988.0,-115.0
14.0,-254.0,-51.0,-15.0,54.0,-4.0,43.0,-986.0,-118.0
13.0,-252.0,-53.0,-12.0,53.0,-1.0,40.0,-983.0,-117.0
13.0,-250.0,-51.0,-10.0,54.0,-4.0,43.0,-984.0,-117.0
12.0,-253.0,-52.0,-11.0,54.0,-2.0,48.0,-982.0,-118.0
11.0,-250.0,-51.0,-11.0,58.0,-4.0,44.0,-984.0,-123.0
12.0,-251.0,-50.0,-13.0,60.0,-2.0,47.0,-981.0,-116.0
17.0,-252.0,-53.0,-16.0,62.0,-4.0,47.0,-987.0,-119.0
14.0,-251.0,-52.0,-18.0,64.0,-2.0,45.0,-985.0,-119.0
16.0,-254.0,-53.0,-22.0,66.0,-6.0,44.0,-984.0,-117.0
13.0,-252.0,-49.0,-23.0,68.0,-2.0,44.0,-987.0,-117.0
16.0,-255.0,-53.0,-25.0,68.0,-5.0,45.0,-985.0,-115.0
13.0,-251.0,-52.0,-28.0,69.0,-2.0,41.0,-987.0,-115.0
12.0,-249.0,-53.0,-29.0,68.0,-4.0,40.0,-986.0,-117.0
14.0,-251.0,-52.0,-29.0,67.0,0.0,35.0,-984.0,-118.0
13.0,-253.0,-53.0,-28.0,66.0,-2.0,40.0,-986.0,-115.0
12.0,-251.0,-52.0,-28.0,64.0,1.0,41.0,-988.0,-117.0
13.0,-250.0,-52.0,-25.0,63.0,-2.0,44.0,-991.0,-117.0
10.0,-247.0,-53.0,-23.0,63.0,-1.0,40.0,-982.0,-116.0
12.0,-251.0,-51.0,-21.0,63.0,-2.0,40.0,-985.0,-116.0
13.0,-251.0,-52.0,-17.0,62.0,2.0,35.0,-982.0,-120.0
11.0,-252.0,-53.0,-14.0,60.0,-1.0,36.0,-982.0,-124.0
11.0,-250.0,-52.0,-14.0,60.0,0.0,38.0,-982.0,-113.0
11.0,-252.0,-51.0,-13.0,59.0,-3.0,37.0,-984.0,-121.0
10.0,-251.0,-51.0,-14.0,59.0,-2.0,40.0,-984.0,-114.0
12.0,-252.0,-51.0,-16.0,60.0,-4.0,41.0,-978.0,-118.0
15.0,-249.0,-53.0,-19.0,61.0,-3.0,36.0,-979.0,-123.0
10.0,-254.0,-54.0,-23.0,63.0,-6.0,31.0,-981.0,-117.0
12.0,-251.0,-52.0,-27.0,60.0,-4.0,41.0,-979.0,-123.0
14.0,-251.0,-51.0,-30.0,60.0,-5.0,40.0,-979.0,-118.0
12.0,-250.0,-51.0,-34.0,62.0,-2.0,38.0,-982.0,-119.0
11.0,-248.0,-53.0,-37.0,62.0,-3.0,41.0,-981.0,-122.0
13.0,-252.0,-52.0,-38.0,62.0,-2.0,37.0,-982.0,-120.0
11.0,-251.0,-54.0,-38.0,63.0,-5.0,37.0,-980.0,-122.0
10.0,-249.0,-51.0,-38.0,62.0,-1.0,43.0,-984.0,-120.0
13.0,-252.0,-52.0,-38.0,61.0,-4.0,39.0,-982.0,-122.0
14.0,-250.0,-52.0,-37.0,61.0,-2.0,35.0,-976.0,-117.0
13.0,-250.0,-53.0,-35.0,62.0,-5.0,41.0,-981.0,-120.0
13.0,-250.0,-51.0,-33.0,61.0,-2.0,38.0,-985.0,-121.0
12.0,-252.0,-50.0,-32.0,63.0,-5.0,39.0,-984.0,-116.0
13.0,-253.0,-50.0,-29.0,61.0,-2.0,44.0,-979.0,-121.0
13.0,-249.0,-52.0,-28.0,63.0,-4.0,45.0,-986.0,-119.0
12.0,-253.0,-50.0,-28.0,62.0,-1.0,42.0,-982.0,-122.0
13.0,-252.0,-54.0,-29.0,64.0,-4.0,42.0,-986.0,-118.0
12.0,-251.0,-52.0,-31.0,64.0,-2.0,39.0,-985.0,-121.0
11.0,-251.0,-52.0,-32.0,64.0,-3.0,40.0,-982.0,-120.0
12.0,-251.0,-51.0,-30.0,65.0,-2.0,46.0,-987.0,-121.0
12.0,-253.0,-53.0,-30.0,64.0,-4.0,39.0,-988.0,-118.0
13.0,-253.0,-52.0,-28.0,64.0,-2.0,45.0,-980.0,-119.0
14.0,-253.0,-54.0,-26.0,64.0,-5.0,42.0,-983.0,-117.0
13.0,-251.0,-52.0,-25.0,64.0,-2.0,37.0,-986.0,-118.0
12.0,-250.0,-53.0,-24.0,63.0,-5.0,42.0,-983.0,-122.0
9.0,-250.0,-52.0,-24.0,62.0,-1.0,34.0,-983.0,-117.0
12.0,-252.0,-51.0,-23.0,61.0,-4.0,38.0,-987.0,-122.0
14.0,-247.0,-52.0,-23.0,60.0,-1.0,41.0,-982.0,-123.0
13.0,-248.0,-50.0,-24.0,61.0,-3.0,35.0,-979.0,-121.0
10.0,-250.0,-52.0,-24.0,61.0,0.0,34.0,-982.0,-123.0
12.0,-253.0,-54.0,-25.0,63.0,-3.0,40.0,-984.0,-120.0
12.0,-250.0,-51.0,-27.0,63.0,-1.0,40.0,-982.0,-123.0
12.0,-251.0,-52.0,-28.0,61.0,-3.0,39.0,-987.0,-122.0
13.0,-252.0,-53.0,-29.0,62.0,-1.0,43.0,-983.0,-122.0
13.0,-253.0,-52.0,-31.0,62.0,-4.0,39.0,-989.0,-123.0
12.0,-249.0,-50.0,-32.0,64.0,-2.0,33.0,-982.0,-115.0
12.0,-250.0,-54.0,-33.0,64.0,-6.0,37.0,-986.0,-116.0
9.0,-253.0,-53.0,-35.0,64.0,-3.0,37.0,-980.0,-116.0
12.0,-250.0,-52.0,-36.0,64.0,-6.0,32.0,-984.0,-116.0
12.0,-248.0,-50.0,-37.0,62.0,-3.0,32.0,-984.0,-118.0
9.0,-251.0,-50.0,-34.0,62.0,-6.0,32.0,-985.0,-112.0
12.0,-250.0,-47.0,-32.0,62.0,-4.0,37.0,-985.0,-118.0
10.0,-251.0,-48.0,-30.0,61.0,-5.0,37.0,-982.0,-115.0
14.0,-253.0,-50.0,-28.0,60.0,-3.0,35.0,-984.0,-112.0
11.0,-251.0,-49.0,-26.0,58.0,-6.0,39.0,-986.0,-116.0
12.0,-250.0,-50.0,-23.0,58.0,-3.0,32.0,-985.0,-120.0
12.0,-250.0,-51.0,-19.0,58.0,-5.0,38.0,-983.0,-120.0
12.0,-253.0,-53.0,-18.0,58.0,-1.0,35.0,-986.0,-117.0
15.0,-252.0,-47.0,-15.0,58.0,-4.0,44.0,-988.0,-124.0
15.0,-252.0,-54.0,-14.0,58.0,-1.0,37.0,-983.0,-126.0
12.0,-254.0,-53.0,-13.0,58.0,-2.0,38.0,-977.0,-120.0
13.0,-250.0,-55.0,-12.0,60.0,1.0,39.0,-983.0,-125.0
12.0,-252.0,-53.0,-11.0,59.0,-1.0,39.0,-977.0,-123.0
10.0,-250.0,-52.0,-10.0,59.0,2.0,41.0,-982.0,-121.0
12.0,-250.0,-54.0,-13.0,59.0,0.0,40.0,-983.0,-118.0
11.0,-252.0,-52.0,-13.0,59.0,2.0,39.0,-985.0,-119.0
12.0,-253.0,-54.0,-13.0,59.0,0.0,38.0,-984.0,-118.0
14.0,-252.0,-51.0,-12.0,59.0,2.0,38.0,-983.0,-115.0
11.0,-251.0,-48.0,-10.0,57.0,0.0,39.0,-987.0,-114.0
12.0,-251.0,-53.0,-7.0,56.0,1.0,39.0,-986.0,-115.0
15.0,-252.0,-52.0,-5.0,57.0,-2.0,39.0,-988.0,-118.0
14.0,-252.0,-51.0,-3.0,58.0,0.0,35.0,-988.0,-113.0
14.0,-252.0,-50.0,-1.0,58.0,-3.0,38.0,-983.0,-112.0
8.0,-249.0,-51.0,-2.0,60.0,0.0,38.0,-982.0,-116.0
14.0,-252.0,-51.0,-1.0,61.0,-1.0,42.0,-976.0,-118.0
12.0,-249.0,-52.0,0.0,63.0,1.0,41.0,-976.0,-120.0
13.0,-252.0,-53.0,-3.0,62.0,-1.0,38.0,-977.0,-120.0
13.0,-249.0,-53.0,-4.0,63.0,1.0,39.0,-975.0,-122.0
13.0,-246.0,-54.0,-8.0,63.0,-1.0,42.0,-972.0,-128.0
14.0,-251.0,-51.0,-13.0,64.0,1.0,36.0,-971.0,-121.0
11.0,-250.0,-53.0,-17.0,64.0,-1.0,36.0,-970.0,-120.0
10.0,-246.0,-50.0,-21.0,64.0,0.0,39.0,-974.0,-119.0
9.0,-248.0,-52.0,-26.0,64.0,-3.0,38.0,-975.0,-119.0
17.0,-250.0,-51.0,-33.0,65.0,-1.0,35.0,-978.0,-117.0
13.0,-252.0,-52.0,-37.0,64.0,-6.0,40.0,-978.0,-118.0
13.0,-250.0,-54.0,-42.0,63.0,-4.0,42.0,-981.0,-117.0
11.0,-249.0,-55.0,-45.0,64.0,-7.0,35.0,-977.0,-121.0
11.0,-251.0,-51.0,-47.0,63.0,-5.0,33.0,-983.0,-120.0
13.0,-254.0,-53.0,-48.0,61.0,-9.0,41.0,-982.0,-117.0
11.0,-251.0,-50.0,-45.0,62.0,-6.0,36.0,-982.0,-122.0
13.0,-251.0,-51.0,-45.0,62.0,-7.0,40.0,-984.0,-120.0
12.0,-254.0,-50.0,-43.0,60.0,-4.0,36.0,-991.0,-120.0
12.0,-254.0,-52.0,-42.0,61.0,-6.0,33.0,-989.0,-114.0
13.0,-253.0,-52.0,-40.0,61.0,-4.0,33.0,-989.0,-118.0
10.0,-254.0,-50.0,-37.0,62.0,-7.0,41.0,-988.0,-114.0
14.0,-255.0,-52.0,-35.0,59.0,-5.0,33.0,-989.0,-117.0
12.0,-254.0,-50.0,-33.0,61.0,-5.0,36.0,-991.0,-112.0
12.0,-255.0,-52.0,-31.0,60.0,-1.0,33.0,-991.0,-114.0
11.0,-255.0,-52.0,-29.0,60.0,-4.0,41.0,-989.0,-116.0
14.0,-256.0,-52.0,-23.0,59.0,-2.0,38.0,-990.0,-110.0
9.0,-255.0,-50.0,-20.0,57.0,-3.0,44.0,-999.0,-114.0
13.0,-254.0,-49.0,-13.0,58.0,0.0,38.0,-994.0,-112.0
14.0,-253.0,-55.0,-7.0,56.0,0.0,43.0,-991.0,-108.0
11.0,-252.0,-50.0,0.0,56.0,1.0,41.0,-990.0,-112.0
13.0,-253.0,-52.0,6.0,57.0,-1.0,35.0,-989.0,-110.0
10.0,-252.0,-49.0,10.0,58.0,1.0,39.0,-986.0,-118.0
11.0,-253.0,-50.0,12.0,57.0,0.0,37.0,-980.0,-116.0
10.0,-250.0,-53.0,12.0,57.0,3.0,41.0,-990.0,-122.0
11.0,-251.0,-51.0,9.0,57.0,2.0,37.0,-976.0,-119.0
14.0,-250.0,-52.0,5.0,58.0,4.0,39.0,-982.0,-116.0
12.0,-251.0,-53.0,-1.0,59.0,1.0,37.0,-982.0,-122.0
12.0,-251.0,-54.0,-5.0,58.0,2.0,38.0,-985.0,-121.0
11.0,-251.0,-52.0,-7.0,58.0,2.0,35.0,-983.0,-121.0
13.0,-255.0,-53.0,-10.0,59.0,4.0,40.0,-983.0,-119.0
13.0,-251.0,-54.0,-13.0,58.0,0.0,33.0,-986.0,-123.0
10.0,-252.0,-52.0,-13.0,59.0,1.0,37.0,-990.0,-120.0
13.0,-250.0,-51.0,-10.0,58.0,-2.0,34.0,-986.0,-119.0
10.0,-253.0,-50.0,-7.0,59.0,2.0,40.0,-987.0,-123.0
12.0,-253.0,-49.0,-3.0,60.0,-1.0,37.0,-988.0,-117.0
13.0,-254.0,-49.0,1.0,59.0,1.0,39.0,-988.0,-118.0
10.0,-254.0,-53.0,10.0,59.0,-1.0,34.0,-989.0,-119.0
12.0,-252.0,-50.0,17.0,56.0,0.0,38.0,-983.0,-115.0
8.0,-250.0,-51.0,25.0,56.0,-2.0,42.0,-987.0,-120.0
12.0,-251.0,-49.0,28.0,56.0,1.0,35.0,-984.0,-116.0
15.0,-253.0,-50.0,32.0,55.0,-2.0,44.0,-984.0,-117.0
9.0,-251.0,-51.0,32.0,56.0,2.0,37.0,-986.0,-124.0
12.0,-251.0,-51.0,31.0,55.0,-1.0,38.0,-983.0,-123.0
14.0,-251.0,-53.0,28.0,54.0,1.0,37.0,-984.0,-116.0
10.0,-251.0,-51.0,25.0,53.0,-1.0,40.0,-983.0,-117.0
14.0,-250.0,-52.0,19.0,55.0,1.0,38.0,-981.0,-118.0
10.0,-250.0,-53.0,15.0,56.0,-2.0,31.0,-982.0,-117.0
12.0,-251.0,-49.0,10.0,55.0,-1.0,37.0,-981.0,-116.0
9.0,-253.0,-51.0,8.0,55.0,-3.0,39.0,-981.0,-116.0
13.0,-250.0,-49.0,5.0,55.0,-1.0,37.0,-982.0,-116.0
11.0,-251.0,-49.0,5.0,55.0,-4.0,34.0,-983.0,-116.0
11.0,-254.0,-51.0,6.0,55.0,-2.0,41.0,-984.0,-119.0
9.0,-248.0,-52.0,8.0,58.0,-4.0,41.0,-985.0,-117.0
14.0,-253.0,-50.0,12.0,59.0,-3.0,44.0,-983.0,-118.0
14.0,-254.0,-52.0,14.0,61.0,-3.0,40.0,-987.0,-113.0
10.0,-252.0,-50.0,18.0,61.0,-2.0,33.0,-987.0,-113.0
13.0,-253.0,-48.0,19.0,63.0,-5.0,38.0,-983.0,-117.0
10.0,-251.0,-53.0,18.0,63.0,-1.0,43.0,-987.0,-114.0
15.0,-251.0,-49.0,16.0,64.0,-4.0,40.0,-984.0,-115.0
13.0,-252.0,-47.0,14.0,64.0,-1.0,38.0,-986.0,-115.0
13.0,-250.0,-51.0,12.0,64.0,-2.0,47.0,-984.0,-119.0
13.0,-251.0,-52.0,9.0,63.0,0.0,40.0,-988.0,-118.0
13.0,-252.0,-52.0,7.0,62.0,-3.0,41.0,-988.0,-119.0
12.0,-250.0,-52.0,7.0,62.0,-1.0,41.0,-987.0,-117.0
12.0,-250.0,-52.0,6.0,64.0,-2.0,43.0,-987.0,-115.0
13.0,-253.0,-51.0,9.0,64.0,0.0,46.0,-986.0,-119.0
14.0,-251.0,-52.0,12.0,65.0,-2.0,39.0,-988.0,-115.0
12.0,-253.0,-51.0,16.0,67.0,-1.0,39.0,-986.0,-110.0
10.0,-251.0,-49.0,20.0,69.0,-2.0,42.0,-987.0,-113.0
13.0,-253.0,-50.0,22.0,70.0,-1.0,43.0,-989.0,-111.0
15.0,-257.0,-50.0,25.0,70.0,-4.0,40.0,-991.0,-117.0
11.0,-250.0,-52.0,27.0,70.0,-2.0,45.0,-988.0,-118.0
12.0,-252.0,-51.0,26.0,69.0,-4.0,39.0,-985.0,-114.0
12.0,-253.0,-52.0,25.0,69.0,-1.0,36.0,-983.0,-113.0
10.0,-253.0,-51.0,24.0,67.0,-5.0,34.0,-982.0,-117.0
13.0,-250.0,-52.0,24.0,66.0,-3.0,35.0,-982.0,-121.0
10.0,-253.0,-49.0,22.0,64.0,-6.0,34.0,-984.0,-118.0
12.0,-254.0,-50.0,22.0,63.0,-3.0,36.0,-985.0,-120.0
12.0,-252.0,-52.0,23.0,62.0,-5.0,34.0,-987.0,-116.0
13.0,-254.0,-53.0,24.0,62.0,-4.0,36.0,-984.0,-117.0
11.0,-251.0,-53.0,26.0,63.0,-4.0,36.0,-982.0,-114.0
11.0,-253.0,-53.0,29.0,62.0,-3.0,33.0,-988.0,-113.0
10.0,-250.0,-52.0,32.0,62.0,-5.0,36.0,-980.0,-117.0
13.0,-254.0,-50.0,34.0,62.0,-4.0,37.0,-981.0,-114.0
13.0,-250.0,-53.0,34.0,60.0,-5.0,39.0,-980.0,-109.0
9.0,-249.0,-51.0,35.0,58.0,-4.0,38.0,-982.0,-111.0
14.0,-252.0,-50.0,32.0,58.0,-5.0,38.0,-978.0,-111.0
12.0,-253.0,-48.0,28.0,59.0,-4.0,41.0,-982.0,-113.0
12.0,-249.0,-52.0,26.0,58.0,-4.0,35.0,-981.0,-114.0
14.0,-249.0,-52.0,22.0,59.0,-3.0,41.0,-985.0,-112.0
13.0,-254.0,-51.0,20.0,59.0,-5.0,41.0,-985.0,-110.0
13.0,-251.0,-49.0,16.0,60.0,-2.0,37.0,-987.0,-108.0
11.0,-252.0,-50.0,15.0,61.0,-4.0,44.0,-986.0,-114.0
10.0,-250.0,-51.0,13.0,62.0,-2.0,39.0,-988.0,-111.0
12.0,-250.0,-46.0,12.0,62.0,-2.0,38.0,-982.0,-104.0
12.0,-251.0,-54.0,13.0,62.0,-1.0,40.0,-986.0,-108.0
14.0,-254.0,-49.0,11.0,61.0,-3.0,41.0,-986.0,-110.0
11.0,-251.0,-50.0,14.0,61.0,0.0,40.0,-986.0,-113.0
12.0,-251.0,-49.0,15.0,60.0,-2.0,42.0,-988.0,-114.0
15.0,-255.0,-51.0,18.0,59.0,0.0,42.0,-989.0,-113.0
15.0,-251.0,-50.0,19.0,61.0,-1.0,42.0,-987.0,-109.0
14.0,-252.0,-50.0,21.0,60.0,1.0,41.0,-987.0,-110.0
13.0,-251.0,-50.0,22.0,60.0,0.0,42.0,-985.0,-106.0
10.0,-255.0,-51.0,23.0,60.0,1.0,39.0,-982.0,-108.0
14.0,-251.0,-48.0,25.0,60.0,-1.0,38.0,-985.0,-104.0
14.0,-251.0,-48.0,27.0,59.0,1.0,42.0,-986.0,-106.0
13.0,-250.0,-50.0,27.0,57.0,-2.0,46.0,-975.0,-111.0
13.0,-253.0,-52.0,23.0,60.0,-1.0,39.0,-981.0,-113.0
12.0,-251.0,-52.0,21.0,61.0,-1.0,41.0,-982.0,-112.0
11.0,-249.0,-52.0,16.0,63.0,-1.0,43.0,-985.0,-108.0
11.0,-251.0,-50.0,12.0,64.0,-2.0,44.0,-986.0,-110.0
12.0,-252.0,-47.0,8.0,64.0,0.0,42.0,-984.0,-108.0
14.0,-255.0,-48.0,4.0,64.0,-3.0,41.0,-987.0,-110.0
11.0,-254.0,-49.0,3.0,63.0,-1.0,40.0,-987.0,-109.0
10.0,-254.0,-48.0,5.0,63.0,-3.0,35.0,-991.0,-105.0
10.0,-254.0,-49.0,9.0,61.0,-1.0,35.0,-987.0,-101.0
12.0,-255.0,-49.0,14.0,58.0,-4.0,34.0,-984.0,-101.0
12.0,-255.0,-48.0,20.0,58.0,-3.0,40.0,-984.0,-102.0
11.0,-256.0,-50.0,25.0,54.0,-5.0,33.0,-986.0,-103.0
11.0,-250.0,-48.0,26.0,53.0,-5.0,36.0,-985.0,-105.0
11.0,-250.0,-48.0,27.0,53.0,-6.0,34.0,-987.0,-110.0
13.0,-253.0,-48.0,25.0,53.0,-4.0,39.0,-984.0,-112.0
11.0,-248.0,-49.0,22.0,51.0,-7.0,37.0,-979.0,-107.0
9.0,-251.0,-50.0,20.0,52.0,-4.0,30.0,-980.0,-114.0
11.0,-248.0,-53.0,15.0,51.0,-6.0,35.0,-980.0,-110.0
12.0,-252.0,-43.0,11.0,52.0,-3.0,37.0,-983.0,-105.0
11.0,-251.0,-48.0,7.0,51.0,-4.0,37.0,-980.0,-104.0
13.0,-252.0,-48.0,4.0,51.0,-3.0,38.0,-984.0,-108.0
12.0,-251.0,-48.0,4.0,51.0,-4.0,39.0,-983.0,-106.0
12.0,-251.0,-46.0,3.0,52.0,-3.0,40.0,-988.0,-98.0
14.0,-252.0,-46.0,4.0,53.0,-4.0,42.0,-986.0,-97.0
13.0,-254.0,-44.0,3.0,52.0,-3.0,45.0,-986.0,-97.0
14.0,-257.0,-42.0,2.0,52.0,-3.0,41.0,-987.0,-96.0
10.0,-253.0,-48.0,3.0,52.0,-1.0,42.0,-993.0,-92.0
12.0,-251.0,-45.0,3.0,51.0,-3.0,44.0,-988.0,-97.0
10.0,-252.0,-44.0,3.0,51.0,-1.0,44.0,-989.0,-95.0
13.0,-253.0,-47.0,5.0,51.0,0.0,41.0,-988.0,-92.0
12.0,-252.0,-46.0,7.0,50.0,1.0,41.0,-991.0,-97.0
11.0,-254.0,-47.0,8.0,50.0,0.0,43.0,-988.0,-95.0
13.0,-255.0,-45.0,12.0,49.0,2.0,44.0,-989.0,-94.0
12.0,-254.0,-44.0,14.0,51.0,0.0,38.0,-997.0,-96.0
13.0,-252.0,-45.0,15.0,52.0,1.0,46.0,-987.0,-101.0
10.0,-250.0,-47.0,18.0,52.0,2.0,39.0,-989.0,-95.0
14.0,-253.0,-45.0,17.0,53.0,4.0,40.0,-988.0,-99.0
15.0,-252.0,-46.0,15.0,53.0,4.0,38.0,-985.0,-102.0
13.0,-254.0,-50.0,13.0,54.0,5.0,36.0,-985.0,-107.0
12.0,-253.0,-47.0,11.0,54.0,5.0,43.0,-983.0,-98.0
12.0,-251.0,-49.0,9.0,55.0,5.0,42.0,-987.0,-100.0
13.0,-252.0,-49.0,8.0,55.0,3.0,41.0,-988.0,-104.0
14.0,-253.0,-45.0,7.0,55.0,3.0,37.0,-984.0,-103.0
15.0,-254.0,-45.0,8.0,56.0,3.0,35.0,-991.0,-97.0
17.0,-254.0,-45.0,7.0,56.0,4.0,37.0,-986.0,-102.0
16.0,-254.0,-47.0,6.0,55.0,3.0,39.0,-987.0,-102.0
12.0,-252.0,-46.0,7.0,54.0,2.0,35.0,-991.0,-103.0
10.0,-251.0,-47.0,9.0,53.0,2.0,38.0,-985.0,-97.0
10.0,-250.0,-50.0,11.0,53.0,4.0,40.0,-988.0,-99.0
14.0,-254.0,-49.0,13.0,53.0,3.0,43.0,-986.0,-100.0
