acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-241.0,-87.0,-36.0,57.0,-4.0,119.0,-945.0,-260.0
34.0,-240.0,-88.0,-34.0,56.0,-4.0,118.0,-940.0,-265.0
35.0,-241.0,-85.0,-33.0,55.0,-3.0,122.0,-946.0,-265.0
34.0,-240.0,-86.0,-32.0,55.0,-4.0,121.0,-949.0,-268.0
37.0,-243.0,-89.0,-28.0,52.0,-1.0,120.0,-946.0,-265.0
33.0,-239.0,-90.0,-26.0,49.0,-1.0,123.0,-944.0,-263.0
34.0,-240.0,-88.0,-24.0,47.0,0.0,121.0,-945.0,-263.0
33.0,-242.0,-84.0,-23.0,44.0,-2.0,116.0,-942.0,-269.0
32.0,-239.0,-86.0,-22.0,44.0,-2.0,115.0,-942.0,-263.0
33.0,-239.0,-88.0,-23.0,45.0,-3.0,113.0,-946.0,-264.0
34.0,-245.0,-86.0,-23.0,46.0,-2.0,111.0,-947.0,-266.0
34.0,-241.0,-81.0,-25.0,46.0,-3.0,114.0,-946.0,-265.0
33.0,-241.0,-86.0,-27.0,45.0,-2.0,110.0,-941.0,-263.0
31.0,-240.0,-89.0,-28.0,47.0,-4.0,114.0,-953.0,-266.0
29.0,-238.0,-88.0,-27.0,47.0,-2.0,112.0,-939.0,-269.0
35.0,-243.0,-85.0,-27.0,46.0,-6.0,115.0,-944.0,-266.0
32.0,-240.0,-89.0,-27.0,45.0,-5.0,109.0,-941.0,-264.0
31.0,-240.0,-89.0,-24.0,44.0,-6.0,112.0,-942.0,-267.0
31.0,-241.0,-87.0,-22.0,43.0,-6.0,109.0,-950.0,-265.0
30.0,-239.0,-88.0,-18.0,41.0,-6.0,107.0,-946.0,-264.0
29.0,-241.0,-87.0,-17.0,40.0,-5.0,112.0,-942.0,-271.0
31.0,-240.0,-93.0,-19.0,35.0,-8.0,107.0,-934.0,-273.0
30.0,-237.0,-85.0,-20.0,33.0,-6.0,107.0,-937.0,-277.0
31.0,-235.0,-90.0,-26.0,31.0,-9.0,112.0,-934.0,-280.0
29.0,-235.0,-94.0,-29.0,29.0,-7.0,107.0,-933.0,-281.0
32.0,-238.0,-89.0,-33.0,26.0,-6.0,107.0,-936.0,-277.0
31.0,-239.0,-90.0,-35.0,24.0,-4.0,106.0,-939.0,-275.0
31.0,-240.0,-87.0,-37.0,21.0,-6.0,111.0,-942.0,-269.0
31.0,-238.0,-87.0,-37.0,22.0,-7.0,114.0,-941.0,-268.0
36.0,-238.0,-85.0,-39.0,22.0,-7.0,115.0,-942.0,-264.0
34.0,-243.0,-84.0,-40.0,23.0,-4.0,117.0,-939.0,-265.0
34.0,-239.0,-88.0,-41.0,22.0,-6.0,116.0,-942.0,-260.0
35.0,-239.0,-89.0,-42.0,22.0,-4.0,121.0,-944.0,-261.0
38.0,-238.0,-83.0,-45.0,22.0,-6.0,123.0,-941.0,-260.0
36.0,-237.0,-87.0,-45.0,23.0,-3.0,118.0,-941.0,-263.0
35.0,-239.0,-86.0,-44.0,21.0,-4.0,125.0,-946.0,-261.0
32.0,-241.0,-85.0,-44.0,21.0,-3.0,120.0,-943.0,-266.0
34.0,-241.0,-89.0,-41.0,19.0,-7.0,124.0,-946.0,-266.0
34.0,-239.0,-85.0,-39.0,17.0,-5.0,118.0,-948.0,-266.0
38.0,-240.0,-87.0,-38.0,16.0,-7.0,115.0,-945.0,-272.0
33.0,-241.0,-87.0,-35.0,18.0,-5.0,117.0,-946.0,-271.0
36.0,-242.0,-90.0,-30.0,18.0,-7.0,114.0,-944.0,-273.0
33.0,-238.0,-93.0,-27.0,20.0,-4.0,115.0,-941.0,-270.0
35.0,-240.0,-89.0,-28.0,22.0,-6.0,117.0,-946.0,-272.0
33.0,-239.0,-90.0,-26.0,24.0,-3.0,115.0,-946.0,-270.0
34.0,-241.0,-92.0,-24.0,25.0,-6.0,118.0,-944.0,-272.0
32.0,-239.0,-85.0,-22.0,27.0,-4.0,113.0,-944.0,-275.0
32.0,-241.0,-89.0,-22.0,29.0,-7.0,114.0,-947.0,-275.0
37.0,-245.0,-90.0,-22.0,29.0,-5.0,117.0,-945.0,-270.0
34.0,-242.0,-90.0,-20.0,31.0,-9.0,117.0,-943.0,-271.0
32.0,-238.0,-89.0,-17.0,31.0,-7.0,115.0,-945.0,-273.0
33.0,-239.0,-88.0,-14.0,29.0,-10.0,119.0,-949.0,-268.0
32.0,-239.0,-87.0,-11.0,29.0,-9.0,117.0,-943.0,-271.0
33.0,-241.0,-88.0,-7.0,29.0,-11.0,111.0,-942.0,-268.0
33.0,-241.0,-87.0,-4.0,28.0,-10.0,117.0,-944.0,-270.0
33.0,-241.0,-87.0,0.0,28.0,-12.0,114.0,-947.0,-270.0
33.0,-241.0,-84.0,3.0,26.0,-10.0,114.0,-940.0,-270.0
33.0,-240.0,-89.0,6.0,25.0,-13.0,117.0,-946.0,-268.0
32.0,-238.0,-86.0,5.0,23.0,-11.0,114.0,-940.0,-268.0
34.0,-240.0,-92.0,5.0,24.0,-11.0,115.0,-941.0,-265.0
33.0,-239.0,-87.0,5.0,22.0,-7.0,115.0,-939.0,-268.0
33.0,-241.0,-90.0,4.0,22.0,-10.0,121.0,-941.0,-266.0
31.0,-237.0,-87.0,4.0,21.0,-6.0,112.0,-937.0,-267.0
33.0,-239.0,-86.0,3.0,21.0,-8.0,111.0,-944.0,-265.0
32.0,-241.0,-85.0,1.0,19.0,-5.0,113.0,-938.0,-267.0
31.0,-239.0,-88.0,-1.0,19.0,-6.0,113.0,-940.0,-266.0
34.0,-242.0,-85.0,-3.0,19.0,-4.0,119.0,-940.0,-265.0
33.0,-239.0,-85.0,-6.0,18.0,-6.0,113.0,-941.0,-262.0
34.0,-240.0,-88.0,-9.0,18.0,-3.0,113.0,-938.0,-262.0
34.0,-240.0,-87.0,-11.0,18.0,-6.0,115.0,-937.0,-263.0
32.0,-239.0,-89.0,-11.0,18.0,-4.0,115.0,-935.0,-263.0
32.0,-238.0,-86.0,-14.0,17.0,-7.0,116.0,-937.0,-262.0
32.0,-239.0,-87.0,-14.0,18.0,-5.0,115.0,-936.0,-264.0
32.0,-242.0,-87.0,-17.0,18.0,-7.0,115.0,-935.0,-259.0
33.0,-240.0,-88.0,-19.0,17.0,-4.0,113.0,-943.0,-266.0
33.0,-237.0,-92.0,-21.0,17.0,-7.0,116.0,-941.0,-261.0
34.0,-239.0,-88.0,-23.0,19.0,-5.0,116.0,-941.0,-266.0
32.0,-237.0,-89.0,-25.0,20.0,-8.0,114.0,-942.0,-262.0
35.0,-241.0,-88.0,-26.0,21.0,-6.0,114.0,-939.0,-266.0
33.0,-241.0,-90.0,-26.0,22.0,-8.0,115.0,-947.0,-265.0
32.0,-241.0,-87.0,-27.0,20.0,-6.0,110.0,-943.0,-273.0
31.0,-240.0,-88.0,-26.0,20.0,-9.0,118.0,-944.0,-272.0
31.0,-240.0,-89.0,-23.0,19.0,-7.0,109.0,-943.0,-269.0
32.0,-240.0,-93.0,-23.0,18.0,-8.0,117.0,-946.0,-276.0
31.0,-242.0,-89.0,-20.0,19.0,-7.0,110.0,-947.0,-266.0
32.0,-240.0,-88.0,-17.0,20.0,-9.0,114.0,-942.0,-271.0
33.0,-241.0,-90.0,-13.0,21.0,-7.0,112.0,-947.0,-265.0
33.0,-241.0,-89.0,-10.0,22.0,-11.0,111.0,-945.0,-269.0
30.0,-241.0,-86.0,-5.0,23.0,-8.0,111.0,-945.0,-265.0
31.0,-239.0,-87.0,0.0,26.0,-10.0,112.0,-943.0,-268.0
32.0,-238.0,-90.0,1.0,27.0,-8.0,114.0,-944.0,-267.0
31.0,-241.0,-85.0,3.0,27.0,-11.0,110.0,-941.0,-271.0
31.0,-240.0,-86.0,4.0,28.0,-9.0,110.0,-938.0,-268.0
31.0,-240.0,-88.0,2.0,29.0,-11.0,113.0,-945.0,-263.0
31.0,-240.0,-87.0,2.0,28.0,-9.0,113.0,-942.0,-262.0
33.0,-239.0,-84.0,1.0,27.0,-12.0,113.0,-945.0,-267.0
32.0,-240.0,-85.0,0.0,27.0,-9.0,114.0,-940.0,-265.0
34.0,-243.0,-85.0,-1.0,26.0,-10.0,111.0,-940.0,-267.0
33.0,-237.0,-90.0,-1.0,26.0,-9.0,112.0,-942.0,-265.0
33.0,-240.0,-86.0,-2.0,24.0,-11.0,113.0,-945.0,-267.0
32.0,-241.0,-89.0,-5.0,27.0,-9.0,114.0,-944.0,-267.0
31.0,-241.0,-88.0,-4.0,26.0,-10.0,113.0,-944.0,-266.0
32.0,-241.0,-87.0,-3.0,28.0,-7.0,112.0,-942.0,-269.0
32.0,-242.0,-88.0,-4.0,29.0,-10.0,112.0,-947.0,-267.0
32.0,-239.0,-85.0,-4.0,28.0,-7.0,117.0,-950.0,-268.0
36.0,-240.0,-89.0,-2.0,29.0,-9.0,112.0,-952.0,-269.0
33.0,-240.0,-90.0,-1.0,32.0,-9.0,112.0,-945.0,-267.0
33.0,-239.0,-86.0,1.0,33.0,-10.0,110.0,-947.0,-266.0
31.0,-241.0,-89.0,2.0,37.0,-9.0,114.0,-948.0,-266.0
33.0,-240.0,-89.0,6.0,38.0,-10.0,112.0,-946.0,-264.0
32.0,-242.0,-87.0,9.0,39.0,-9.0,114.0,-944.0,-266.0
34.0,-243.0,-85.0,12.0,41.0,-10.0,118.0,-948.0,-263.0
34.0,-242.0,-86.0,15.0,43.0,-8.0,114.0,-944.0,-260.0
33.0,-240.0,-85.0,17.0,44.0,-10.0,110.0,-945.0,-263.0
33.0,-242.0,-87.0,18.0,46.0,-7.0,111.0,-946.0,-259.0
32.0,-241.0,-86.0,20.0,48.0,-10.0,116.0,-947.0,-264.0
34.0,-240.0,-84.0,19.0,50.0,-8.0,114.0,-940.0,-260.0
33.0,-239.0,-89.0,22.0,52.0,-11.0,122.0,-941.0,-264.0
32.0,-241.0,-88.0,22.0,55.0,-9.0,114.0,-944.0,-261.0
31.0,-240.0,-85.0,24.0,58.0,-10.0,114.0,-935.0,-261.0
32.0,-237.0,-89.0,21.0,57.0,-9.0,113.0,-935.0,-262.0
32.0,-238.0,-83.0,22.0,58.0,-11.0,114.0,-939.0,-261.0
34.0,-243.0,-85.0,21.0,58.0,-9.0,117.0,-942.0,-258.0
33.0,-239.0,-85.0,20.0,58.0,-9.0,114.0,-942.0,-260.0
33.0,-236.0,-88.0,17.0,57.0,-8.0,114.0,-937.0,-261.0
32.0,-234.0,-89.0,14.0,57.0,-9.0,107.0,-939.0,-266.0
30.0,-236.0,-89.0,10.0,56.0,-8.0,112.0,-931.0,-269.0
31.0,-237.0,-86.0,4.0,55.0,-9.0,110.0,-931.0,-266.0
31.0,-237.0,-88.0,-3.0,53.0,-8.0,111.0,-934.0,-271.0
32.0,-237.0,-87.0,-9.0,51.0,-7.0,109.0,-938.0,-271.0
34.0,-241.0,-88.0,-13.0,49.0,-6.0,110.0,-936.0,-266.0
31.0,-238.0,-87.0,-16.0,48.0,-7.0,108.0,-939.0,-265.0
30.0,-237.0,-87.0,-19.0,48.0,-6.0,104.0,-940.0,-268.0
33.0,-239.0,-85.0,-22.0,48.0,-5.0,112.0,-944.0,-261.0
34.0,-240.0,-84.0,-24.0,50.0,-4.0,111.0,-940.0,-261.0
33.0,-241.0,-89.0,-30.0,49.0,-5.0,112.0,-942.0,-261.0
31.0,-240.0,-83.0,-34.0,49.0,-5.0,113.0,-945.0,-260.0
32.0,-240.0,-84.0,-38.0,48.0,-6.0,115.0,-949.0,-259.0
33.0,-240.0,-92.0,-39.0,45.0,-5.0,114.0,-946.0,-262.0
31.0,-237.0,-86.0,-38.0,46.0,-6.0,122.0,-943.0,-264.0
30.0,-240.0,-87.0,-37.0,46.0,-6.0,120.0,-945.0,-261.0
32.0,-241.0,-86.0,-32.0,48.0,-7.0,117.0,-939.0,-264.0
34.0,-241.0,-85.0,-28.0,51.0,-5.0,114.0,-942.0,-261.0
32.0,-239.0,-84.0,-24.0,53.0,-6.0,114.0,-946.0,-262.0
35.0,-239.0,-85.0,-21.0,54.0,-6.0,120.0,-942.0,-266.0
35.0,-241.0,-86.0,-17.0,56.0,-5.0,116.0,-943.0,-261.0
36.0,-241.0,-84.0,-16.0,57.0,-3.0,113.0,-945.0,-262.0
34.0,-242.0,-86.0,-18.0,61.0,-4.0,121.0,-944.0,-262.0
33.0,-240.0,-83.0,-21.0,63.0,-2.0,118.0,-945.0,-261.0
35.0,-242.0,-85.0,-24.0,65.0,-3.0,119.0,-946.0,-259.0
35.0,-239.0,-85.0,-28.0,66.0,0.0,118.0,-943.0,-258.0
35.0,-243.0,-87.0,-32.0,68.0,1.0,121.0,-946.0,-259.0
33.0,-242.0,-86.0,-34.0,69.0,2.0,120.0,-945.0,-258.0
35.0,-240.0,-87.0,-35.0,70.0,3.0,118.0,-951.0,-259.0
33.0,-242.0,-86.0,-35.0,71.0,3.0,118.0,-945.0,-260.0
34.0,-242.0,-87.0,-33.0,71.0,3.0,122.0,-949.0,-264.0
34.0,-239.0,-84.0,-31.0,71.0,4.0,119.0,-953.0,-264.0
32.0,-239.0,-85.0,-27.0,74.0,3.0,119.0,-945.0,-264.0
35.0,-243.0,-85.0,-24.0,75.0,3.0,117.0,-941.0,-262.0
30.0,-241.0,-88.0,-20.0,75.0,1.0,115.0,-944.0,-258.0
33.0,-239.0,-86.0,-16.0,73.0,2.0,110.0,-947.0,-262.0
31.0,-239.0,-87.0,-13.0,72.0,1.0,113.0,-941.0,-261.0
31.0,-239.0,-88.0,-11.0,72.0,1.0,111.0,-941.0,-262.0
31.0,-238.0,-85.0,-11.0,71.0,1.0,112.0,-940.0,-260.0
33.0,-239.0,-86.0,-10.0,70.0,1.0,110.0,-940.0,-265.0
31.0,-237.0,-87.0,-14.0,70.0,1.0,109.0,-938.0,-263.0
30.0,-239.0,-85.0,-17.0,69.0,-1.0,106.0,-940.0,-266.0
29.0,-238.0,-88.0,-21.0,70.0,1.0,109.0,-939.0,-263.0
28.0,-237.0,-84.0,-26.0,67.0,-1.0,101.0,-940.0,-266.0
31.0,-239.0,-86.0,-31.0,65.0,-1.0,102.0,-935.0,-259.0
30.0,-239.0,-85.0,-36.0,63.0,1.0,104.0,-939.0,-261.0
30.0,-237.0,-83.0,-41.0,62.0,0.0,105.0,-936.0,-259.0
30.0,-240.0,-87.0,-46.0,63.0,1.0,109.0,-941.0,-263.0
33.0,-240.0,-85.0,-50.0,61.0,1.0,108.0,-940.0,-258.0
30.0,-240.0,-81.0,-53.0,62.0,1.0,105.0,-941.0,-253.0
31.0,-241.0,-85.0,-56.0,62.0,-1.0,108.0,-945.0,-255.0
28.0,-241.0,-80.0,-60.0,62.0,-2.0,108.0,-947.0,-257.0
32.0,-241.0,-84.0,-63.0,62.0,0.0,115.0,-945.0,-255.0
31.0,-242.0,-87.0,-64.0,62.0,-1.0,112.0,-945.0,-261.0
32.0,-241.0,-85.0,-64.0,61.0,1.0,110.0,-948.0,-262.0
33.0,-242.0,-85.0,-63.0,62.0,-2.0,112.0,-953.0,-260.0
33.0,-244.0,-87.0,-58.0,66.0,-1.0,115.0,-956.0,-264.0
35.0,-242.0,-86.0,-53.0,66.0,-2.0,116.0,-956.0,-264.0
33.0,-245.0,-89.0,-47.0,67.0,0.0,112.0,-957.0,-267.0
36.0,-243.0,-87.0,-41.0,67.0,-2.0,116.0,-953.0,-265.0
35.0,-241.0,-89.0,-35.0,70.0,-1.0,120.0,-954.0,-267.0
35.0,-244.0,-88.0,-28.0,70.0,-2.0,121.0,-953.0,-267.0
33.0,-238.0,-86.0,-19.0,73.0,-1.0,121.0,-944.0,-268.0
35.0,-243.0,-89.0,-12.0,74.0,-2.0,119.0,-947.0,-268.0
35.0,-243.0,-88.0,-8.0,76.0,-1.0,123.0,-951.0,-266.0
33.0,-241.0,-87.0,-4.0,77.0,-3.0,117.0,-944.0,-263.0
32.0,-238.0,-87.0,1.0,78.0,-1.0,114.0,-941.0,-262.0
33.0,-237.0,-89.0,2.0,79.0,-1.0,119.0,-940.0,-264.0
32.0,-240.0,-86.0,4.0,79.0,-1.0,113.0,-944.0,-258.0
36.0,-239.0,-84.0,4.0,79.0,-1.0,115.0,-944.0,-258.0
33.0,-239.0,-83.0,3.0,80.0,0.0,114.0,-944.0,-255.0
31.0,-236.0,-86.0,1.0,80.0,-1.0,113.0,-941.0,-262.0
31.0,-240.0,-87.0,0.0,80.0,1.0,112.0,-940.0,-259.0
32.0,-238.0,-82.0,-3.0,80.0,0.0,111.0,-942.0,-255.0
36.0,-239.0,-89.0,-4.0,77.0,1.0,112.0,-934.0,-260.0
31.0,-237.0,-86.0,-5.0,76.0,-1.0,112.0,-944.0,-263.0
32.0,-239.0,-88.0,-8.0,74.0,3.0,112.0,-944.0,-266.0
33.0,-240.0,-85.0,-10.0,74.0,0.0,113.0,-940.0,-265.0
34.0,-238.0,-85.0,-13.0,74.0,4.0,113.0,-945.0,-261.0
33.0,-241.0,-84.0,-13.0,71.0,4.0,111.0,-944.0,-262.0
32.0,-240.0,-88.0,-14.0,72.0,5.0,111.0,-942.0,-268.0
33.0,-240.0,-86.0,-17.0,72.0,3.0,108.0,-942.0,-262.0
34.0,-239.0,-87.0,-16.0,72.0,4.0,112.0,-941.0,-265.0
31.0,-241.0,-86.0,-15.0,72.0,2.0,108.0,-942.0,-266.0
33.0,-242.0,-90.0,-13.0,72.0,4.0,105.0,-943.0,-265.0
32.0,-241.0,-87.0,-9.0,73.0,2.0,110.0,-941.0,-270.0
32.0,-240.0,-89.0,-7.0,73.0,5.0,111.0,-944.0,-268.0
30.0,-238.0,-88.0,-5.0,74.0,1.0,108.0,-944.0,-267.0
33.0,-240.0,-86.0,-4.0,74.0,3.0,112.0,-945.0,-270.0
32.0,-240.0,-86.0,-1.0,75.0,-1.0,109.0,-949.0,-267.0
34.0,-239.0,-89.0,-1.0,75.0,1.0,107.0,-943.0,-264.0
31.0,-241.0,-89.0,0.0,75.0,-1.0,110.0,-943.0,-269.0
33.0,-239.0,-86.0,0.0,75.0,0.0,111.0,-943.0,-265.0
32.0,-239.0,-86.0,-1.0,76.0,-3.0,111.0,-942.0,-266.0
30.0,-236.0,-83.0,-4.0,78.0,-2.0,111.0,-942.0,-261.0
31.0,-238.0,-83.0,-8.0,79.0,-4.0,107.0,-939.0,-264.0
32.0,-239.0,-85.0,-12.0,80.0,-5.0,106.0,-945.0,-260.0
31.0,-236.0,-84.0,-13.0,80.0,-7.0,107.0,-940.0,-254.0
34.0,-238.0,-80.0,-17.0,81.0,-6.0,110.0,-939.0,-255.0
31.0,-238.0,-82.0,-21.0,80.0,-9.0,112.0,-935.0,-257.0
34.0,-241.0,-84.0,-26.0,80.0,-6.0,110.0,-934.0,-250.0
34.0,-243.0,-84.0,-30.0,79.0,-7.0,112.0,-938.0,-256.0
32.0,-240.0,-86.0,-36.0,77.0,-5.0,115.0,-945.0,-252.0
33.0,-240.0,-83.0,-41.0,76.0,-7.0,115.0,-944.0,-256.0
31.0,-239.0,-84.0,-47.0,75.0,-5.0,115.0,-944.0,-257.0
32.0,-240.0,-87.0,-55.0,72.0,-8.0,115.0,-941.0,-261.0
33.0,-238.0,-90.0,-61.0,72.0,-6.0,116.0,-934.0,-267.0
32.0,-239.0,-91.0,-66.0,70.0,-8.0,113.0,-936.0,-267.0
29.0,-236.0,-86.0,-69.0,69.0,-4.0,110.0,-940.0,-268.0
32.0,-241.0,-92.0,-69.0,67.0,-5.0,110.0,-942.0,-267.0
32.0,-240.0,-85.0,-67.0,67.0,-1.0,112.0,-940.0,-266.0
32.0,-240.0,-89.0,-63.0,68.0,-2.0,114.0,-945.0,-268.0
30.0,-240.0,-85.0,-58.0,70.0,1.0,115.0,-947.0,-264.0
32.0,-241.0,-86.0,-52.0,74.0,-1.0,110.0,-947.0,-264.0
34.0,-244.0,-89.0,-46.0,77.0,2.0,115.0,-948.0,-267.0
34.0,-239.0,-88.0,-39.0,79.0,0.0,110.0,-949.0,-263.0
34.0,-242.0,-86.0,-35.0,81.0,2.0,114.0,-945.0,-262.0
32.0,-243.0,-87.0,-32.0,82.0,-1.0,113.0,-948.0,-259.0
30.0,-241.0,-87.0,-29.0,82.0,2.0,113.0,-951.0,-263.0
34.0,-242.0,-89.0,-28.0,83.0,-1.0,121.0,-945.0,-267.0
32.0,-241.0,-84.0,-28.0,84.0,2.0,117.0,-947.0,-265.0
34.0,-241.0,-85.0,-26.0,84.0,-2.0,112.0,-953.0,-263.0
34.0,-244.0,-87.0,-25.0,83.0,0.0,117.0,-957.0,-268.0
34.0,-243.0,-85.0,-23.0,84.0,-3.0,115.0,-949.0,-266.0
33.0,-243.0,-87.0,-20.0,82.0,-2.0,119.0,-957.0,-267.0
32.0,-243.0,-94.0,-17.0,81.0,-4.0,114.0,-952.0,-265.0
32.0,-240.0,-88.0,-13.0,81.0,0.0,112.0,-954.0,-265.0
33.0,-243.0,-87.0,-8.0,82.0,-4.0,112.0,-948.0,-266.0
31.0,-240.0,-85.0,-7.0,82.0,0.0,111.0,-940.0,-264.0
31.0,-240.0,-84.0,-5.0,83.0,-1.0,109.0,-946.0,-266.0
33.0,-240.0,-84.0,-4.0,83.0,2.0,109.0,-941.0,-265.0
29.0,-238.0,-83.0,-2.0,82.0,0.0,108.0,-941.0,-265.0
31.0,-239.0,-88.0,-4.0,83.0,2.0,111.0,-940.0,-259.0
32.0,-241.0,-87.0,-5.0,83.0,0.0,110.0,-939.0,-264.0
32.0,-239.0,-88.0,-8.0,85.0,2.0,108.0,-942.0,-261.0
31.0,-241.0,-88.0,-9.0,84.0,1.0,105.0,-940.0,-261.0
31.0,-238.0,-86.0,-13.0,84.0,2.0,109.0,-937.0,-262.0
29.0,-238.0,-86.0,-15.0,82.0,-1.0,107.0,-937.0,-261.0
29.0,-240.0,-87.0,-19.0,80.0,0.0,104.0,-937.0,-261.0
30.0,-237.0,-85.0,-23.0,78.0,-2.0,106.0,-937.0,-265.0
29.0,-238.0,-88.0,-30.0,76.0,0.0,103.0,-939.0,-264.0
30.0,-239.0,-87.0,-36.0,75.0,-2.0,110.0,-935.0,-265.0
30.0,-240.0,-89.0,-42.0,70.0,1.0,105.0,-935.0,-263.0
31.0,-241.0,-85.0,-46.0,67.0,-1.0,109.0,-939.0,-266.0
30.0,-241.0,-89.0,-51.0,66.0,2.0,108.0,-940.0,-268.0
31.0,-237.0,-91.0,-53.0,64.0,0.0,105.0,-944.0,-273.0
30.0,-236.0,-89.0,-56.0,61.0,2.0,105.0,-942.0,-265.0
30.0,-237.0,-89.0,-58.0,60.0,0.0,104.0,-941.0,-268.0
28.0,-241.0,-87.0,-61.0,59.0,2.0,106.0,-938.0,-271.0
32.0,-238.0,-86.0,-60.0,57.0,-2.0,104.0,-937.0,-270.0
31.0,-242.0,-89.0,-59.0,57.0,1.0,108.0,-943.0,-269.0
31.0,-239.0,-89.0,-55.0,55.0,-2.0,101.0,-942.0,-269.0
31.0,-240.0,-88.0,-53.0,56.0,-1.0,108.0,-941.0,-266.0
32.0,-240.0,-88.0,-50.0,57.0,-4.0,110.0,-938.0,-269.0
31.0,-240.0,-89.0,-46.0,59.0,-3.0,112.0,-940.0,-264.0
31.0,-239.0,-90.0,-45.0,59.0,-5.0,110.0,-939.0,-270.0
30.0,-235.0,-85.0,-41.0,60.0,-4.0,113.0,-939.0,-268.0
33.0,-241.0,-86.0,-40.0,60.0,-7.0,109.0,-940.0,-270.0
31.0,-238.0,-87.0,-39.0,60.0,-4.0,112.0,-939.0,-268.0
31.0,-241.0,-89.0,-39.0,59.0,-6.0,113.0,-934.0,-265.0
32.0,-237.0,-87.0,-42.0,58.0,-4.0,112.0,-942.0,-275.0
31.0,-239.0,-90.0,-45.0,57.0,-6.0,112.0,-940.0,-273.0
28.0,-238.0,-92.0,-48.0,56.0,-3.0,110.0,-940.0,-272.0
31.0,-238.0,-85.0,-51.0,54.0,-5.0,106.0,-940.0,-280.0
