acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-232.0,-119.0,-3.0,60.0,-1.0,93.0,-916.0,-379.0
31.0,-233.0,-102.0,-2.0,59.0,-3.0,94.0,-916.0,-378.0
30.0,-231.0,-108.0,-1.0,59.0,-1.0,94.0,-913.0,-374.0
29.0,-228.0,-112.0,2.0,61.0,-3.0,94.0,-914.0,-372.0
28.0,-225.0,-106.0,8.0,61.0,0.0,95.0,-914.0,-373.0
21.0,-234.0,-116.0,10.0,60.0,-2.0,92.0,-915.0,-372.0
24.0,-231.0,-111.0,15.0,59.0,2.0,93.0,-911.0,-377.0
27.0,-233.0,-112.0,18.0,61.0,-1.0,94.0,-917.0,-372.0
19.0,-235.0,-115.0,20.0,59.0,3.0,93.0,-910.0,-374.0
25.0,-230.0,-113.0,21.0,60.0,1.0,93.0,-908.0,-375.0
19.0,-237.0,-101.0,20.0,59.0,5.0,92.0,-905.0,-372.0
27.0,-228.0,-117.0,20.0,60.0,5.0,94.0,-909.0,-371.0
27.0,-233.0,-112.0,19.0,59.0,8.0,91.0,-903.0,-367.0
21.0,-228.0,-109.0,16.0,60.0,6.0,94.0,-909.0,-371.0
26.0,-230.0,-112.0,14.0,61.0,10.0,97.0,-911.0,-368.0
28.0,-231.0,-114.0,12.0,61.0,9.0,95.0,-913.0,-372.0
27.0,-230.0,-113.0,10.0,62.0,12.0,95.0,-914.0,-368.0
26.0,-232.0,-114.0,8.0,60.0,9.0,94.0,-914.0,-367.0
25.0,-228.0,-111.0,9.0,62.0,12.0,89.0,-909.0,-370.0
28.0,-231.0,-112.0,11.0,62.0,8.0,93.0,-912.0,-372.0
29.0,-231.0,-117.0,10.0,63.0,11.0,95.0,-912.0,-368.0
24.0,-228.0,-115.0,7.0,64.0,8.0,93.0,-912.0,-370.0
27.0,-232.0,-114.0,5.0,62.0,10.0,88.0,-911.0,-371.0
27.0,-230.0,-114.0,4.0,62.0,9.0,93.0,-912.0,-367.0
26.0,-232.0,-111.0,-1.0,63.0,10.0,94.0,-914.0,-368.0
25.0,-227.0,-111.0,-4.0,63.0,8.0,93.0,-914.0,-372.0
27.0,-231.0,-112.0,-8.0,65.0,10.0,94.0,-917.0,-368.0
25.0,-232.0,-111.0,-12.0,63.0,7.0,95.0,-917.0,-363.0
27.0,-231.0,-113.0,-15.0,63.0,8.0,92.0,-914.0,-364.0
26.0,-229.0,-111.0,-18.0,64.0,5.0,91.0,-914.0,-368.0
27.0,-230.0,-111.0,-21.0,61.0,8.0,86.0,-914.0,-367.0
24.0,-229.0,-110.0,-22.0,60.0,4.0,90.0,-915.0,-365.0
26.0,-233.0,-110.0,-23.0,58.0,7.0,87.0,-915.0,-365.0
25.0,-234.0,-111.0,-21.0,57.0,6.0,83.0,-913.0,-366.0
26.0,-232.0,-110.0,-20.0,56.0,7.0,91.0,-912.0,-369.0
25.0,-231.0,-115.0,-17.0,55.0,4.0,83.0,-915.0,-365.0
23.0,-232.0,-111.0,-14.0,53.0,5.0,88.0,-915.0,-366.0
23.0,-229.0,-114.0,-12.0,51.0,2.0,87.0,-913.0,-364.0
24.0,-230.0,-111.0,-6.0,51.0,4.0,83.0,-915.0,-361.0
24.0,-233.0,-114.0,-4.0,50.0,0.0,86.0,-919.0,-362.0
24.0,-232.0,-112.0,-1.0,50.0,2.0,90.0,-915.0,-368.0
26.0,-235.0,-111.0,2.0,49.0,-2.0,81.0,-920.0,-363.0
25.0,-231.0,-114.0,3.0,47.0,-2.0,86.0,-918.0,-367.0
25.0,-229.0,-111.0,3.0,46.0,-5.0,82.0,-918.0,-362.0
25.0,-232.0,-111.0,1.0,43.0,-3.0,86.0,-917.0,-362.0
26.0,-233.0,-112.0,1.0,42.0,-6.0,86.0,-919.0,-364.0
25.0,-231.0,-114.0,2.0,41.0,-5.0,82.0,-920.0,-368.0
24.0,-232.0,-111.0,4.0,41.0,-8.0,81.0,-919.0,-366.0
25.0,-235.0,-113.0,9.0,40.0,-6.0,83.0,-919.0,-363.0
24.0,-233.0,-111.0,15.0,37.0,-8.0,80.0,-920.0,-364.0
24.0,-234.0,-112.0,20.0,36.0,-8.0,89.0,-920.0,-364.0
22.0,-228.0,-112.0,25.0,35.0,-12.0,79.0,-920.0,-362.0
23.0,-233.0,-112.0,31.0,35.0,-10.0,82.0,-918.0,-364.0
22.0,-235.0,-114.0,37.0,34.0,-15.0,84.0,-920.0,-363.0
24.0,-230.0,-110.0,41.0,32.0,-15.0,88.0,-919.0,-365.0
27.0,-233.0,-110.0,42.0,32.0,-18.0,83.0,-921.0,-364.0
27.0,-231.0,-111.0,45.0,31.0,-18.0,90.0,-919.0,-360.0
21.0,-232.0,-114.0,45.0,32.0,-22.0,89.0,-917.0,-363.0
27.0,-235.0,-109.0,46.0,31.0,-22.0,81.0,-918.0,-364.0
24.0,-232.0,-113.0,46.0,30.0,-25.0,78.0,-917.0,-362.0
24.0,-228.0,-115.0,46.0,28.0,-23.0,79.0,-912.0,-362.0
25.0,-233.0,-111.0,44.0,27.0,-26.0,77.0,-915.0,-365.0
24.0,-229.0,-111.0,40.0,25.0,-24.0,78.0,-915.0,-360.0
24.0,-232.0,-112.0,39.0,23.0,-26.0,79.0,-915.0,-358.0
22.0,-233.0,-108.0,36.0,22.0,-24.0,80.0,-919.0,-358.0
24.0,-230.0,-109.0,34.0,20.0,-25.0,81.0,-918.0,-361.0
20.0,-233.0,-114.0,32.0,18.0,-25.0,80.0,-914.0,-362.0
24.0,-230.0,-112.0,30.0,17.0,-28.0,82.0,-910.0,-367.0
25.0,-229.0,-112.0,28.0,17.0,-28.0,79.0,-909.0,-365.0
25.0,-229.0,-110.0,27.0,17.0,-28.0,78.0,-907.0,-368.0
25.0,-229.0,-110.0,26.0,13.0,-26.0,83.0,-905.0,-365.0
24.0,-228.0,-113.0,25.0,12.0,-26.0,79.0,-912.0,-366.0
27.0,-231.0,-110.0,24.0,11.0,-24.0,81.0,-910.0,-365.0
23.0,-229.0,-114.0,24.0,13.0,-25.0,85.0,-909.0,-362.0
27.0,-231.0,-112.0,23.0,12.0,-24.0,86.0,-916.0,-362.0
27.0,-227.0,-110.0,21.0,15.0,-26.0,91.0,-910.0,-362.0
23.0,-229.0,-107.0,18.0,15.0,-22.0,92.0,-912.0,-357.0
26.0,-231.0,-108.0,18.0,16.0,-23.0,90.0,-916.0,-357.0
28.0,-234.0,-112.0,16.0,17.0,-20.0,94.0,-920.0,-352.0
25.0,-236.0,-108.0,15.0,18.0,-21.0,99.0,-918.0,-349.0
25.0,-232.0,-107.0,14.0,19.0,-19.0,94.0,-920.0,-348.0
29.0,-231.0,-108.0,17.0,19.0,-20.0,93.0,-919.0,-352.0
27.0,-235.0,-112.0,19.0,20.0,-15.0,91.0,-921.0,-352.0
28.0,-234.0,-108.0,23.0,19.0,-16.0,92.0,-925.0,-352.0
27.0,-232.0,-108.0,24.0,19.0,-13.0,92.0,-919.0,-355.0
24.0,-235.0,-108.0,25.0,17.0,-13.0,88.0,-921.0,-353.0
26.0,-233.0,-111.0,28.0,18.0,-10.0,91.0,-917.0,-356.0
27.0,-232.0,-111.0,29.0,16.0,-11.0,90.0,-917.0,-356.0
27.0,-230.0,-109.0,28.0,17.0,-8.0,84.0,-914.0,-357.0
25.0,-234.0,-110.0,26.0,16.0,-8.0,91.0,-916.0,-356.0
24.0,-232.0,-111.0,23.0,17.0,-5.0,85.0,-911.0,-358.0
24.0,-231.0,-107.0,18.0,18.0,-4.0,82.0,-916.0,-359.0
26.0,-232.0,-106.0,10.0,19.0,0.0,92.0,-920.0,-358.0
26.0,-233.0,-108.0,4.0,19.0,-3.0,82.0,-916.0,-360.0
23.0,-232.0,-112.0,-2.0,22.0,-1.0,86.0,-920.0,-355.0
24.0,-232.0,-114.0,-7.0,23.0,-2.0,90.0,-917.0,-361.0
25.0,-233.0,-109.0,-10.0,25.0,-1.0,88.0,-919.0,-359.0
23.0,-229.0,-108.0,-14.0,24.0,-3.0,88.0,-917.0,-357.0
24.0,-232.0,-112.0,-14.0,25.0,-1.0,82.0,-915.0,-359.0
25.0,-233.0,-109.0,-12.0,25.0,-4.0,86.0,-920.0,-357.0
28.0,-234.0,-112.0,-8.0,26.0,-3.0,82.0,-917.0,-359.0
25.0,-232.0,-106.0,-7.0,27.0,-6.0,85.0,-918.0,-358.0
25.0,-229.0,-109.0,-6.0,26.0,-5.0,86.0,-915.0,-355.0
24.0,-233.0,-105.0,-4.0,23.0,-7.0,90.0,-916.0,-356.0
28.0,-231.0,-109.0,0.0,23.0,-6.0,87.0,-918.0,-360.0
26.0,-231.0,-112.0,2.0,22.0,-7.0,86.0,-908.0,-353.0
26.0,-231.0,-109.0,3.0,23.0,-7.0,91.0,-914.0,-355.0
25.0,-231.0,-111.0,4.0,20.0,-7.0,81.0,-915.0,-353.0
23.0,-229.0,-109.0,5.0,21.0,-6.0,82.0,-912.0,-356.0
24.0,-229.0,-112.0,4.0,20.0,-7.0,82.0,-913.0,-358.0
27.0,-231.0,-109.0,0.0,18.0,-5.0,81.0,-910.0,-353.0
24.0,-230.0,-108.0,-5.0,21.0,-4.0,79.0,-911.0,-354.0
24.0,-229.0,-110.0,-12.0,21.0,-3.0,91.0,-911.0,-354.0
21.0,-231.0,-112.0,-20.0,21.0,-2.0,81.0,-918.0,-350.0
22.0,-232.0,-104.0,-27.0,23.0,-1.0,77.0,-915.0,-352.0
26.0,-233.0,-107.0,-36.0,25.0,-1.0,87.0,-917.0,-353.0
25.0,-232.0,-106.0,-43.0,26.0,-1.0,88.0,-913.0,-351.0
25.0,-231.0,-111.0,-50.0,27.0,-2.0,83.0,-918.0,-348.0
23.0,-231.0,-111.0,-55.0,27.0,0.0,81.0,-917.0,-353.0
24.0,-230.0,-107.0,-60.0,25.0,-2.0,85.0,-917.0,-351.0
26.0,-233.0,-109.0,-62.0,26.0,-2.0,88.0,-917.0,-353.0
23.0,-232.0,-110.0,-64.0,27.0,-2.0,88.0,-918.0,-353.0
24.0,-234.0,-111.0,-65.0,28.0,-2.0,91.0,-917.0,-354.0
25.0,-232.0,-109.0,-64.0,29.0,-2.0,89.0,-918.0,-358.0
27.0,-233.0,-106.0,-62.0,29.0,-3.0,91.0,-917.0,-357.0
26.0,-233.0,-108.0,-58.0,33.0,-4.0,88.0,-921.0,-360.0
25.0,-233.0,-110.0,-54.0,34.0,-2.0,91.0,-923.0,-356.0
24.0,-233.0,-113.0,-52.0,35.0,-3.0,86.0,-926.0,-362.0
24.0,-234.0,-113.0,-49.0,36.0,-1.0,90.0,-922.0,-359.0
28.0,-234.0,-110.0,-44.0,37.0,-1.0,91.0,-920.0,-364.0
24.0,-235.0,-109.0,-40.0,37.0,-1.0,87.0,-923.0,-364.0
25.0,-234.0,-113.0,-37.0,38.0,-4.0,89.0,-919.0,-364.0
26.0,-230.0,-109.0,-31.0,41.0,-4.0,92.0,-918.0,-368.0
24.0,-232.0,-115.0,-28.0,43.0,-5.0,93.0,-920.0,-372.0
25.0,-232.0,-113.0,-25.0,43.0,-3.0,90.0,-919.0,-369.0
24.0,-233.0,-112.0,-20.0,43.0,-4.0,85.0,-920.0,-368.0
25.0,-234.0,-113.0,-14.0,46.0,-3.0,84.0,-921.0,-370.0
22.0,-231.0,-113.0,-8.0,47.0,-6.0,88.0,-921.0,-363.0
25.0,-234.0,-110.0,-2.0,48.0,-4.0,90.0,-917.0,-365.0
25.0,-232.0,-113.0,2.0,47.0,-7.0,76.0,-915.0,-369.0
25.0,-231.0,-109.0,8.0,45.0,-6.0,86.0,-915.0,-364.0
22.0,-232.0,-114.0,12.0,44.0,-7.0,81.0,-918.0,-363.0
24.0,-231.0,-111.0,16.0,44.0,-7.0,84.0,-916.0,-358.0
26.0,-232.0,-107.0,18.0,44.0,-8.0,80.0,-916.0,-358.0
25.0,-232.0,-108.0,17.0,41.0,-6.0,81.0,-915.0,-354.0
24.0,-232.0,-107.0,16.0,41.0,-6.0,80.0,-915.0,-355.0
22.0,-233.0,-109.0,15.0,38.0,-7.0,81.0,-919.0,-344.0
24.0,-229.0,-111.0,11.0,37.0,-6.0,79.0,-917.0,-348.0
25.0,-232.0,-108.0,4.0,39.0,-7.0,82.0,-917.0,-350.0
23.0,-232.0,-108.0,-3.0,40.0,-7.0,79.0,-913.0,-351.0
28.0,-233.0,-109.0,-10.0,41.0,-7.0,87.0,-915.0,-350.0
26.0,-231.0,-109.0,-16.0,42.0,-7.0,81.0,-915.0,-350.0
23.0,-232.0,-109.0,-22.0,45.0,-5.0,82.0,-915.0,-353.0
25.0,-232.0,-111.0,-28.0,46.0,-4.0,87.0,-914.0,-355.0
24.0,-231.0,-115.0,-31.0,49.0,-3.0,89.0,-913.0,-358.0
26.0,-231.0,-110.0,-34.0,51.0,-3.0,85.0,-911.0,-354.0
26.0,-231.0,-113.0,-36.0,51.0,-3.0,90.0,-915.0,-357.0
26.0,-230.0,-113.0,-35.0,53.0,-2.0,85.0,-915.0,-355.0
26.0,-231.0,-112.0,-35.0,53.0,-1.0,88.0,-916.0,-357.0
29.0,-233.0,-110.0,-35.0,52.0,-1.0,86.0,-916.0,-356.0
26.0,-230.0,-111.0,-33.0,52.0,-1.0,94.0,-919.0,-359.0
30.0,-234.0,-111.0,-33.0,50.0,-2.0,92.0,-917.0,-358.0
24.0,-234.0,-110.0,-30.0,48.0,-2.0,93.0,-921.0,-358.0
27.0,-232.0,-108.0,-24.0,48.0,-3.0,88.0,-920.0,-360.0
24.0,-233.0,-112.0,-18.0,50.0,-3.0,85.0,-918.0,-365.0
24.0,-233.0,-111.0,-11.0,49.0,-2.0,84.0,-917.0,-361.0
21.0,-235.0,-113.0,-6.0,50.0,-4.0,90.0,-919.0,-360.0
25.0,-233.0,-113.0,0.0,51.0,-2.0,87.0,-921.0,-365.0
21.0,-230.0,-113.0,4.0,51.0,-5.0,88.0,-918.0,-368.0
26.0,-232.0,-112.0,7.0,52.0,-4.0,94.0,-915.0,-367.0
24.0,-231.0,-112.0,11.0,54.0,-4.0,87.0,-921.0,-367.0
24.0,-235.0,-111.0,12.0,57.0,-5.0,86.0,-917.0,-358.0
27.0,-232.0,-110.0,15.0,58.0,-6.0,82.0,-922.0,-357.0
25.0,-233.0,-105.0,20.0,58.0,-5.0,85.0,-925.0,-354.0
24.0,-235.0,-108.0,21.0,56.0,-6.0,85.0,-925.0,-355.0
23.0,-231.0,-109.0,23.0,56.0,-6.0,91.0,-926.0,-359.0
23.0,-232.0,-109.0,26.0,55.0,-9.0,83.0,-923.0,-355.0
25.0,-230.0,-109.0,28.0,55.0,-9.0,90.0,-916.0,-361.0
22.0,-231.0,-108.0,27.0,54.0,-12.0,84.0,-916.0,-356.0
22.0,-228.0,-110.0,26.0,55.0,-10.0,82.0,-915.0,-362.0
26.0,-231.0,-111.0,24.0,54.0,-11.0,86.0,-912.0,-360.0
25.0,-232.0,-109.0,20.0,52.0,-9.0,91.0,-917.0,-358.0
27.0,-233.0,-107.0,17.0,54.0,-8.0,91.0,-918.0,-355.0
24.0,-231.0,-107.0,13.0,57.0,-8.0,94.0,-919.0,-356.0
23.0,-233.0,-107.0,12.0,59.0,-8.0,93.0,-917.0,-352.0
27.0,-235.0,-107.0,10.0,63.0,-7.0,94.0,-930.0,-351.0
27.0,-234.0,-108.0,11.0,65.0,-8.0,96.0,-924.0,-351.0
24.0,-233.0,-110.0,11.0,68.0,-7.0,92.0,-924.0,-352.0
28.0,-234.0,-110.0,12.0,71.0,-9.0,95.0,-927.0,-348.0
27.0,-234.0,-110.0,16.0,73.0,-9.0,96.0,-923.0,-355.0
29.0,-239.0,-106.0,18.0,78.0,-10.0,93.0,-925.0,-354.0
26.0,-234.0,-110.0,20.0,81.0,-10.0,95.0,-925.0,-357.0
26.0,-235.0,-107.0,26.0,84.0,-10.0,91.0,-923.0,-362.0
27.0,-236.0,-108.0,32.0,86.0,-10.0,93.0,-923.0,-355.0
24.0,-235.0,-109.0,39.0,87.0,-12.0,95.0,-923.0,-355.0
25.0,-233.0,-108.0,45.0,89.0,-10.0,89.0,-924.0,-361.0
26.0,-235.0,-111.0,55.0,90.0,-12.0,85.0,-919.0,-352.0
25.0,-233.0,-110.0,60.0,92.0,-11.0,91.0,-914.0,-356.0
23.0,-233.0,-109.0,64.0,92.0,-13.0,89.0,-917.0,-355.0
25.0,-232.0,-110.0,65.0,94.0,-11.0,89.0,-918.0,-352.0
23.0,-231.0,-108.0,63.0,95.0,-13.0,85.0,-914.0,-350.0
24.0,-229.0,-105.0,59.0,97.0,-12.0,84.0,-914.0,-349.0
23.0,-228.0,-107.0,52.0,101.0,-15.0,85.0,-911.0,-351.0
25.0,-228.0,-106.0,42.0,101.0,-14.0,80.0,-912.0,-346.0
22.0,-231.0,-103.0,33.0,101.0,-15.0,83.0,-911.0,-347.0
26.0,-232.0,-105.0,22.0,101.0,-15.0,81.0,-916.0,-348.0
22.0,-231.0,-105.0,12.0,102.0,-17.0,79.0,-913.0,-341.0
24.0,-230.0,-108.0,4.0,101.0,-17.0,80.0,-916.0,-345.0
21.0,-230.0,-106.0,-6.0,103.0,-18.0,79.0,-915.0,-344.0
22.0,-228.0,-109.0,-13.0,104.0,-19.0,80.0,-915.0,-350.0
24.0,-234.0,-105.0,-19.0,103.0,-22.0,81.0,-915.0,-348.0
23.0,-231.0,-105.0,-25.0,101.0,-23.0,76.0,-919.0,-348.0
22.0,-231.0,-105.0,-28.0,100.0,-27.0,81.0,-918.0,-344.0
22.0,-231.0,-104.0,-31.0,98.0,-27.0,78.0,-916.0,-349.0
22.0,-232.0,-103.0,-33.0,98.0,-29.0,80.0,-920.0,-350.0
24.0,-230.0,-112.0,-34.0,95.0,-27.0,78.0,-918.0,-348.0
23.0,-232.0,-105.0,-33.0,92.0,-30.0,78.0,-917.0,-352.0
23.0,-232.0,-105.0,-35.0,91.0,-30.0,81.0,-919.0,-347.0
24.0,-233.0,-107.0,-37.0,91.0,-32.0,77.0,-920.0,-349.0
22.0,-234.0,-110.0,-39.0,88.0,-29.0,77.0,-923.0,-351.0
23.0,-234.0,-108.0,-40.0,87.0,-32.0,81.0,-921.0,-352.0
24.0,-235.0,-108.0,-41.0,86.0,-29.0,77.0,-928.0,-351.0
22.0,-234.0,-111.0,-39.0,88.0,-33.0,78.0,-926.0,-355.0
22.0,-236.0,-110.0,-37.0,89.0,-31.0,82.0,-932.0,-356.0
25.0,-236.0,-113.0,-33.0,90.0,-34.0,87.0,-930.0,-359.0
26.0,-238.0,-109.0,-25.0,91.0,-34.0,79.0,-929.0,-356.0
26.0,-236.0,-108.0,-16.0,89.0,-39.0,79.0,-928.0,-361.0
24.0,-236.0,-112.0,-5.0,92.0,-38.0,78.0,-924.0,-354.0
23.0,-235.0,-111.0,9.0,91.0,-40.0,79.0,-928.0,-356.0
24.0,-235.0,-109.0,19.0,90.0,-38.0,82.0,-925.0,-351.0
23.0,-233.0,-106.0,29.0,92.0,-42.0,80.0,-918.0,-352.0
25.0,-233.0,-108.0,38.0,91.0,-41.0,84.0,-921.0,-348.0
23.0,-232.0,-111.0,41.0,90.0,-43.0,86.0,-924.0,-350.0
24.0,-233.0,-112.0,41.0,90.0,-40.0,86.0,-918.0,-350.0
26.0,-231.0,-105.0,41.0,91.0,-42.0,84.0,-916.0,-351.0
24.0,-230.0,-111.0,39.0,90.0,-39.0,91.0,-916.0,-349.0
27.0,-231.0,-107.0,35.0,90.0,-40.0,88.0,-920.0,-345.0
26.0,-234.0,-105.0,29.0,88.0,-37.0,92.0,-918.0,-343.0
22.0,-231.0,-105.0,23.0,86.0,-37.0,93.0,-919.0,-350.0
24.0,-233.0,-109.0,18.0,85.0,-34.0,86.0,-916.0,-345.0
28.0,-234.0,-106.0,10.0,85.0,-36.0,87.0,-921.0,-342.0
25.0,-231.0,-108.0,5.0,82.0,-31.0,90.0,-921.0,-339.0
25.0,-233.0,-105.0,1.0,83.0,-34.0,90.0,-923.0,-344.0
26.0,-234.0,-105.0,-2.0,81.0,-31.0,90.0,-918.0,-345.0
27.0,-234.0,-109.0,-5.0,80.0,-34.0,92.0,-920.0,-350.0
25.0,-231.0,-105.0,-7.0,79.0,-31.0,93.0,-919.0,-345.0
27.0,-232.0,-105.0,-8.0,79.0,-31.0,93.0,-917.0,-346.0
27.0,-232.0,-109.0,-8.0,77.0,-29.0,90.0,-920.0,-343.0
25.0,-231.0,-107.0,-8.0,76.0,-31.0,86.0,-919.0,-343.0
26.0,-233.0,-107.0,-7.0,74.0,-28.0,88.0,-921.0,-344.0
25.0,-234.0,-107.0,-5.0,72.0,-30.0,90.0,-920.0,-347.0
26.0,-229.0,-109.0,-3.0,70.0,-28.0,91.0,-917.0,-346.0
26.0,-232.0,-107.0,-2.0,72.0,-32.0,84.0,-915.0,-339.0
26.0,-232.0,-105.0,-1.0,71.0,-29.0,93.0,-922.0,-341.0
26.0,-231.0,-106.0,1.0,71.0,-32.0,91.0,-921.0,-343.0
27.0,-234.0,-108.0,1.0,70.0,-29.0,93.0,-924.0,-339.0
26.0,-232.0,-106.0,0.0,71.0,-31.0,92.0,-917.0,-344.0
25.0,-235.0,-105.0,-1.0,72.0,-30.0,91.0,-922.0,-345.0
27.0,-233.0,-104.0,-3.0,72.0,-32.0,95.0,-920.0,-340.0
25.0,-232.0,-107.0,-5.0,73.0,-30.0,91.0,-920.0,-343.0
24.0,-230.0,-104.0,-7.0,71.0,-32.0,93.0,-920.0,-342.0
25.0,-233.0,-105.0,-10.0,72.0,-30.0,94.0,-919.0,-344.0
26.0,-232.0,-108.0,-13.0,73.0,-32.0,92.0,-920.0,-346.0
30.0,-233.0,-105.0,-16.0,71.0,-30.0,94.0,-922.0,-348.0
28.0,-235.0,-106.0,-18.0,70.0,-33.0,97.0,-922.0,-346.0
29.0,-235.0,-109.0,-22.0,68.0,-30.0,93.0,-919.0,-352.0
26.0,-233.0,-113.0,-24.0,69.0,-31.0,96.0,-918.0,-353.0
28.0,-233.0,-109.0,-23.0,70.0,-28.0,93.0,-916.0,-353.0
27.0,-235.0,-111.0,-24.0,71.0,-31.0,95.0,-917.0,-349.0
27.0,-228.0,-108.0,-23.0,71.0,-29.0,95.0,-917.0,-356.0
26.0,-234.0,-109.0,-22.0,71.0,-30.0,97.0,-912.0,-350.0
28.0,-232.0,-109.0,-19.0,73.0,-27.0,97.0,-917.0,-347.0
28.0,-230.0,-108.0,-15.0,76.0,-30.0,93.0,-916.0,-348.0
27.0,-230.0,-107.0,-15.0,78.0,-26.0,101.0,-914.0,-350.0
28.0,-232.0,-106.0,-13.0,80.0,-27.0,96.0,-909.0,-347.0
26.0,-231.0,-104.0,-13.0,80.0,-24.0,95.0,-913.0,-345.0
26.0,-231.0,-109.0,-13.0,80.0,-25.0,97.0,-905.0,-349.0
27.0,-229.0,-106.0,-15.0,80.0,-22.0,95.0,-907.0,-348.0
27.0,-228.0,-104.0,-21.0,81.0,-23.0,99.0,-900.0,-338.0
29.0,-228.0,-106.0,-26.0,78.0,-19.0,93.0,-903.0,-346.0
27.0,-228.0,-108.0,-33.0,75.0,-21.0,96.0,-907.0,-346.0
29.0,-230.0,-105.0,-45.0,74.0,-15.0,97.0,-904.0,-343.0
28.0,-228.0,-110.0,-55.0,71.0,-15.0,94.0,-910.0,-342.0
25.0,-229.0,-106.0,-68.0,69.0,-12.0,94.0,-909.0,-347.0
28.0,-229.0,-107.0,-82.0,66.0,-16.0,97.0,-905.0,-349.0
28.0,-230.0,-111.0,-91.0,66.0,-14.0,97.0,-907.0,-351.0
26.0,-226.0,-109.0,-104.0,65.0,-16.0,94.0,-906.0,-355.0
26.0,-229.0,-110.0,-114.0,64.0,-14.0,98.0,-912.0,-352.0
28.0,-231.0,-108.0,-123.0,64.0,-14.0,101.0,-909.0,-355.0
28.0,-233.0,-105.0,-126.0,64.0,-10.0,98.0,-916.0,-350.0
29.0,-228.0,-109.0,-124.0,64.0,-13.0,97.0,-921.0,-353.0
27.0,-235.0,-109.0,-121.0,65.0,-10.0,102.0,-928.0,-353.0
29.0,-233.0,-107.0,-115.0,65.0,-13.0,101.0,-920.0,-350.0
30.0,-234.0,-110.0,-104.0,64.0,-9.0,104.0,-927.0,-350.0
31.0,-235.0,-107.0,-92.0,64.0,-12.0,106.0,-931.0,-346.0
30.0,-237.0,-109.0,-82.0,64.0,-10.0,108.0,-932.0,-352.0
30.0,-236.0,-108.0,-71.0,63.0,-12.0,104.0,-929.0,-355.0
29.0,-232.0,-109.0,-63.0,64.0,-9.0,104.0,-939.0,-352.0
32.0,-236.0,-109.0,-56.0,64.0,-10.0,107.0,-931.0,-356.0
29.0,-235.0,-107.0,-50.0,62.0,-5.0,103.0,-926.0,-359.0
31.0,-235.0,-108.0,-44.0,61.0,-6.0,103.0,-923.0,-361.0
33.0,-235.0,-109.0,-42.0,59.0,-2.0,107.0,-928.0,-362.0
31.0,-235.0,-114.0,-40.0,58.0,-2.0,105.0,-927.0,-359.0
32.0,-237.0,-109.0,-41.0,57.0,1.0,103.0,-929.0,-362.0
31.0,-236.0,-114.0,-40.0,58.0,1.0,106.0,-926.0,-365.0
31.0,-234.0,-114.0,-40.0,58.0,5.0,104.0,-926.0,-362.0
