acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-240.0,-103.0,-154.0,47.0,-17.0,61.0,-944.0,-314.0
19.0,-241.0,-102.0,-160.0,51.0,-17.0,66.0,-947.0,-315.0
21.0,-240.0,-104.0,-167.0,55.0,-14.0,67.0,-953.0,-314.0
22.0,-246.0,-101.0,-169.0,56.0,-15.0,68.0,-961.0,-310.0
20.0,-244.0,-97.0,-167.0,57.0,-12.0,70.0,-964.0,-311.0
23.0,-244.0,-101.0,-160.0,56.0,-11.0,72.0,-968.0,-309.0
22.0,-246.0,-99.0,-149.0,56.0,-8.0,69.0,-965.0,-309.0
18.0,-248.0,-99.0,-134.0,55.0,-10.0,67.0,-971.0,-308.0
19.0,-248.0,-95.0,-114.0,53.0,-6.0,64.0,-967.0,-300.0
20.0,-249.0,-94.0,-95.0,50.0,-7.0,67.0,-970.0,-301.0
20.0,-248.0,-96.0,-67.0,46.0,-3.0,62.0,-980.0,-302.0
16.0,-250.0,-95.0,-44.0,43.0,-4.0,63.0,-975.0,-297.0
21.0,-249.0,-97.0,-22.0,43.0,-2.0,63.0,-977.0,-296.0
18.0,-249.0,-97.0,-4.0,43.0,-4.0,63.0,-972.0,-291.0
15.0,-245.0,-91.0,14.0,46.0,-1.0,65.0,-964.0,-294.0
17.0,-243.0,-94.0,30.0,48.0,-1.0,60.0,-961.0,-296.0
19.0,-241.0,-93.0,43.0,53.0,2.0,57.0,-958.0,-285.0
20.0,-243.0,-90.0,51.0,56.0,0.0,59.0,-946.0,-295.0
20.0,-237.0,-92.0,57.0,60.0,2.0,65.0,-945.0,-289.0
18.0,-237.0,-94.0,58.0,62.0,1.0,66.0,-941.0,-295.0
20.0,-237.0,-93.0,60.0,64.0,5.0,68.0,-936.0,-293.0
18.0,-237.0,-92.0,57.0,66.0,4.0,62.0,-933.0,-285.0
21.0,-237.0,-92.0,53.0,65.0,5.0,66.0,-923.0,-292.0
18.0,-234.0,-91.0,50.0,67.0,4.0,60.0,-928.0,-285.0
19.0,-235.0,-95.0,44.0,68.0,6.0,56.0,-925.0,-292.0
17.0,-236.0,-93.0,38.0,67.0,3.0,60.0,-923.0,-284.0
16.0,-236.0,-95.0,33.0,66.0,6.0,60.0,-922.0,-282.0
18.0,-232.0,-92.0,24.0,67.0,4.0,55.0,-921.0,-289.0
15.0,-233.0,-92.0,16.0,68.0,6.0,58.0,-926.0,-289.0
19.0,-235.0,-91.0,6.0,68.0,4.0,61.0,-925.0,-290.0
18.0,-234.0,-97.0,-5.0,69.0,7.0,54.0,-925.0,-293.0
16.0,-233.0,-91.0,-19.0,68.0,4.0,55.0,-929.0,-294.0
15.0,-237.0,-97.0,-32.0,68.0,6.0,56.0,-926.0,-299.0
18.0,-236.0,-97.0,-46.0,67.0,3.0,60.0,-933.0,-297.0
20.0,-236.0,-96.0,-56.0,66.0,5.0,60.0,-937.0,-307.0
18.0,-238.0,-95.0,-62.0,65.0,2.0,59.0,-933.0,-303.0
19.0,-241.0,-97.0,-65.0,63.0,2.0,60.0,-937.0,-308.0
17.0,-238.0,-99.0,-64.0,62.0,-1.0,60.0,-944.0,-302.0
18.0,-241.0,-97.0,-57.0,61.0,1.0,56.0,-943.0,-306.0
17.0,-240.0,-99.0,-47.0,61.0,-4.0,58.0,-942.0,-307.0
18.0,-242.0,-97.0,-36.0,59.0,-2.0,56.0,-950.0,-310.0
20.0,-244.0,-98.0,-23.0,57.0,-5.0,55.0,-946.0,-311.0
18.0,-243.0,-97.0,-11.0,57.0,-4.0,55.0,-950.0,-306.0
17.0,-242.0,-95.0,1.0,57.0,-7.0,55.0,-947.0,-308.0
16.0,-241.0,-100.0,13.0,57.0,-4.0,59.0,-945.0,-307.0
16.0,-240.0,-96.0,25.0,58.0,-6.0,58.0,-942.0,-310.0
18.0,-239.0,-99.0,33.0,60.0,-4.0,60.0,-943.0,-308.0
20.0,-237.0,-98.0,41.0,63.0,-5.0,60.0,-941.0,-300.0
17.0,-238.0,-98.0,46.0,67.0,-2.0,59.0,-942.0,-305.0
20.0,-239.0,-96.0,48.0,71.0,-5.0,58.0,-938.0,-309.0
16.0,-236.0,-98.0,52.0,73.0,-1.0,62.0,-934.0,-307.0
21.0,-238.0,-97.0,55.0,76.0,-3.0,67.0,-930.0,-309.0
18.0,-237.0,-97.0,54.0,79.0,2.0,66.0,-930.0,-303.0
19.0,-236.0,-100.0,51.0,83.0,-1.0,66.0,-932.0,-309.0
21.0,-239.0,-96.0,45.0,83.0,1.0,67.0,-933.0,-307.0
21.0,-238.0,-93.0,40.0,84.0,-3.0,72.0,-936.0,-304.0
20.0,-236.0,-98.0,32.0,84.0,-2.0,74.0,-927.0,-309.0
21.0,-236.0,-100.0,28.0,84.0,-5.0,72.0,-930.0,-306.0
18.0,-236.0,-98.0,24.0,84.0,-2.0,75.0,-930.0,-309.0
21.0,-239.0,-95.0,22.0,85.0,-5.0,69.0,-929.0,-304.0
20.0,-236.0,-94.0,22.0,86.0,-3.0,75.0,-932.0,-304.0
17.0,-237.0,-101.0,23.0,87.0,-5.0,69.0,-930.0,-301.0
19.0,-237.0,-90.0,23.0,88.0,-2.0,62.0,-932.0,-299.0
16.0,-236.0,-96.0,22.0,91.0,-5.0,63.0,-929.0,-301.0
19.0,-237.0,-91.0,20.0,92.0,-4.0,59.0,-937.0,-298.0
19.0,-238.0,-91.0,20.0,93.0,-6.0,58.0,-934.0,-298.0
17.0,-240.0,-96.0,18.0,94.0,-4.0,59.0,-940.0,-298.0
15.0,-235.0,-95.0,15.0,94.0,-6.0,58.0,-936.0,-300.0
18.0,-236.0,-97.0,15.0,93.0,-2.0,58.0,-940.0,-297.0
17.0,-239.0,-92.0,14.0,93.0,-5.0,58.0,-937.0,-300.0
17.0,-239.0,-97.0,14.0,92.0,-2.0,56.0,-941.0,-299.0
19.0,-239.0,-100.0,15.0,89.0,-4.0,64.0,-936.0,-300.0
20.0,-237.0,-96.0,17.0,87.0,-1.0,60.0,-938.0,-300.0
17.0,-240.0,-95.0,18.0,86.0,-2.0,61.0,-938.0,-299.0
16.0,-238.0,-94.0,20.0,83.0,0.0,62.0,-931.0,-301.0
17.0,-238.0,-98.0,23.0,83.0,-3.0,59.0,-942.0,-299.0
16.0,-238.0,-96.0,26.0,83.0,0.0,61.0,-940.0,-296.0
19.0,-238.0,-94.0,31.0,83.0,-3.0,62.0,-940.0,-294.0
16.0,-238.0,-94.0,35.0,84.0,1.0,61.0,-945.0,-292.0
18.0,-240.0,-97.0,37.0,85.0,-2.0,61.0,-940.0,-294.0
19.0,-238.0,-95.0,36.0,82.0,0.0,59.0,-939.0,-296.0
15.0,-238.0,-95.0,34.0,82.0,-2.0,61.0,-943.0,-298.0
19.0,-240.0,-95.0,31.0,80.0,1.0,60.0,-942.0,-297.0
17.0,-241.0,-95.0,27.0,79.0,1.0,61.0,-940.0,-300.0
22.0,-240.0,-93.0,23.0,78.0,3.0,63.0,-943.0,-302.0
19.0,-240.0,-93.0,21.0,77.0,1.0,61.0,-943.0,-301.0
20.0,-240.0,-97.0,21.0,78.0,5.0,63.0,-940.0,-301.0
16.0,-240.0,-96.0,24.0,79.0,6.0,66.0,-944.0,-303.0
19.0,-239.0,-97.0,25.0,79.0,7.0,62.0,-937.0,-298.0
21.0,-241.0,-96.0,29.0,82.0,6.0,62.0,-941.0,-297.0
19.0,-240.0,-95.0,34.0,80.0,8.0,61.0,-941.0,-294.0
19.0,-240.0,-89.0,38.0,82.0,5.0,63.0,-939.0,-298.0
20.0,-238.0,-93.0,40.0,84.0,7.0,64.0,-940.0,-296.0
18.0,-240.0,-96.0,41.0,84.0,5.0,66.0,-938.0,-295.0
20.0,-237.0,-93.0,39.0,83.0,5.0,60.0,-933.0,-295.0
19.0,-238.0,-93.0,35.0,81.0,4.0,63.0,-936.0,-293.0
17.0,-240.0,-97.0,30.0,80.0,4.0,62.0,-938.0,-290.0
17.0,-238.0,-93.0,24.0,79.0,3.0,63.0,-934.0,-293.0
18.0,-235.0,-94.0,18.0,78.0,5.0,61.0,-937.0,-296.0
20.0,-239.0,-94.0,10.0,76.0,4.0,60.0,-936.0,-293.0
16.0,-235.0,-90.0,4.0,73.0,5.0,57.0,-938.0,-294.0
14.0,-238.0,-91.0,0.0,69.0,5.0,57.0,-940.0,-283.0
19.0,-238.0,-92.0,-1.0,66.0,6.0,58.0,-942.0,-285.0
19.0,-240.0,-91.0,-3.0,63.0,2.0,55.0,-941.0,-286.0
16.0,-243.0,-94.0,-1.0,60.0,5.0,53.0,-939.0,-288.0
17.0,-241.0,-93.0,0.0,59.0,3.0,56.0,-942.0,-288.0
18.0,-242.0,-92.0,2.0,59.0,4.0,53.0,-942.0,-294.0
16.0,-239.0,-93.0,4.0,59.0,3.0,58.0,-940.0,-294.0
16.0,-240.0,-94.0,7.0,58.0,2.0,53.0,-938.0,-297.0
17.0,-237.0,-97.0,8.0,60.0,-1.0,57.0,-928.0,-301.0
18.0,-238.0,-99.0,7.0,61.0,-1.0,58.0,-929.0,-300.0
14.0,-232.0,-96.0,6.0,62.0,-2.0,58.0,-925.0,-302.0
18.0,-237.0,-95.0,3.0,63.0,-3.0,56.0,-923.0,-301.0
20.0,-239.0,-93.0,0.0,65.0,-4.0,59.0,-927.0,-299.0
17.0,-235.0,-96.0,-7.0,64.0,-2.0,62.0,-936.0,-291.0
17.0,-236.0,-92.0,-13.0,65.0,-4.0,62.0,-933.0,-291.0
19.0,-238.0,-92.0,-19.0,65.0,-3.0,62.0,-937.0,-290.0
20.0,-238.0,-94.0,-25.0,63.0,-4.0,62.0,-936.0,-291.0
16.0,-241.0,-93.0,-28.0,62.0,-1.0,58.0,-941.0,-290.0
19.0,-238.0,-93.0,-32.0,60.0,-2.0,58.0,-941.0,-292.0
17.0,-236.0,-94.0,-33.0,59.0,0.0,58.0,-940.0,-290.0
18.0,-240.0,-94.0,-35.0,57.0,-1.0,62.0,-941.0,-291.0
16.0,-239.0,-93.0,-33.0,57.0,-1.0,61.0,-941.0,-293.0
18.0,-237.0,-98.0,-31.0,55.0,-1.0,59.0,-942.0,-295.0
18.0,-237.0,-96.0,-27.0,56.0,0.0,57.0,-944.0,-300.0
18.0,-240.0,-93.0,-23.0,56.0,-1.0,56.0,-937.0,-302.0
17.0,-241.0,-95.0,-22.0,58.0,-2.0,55.0,-942.0,-295.0
19.0,-243.0,-95.0,-19.0,59.0,-2.0,58.0,-946.0,-301.0
18.0,-238.0,-93.0,-16.0,60.0,-2.0,55.0,-945.0,-299.0
15.0,-242.0,-96.0,-14.0,61.0,-4.0,56.0,-943.0,-299.0
13.0,-240.0,-96.0,-11.0,61.0,-4.0,59.0,-937.0,-304.0
19.0,-237.0,-92.0,-10.0,62.0,-4.0,50.0,-934.0,-302.0
15.0,-239.0,-92.0,-8.0,59.0,-5.0,55.0,-938.0,-300.0
17.0,-236.0,-98.0,-10.0,58.0,-3.0,59.0,-933.0,-301.0
16.0,-240.0,-97.0,-11.0,56.0,-3.0,58.0,-940.0,-303.0
18.0,-236.0,-95.0,-15.0,54.0,-4.0,52.0,-933.0,-303.0
17.0,-240.0,-95.0,-20.0,52.0,-2.0,54.0,-937.0,-297.0
18.0,-239.0,-97.0,-24.0,49.0,-2.0,57.0,-936.0,-298.0
13.0,-239.0,-93.0,-26.0,47.0,-2.0,56.0,-937.0,-296.0
16.0,-238.0,-95.0,-29.0,45.0,-3.0,50.0,-939.0,-289.0
19.0,-239.0,-93.0,-30.0,44.0,-1.0,52.0,-941.0,-293.0
16.0,-236.0,-91.0,-32.0,43.0,-2.0,57.0,-940.0,-296.0
17.0,-240.0,-96.0,-35.0,44.0,-3.0,57.0,-937.0,-292.0
19.0,-242.0,-92.0,-38.0,44.0,-3.0,60.0,-935.0,-287.0
17.0,-240.0,-93.0,-40.0,45.0,-3.0,57.0,-938.0,-294.0
18.0,-236.0,-94.0,-43.0,46.0,-4.0,59.0,-942.0,-293.0
19.0,-242.0,-95.0,-47.0,46.0,-4.0,60.0,-942.0,-293.0
19.0,-240.0,-94.0,-50.0,45.0,-4.0,58.0,-940.0,-294.0
17.0,-239.0,-94.0,-52.0,44.0,-3.0,59.0,-941.0,-299.0
17.0,-238.0,-96.0,-53.0,42.0,-3.0,60.0,-940.0,-296.0
18.0,-240.0,-96.0,-51.0,43.0,-3.0,59.0,-936.0,-297.0
17.0,-237.0,-95.0,-50.0,43.0,-4.0,58.0,-937.0,-302.0
18.0,-239.0,-99.0,-48.0,43.0,-5.0,59.0,-939.0,-302.0
16.0,-240.0,-99.0,-47.0,41.0,-4.0,58.0,-935.0,-302.0
18.0,-237.0,-95.0,-45.0,43.0,-4.0,53.0,-942.0,-298.0
15.0,-241.0,-97.0,-43.0,44.0,-3.0,50.0,-937.0,-299.0
19.0,-241.0,-98.0,-42.0,43.0,-5.0,56.0,-932.0,-300.0
16.0,-238.0,-96.0,-41.0,44.0,-4.0,55.0,-932.0,-300.0
16.0,-236.0,-97.0,-39.0,45.0,-6.0,53.0,-934.0,-296.0
16.0,-240.0,-94.0,-39.0,45.0,-7.0,57.0,-934.0,-295.0
17.0,-238.0,-95.0,-40.0,47.0,-8.0,53.0,-934.0,-295.0
17.0,-237.0,-91.0,-42.0,49.0,-8.0,58.0,-935.0,-298.0
17.0,-237.0,-96.0,-44.0,51.0,-11.0,57.0,-937.0,-294.0
19.0,-239.0,-92.0,-47.0,54.0,-11.0,60.0,-937.0,-295.0
18.0,-237.0,-92.0,-49.0,54.0,-11.0,59.0,-933.0,-294.0
16.0,-239.0,-90.0,-53.0,54.0,-10.0,62.0,-936.0,-294.0
18.0,-240.0,-93.0,-54.0,54.0,-11.0,59.0,-940.0,-297.0
17.0,-239.0,-92.0,-56.0,51.0,-9.0,58.0,-939.0,-290.0
15.0,-239.0,-93.0,-58.0,49.0,-11.0,56.0,-944.0,-296.0
18.0,-240.0,-94.0,-60.0,47.0,-10.0,58.0,-945.0,-300.0
17.0,-242.0,-95.0,-62.0,45.0,-11.0,58.0,-942.0,-293.0
17.0,-240.0,-95.0,-60.0,43.0,-9.0,58.0,-947.0,-295.0
17.0,-240.0,-98.0,-62.0,40.0,-8.0,57.0,-942.0,-299.0
18.0,-238.0,-93.0,-61.0,39.0,-6.0,57.0,-944.0,-300.0
17.0,-238.0,-93.0,-58.0,39.0,-8.0,58.0,-945.0,-299.0
14.0,-240.0,-97.0,-56.0,38.0,-6.0,59.0,-946.0,-302.0
17.0,-243.0,-94.0,-55.0,40.0,-7.0,59.0,-946.0,-301.0
14.0,-243.0,-95.0,-51.0,40.0,-3.0,54.0,-946.0,-301.0
19.0,-243.0,-98.0,-46.0,40.0,-6.0,56.0,-949.0,-303.0
17.0,-242.0,-91.0,-43.0,42.0,-2.0,56.0,-941.0,-303.0
14.0,-241.0,-99.0,-39.0,44.0,-4.0,61.0,-947.0,-302.0
19.0,-239.0,-98.0,-33.0,46.0,-4.0,63.0,-944.0,-306.0
17.0,-238.0,-96.0,-30.0,49.0,-5.0,60.0,-943.0,-304.0
19.0,-239.0,-97.0,-26.0,50.0,-5.0,63.0,-938.0,-302.0
18.0,-240.0,-98.0,-24.0,52.0,-6.0,64.0,-936.0,-303.0
18.0,-239.0,-95.0,-23.0,51.0,-6.0,60.0,-932.0,-298.0
18.0,-236.0,-93.0,-22.0,50.0,-8.0,54.0,-937.0,-299.0
17.0,-236.0,-93.0,-24.0,50.0,-7.0,55.0,-931.0,-300.0
20.0,-239.0,-93.0,-25.0,48.0,-10.0,57.0,-933.0,-298.0
19.0,-239.0,-92.0,-29.0,45.0,-8.0,58.0,-937.0,-295.0
14.0,-240.0,-90.0,-31.0,43.0,-9.0,56.0,-935.0,-298.0
16.0,-239.0,-95.0,-31.0,41.0,-7.0,54.0,-934.0,-300.0
17.0,-236.0,-91.0,-33.0,37.0,-8.0,53.0,-931.0,-295.0
17.0,-237.0,-95.0,-33.0,35.0,-7.0,55.0,-935.0,-297.0
18.0,-238.0,-95.0,-35.0,36.0,-8.0,58.0,-939.0,-293.0
16.0,-240.0,-94.0,-35.0,36.0,-7.0,53.0,-936.0,-304.0
20.0,-241.0,-94.0,-37.0,40.0,-10.0,57.0,-935.0,-301.0
14.0,-238.0,-96.0,-37.0,42.0,-9.0,57.0,-930.0,-300.0
19.0,-240.0,-95.0,-36.0,45.0,-12.0,57.0,-935.0,-299.0
16.0,-236.0,-96.0,-35.0,48.0,-10.0,55.0,-929.0,-304.0
18.0,-236.0,-96.0,-36.0,50.0,-13.0,58.0,-933.0,-304.0
20.0,-236.0,-97.0,-36.0,52.0,-11.0,64.0,-932.0,-303.0
19.0,-239.0,-95.0,-37.0,53.0,-13.0,58.0,-932.0,-304.0
19.0,-239.0,-96.0,-39.0,52.0,-12.0,64.0,-937.0,-304.0
20.0,-237.0,-98.0,-39.0,52.0,-14.0,64.0,-931.0,-306.0
20.0,-239.0,-96.0,-41.0,50.0,-12.0,58.0,-935.0,-299.0
19.0,-238.0,-96.0,-42.0,50.0,-14.0,60.0,-935.0,-302.0
21.0,-239.0,-98.0,-42.0,50.0,-13.0,57.0,-935.0,-300.0
16.0,-241.0,-97.0,-44.0,49.0,-14.0,62.0,-939.0,-304.0
17.0,-240.0,-91.0,-44.0,49.0,-11.0,61.0,-943.0,-305.0
15.0,-239.0,-92.0,-45.0,49.0,-13.0,60.0,-944.0,-299.0
18.0,-241.0,-94.0,-44.0,51.0,-11.0,63.0,-945.0,-301.0
16.0,-239.0,-97.0,-45.0,53.0,-12.0,61.0,-942.0,-302.0
18.0,-239.0,-97.0,-42.0,55.0,-10.0,58.0,-943.0,-307.0
17.0,-237.0,-100.0,-42.0,57.0,-10.0,59.0,-944.0,-302.0
18.0,-240.0,-100.0,-41.0,59.0,-7.0,56.0,-940.0,-304.0
16.0,-240.0,-95.0,-39.0,59.0,-9.0,60.0,-942.0,-303.0
18.0,-239.0,-98.0,-36.0,59.0,-5.0,61.0,-944.0,-305.0
16.0,-240.0,-95.0,-33.0,60.0,-8.0,57.0,-945.0,-304.0
17.0,-241.0,-97.0,-29.0,59.0,-4.0,57.0,-948.0,-301.0
14.0,-243.0,-96.0,-26.0,60.0,-7.0,57.0,-951.0,-302.0
15.0,-238.0,-101.0,-23.0,58.0,-4.0,51.0,-949.0,-303.0
17.0,-239.0,-97.0,-19.0,56.0,-9.0,53.0,-941.0,-309.0
15.0,-235.0,-97.0,-17.0,54.0,-7.0,55.0,-934.0,-309.0
16.0,-238.0,-99.0,-15.0,52.0,-11.0,50.0,-933.0,-309.0
18.0,-236.0,-97.0,-11.0,50.0,-10.0,54.0,-933.0,-303.0
17.0,-237.0,-95.0,-7.0,48.0,-12.0,52.0,-928.0,-307.0
15.0,-238.0,-99.0,-3.0,46.0,-10.0,52.0,-935.0,-304.0
15.0,-234.0,-95.0,-2.0,44.0,-13.0,48.0,-932.0,-303.0
18.0,-238.0,-96.0,-1.0,43.0,-11.0,50.0,-932.0,-301.0
17.0,-238.0,-96.0,-3.0,42.0,-14.0,53.0,-934.0,-304.0
16.0,-239.0,-95.0,-7.0,42.0,-13.0,52.0,-930.0,-301.0
18.0,-236.0,-98.0,-12.0,43.0,-15.0,56.0,-934.0,-301.0
15.0,-233.0,-98.0,-16.0,44.0,-11.0,58.0,-930.0,-298.0
19.0,-237.0,-96.0,-22.0,44.0,-13.0,58.0,-928.0,-299.0
14.0,-236.0,-96.0,-31.0,44.0,-9.0,59.0,-933.0,-300.0
18.0,-237.0,-99.0,-37.0,47.0,-12.0,59.0,-932.0,-301.0
13.0,-236.0,-95.0,-45.0,48.0,-8.0,55.0,-934.0,-304.0
17.0,-236.0,-97.0,-53.0,48.0,-11.0,57.0,-935.0,-305.0
20.0,-239.0,-97.0,-56.0,49.0,-7.0,59.0,-935.0,-310.0
17.0,-238.0,-100.0,-60.0,49.0,-9.0,59.0,-937.0,-307.0
17.0,-240.0,-100.0,-63.0,49.0,-5.0,59.0,-934.0,-312.0
19.0,-238.0,-100.0,-63.0,49.0,-8.0,58.0,-936.0,-314.0
18.0,-239.0,-99.0,-61.0,48.0,-4.0,59.0,-936.0,-308.0
17.0,-238.0,-95.0,-59.0,47.0,-6.0,58.0,-937.0,-311.0
21.0,-237.0,-99.0,-55.0,49.0,-5.0,60.0,-933.0,-315.0
20.0,-239.0,-100.0,-51.0,51.0,-7.0,59.0,-937.0,-313.0
19.0,-242.0,-99.0,-45.0,52.0,-5.0,56.0,-934.0,-323.0
16.0,-236.0,-99.0,-39.0,54.0,-8.0,57.0,-932.0,-320.0
18.0,-237.0,-99.0,-33.0,56.0,-5.0,54.0,-934.0,-317.0
20.0,-239.0,-102.0,-27.0,58.0,-9.0,57.0,-930.0,-312.0
19.0,-239.0,-101.0,-24.0,59.0,-8.0,59.0,-936.0,-313.0
