acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
36.0,-232.0,-104.0,-15.0,63.0,-3.0,124.0,-924.0,-336.0
32.0,-232.0,-101.0,-16.0,62.0,0.0,124.0,-919.0,-331.0
35.0,-235.0,-105.0,-17.0,61.0,-1.0,122.0,-920.0,-329.0
36.0,-231.0,-103.0,-17.0,62.0,1.0,120.0,-919.0,-328.0
37.0,-234.0,-105.0,-18.0,62.0,0.0,121.0,-921.0,-323.0
33.0,-234.0,-104.0,-18.0,62.0,1.0,117.0,-922.0,-321.0
38.0,-234.0,-103.0,-19.0,62.0,0.0,120.0,-923.0,-325.0
35.0,-237.0,-104.0,-19.0,62.0,1.0,123.0,-922.0,-333.0
34.0,-233.0,-102.0,-17.0,62.0,-1.0,124.0,-922.0,-330.0
34.0,-231.0,-105.0,-18.0,63.0,0.0,123.0,-922.0,-330.0
34.0,-232.0,-106.0,-16.0,65.0,-3.0,126.0,-922.0,-332.0
37.0,-238.0,-104.0,-16.0,65.0,-1.0,124.0,-921.0,-333.0
36.0,-232.0,-106.0,-15.0,64.0,-4.0,123.0,-923.0,-327.0
35.0,-233.0,-102.0,-14.0,64.0,-2.0,124.0,-922.0,-334.0
35.0,-235.0,-104.0,-14.0,65.0,-4.0,122.0,-918.0,-331.0
33.0,-234.0,-106.0,-14.0,64.0,-3.0,124.0,-922.0,-334.0
35.0,-233.0,-104.0,-14.0,64.0,-4.0,121.0,-920.0,-332.0
35.0,-235.0,-103.0,-12.0,65.0,-2.0,124.0,-922.0,-337.0
36.0,-233.0,-103.0,-13.0,65.0,-4.0,122.0,-923.0,-333.0
31.0,-233.0,-104.0,-13.0,63.0,-3.0,119.0,-922.0,-334.0
34.0,-231.0,-106.0,-11.0,62.0,-2.0,126.0,-920.0,-343.0
35.0,-233.0,-102.0,-10.0,64.0,-2.0,122.0,-920.0,-337.0
35.0,-233.0,-105.0,-10.0,64.0,-1.0,126.0,-921.0,-332.0
36.0,-234.0,-107.0,-7.0,63.0,-1.0,123.0,-920.0,-334.0
34.0,-235.0,-108.0,-7.0,61.0,-2.0,124.0,-925.0,-330.0
33.0,-233.0,-107.0,-7.0,60.0,0.0,124.0,-920.0,-328.0
33.0,-232.0,-106.0,-6.0,60.0,-1.0,123.0,-922.0,-338.0
37.0,-236.0,-102.0,-5.0,61.0,0.0,123.0,-920.0,-335.0
34.0,-231.0,-105.0,-5.0,60.0,-2.0,123.0,-921.0,-331.0
35.0,-235.0,-104.0,-6.0,60.0,-3.0,121.0,-924.0,-330.0
35.0,-233.0,-105.0,-8.0,59.0,-4.0,120.0,-921.0,-327.0
34.0,-232.0,-105.0,-11.0,60.0,-2.0,119.0,-918.0,-331.0
33.0,-232.0,-102.0,-15.0,60.0,-4.0,121.0,-920.0,-333.0
34.0,-233.0,-103.0,-18.0,58.0,-3.0,119.0,-920.0,-324.0
33.0,-231.0,-103.0,-20.0,59.0,-4.0,122.0,-920.0,-325.0
32.0,-232.0,-107.0,-21.0,59.0,-3.0,120.0,-923.0,-334.0
35.0,-234.0,-104.0,-24.0,59.0,-3.0,116.0,-921.0,-334.0
35.0,-235.0,-103.0,-25.0,59.0,-2.0,123.0,-922.0,-327.0
33.0,-235.0,-103.0,-25.0,61.0,-3.0,121.0,-926.0,-335.0
35.0,-235.0,-102.0,-24.0,62.0,-1.0,118.0,-924.0,-331.0
33.0,-235.0,-102.0,-22.0,62.0,-2.0,125.0,-920.0,-332.0
35.0,-235.0,-101.0,-18.0,63.0,-1.0,120.0,-924.0,-333.0
35.0,-235.0,-102.0,-16.0,65.0,-1.0,122.0,-927.0,-328.0
33.0,-234.0,-104.0,-12.0,65.0,1.0,123.0,-924.0,-327.0
35.0,-234.0,-100.0,-12.0,64.0,0.0,123.0,-922.0,-335.0
34.0,-235.0,-101.0,-8.0,64.0,0.0,125.0,-922.0,-332.0
33.0,-233.0,-105.0,-8.0,65.0,-1.0,122.0,-928.0,-331.0
32.0,-234.0,-101.0,-6.0,64.0,0.0,124.0,-923.0,-333.0
35.0,-234.0,-102.0,-4.0,63.0,-1.0,120.0,-922.0,-333.0
31.0,-235.0,-106.0,-3.0,63.0,-1.0,122.0,-924.0,-338.0
35.0,-234.0,-102.0,-1.0,62.0,-2.0,118.0,-927.0,-339.0
35.0,-232.0,-104.0,-1.0,62.0,-1.0,119.0,-920.0,-342.0
32.0,-233.0,-103.0,2.0,62.0,-5.0,124.0,-923.0,-337.0
31.0,-234.0,-105.0,4.0,61.0,-3.0,122.0,-921.0,-341.0
33.0,-234.0,-108.0,5.0,61.0,-4.0,122.0,-921.0,-340.0
34.0,-235.0,-99.0,6.0,59.0,-3.0,120.0,-919.0,-343.0
35.0,-233.0,-107.0,7.0,60.0,-5.0,122.0,-922.0,-337.0
36.0,-235.0,-105.0,6.0,61.0,-2.0,118.0,-923.0,-335.0
38.0,-237.0,-104.0,9.0,61.0,-2.0,121.0,-921.0,-334.0
35.0,-235.0,-101.0,12.0,61.0,-2.0,125.0,-924.0,-331.0
34.0,-232.0,-101.0,15.0,63.0,-3.0,122.0,-922.0,-324.0
34.0,-233.0,-104.0,17.0,63.0,-1.0,121.0,-922.0,-329.0
36.0,-233.0,-102.0,17.0,62.0,-2.0,118.0,-918.0,-324.0
35.0,-234.0,-103.0,16.0,62.0,0.0,123.0,-917.0,-329.0
35.0,-232.0,-104.0,15.0,62.0,-1.0,121.0,-925.0,-320.0
35.0,-230.0,-102.0,12.0,61.0,0.0,122.0,-922.0,-320.0
36.0,-232.0,-101.0,10.0,61.0,0.0,128.0,-920.0,-331.0
36.0,-234.0,-104.0,8.0,59.0,2.0,123.0,-923.0,-325.0
36.0,-235.0,-103.0,7.0,58.0,1.0,123.0,-920.0,-326.0
34.0,-234.0,-102.0,4.0,59.0,1.0,118.0,-924.0,-331.0
35.0,-234.0,-104.0,1.0,58.0,0.0,119.0,-921.0,-323.0
37.0,-232.0,-98.0,-3.0,59.0,1.0,123.0,-922.0,-327.0
37.0,-234.0,-103.0,-5.0,58.0,1.0,121.0,-924.0,-322.0
36.0,-237.0,-104.0,-6.0,58.0,3.0,120.0,-922.0,-323.0
35.0,-234.0,-100.0,-8.0,58.0,0.0,126.0,-922.0,-326.0
32.0,-232.0,-100.0,-10.0,59.0,1.0,128.0,-921.0,-328.0
33.0,-233.0,-105.0,-10.0,59.0,0.0,121.0,-922.0,-330.0
36.0,-234.0,-105.0,-9.0,61.0,1.0,122.0,-925.0,-333.0
35.0,-234.0,-103.0,-7.0,62.0,0.0,125.0,-925.0,-332.0
35.0,-236.0,-103.0,-5.0,62.0,0.0,123.0,-923.0,-337.0
38.0,-234.0,-103.0,0.0,62.0,0.0,120.0,-926.0,-336.0
33.0,-232.0,-103.0,4.0,64.0,2.0,121.0,-922.0,-335.0
34.0,-235.0,-103.0,7.0,66.0,0.0,124.0,-924.0,-334.0
34.0,-233.0,-101.0,8.0,66.0,1.0,121.0,-927.0,-334.0
33.0,-235.0,-102.0,8.0,66.0,0.0,123.0,-926.0,-339.0
32.0,-233.0,-102.0,8.0,67.0,0.0,122.0,-922.0,-331.0
36.0,-237.0,-99.0,8.0,67.0,-1.0,118.0,-922.0,-332.0
33.0,-234.0,-103.0,6.0,68.0,0.0,128.0,-920.0,-327.0
40.0,-236.0,-103.0,7.0,66.0,-3.0,119.0,-923.0,-330.0
35.0,-237.0,-101.0,7.0,66.0,-2.0,120.0,-924.0,-325.0
36.0,-234.0,-104.0,6.0,66.0,-2.0,124.0,-922.0,-326.0
34.0,-234.0,-105.0,6.0,65.0,-1.0,116.0,-923.0,-329.0
34.0,-236.0,-102.0,7.0,64.0,-3.0,121.0,-921.0,-322.0
34.0,-236.0,-104.0,7.0,65.0,-3.0,115.0,-926.0,-322.0
31.0,-235.0,-99.0,7.0,64.0,-3.0,122.0,-923.0,-318.0
35.0,-237.0,-100.0,6.0,63.0,-1.0,119.0,-925.0,-320.0
34.0,-234.0,-102.0,5.0,63.0,-3.0,115.0,-925.0,-324.0
36.0,-233.0,-98.0,5.0,63.0,-1.0,124.0,-920.0,-322.0
33.0,-232.0,-103.0,5.0,62.0,-1.0,122.0,-926.0,-321.0
34.0,-232.0,-104.0,5.0,62.0,0.0,122.0,-923.0,-324.0
35.0,-234.0,-102.0,5.0,61.0,1.0,122.0,-926.0,-326.0
32.0,-234.0,-100.0,3.0,61.0,1.0,125.0,-923.0,-327.0
33.0,-234.0,-107.0,2.0,62.0,0.0,121.0,-926.0,-323.0
36.0,-234.0,-102.0,1.0,62.0,3.0,120.0,-921.0,-323.0
34.0,-234.0,-101.0,-2.0,63.0,1.0,118.0,-922.0,-328.0
34.0,-232.0,-102.0,-3.0,63.0,2.0,120.0,-920.0,-319.0
35.0,-232.0,-103.0,-2.0,63.0,-1.0,122.0,-922.0,-326.0
32.0,-231.0,-103.0,-2.0,64.0,0.0,118.0,-924.0,-326.0
35.0,-233.0,-104.0,-2.0,65.0,0.0,122.0,-922.0,-326.0
34.0,-234.0,-103.0,-4.0,65.0,2.0,119.0,-922.0,-323.0
34.0,-233.0,-101.0,-5.0,65.0,-1.0,122.0,-921.0,-325.0
33.0,-233.0,-106.0,-5.0,65.0,0.0,121.0,-925.0,-328.0
34.0,-233.0,-100.0,-4.0,65.0,-2.0,123.0,-924.0,-322.0
37.0,-231.0,-101.0,-5.0,65.0,-1.0,119.0,-922.0,-323.0
35.0,-233.0,-102.0,-4.0,63.0,-3.0,122.0,-921.0,-324.0
33.0,-234.0,-102.0,-5.0,64.0,-1.0,121.0,-924.0,-321.0
34.0,-235.0,-100.0,-7.0,63.0,-3.0,127.0,-921.0,-322.0
33.0,-234.0,-103.0,-7.0,61.0,0.0,117.0,-926.0,-319.0
34.0,-233.0,-100.0,-8.0,61.0,-1.0,116.0,-930.0,-318.0
34.0,-233.0,-101.0,-10.0,60.0,-1.0,128.0,-924.0,-319.0
33.0,-235.0,-102.0,-11.0,59.0,-2.0,124.0,-925.0,-324.0
35.0,-233.0,-102.0,-11.0,58.0,-2.0,121.0,-923.0,-322.0
36.0,-234.0,-103.0,-10.0,58.0,-2.0,124.0,-924.0,-324.0
33.0,-235.0,-102.0,-8.0,58.0,-1.0,126.0,-927.0,-320.0
36.0,-232.0,-101.0,-6.0,60.0,-2.0,124.0,-924.0,-326.0
32.0,-234.0,-103.0,-4.0,60.0,1.0,122.0,-926.0,-319.0
34.0,-235.0,-102.0,-4.0,62.0,-2.0,120.0,-923.0,-321.0
34.0,-234.0,-104.0,-3.0,63.0,-1.0,124.0,-924.0,-322.0
33.0,-232.0,-101.0,-2.0,63.0,-3.0,120.0,-926.0,-324.0
32.0,-233.0,-103.0,-3.0,63.0,-2.0,119.0,-922.0,-321.0
35.0,-236.0,-100.0,-3.0,63.0,-3.0,117.0,-924.0,-325.0
34.0,-233.0,-101.0,-6.0,64.0,-2.0,124.0,-924.0,-319.0
36.0,-234.0,-97.0,-7.0,63.0,-3.0,121.0,-926.0,-320.0
35.0,-233.0,-100.0,-10.0,63.0,-3.0,115.0,-922.0,-321.0
33.0,-234.0,-102.0,-10.0,62.0,-5.0,118.0,-923.0,-319.0
31.0,-234.0,-102.0,-10.0,63.0,-2.0,122.0,-924.0,-322.0
34.0,-234.0,-103.0,-10.0,62.0,-5.0,121.0,-924.0,-322.0
34.0,-237.0,-99.0,-10.0,63.0,-4.0,122.0,-927.0,-324.0
34.0,-235.0,-102.0,-9.0,63.0,-3.0,122.0,-925.0,-323.0
33.0,-235.0,-100.0,-8.0,62.0,-1.0,118.0,-923.0,-320.0
34.0,-233.0,-105.0,-9.0,64.0,-3.0,124.0,-925.0,-321.0
33.0,-230.0,-100.0,-10.0,63.0,-1.0,121.0,-922.0,-321.0
34.0,-234.0,-98.0,-11.0,62.0,-3.0,123.0,-923.0,-321.0
35.0,-233.0,-103.0,-11.0,62.0,-2.0,124.0,-923.0,-326.0
34.0,-234.0,-102.0,-10.0,61.0,-2.0,121.0,-928.0,-324.0
35.0,-233.0,-101.0,-9.0,61.0,-2.0,122.0,-925.0,-318.0
34.0,-234.0,-102.0,-12.0,61.0,-4.0,123.0,-923.0,-325.0
32.0,-234.0,-104.0,-13.0,62.0,-3.0,120.0,-923.0,-322.0
36.0,-234.0,-100.0,-13.0,61.0,-3.0,124.0,-926.0,-322.0
33.0,-232.0,-101.0,-13.0,61.0,-4.0,119.0,-923.0,-318.0
33.0,-233.0,-100.0,-15.0,60.0,-5.0,122.0,-922.0,-320.0
34.0,-235.0,-102.0,-16.0,61.0,-5.0,121.0,-925.0,-322.0
36.0,-234.0,-101.0,-16.0,61.0,-5.0,119.0,-926.0,-315.0
36.0,-237.0,-106.0,-19.0,61.0,-5.0,119.0,-923.0,-320.0
31.0,-232.0,-100.0,-19.0,60.0,-7.0,121.0,-923.0,-324.0
32.0,-234.0,-103.0,-20.0,60.0,-6.0,120.0,-922.0,-321.0
33.0,-235.0,-105.0,-20.0,60.0,-7.0,125.0,-920.0,-323.0
34.0,-233.0,-103.0,-20.0,60.0,-7.0,122.0,-923.0,-322.0
33.0,-233.0,-105.0,-20.0,58.0,-9.0,120.0,-926.0,-322.0
36.0,-237.0,-100.0,-19.0,58.0,-8.0,118.0,-928.0,-329.0
32.0,-233.0,-102.0,-19.0,60.0,-9.0,121.0,-925.0,-322.0
32.0,-236.0,-103.0,-18.0,59.0,-7.0,124.0,-926.0,-324.0
34.0,-234.0,-100.0,-15.0,58.0,-8.0,118.0,-922.0,-322.0
32.0,-234.0,-104.0,-13.0,59.0,-6.0,118.0,-925.0,-323.0
35.0,-234.0,-103.0,-13.0,60.0,-8.0,121.0,-924.0,-325.0
31.0,-233.0,-103.0,-14.0,60.0,-6.0,124.0,-926.0,-322.0
33.0,-236.0,-102.0,-13.0,62.0,-7.0,124.0,-927.0,-323.0
36.0,-234.0,-100.0,-12.0,60.0,-4.0,123.0,-925.0,-323.0
32.0,-231.0,-102.0,-12.0,60.0,-5.0,122.0,-925.0,-320.0
36.0,-235.0,-99.0,-13.0,59.0,-3.0,118.0,-924.0,-329.0
38.0,-233.0,-101.0,-14.0,60.0,-3.0,126.0,-923.0,-321.0
33.0,-235.0,-100.0,-17.0,58.0,-1.0,121.0,-922.0,-326.0
35.0,-235.0,-102.0,-19.0,60.0,-2.0,122.0,-921.0,-320.0
34.0,-233.0,-101.0,-21.0,60.0,-1.0,122.0,-920.0,-322.0
34.0,-236.0,-98.0,-23.0,60.0,-2.0,121.0,-925.0,-321.0
31.0,-231.0,-103.0,-23.0,60.0,-2.0,121.0,-925.0,-318.0
35.0,-234.0,-103.0,-24.0,62.0,-5.0,121.0,-926.0,-324.0
35.0,-236.0,-103.0,-26.0,64.0,-3.0,127.0,-923.0,-321.0
35.0,-234.0,-102.0,-28.0,65.0,-6.0,121.0,-923.0,-321.0
32.0,-236.0,-101.0,-29.0,65.0,-4.0,120.0,-926.0,-327.0
32.0,-235.0,-101.0,-28.0,65.0,-5.0,120.0,-924.0,-329.0
34.0,-236.0,-100.0,-26.0,67.0,-3.0,122.0,-927.0,-320.0
33.0,-234.0,-99.0,-25.0,69.0,-5.0,125.0,-925.0,-321.0
35.0,-233.0,-104.0,-24.0,68.0,-5.0,118.0,-925.0,-323.0
35.0,-234.0,-100.0,-22.0,68.0,-5.0,122.0,-928.0,-324.0
33.0,-232.0,-103.0,-21.0,67.0,-5.0,127.0,-924.0,-322.0
34.0,-233.0,-100.0,-19.0,69.0,-6.0,126.0,-927.0,-322.0
36.0,-234.0,-100.0,-19.0,67.0,-4.0,124.0,-925.0,-328.0
32.0,-233.0,-104.0,-19.0,68.0,-6.0,121.0,-927.0,-324.0
36.0,-235.0,-102.0,-20.0,67.0,-4.0,124.0,-924.0,-331.0
32.0,-233.0,-103.0,-20.0,67.0,-6.0,123.0,-921.0,-333.0
32.0,-233.0,-104.0,-19.0,66.0,-4.0,120.0,-922.0,-330.0
34.0,-234.0,-102.0,-18.0,65.0,-7.0,123.0,-923.0,-331.0
36.0,-233.0,-106.0,-18.0,63.0,-5.0,117.0,-926.0,-333.0
35.0,-235.0,-107.0,-15.0,62.0,-6.0,119.0,-925.0,-333.0
32.0,-233.0,-105.0,-16.0,63.0,-5.0,120.0,-924.0,-326.0
34.0,-233.0,-105.0,-15.0,63.0,-7.0,118.0,-925.0,-324.0
34.0,-236.0,-102.0,-13.0,63.0,-5.0,122.0,-918.0,-331.0
32.0,-235.0,-103.0,-11.0,64.0,-7.0,119.0,-929.0,-318.0
35.0,-235.0,-103.0,-8.0,64.0,-4.0,122.0,-926.0,-323.0
33.0,-234.0,-101.0,-8.0,64.0,-7.0,121.0,-925.0,-318.0
35.0,-232.0,-99.0,-8.0,62.0,-5.0,120.0,-924.0,-317.0
31.0,-232.0,-103.0,-7.0,61.0,-6.0,123.0,-923.0,-316.0
34.0,-233.0,-102.0,-9.0,59.0,-4.0,121.0,-922.0,-323.0
35.0,-234.0,-98.0,-12.0,59.0,-6.0,127.0,-922.0,-322.0
35.0,-236.0,-101.0,-14.0,59.0,-2.0,125.0,-920.0,-320.0
34.0,-235.0,-101.0,-15.0,61.0,-4.0,124.0,-920.0,-319.0
35.0,-234.0,-103.0,-16.0,61.0,-4.0,124.0,-921.0,-318.0
36.0,-232.0,-104.0,-17.0,60.0,-4.0,125.0,-920.0,-321.0
33.0,-235.0,-101.0,-17.0,60.0,-3.0,122.0,-919.0,-321.0
36.0,-234.0,-102.0,-19.0,59.0,-5.0,123.0,-926.0,-330.0
37.0,-236.0,-101.0,-20.0,60.0,-4.0,125.0,-925.0,-323.0
36.0,-234.0,-104.0,-22.0,59.0,-5.0,123.0,-921.0,-325.0
37.0,-233.0,-101.0,-23.0,60.0,-4.0,120.0,-925.0,-325.0
34.0,-235.0,-102.0,-24.0,59.0,-5.0,121.0,-925.0,-328.0
33.0,-234.0,-104.0,-25.0,59.0,-2.0,126.0,-927.0,-322.0
35.0,-233.0,-103.0,-25.0,59.0,-5.0,124.0,-921.0,-328.0
35.0,-235.0,-105.0,-25.0,61.0,-3.0,123.0,-921.0,-323.0
33.0,-235.0,-101.0,-23.0,61.0,-5.0,123.0,-923.0,-333.0
36.0,-235.0,-99.0,-22.0,61.0,-4.0,122.0,-922.0,-332.0
37.0,-235.0,-103.0,-21.0,61.0,-7.0,124.0,-921.0,-331.0
35.0,-234.0,-103.0,-19.0,62.0,-5.0,120.0,-923.0,-325.0
34.0,-231.0,-102.0,-19.0,62.0,-6.0,125.0,-922.0,-329.0
35.0,-235.0,-103.0,-18.0,62.0,-6.0,126.0,-922.0,-329.0
34.0,-232.0,-102.0,-18.0,63.0,-9.0,123.0,-920.0,-323.0
36.0,-234.0,-105.0,-19.0,63.0,-8.0,124.0,-922.0,-325.0
35.0,-236.0,-101.0,-19.0,63.0,-10.0,117.0,-924.0,-333.0
34.0,-233.0,-103.0,-19.0,62.0,-9.0,119.0,-921.0,-333.0
35.0,-235.0,-103.0,-20.0,62.0,-9.0,118.0,-923.0,-328.0
36.0,-234.0,-97.0,-20.0,61.0,-7.0,120.0,-921.0,-320.0
34.0,-232.0,-100.0,-21.0,60.0,-7.0,122.0,-923.0,-325.0
36.0,-237.0,-101.0,-19.0,60.0,-8.0,125.0,-926.0,-322.0
35.0,-234.0,-104.0,-18.0,59.0,-8.0,127.0,-923.0,-322.0
36.0,-235.0,-103.0,-19.0,60.0,-7.0,126.0,-922.0,-322.0
33.0,-235.0,-102.0,-20.0,59.0,-7.0,122.0,-926.0,-323.0
38.0,-235.0,-106.0,-19.0,57.0,-4.0,119.0,-925.0,-325.0
33.0,-235.0,-99.0,-20.0,56.0,-5.0,125.0,-923.0,-318.0
33.0,-233.0,-99.0,-19.0,55.0,-3.0,120.0,-923.0,-321.0
35.0,-236.0,-102.0,-20.0,55.0,-3.0,119.0,-925.0,-324.0
33.0,-233.0,-104.0,-21.0,56.0,-2.0,120.0,-921.0,-323.0
33.0,-235.0,-101.0,-23.0,55.0,-3.0,119.0,-923.0,-318.0
32.0,-235.0,-102.0,-24.0,56.0,-2.0,125.0,-923.0,-319.0
32.0,-235.0,-105.0,-25.0,56.0,-5.0,118.0,-924.0,-321.0
34.0,-235.0,-102.0,-25.0,55.0,-4.0,123.0,-923.0,-323.0
33.0,-233.0,-99.0,-24.0,56.0,-6.0,123.0,-923.0,-320.0
33.0,-234.0,-101.0,-22.0,58.0,-5.0,120.0,-925.0,-329.0
36.0,-238.0,-101.0,-20.0,58.0,-7.0,120.0,-925.0,-321.0
33.0,-236.0,-101.0,-18.0,58.0,-5.0,117.0,-926.0,-322.0
35.0,-233.0,-101.0,-16.0,58.0,-7.0,123.0,-924.0,-323.0
36.0,-237.0,-105.0,-15.0,58.0,-6.0,125.0,-927.0,-326.0
35.0,-237.0,-98.0,-16.0,60.0,-6.0,121.0,-929.0,-327.0
37.0,-232.0,-103.0,-16.0,59.0,-5.0,120.0,-922.0,-329.0
32.0,-233.0,-101.0,-19.0,61.0,-6.0,121.0,-927.0,-330.0
35.0,-234.0,-100.0,-19.0,60.0,-5.0,121.0,-922.0,-324.0
34.0,-232.0,-100.0,-23.0,61.0,-7.0,123.0,-922.0,-322.0
37.0,-237.0,-104.0,-24.0,61.0,-5.0,119.0,-923.0,-327.0
34.0,-234.0,-101.0,-23.0,61.0,-6.0,119.0,-922.0,-323.0
37.0,-233.0,-101.0,-25.0,62.0,-5.0,119.0,-925.0,-324.0
33.0,-235.0,-104.0,-26.0,60.0,-6.0,122.0,-923.0,-327.0
33.0,-233.0,-95.0,-28.0,60.0,-5.0,122.0,-922.0,-319.0
36.0,-232.0,-100.0,-29.0,61.0,-6.0,125.0,-922.0,-325.0
36.0,-234.0,-100.0,-29.0,61.0,-4.0,120.0,-920.0,-322.0
34.0,-232.0,-99.0,-30.0,62.0,-7.0,120.0,-926.0,-322.0
38.0,-236.0,-103.0,-28.0,63.0,-4.0,124.0,-924.0,-330.0
36.0,-235.0,-104.0,-28.0,64.0,-6.0,122.0,-925.0,-321.0
33.0,-231.0,-101.0,-27.0,64.0,-4.0,123.0,-925.0,-324.0
34.0,-235.0,-102.0,-25.0,63.0,-6.0,126.0,-924.0,-323.0
33.0,-232.0,-101.0,-26.0,64.0,-5.0,121.0,-924.0,-327.0
36.0,-235.0,-99.0,-24.0,64.0,-6.0,124.0,-922.0,-325.0
35.0,-232.0,-102.0,-23.0,64.0,-5.0,126.0,-924.0,-324.0
38.0,-235.0,-99.0,-23.0,64.0,-7.0,123.0,-921.0,-319.0
37.0,-234.0,-100.0,-25.0,64.0,-5.0,119.0,-924.0,-321.0
33.0,-234.0,-102.0,-26.0,63.0,-6.0,125.0,-925.0,-327.0
38.0,-236.0,-103.0,-26.0,63.0,-4.0,122.0,-922.0,-331.0
36.0,-234.0,-103.0,-27.0,63.0,-7.0,124.0,-923.0,-331.0
32.0,-233.0,-99.0,-26.0,62.0,-5.0,125.0,-923.0,-333.0
