acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-245.0,-80.0,-83.0,39.0,-1.0,66.0,-963.0,-238.0
18.0,-246.0,-83.0,-77.0,33.0,2.0,68.0,-963.0,-244.0
22.0,-244.0,-83.0,-69.0,27.0,3.0,63.0,-964.0,-247.0
19.0,-247.0,-84.0,-60.0,23.0,4.0,61.0,-964.0,-249.0
16.0,-245.0,-84.0,-49.0,23.0,3.0,59.0,-965.0,-248.0
20.0,-244.0,-84.0,-38.0,22.0,5.0,65.0,-960.0,-247.0
19.0,-243.0,-84.0,-26.0,23.0,3.0,64.0,-961.0,-249.0
17.0,-243.0,-80.0,-14.0,28.0,1.0,60.0,-965.0,-244.0
18.0,-244.0,-84.0,-11.0,34.0,-2.0,65.0,-959.0,-244.0
15.0,-244.0,-82.0,-10.0,37.0,-4.0,56.0,-958.0,-242.0
18.0,-241.0,-81.0,-15.0,40.0,-6.0,66.0,-957.0,-245.0
19.0,-245.0,-82.0,-23.0,44.0,-6.0,69.0,-958.0,-242.0
19.0,-242.0,-78.0,-35.0,46.0,-9.0,72.0,-955.0,-239.0
21.0,-245.0,-82.0,-45.0,50.0,-8.0,66.0,-957.0,-241.0
18.0,-244.0,-80.0,-49.0,53.0,-9.0,62.0,-952.0,-239.0
20.0,-245.0,-78.0,-50.0,53.0,-7.0,60.0,-957.0,-237.0
17.0,-240.0,-85.0,-47.0,48.0,-8.0,65.0,-959.0,-241.0
23.0,-243.0,-81.0,-44.0,47.0,-9.0,65.0,-953.0,-248.0
21.0,-245.0,-84.0,-37.0,45.0,-11.0,74.0,-950.0,-245.0
19.0,-241.0,-83.0,-30.0,42.0,-12.0,70.0,-946.0,-247.0
17.0,-241.0,-84.0,-20.0,43.0,-10.0,65.0,-941.0,-243.0
16.0,-240.0,-85.0,-9.0,44.0,-8.0,51.0,-954.0,-238.0
14.0,-243.0,-81.0,-3.0,46.0,-6.0,55.0,-956.0,-237.0
14.0,-244.0,-83.0,-9.0,49.0,-6.0,39.0,-959.0,-238.0
14.0,-243.0,-75.0,-29.0,55.0,-10.0,43.0,-957.0,-230.0
17.0,-243.0,-82.0,-51.0,59.0,-14.0,56.0,-960.0,-230.0
17.0,-243.0,-80.0,-74.0,61.0,-25.0,62.0,-961.0,-232.0
19.0,-245.0,-79.0,-92.0,68.0,-28.0,65.0,-959.0,-248.0
18.0,-245.0,-83.0,-97.0,70.0,-28.0,60.0,-961.0,-250.0
15.0,-245.0,-83.0,-91.0,70.0,-23.0,57.0,-964.0,-242.0
17.0,-249.0,-81.0,-73.0,60.0,-20.0,60.0,-966.0,-249.0
19.0,-251.0,-83.0,-46.0,49.0,-17.0,65.0,-975.0,-247.0
18.0,-248.0,-79.0,-14.0,38.0,-15.0,70.0,-975.0,-242.0
20.0,-249.0,-78.0,23.0,30.0,-11.0,76.0,-991.0,-232.0
21.0,-252.0,-81.0,59.0,24.0,-10.0,72.0,-977.0,-245.0
21.0,-245.0,-83.0,80.0,19.0,-9.0,59.0,-975.0,-245.0
15.0,-244.0,-80.0,87.0,15.0,-10.0,59.0,-964.0,-243.0
19.0,-248.0,-83.0,81.0,12.0,-12.0,57.0,-963.0,-237.0
17.0,-246.0,-83.0,69.0,12.0,-12.0,55.0,-961.0,-240.0
18.0,-244.0,-77.0,50.0,11.0,-15.0,55.0,-962.0,-237.0
17.0,-245.0,-81.0,30.0,12.0,-18.0,56.0,-959.0,-244.0
15.0,-247.0,-81.0,16.0,13.0,-20.0,51.0,-962.0,-235.0
18.0,-248.0,-80.0,9.0,14.0,-22.0,55.0,-967.0,-240.0
16.0,-243.0,-78.0,9.0,13.0,-23.0,59.0,-965.0,-236.0
18.0,-244.0,-82.0,15.0,11.0,-25.0,66.0,-966.0,-236.0
18.0,-246.0,-79.0,24.0,10.0,-22.0,54.0,-961.0,-238.0
17.0,-244.0,-80.0,37.0,8.0,-20.0,53.0,-960.0,-247.0
16.0,-244.0,-83.0,48.0,3.0,-19.0,57.0,-951.0,-245.0
16.0,-242.0,-82.0,57.0,-1.0,-17.0,59.0,-945.0,-242.0
15.0,-241.0,-80.0,58.0,-3.0,-16.0,60.0,-943.0,-238.0
18.0,-239.0,-85.0,55.0,-3.0,-15.0,56.0,-933.0,-240.0
17.0,-240.0,-78.0,48.0,-4.0,-13.0,55.0,-935.0,-238.0
17.0,-239.0,-78.0,35.0,-6.0,-12.0,55.0,-940.0,-235.0
16.0,-239.0,-81.0,21.0,-6.0,-8.0,59.0,-940.0,-236.0
21.0,-240.0,-76.0,7.0,-7.0,-4.0,62.0,-941.0,-234.0
16.0,-240.0,-82.0,-5.0,-6.0,-2.0,61.0,-940.0,-234.0
24.0,-242.0,-81.0,-17.0,-8.0,-2.0,66.0,-937.0,-238.0
21.0,-240.0,-83.0,-28.0,-10.0,1.0,61.0,-944.0,-237.0
20.0,-239.0,-81.0,-36.0,-10.0,3.0,66.0,-949.0,-247.0
23.0,-241.0,-84.0,-41.0,-11.0,4.0,69.0,-948.0,-243.0
21.0,-241.0,-84.0,-43.0,-13.0,5.0,73.0,-944.0,-247.0
23.0,-242.0,-82.0,-42.0,-13.0,7.0,77.0,-948.0,-246.0
22.0,-239.0,-82.0,-39.0,-13.0,9.0,77.0,-956.0,-243.0
20.0,-238.0,-82.0,-37.0,-11.0,11.0,77.0,-948.0,-246.0
24.0,-245.0,-83.0,-37.0,-10.0,10.0,83.0,-952.0,-247.0
24.0,-245.0,-83.0,-39.0,-6.0,12.0,79.0,-951.0,-246.0
23.0,-243.0,-84.0,-42.0,-1.0,12.0,80.0,-961.0,-238.0
25.0,-244.0,-82.0,-45.0,3.0,14.0,83.0,-958.0,-243.0
23.0,-243.0,-78.0,-48.0,11.0,16.0,82.0,-955.0,-242.0
25.0,-248.0,-83.0,-47.0,15.0,16.0,87.0,-962.0,-238.0
25.0,-244.0,-83.0,-44.0,22.0,17.0,83.0,-961.0,-246.0
24.0,-246.0,-82.0,-41.0,30.0,18.0,89.0,-964.0,-245.0
23.0,-247.0,-79.0,-35.0,38.0,18.0,87.0,-953.0,-249.0
23.0,-243.0,-79.0,-26.0,45.0,17.0,91.0,-959.0,-242.0
27.0,-245.0,-82.0,-20.0,52.0,17.0,91.0,-956.0,-245.0
25.0,-241.0,-81.0,-16.0,57.0,16.0,92.0,-958.0,-246.0
22.0,-242.0,-82.0,-14.0,60.0,13.0,87.0,-951.0,-241.0
25.0,-240.0,-85.0,-17.0,65.0,12.0,85.0,-952.0,-241.0
25.0,-242.0,-82.0,-21.0,68.0,11.0,88.0,-953.0,-238.0
24.0,-237.0,-81.0,-28.0,69.0,7.0,92.0,-947.0,-240.0
23.0,-242.0,-82.0,-36.0,70.0,6.0,79.0,-951.0,-235.0
23.0,-243.0,-84.0,-45.0,73.0,5.0,79.0,-954.0,-238.0
22.0,-242.0,-79.0,-56.0,74.0,3.0,81.0,-958.0,-235.0
27.0,-246.0,-81.0,-64.0,75.0,0.0,77.0,-962.0,-233.0
21.0,-250.0,-79.0,-72.0,78.0,0.0,76.0,-963.0,-233.0
20.0,-247.0,-80.0,-75.0,80.0,0.0,74.0,-965.0,-240.0
23.0,-244.0,-81.0,-73.0,83.0,0.0,66.0,-967.0,-236.0
18.0,-247.0,-82.0,-65.0,86.0,-1.0,63.0,-967.0,-245.0
19.0,-248.0,-81.0,-53.0,87.0,1.0,62.0,-976.0,-240.0
18.0,-248.0,-76.0,-41.0,90.0,-1.0,55.0,-969.0,-238.0
16.0,-248.0,-80.0,-27.0,92.0,1.0,57.0,-972.0,-235.0
17.0,-249.0,-79.0,-13.0,92.0,1.0,55.0,-967.0,-234.0
15.0,-248.0,-80.0,1.0,92.0,3.0,51.0,-972.0,-236.0
14.0,-247.0,-78.0,11.0,93.0,3.0,50.0,-968.0,-229.0
11.0,-246.0,-79.0,18.0,91.0,2.0,42.0,-967.0,-231.0
13.0,-248.0,-74.0,25.0,87.0,1.0,43.0,-968.0,-232.0
13.0,-246.0,-73.0,30.0,83.0,2.0,42.0,-969.0,-230.0
13.0,-247.0,-74.0,34.0,79.0,2.0,44.0,-967.0,-224.0
14.0,-244.0,-77.0,39.0,77.0,1.0,45.0,-965.0,-227.0
11.0,-243.0,-77.0,45.0,76.0,-2.0,42.0,-961.0,-227.0
14.0,-242.0,-76.0,46.0,73.0,-1.0,44.0,-959.0,-228.0
12.0,-245.0,-79.0,46.0,69.0,-2.0,44.0,-961.0,-231.0
13.0,-243.0,-80.0,47.0,65.0,-4.0,48.0,-958.0,-231.0
13.0,-243.0,-77.0,45.0,63.0,-4.0,46.0,-956.0,-233.0
17.0,-245.0,-79.0,43.0,60.0,-1.0,51.0,-958.0,-238.0
14.0,-243.0,-75.0,42.0,56.0,-3.0,46.0,-957.0,-233.0
16.0,-241.0,-77.0,40.0,52.0,-5.0,50.0,-958.0,-232.0
15.0,-244.0,-82.0,37.0,48.0,-6.0,50.0,-961.0,-237.0
16.0,-243.0,-84.0,35.0,44.0,-4.0,49.0,-961.0,-238.0
17.0,-245.0,-78.0,35.0,41.0,-5.0,54.0,-960.0,-239.0
17.0,-244.0,-82.0,37.0,38.0,-5.0,56.0,-960.0,-236.0
11.0,-246.0,-76.0,38.0,36.0,-4.0,55.0,-957.0,-243.0
17.0,-246.0,-83.0,42.0,35.0,-4.0,49.0,-961.0,-235.0
16.0,-245.0,-78.0,45.0,32.0,-2.0,57.0,-962.0,-236.0
15.0,-247.0,-81.0,49.0,29.0,-1.0,53.0,-962.0,-236.0
19.0,-243.0,-80.0,53.0,27.0,-1.0,56.0,-965.0,-236.0
16.0,-245.0,-80.0,57.0,24.0,-2.0,52.0,-962.0,-237.0
17.0,-247.0,-78.0,63.0,23.0,-2.0,53.0,-961.0,-236.0
15.0,-243.0,-77.0,65.0,20.0,2.0,55.0,-960.0,-236.0
17.0,-247.0,-81.0,70.0,19.0,-1.0,52.0,-962.0,-240.0
15.0,-244.0,-85.0,73.0,18.0,2.0,53.0,-959.0,-241.0
16.0,-243.0,-81.0,73.0,17.0,0.0,55.0,-957.0,-243.0
17.0,-246.0,-81.0,71.0,16.0,1.0,56.0,-958.0,-240.0
15.0,-245.0,-82.0,69.0,15.0,0.0,55.0,-955.0,-237.0
17.0,-245.0,-77.0,68.0,14.0,1.0,49.0,-960.0,-244.0
18.0,-244.0,-78.0,65.0,14.0,1.0,47.0,-957.0,-237.0
15.0,-243.0,-80.0,63.0,12.0,1.0,52.0,-959.0,-237.0
19.0,-246.0,-76.0,61.0,13.0,0.0,52.0,-958.0,-238.0
15.0,-242.0,-81.0,59.0,15.0,0.0,53.0,-962.0,-235.0
18.0,-244.0,-80.0,56.0,15.0,-3.0,54.0,-956.0,-237.0
18.0,-243.0,-81.0,55.0,14.0,-2.0,54.0,-956.0,-232.0
14.0,-244.0,-83.0,53.0,14.0,-3.0,58.0,-957.0,-233.0
14.0,-244.0,-79.0,52.0,14.0,-2.0,52.0,-956.0,-231.0
13.0,-241.0,-78.0,50.0,14.0,-3.0,52.0,-954.0,-232.0
16.0,-243.0,-82.0,46.0,13.0,-1.0,54.0,-958.0,-238.0
18.0,-245.0,-83.0,43.0,14.0,0.0,54.0,-953.0,-231.0
17.0,-241.0,-77.0,37.0,13.0,1.0,55.0,-948.0,-233.0
16.0,-244.0,-81.0,35.0,15.0,2.0,56.0,-956.0,-238.0
18.0,-246.0,-78.0,30.0,16.0,2.0,53.0,-960.0,-231.0
16.0,-245.0,-78.0,26.0,17.0,1.0,53.0,-953.0,-231.0
18.0,-244.0,-78.0,21.0,16.0,3.0,57.0,-959.0,-234.0
19.0,-245.0,-76.0,17.0,16.0,2.0,59.0,-959.0,-232.0
18.0,-244.0,-76.0,13.0,18.0,1.0,55.0,-960.0,-233.0
17.0,-241.0,-79.0,9.0,18.0,1.0,54.0,-954.0,-234.0
16.0,-243.0,-77.0,6.0,17.0,2.0,57.0,-959.0,-234.0
15.0,-245.0,-79.0,5.0,16.0,2.0,58.0,-960.0,-235.0
17.0,-243.0,-78.0,6.0,15.0,4.0,55.0,-959.0,-232.0
17.0,-244.0,-79.0,7.0,14.0,3.0,55.0,-962.0,-238.0
17.0,-243.0,-80.0,7.0,14.0,5.0,56.0,-956.0,-233.0
17.0,-243.0,-82.0,10.0,12.0,4.0,58.0,-959.0,-234.0
16.0,-245.0,-78.0,7.0,13.0,4.0,59.0,-958.0,-233.0
17.0,-245.0,-80.0,4.0,13.0,4.0,60.0,-954.0,-236.0
18.0,-247.0,-78.0,0.0,13.0,5.0,60.0,-962.0,-232.0
18.0,-246.0,-81.0,-4.0,14.0,4.0,56.0,-959.0,-232.0
19.0,-246.0,-80.0,-7.0,15.0,5.0,61.0,-957.0,-231.0
19.0,-245.0,-78.0,-13.0,16.0,4.0,64.0,-961.0,-236.0
17.0,-244.0,-80.0,-17.0,15.0,5.0,60.0,-960.0,-237.0
17.0,-244.0,-78.0,-19.0,18.0,4.0,65.0,-959.0,-234.0
18.0,-244.0,-77.0,-22.0,19.0,6.0,61.0,-958.0,-231.0
17.0,-245.0,-76.0,-23.0,20.0,4.0,58.0,-961.0,-231.0
20.0,-245.0,-81.0,-25.0,21.0,5.0,60.0,-960.0,-232.0
18.0,-245.0,-77.0,-25.0,22.0,4.0,60.0,-958.0,-233.0
17.0,-244.0,-78.0,-27.0,23.0,5.0,63.0,-958.0,-231.0
20.0,-244.0,-79.0,-27.0,26.0,3.0,64.0,-958.0,-231.0
21.0,-245.0,-76.0,-28.0,25.0,3.0,59.0,-963.0,-229.0
19.0,-244.0,-80.0,-31.0,29.0,1.0,62.0,-962.0,-231.0
19.0,-243.0,-80.0,-33.0,30.0,0.0,59.0,-952.0,-230.0
21.0,-245.0,-79.0,-37.0,31.0,-1.0,59.0,-957.0,-237.0
18.0,-243.0,-78.0,-39.0,33.0,0.0,61.0,-960.0,-232.0
15.0,-243.0,-80.0,-42.0,36.0,-1.0,59.0,-957.0,-233.0
15.0,-243.0,-77.0,-48.0,36.0,0.0,63.0,-956.0,-230.0
18.0,-245.0,-80.0,-51.0,38.0,-1.0,57.0,-958.0,-230.0
15.0,-241.0,-76.0,-56.0,39.0,0.0,55.0,-956.0,-231.0
15.0,-243.0,-83.0,-59.0,39.0,-2.0,60.0,-960.0,-228.0
16.0,-242.0,-76.0,-63.0,39.0,1.0,59.0,-963.0,-230.0
18.0,-245.0,-77.0,-66.0,39.0,-1.0,59.0,-952.0,-230.0
15.0,-243.0,-78.0,-69.0,41.0,0.0,58.0,-956.0,-231.0
17.0,-245.0,-79.0,-75.0,39.0,-1.0,58.0,-954.0,-232.0
19.0,-244.0,-77.0,-77.0,41.0,-1.0,58.0,-958.0,-228.0
20.0,-244.0,-78.0,-79.0,44.0,-2.0,63.0,-958.0,-228.0
16.0,-246.0,-83.0,-79.0,44.0,-1.0,61.0,-963.0,-229.0
20.0,-247.0,-75.0,-80.0,44.0,-4.0,59.0,-964.0,-233.0
19.0,-247.0,-81.0,-82.0,46.0,-3.0,60.0,-965.0,-230.0
18.0,-245.0,-78.0,-81.0,45.0,-5.0,63.0,-962.0,-231.0
19.0,-247.0,-82.0,-81.0,47.0,-2.0,64.0,-966.0,-234.0
18.0,-245.0,-78.0,-80.0,49.0,-5.0,58.0,-964.0,-231.0
18.0,-246.0,-79.0,-80.0,51.0,-3.0,65.0,-967.0,-239.0
17.0,-246.0,-82.0,-78.0,51.0,-5.0,64.0,-965.0,-236.0
16.0,-247.0,-81.0,-75.0,52.0,-4.0,61.0,-964.0,-236.0
17.0,-247.0,-79.0,-69.0,52.0,-5.0,61.0,-968.0,-237.0
18.0,-249.0,-81.0,-63.0,53.0,-2.0,60.0,-966.0,-234.0
21.0,-250.0,-81.0,-56.0,54.0,-4.0,67.0,-965.0,-234.0
