acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-251.0,-57.0,-17.0,53.0,-7.0,-8.0,-981.0,-148.0
2.0,-251.0,-55.0,-18.0,55.0,-5.0,-11.0,-974.0,-147.0
-1.0,-248.0,-60.0,-17.0,54.0,-8.0,-6.0,-980.0,-143.0
0.0,-250.0,-57.0,-17.0,56.0,-6.0,-13.0,-978.0,-144.0
-2.0,-248.0,-58.0,-16.0,57.0,-9.0,-13.0,-973.0,-138.0
-2.0,-248.0,-55.0,-18.0,58.0,-8.0,-12.0,-975.0,-134.0
-1.0,-250.0,-55.0,-21.0,58.0,-11.0,-7.0,-978.0,-134.0
-2.0,-249.0,-53.0,-23.0,60.0,-9.0,-11.0,-979.0,-130.0
-1.0,-251.0,-52.0,-28.0,60.0,-13.0,-15.0,-982.0,-127.0
0.0,-251.0,-53.0,-33.0,59.0,-10.0,-11.0,-986.0,-128.0
0.0,-253.0,-53.0,-39.0,60.0,-12.0,-14.0,-983.0,-129.0
-2.0,-252.0,-53.0,-43.0,59.0,-10.0,-11.0,-985.0,-134.0
-3.0,-251.0,-55.0,-44.0,58.0,-12.0,-14.0,-986.0,-136.0
-1.0,-251.0,-57.0,-44.0,56.0,-8.0,-8.0,-990.0,-139.0
2.0,-252.0,-58.0,-43.0,56.0,-9.0,-13.0,-989.0,-146.0
-2.0,-253.0,-59.0,-39.0,54.0,-7.0,-11.0,-987.0,-149.0
-1.0,-257.0,-57.0,-36.0,54.0,-8.0,-14.0,-991.0,-153.0
-2.0,-253.0,-62.0,-30.0,53.0,-4.0,-14.0,-985.0,-148.0
-3.0,-249.0,-59.0,-23.0,53.0,-4.0,-12.0,-986.0,-151.0
2.0,-253.0,-57.0,-17.0,54.0,-2.0,-15.0,-990.0,-150.0
0.0,-254.0,-56.0,-11.0,55.0,-5.0,-16.0,-982.0,-158.0
-2.0,-253.0,-54.0,-5.0,56.0,-3.0,-20.0,-984.0,-146.0
1.0,-255.0,-54.0,1.0,55.0,-6.0,-16.0,-988.0,-146.0
-3.0,-250.0,-55.0,7.0,57.0,-4.0,-17.0,-987.0,-147.0
-4.0,-252.0,-56.0,12.0,61.0,-8.0,-19.0,-990.0,-141.0
-3.0,-255.0,-58.0,15.0,60.0,-7.0,-16.0,-988.0,-143.0
1.0,-255.0,-57.0,17.0,61.0,-10.0,-16.0,-982.0,-143.0
-3.0,-253.0,-54.0,20.0,60.0,-8.0,-14.0,-983.0,-144.0
-2.0,-251.0,-54.0,20.0,59.0,-9.0,-15.0,-978.0,-134.0
-2.0,-250.0,-57.0,19.0,56.0,-7.0,-17.0,-973.0,-135.0
-2.0,-249.0,-55.0,17.0,54.0,-8.0,-14.0,-969.0,-133.0
-3.0,-249.0,-59.0,13.0,52.0,-6.0,-15.0,-980.0,-131.0
5.0,-249.0,-55.0,9.0,52.0,-7.0,-15.0,-981.0,-132.0
-4.0,-249.0,-52.0,6.0,50.0,-4.0,-14.0,-981.0,-133.0
-1.0,-249.0,-55.0,2.0,49.0,-5.0,-15.0,-977.0,-136.0
-2.0,-248.0,-57.0,-1.0,49.0,-2.0,-16.0,-981.0,-137.0
-1.0,-249.0,-54.0,-6.0,48.0,-4.0,-15.0,-974.0,-139.0
0.0,-249.0,-56.0,-8.0,49.0,-1.0,-12.0,-980.0,-139.0
-1.0,-249.0,-54.0,-10.0,48.0,-2.0,-15.0,-975.0,-134.0
-2.0,-248.0,-54.0,-11.0,48.0,0.0,-14.0,-978.0,-135.0
-3.0,-248.0,-56.0,-12.0,49.0,-1.0,-11.0,-978.0,-140.0
1.0,-253.0,-55.0,-14.0,48.0,1.0,-20.0,-983.0,-144.0
-2.0,-251.0,-54.0,-14.0,50.0,-2.0,-10.0,-984.0,-138.0
-4.0,-249.0,-56.0,-15.0,52.0,0.0,-13.0,-983.0,-143.0
0.0,-251.0,-57.0,-14.0,54.0,-3.0,-14.0,-983.0,-137.0
-2.0,-252.0,-57.0,-13.0,56.0,-1.0,-16.0,-987.0,-141.0
-3.0,-250.0,-59.0,-11.0,55.0,-4.0,-14.0,-988.0,-143.0
-3.0,-253.0,-56.0,-10.0,55.0,-2.0,-12.0,-985.0,-145.0
-2.0,-250.0,-56.0,-7.0,55.0,-5.0,-7.0,-984.0,-143.0
-1.0,-250.0,-56.0,-5.0,55.0,-4.0,-15.0,-985.0,-142.0
-1.0,-252.0,-59.0,-2.0,53.0,-7.0,-15.0,-989.0,-135.0
-2.0,-250.0,-53.0,2.0,55.0,-3.0,-15.0,-984.0,-146.0
-1.0,-252.0,-59.0,7.0,54.0,-5.0,-14.0,-985.0,-139.0
-2.0,-251.0,-52.0,10.0,53.0,-3.0,-17.0,-984.0,-140.0
-1.0,-248.0,-56.0,13.0,57.0,-5.0,-17.0,-984.0,-140.0
0.0,-251.0,-58.0,16.0,57.0,-1.0,-16.0,-984.0,-141.0
0.0,-253.0,-57.0,14.0,59.0,-3.0,-14.0,-983.0,-141.0
-1.0,-250.0,-55.0,13.0,58.0,-2.0,-15.0,-984.0,-141.0
-1.0,-250.0,-55.0,11.0,58.0,-4.0,-11.0,-982.0,-136.0
-2.0,-250.0,-57.0,7.0,60.0,-3.0,-16.0,-980.0,-135.0
-2.0,-250.0,-55.0,3.0,61.0,-5.0,-19.0,-984.0,-138.0
-1.0,-251.0,-55.0,-3.0,62.0,-3.0,-16.0,-981.0,-141.0
0.0,-251.0,-53.0,-7.0,63.0,-5.0,-18.0,-979.0,-139.0
-1.0,-251.0,-57.0,-9.0,62.0,-4.0,-16.0,-983.0,-136.0
-3.0,-248.0,-56.0,-11.0,61.0,-5.0,-14.0,-979.0,-139.0
0.0,-252.0,-54.0,-10.0,60.0,-5.0,-16.0,-977.0,-134.0
-2.0,-253.0,-53.0,-9.0,59.0,-5.0,-19.0,-981.0,-138.0
-3.0,-252.0,-54.0,-7.0,58.0,-5.0,-19.0,-977.0,-136.0
-2.0,-250.0,-57.0,-5.0,57.0,-6.0,-17.0,-981.0,-135.0
-2.0,-249.0,-53.0,-4.0,57.0,-6.0,-16.0,-974.0,-137.0
-2.0,-251.0,-52.0,-5.0,56.0,-9.0,-14.0,-981.0,-136.0
-4.0,-251.0,-57.0,-8.0,56.0,-6.0,-16.0,-973.0,-134.0
-2.0,-253.0,-55.0,-13.0,56.0,-8.0,-17.0,-979.0,-140.0
-2.0,-249.0,-55.0,-15.0,54.0,-6.0,-20.0,-979.0,-136.0
-4.0,-249.0,-55.0,-18.0,52.0,-5.0,-18.0,-985.0,-136.0
-5.0,-249.0,-54.0,-19.0,52.0,-4.0,-18.0,-983.0,-137.0
-2.0,-250.0,-54.0,-21.0,51.0,-4.0,-17.0,-981.0,-136.0
-1.0,-253.0,-53.0,-21.0,50.0,-4.0,-22.0,-982.0,-139.0
-3.0,-251.0,-56.0,-22.0,52.0,-4.0,-15.0,-983.0,-141.0
-3.0,-249.0,-55.0,-23.0,53.0,-4.0,-13.0,-984.0,-141.0
-3.0,-254.0,-56.0,-24.0,53.0,-2.0,-16.0,-980.0,-141.0
-2.0,-250.0,-53.0,-24.0,54.0,-1.0,-18.0,-984.0,-143.0
-3.0,-253.0,-55.0,-23.0,55.0,-2.0,-14.0,-983.0,-141.0
-1.0,-254.0,-56.0,-22.0,55.0,-1.0,-15.0,-984.0,-140.0
0.0,-252.0,-56.0,-22.0,56.0,-3.0,-13.0,-983.0,-136.0
-2.0,-253.0,-55.0,-20.0,57.0,-2.0,-16.0,-991.0,-134.0
-1.0,-252.0,-55.0,-16.0,59.0,-3.0,-12.0,-984.0,-138.0
-1.0,-252.0,-54.0,-14.0,60.0,-4.0,-12.0,-979.0,-141.0
1.0,-250.0,-55.0,-13.0,62.0,-5.0,-10.0,-983.0,-138.0
-1.0,-252.0,-55.0,-11.0,64.0,-5.0,-15.0,-983.0,-136.0
-3.0,-250.0,-53.0,-10.0,63.0,-5.0,-15.0,-981.0,-137.0
0.0,-251.0,-53.0,-11.0,65.0,-6.0,-11.0,-983.0,-136.0
-1.0,-251.0,-55.0,-13.0,66.0,-8.0,-15.0,-981.0,-132.0
-1.0,-253.0,-54.0,-15.0,67.0,-6.0,-14.0,-980.0,-136.0
-2.0,-251.0,-53.0,-17.0,66.0,-8.0,-16.0,-980.0,-134.0
-5.0,-250.0,-58.0,-19.0,65.0,-7.0,-16.0,-983.0,-136.0
-3.0,-250.0,-57.0,-21.0,65.0,-6.0,-15.0,-984.0,-136.0
-1.0,-251.0,-54.0,-23.0,64.0,-6.0,-14.0,-985.0,-137.0
-2.0,-252.0,-53.0,-26.0,64.0,-7.0,-15.0,-980.0,-138.0
-3.0,-251.0,-55.0,-27.0,64.0,-6.0,-14.0,-982.0,-140.0
0.0,-249.0,-56.0,-28.0,64.0,-6.0,-11.0,-980.0,-137.0
-2.0,-252.0,-58.0,-28.0,65.0,-6.0,-15.0,-980.0,-145.0
-4.0,-250.0,-56.0,-30.0,64.0,-6.0,-17.0,-983.0,-142.0
-3.0,-252.0,-56.0,-30.0,64.0,-5.0,-16.0,-982.0,-141.0
-3.0,-252.0,-56.0,-32.0,63.0,-3.0,-15.0,-983.0,-142.0
-2.0,-253.0,-57.0,-30.0,62.0,-2.0,-16.0,-986.0,-134.0
-1.0,-253.0,-54.0,-28.0,62.0,-1.0,-18.0,-982.0,-136.0
-2.0,-253.0,-56.0,-25.0,61.0,-1.0,-19.0,-987.0,-134.0
-3.0,-251.0,-52.0,-20.0,62.0,-3.0,-19.0,-990.0,-135.0
-2.0,-255.0,-56.0,-14.0,62.0,-4.0,-18.0,-992.0,-140.0
-3.0,-253.0,-58.0,-10.0,61.0,-3.0,-18.0,-987.0,-144.0
-3.0,-250.0,-56.0,-7.0,60.0,-5.0,-21.0,-985.0,-142.0
-4.0,-250.0,-56.0,-6.0,60.0,-5.0,-15.0,-982.0,-148.0
-4.0,-252.0,-56.0,-6.0,59.0,-6.0,-17.0,-972.0,-143.0
-2.0,-250.0,-57.0,-7.0,58.0,-5.0,-22.0,-981.0,-140.0
-4.0,-251.0,-56.0,-9.0,57.0,-4.0,-18.0,-984.0,-144.0
-3.0,-248.0,-56.0,-10.0,55.0,-3.0,-17.0,-983.0,-140.0
-1.0,-252.0,-54.0,-10.0,54.0,-4.0,-18.0,-978.0,-140.0
-2.0,-248.0,-54.0,-10.0,53.0,-3.0,-19.0,-971.0,-138.0
-3.0,-247.0,-59.0,-13.0,54.0,-4.0,-17.0,-980.0,-132.0
-1.0,-248.0,-56.0,-15.0,54.0,-5.0,-13.0,-979.0,-132.0
-1.0,-250.0,-54.0,-19.0,56.0,-6.0,-12.0,-976.0,-127.0
-4.0,-249.0,-55.0,-24.0,57.0,-5.0,-6.0,-976.0,-130.0
0.0,-250.0,-54.0,-29.0,58.0,-5.0,-4.0,-979.0,-136.0
1.0,-249.0,-54.0,-34.0,61.0,-4.0,-11.0,-979.0,-138.0
-3.0,-250.0,-54.0,-38.0,63.0,-5.0,-12.0,-980.0,-135.0
-2.0,-252.0,-54.0,-42.0,65.0,-4.0,-10.0,-981.0,-133.0
-1.0,-251.0,-55.0,-46.0,64.0,-4.0,-10.0,-982.0,-138.0
1.0,-250.0,-56.0,-46.0,65.0,-3.0,-11.0,-978.0,-139.0
-1.0,-248.0,-55.0,-46.0,66.0,-3.0,-12.0,-983.0,-141.0
-3.0,-250.0,-55.0,-44.0,66.0,-2.0,-12.0,-983.0,-143.0
0.0,-251.0,-59.0,-43.0,66.0,-3.0,-8.0,-980.0,-141.0
-2.0,-252.0,-60.0,-42.0,67.0,-2.0,-15.0,-981.0,-140.0
-3.0,-251.0,-57.0,-41.0,65.0,-1.0,-14.0,-981.0,-140.0
-1.0,-249.0,-54.0,-38.0,68.0,-1.0,-12.0,-986.0,-148.0
-1.0,-252.0,-58.0,-35.0,68.0,-2.0,-11.0,-986.0,-144.0
-2.0,-252.0,-59.0,-31.0,71.0,-1.0,-12.0,-985.0,-144.0
-3.0,-251.0,-58.0,-30.0,72.0,-3.0,-14.0,-986.0,-141.0
-3.0,-250.0,-56.0,-25.0,73.0,-3.0,-14.0,-981.0,-147.0
-2.0,-251.0,-61.0,-21.0,74.0,-4.0,-17.0,-986.0,-144.0
-3.0,-254.0,-59.0,-18.0,73.0,-2.0,-20.0,-982.0,-146.0
-1.0,-251.0,-57.0,-15.0,72.0,-5.0,-17.0,-986.0,-140.0
-1.0,-252.0,-57.0,-13.0,70.0,-4.0,-18.0,-986.0,-145.0
-1.0,-253.0,-58.0,-10.0,70.0,-7.0,-17.0,-983.0,-141.0
-3.0,-252.0,-57.0,-7.0,69.0,-6.0,-15.0,-983.0,-146.0
-3.0,-249.0,-56.0,-5.0,67.0,-7.0,-18.0,-980.0,-144.0
0.0,-250.0,-54.0,-5.0,68.0,-7.0,-17.0,-986.0,-147.0
0.0,-252.0,-55.0,-4.0,67.0,-8.0,-15.0,-983.0,-145.0
0.0,-250.0,-56.0,-5.0,65.0,-6.0,-17.0,-982.0,-146.0
-1.0,-248.0,-57.0,-4.0,66.0,-5.0,-13.0,-985.0,-145.0
-1.0,-251.0,-55.0,-5.0,66.0,-3.0,-14.0,-986.0,-144.0
-1.0,-253.0,-57.0,-4.0,65.0,-5.0,-16.0,-976.0,-144.0
-1.0,-249.0,-54.0,-5.0,66.0,-3.0,-18.0,-978.0,-145.0
0.0,-249.0,-56.0,-7.0,64.0,-4.0,-14.0,-981.0,-144.0
-3.0,-251.0,-55.0,-8.0,65.0,-2.0,-12.0,-983.0,-143.0
-2.0,-249.0,-58.0,-9.0,64.0,-3.0,-11.0,-980.0,-142.0
-2.0,-251.0,-58.0,-13.0,65.0,-2.0,-16.0,-978.0,-137.0
0.0,-251.0,-56.0,-16.0,65.0,-4.0,-15.0,-980.0,-139.0
1.0,-251.0,-56.0,-20.0,64.0,-4.0,-15.0,-982.0,-141.0
-1.0,-251.0,-56.0,-23.0,65.0,-6.0,-17.0,-980.0,-140.0
-1.0,-252.0,-57.0,-23.0,65.0,-4.0,-16.0,-977.0,-140.0
-3.0,-249.0,-55.0,-24.0,66.0,-7.0,-14.0,-979.0,-140.0
-1.0,-248.0,-54.0,-26.0,64.0,-4.0,-12.0,-981.0,-140.0
-3.0,-249.0,-60.0,-27.0,64.0,-7.0,-14.0,-980.0,-136.0
-3.0,-248.0,-56.0,-26.0,63.0,-5.0,-17.0,-983.0,-138.0
-2.0,-251.0,-54.0,-24.0,63.0,-5.0,-17.0,-980.0,-139.0
-5.0,-248.0,-54.0,-24.0,63.0,-3.0,-13.0,-985.0,-135.0
-3.0,-252.0,-53.0,-24.0,63.0,-6.0,-15.0,-981.0,-142.0
-3.0,-250.0,-56.0,-23.0,63.0,-2.0,-17.0,-983.0,-140.0
0.0,-251.0,-57.0,-22.0,62.0,-5.0,-17.0,-983.0,-138.0
-1.0,-253.0,-54.0,-22.0,61.0,-2.0,-16.0,-985.0,-144.0
-5.0,-251.0,-57.0,-22.0,62.0,-5.0,-17.0,-982.0,-145.0
-1.0,-252.0,-57.0,-22.0,63.0,-3.0,-11.0,-985.0,-145.0
-2.0,-252.0,-55.0,-19.0,62.0,-6.0,-16.0,-983.0,-144.0
-2.0,-251.0,-59.0,-17.0,62.0,-2.0,-13.0,-984.0,-143.0
-1.0,-249.0,-53.0,-17.0,62.0,-5.0,-16.0,-984.0,-143.0
-3.0,-248.0,-55.0,-16.0,64.0,-2.0,-15.0,-984.0,-144.0
1.0,-251.0,-61.0,-16.0,66.0,-4.0,-12.0,-981.0,-147.0
-5.0,-251.0,-57.0,-14.0,67.0,-1.0,-17.0,-982.0,-135.0
-4.0,-252.0,-56.0,-11.0,66.0,-3.0,-14.0,-988.0,-138.0
-1.0,-252.0,-57.0,-10.0,66.0,-2.0,-16.0,-985.0,-144.0
-3.0,-250.0,-57.0,-8.0,68.0,-4.0,-19.0,-984.0,-137.0
-4.0,-248.0,-58.0,-8.0,68.0,-2.0,-16.0,-981.0,-137.0
-2.0,-251.0,-55.0,-7.0,68.0,-7.0,-13.0,-981.0,-139.0
-3.0,-249.0,-55.0,-8.0,67.0,-4.0,-14.0,-975.0,-140.0
-1.0,-250.0,-55.0,-12.0,67.0,-6.0,-14.0,-974.0,-142.0
-2.0,-246.0,-56.0,-15.0,67.0,-4.0,-19.0,-979.0,-141.0
-1.0,-249.0,-56.0,-19.0,67.0,-6.0,-17.0,-979.0,-142.0
-1.0,-250.0,-57.0,-21.0,67.0,-3.0,-15.0,-979.0,-138.0
0.0,-250.0,-57.0,-23.0,66.0,-4.0,-10.0,-982.0,-142.0
2.0,-250.0,-55.0,-25.0,67.0,-2.0,-13.0,-981.0,-139.0
0.0,-254.0,-55.0,-26.0,67.0,-5.0,-12.0,-980.0,-135.0
-1.0,-250.0,-55.0,-26.0,68.0,-1.0,-12.0,-978.0,-137.0
0.0,-252.0,-52.0,-25.0,68.0,-3.0,-13.0,-984.0,-140.0
-1.0,-253.0,-55.0,-25.0,69.0,-1.0,-14.0,-984.0,-137.0
-2.0,-251.0,-55.0,-21.0,68.0,-4.0,-16.0,-980.0,-144.0
-2.0,-253.0,-56.0,-23.0,67.0,-2.0,-19.0,-984.0,-138.0
-3.0,-248.0,-57.0,-23.0,68.0,-5.0,-13.0,-984.0,-137.0
-1.0,-254.0,-53.0,-21.0,68.0,-2.0,-22.0,-983.0,-140.0
-4.0,-251.0,-51.0,-19.0,68.0,-5.0,-15.0,-981.0,-140.0
-3.0,-250.0,-58.0,-18.0,67.0,-5.0,-16.0,-989.0,-141.0
-3.0,-249.0,-58.0,-16.0,67.0,-6.0,-18.0,-985.0,-140.0
-2.0,-251.0,-58.0,-15.0,68.0,-4.0,-15.0,-981.0,-136.0
-2.0,-251.0,-56.0,-15.0,68.0,-7.0,-14.0,-980.0,-138.0
-1.0,-251.0,-57.0,-13.0,68.0,-4.0,-15.0,-980.0,-139.0
-6.0,-249.0,-57.0,-14.0,67.0,-6.0,-18.0,-972.0,-141.0
-3.0,-252.0,-54.0,-15.0,68.0,-4.0,-17.0,-977.0,-139.0
-5.0,-249.0,-54.0,-18.0,70.0,-6.0,-18.0,-978.0,-140.0
-1.0,-252.0,-57.0,-21.0,69.0,-3.0,-19.0,-983.0,-136.0
-1.0,-253.0,-54.0,-25.0,68.0,-5.0,-15.0,-979.0,-136.0
-4.0,-249.0,-58.0,-26.0,67.0,-2.0,-17.0,-977.0,-138.0
-3.0,-252.0,-55.0,-30.0,70.0,-6.0,-15.0,-981.0,-139.0
-1.0,-249.0,-56.0,-29.0,69.0,-4.0,-13.0,-984.0,-139.0
-2.0,-254.0,-54.0,-30.0,70.0,-6.0,-15.0,-982.0,-139.0
-2.0,-251.0,-54.0,-30.0,70.0,-5.0,-10.0,-983.0,-136.0
0.0,-250.0,-55.0,-30.0,72.0,-8.0,-17.0,-980.0,-140.0
-1.0,-252.0,-55.0,-30.0,72.0,-5.0,-15.0,-980.0,-137.0
-4.0,-252.0,-56.0,-31.0,74.0,-9.0,-14.0,-983.0,-135.0
1.0,-248.0,-54.0,-30.0,72.0,-5.0,-11.0,-982.0,-138.0
-3.0,-248.0,-56.0,-30.0,71.0,-8.0,-15.0,-981.0,-136.0
-1.0,-252.0,-54.0,-30.0,69.0,-6.0,-14.0,-977.0,-140.0
-4.0,-249.0,-55.0,-29.0,67.0,-6.0,-16.0,-982.0,-143.0
-2.0,-250.0,-54.0,-30.0,67.0,-3.0,-16.0,-985.0,-138.0
2.0,-253.0,-55.0,-30.0,64.0,-4.0,-20.0,-981.0,-141.0
-4.0,-252.0,-56.0,-29.0,62.0,-2.0,-15.0,-981.0,-135.0
-3.0,-253.0,-53.0,-28.0,63.0,-4.0,-15.0,-983.0,-140.0
-3.0,-251.0,-55.0,-28.0,61.0,-3.0,-26.0,-983.0,-140.0
-2.0,-251.0,-59.0,-29.0,60.0,-4.0,-16.0,-976.0,-145.0
-3.0,-248.0,-59.0,-32.0,61.0,-4.0,-20.0,-980.0,-150.0
-3.0,-249.0,-56.0,-36.0,64.0,-6.0,-16.0,-973.0,-149.0
-3.0,-246.0,-58.0,-42.0,65.0,-5.0,-21.0,-972.0,-148.0
-3.0,-248.0,-57.0,-46.0,65.0,-8.0,-19.0,-972.0,-144.0
-1.0,-252.0,-52.0,-49.0,65.0,-5.0,-16.0,-976.0,-144.0
-2.0,-252.0,-57.0,-51.0,65.0,-7.0,-15.0,-980.0,-137.0
-3.0,-250.0,-57.0,-52.0,64.0,-5.0,-18.0,-984.0,-139.0
-3.0,-253.0,-53.0,-51.0,62.0,-7.0,-16.0,-985.0,-140.0
-3.0,-252.0,-55.0,-51.0,63.0,-5.0,-16.0,-983.0,-134.0
-2.0,-255.0,-51.0,-49.0,63.0,-7.0,-17.0,-985.0,-135.0
-1.0,-253.0,-55.0,-47.0,60.0,-5.0,-14.0,-988.0,-136.0
0.0,-254.0,-57.0,-47.0,59.0,-6.0,-15.0,-986.0,-133.0
-2.0,-252.0,-56.0,-44.0,57.0,-3.0,-14.0,-987.0,-138.0
-3.0,-254.0,-53.0,-43.0,58.0,-6.0,-11.0,-988.0,-139.0
0.0,-252.0,-60.0,-42.0,57.0,-3.0,-10.0,-987.0,-143.0
2.0,-254.0,-57.0,-39.0,60.0,-4.0,-10.0,-984.0,-144.0
-2.0,-249.0,-57.0,-36.0,61.0,-2.0,-7.0,-983.0,-150.0
0.0,-252.0,-57.0,-36.0,62.0,-4.0,-10.0,-983.0,-140.0
-3.0,-249.0,-60.0,-34.0,65.0,-1.0,-11.0,-981.0,-145.0
2.0,-253.0,-57.0,-31.0,68.0,-2.0,-12.0,-988.0,-146.0
1.0,-252.0,-58.0,-29.0,69.0,-3.0,-16.0,-979.0,-146.0
0.0,-253.0,-56.0,-27.0,72.0,-3.0,-15.0,-980.0,-146.0
1.0,-252.0,-60.0,-26.0,71.0,-3.0,-14.0,-980.0,-146.0
-2.0,-251.0,-55.0,-23.0,75.0,-5.0,-12.0,-984.0,-145.0
-3.0,-249.0,-56.0,-23.0,77.0,-2.0,-13.0,-985.0,-143.0
-2.0,-249.0,-57.0,-23.0,77.0,-5.0,-13.0,-980.0,-147.0
-1.0,-250.0,-54.0,-24.0,77.0,-3.0,-10.0,-983.0,-146.0
0.0,-251.0,-57.0,-24.0,75.0,-4.0,-17.0,-980.0,-150.0
-1.0,-251.0,-60.0,-25.0,73.0,-4.0,-14.0,-985.0,-147.0
-4.0,-249.0,-54.0,-26.0,71.0,-5.0,-16.0,-981.0,-146.0
0.0,-254.0,-61.0,-27.0,67.0,-4.0,-17.0,-977.0,-145.0
-3.0,-251.0,-56.0,-27.0,66.0,-4.0,-16.0,-980.0,-146.0
-1.0,-250.0,-57.0,-26.0,64.0,-4.0,-19.0,-983.0,-145.0
-2.0,-247.0,-57.0,-25.0,62.0,-3.0,-17.0,-978.0,-144.0
-1.0,-251.0,-57.0,-24.0,64.0,-1.0,-16.0,-977.0,-140.0
-3.0,-251.0,-56.0,-22.0,62.0,-5.0,-17.0,-981.0,-143.0
1.0,-249.0,-55.0,-20.0,62.0,-2.0,-16.0,-976.0,-144.0
-5.0,-249.0,-55.0,-21.0,62.0,-3.0,-17.0,-978.0,-145.0
-5.0,-247.0,-58.0,-23.0,64.0,-3.0,-19.0,-975.0,-145.0
-2.0,-247.0,-59.0,-26.0,64.0,-2.0,-15.0,-974.0,-145.0
-2.0,-247.0,-57.0,-30.0,65.0,-3.0,-16.0,-978.0,-153.0
-2.0,-248.0,-55.0,-31.0,66.0,-2.0,-12.0,-972.0,-147.0
-2.0,-249.0,-58.0,-34.0,67.0,-2.0,-15.0,-972.0,-150.0
-3.0,-250.0,-62.0,-35.0,66.0,-3.0,-15.0,-979.0,-151.0
-2.0,-251.0,-58.0,-38.0,66.0,-4.0,-13.0,-979.0,-157.0
