acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-252.0,-39.0,-14.0,88.0,5.0,28.0,-988.0,-65.0
8.0,-252.0,-38.0,-14.0,90.0,8.0,25.0,-990.0,-62.0
9.0,-254.0,-39.0,-12.0,89.0,5.0,25.0,-986.0,-63.0
10.0,-249.0,-38.0,-14.0,88.0,8.0,34.0,-983.0,-60.0
10.0,-252.0,-39.0,-17.0,90.0,5.0,28.0,-979.0,-62.0
8.0,-252.0,-39.0,-20.0,90.0,8.0,27.0,-980.0,-61.0
11.0,-250.0,-38.0,-28.0,91.0,5.0,26.0,-981.0,-58.0
8.0,-250.0,-38.0,-35.0,90.0,7.0,25.0,-986.0,-60.0
7.0,-253.0,-38.0,-45.0,91.0,4.0,22.0,-990.0,-58.0
7.0,-250.0,-35.0,-53.0,90.0,6.0,21.0,-989.0,-60.0
9.0,-256.0,-38.0,-61.0,89.0,4.0,20.0,-992.0,-59.0
7.0,-253.0,-38.0,-66.0,88.0,4.0,25.0,-991.0,-60.0
7.0,-254.0,-36.0,-71.0,87.0,1.0,21.0,-989.0,-55.0
9.0,-255.0,-39.0,-72.0,85.0,4.0,19.0,-995.0,-60.0
8.0,-257.0,-40.0,-71.0,82.0,0.0,18.0,-1001.0,-60.0
8.0,-254.0,-36.0,-70.0,79.0,2.0,22.0,-996.0,-54.0
7.0,-257.0,-37.0,-65.0,78.0,0.0,23.0,-1002.0,-58.0
7.0,-256.0,-37.0,-60.0,76.0,3.0,26.0,-1000.0,-58.0
7.0,-253.0,-38.0,-53.0,75.0,1.0,21.0,-996.0,-59.0
11.0,-256.0,-39.0,-46.0,74.0,5.0,22.0,-991.0,-66.0
7.0,-253.0,-36.0,-39.0,74.0,4.0,22.0,-996.0,-63.0
9.0,-254.0,-42.0,-31.0,73.0,5.0,20.0,-988.0,-65.0
8.0,-251.0,-39.0,-29.0,73.0,4.0,21.0,-989.0,-67.0
11.0,-253.0,-35.0,-29.0,72.0,5.0,20.0,-992.0,-66.0
8.0,-253.0,-38.0,-30.0,71.0,3.0,23.0,-988.0,-66.0
10.0,-255.0,-39.0,-33.0,72.0,5.0,29.0,-987.0,-66.0
10.0,-252.0,-43.0,-36.0,71.0,4.0,30.0,-986.0,-65.0
9.0,-254.0,-40.0,-39.0,70.0,6.0,25.0,-990.0,-58.0
-5.0,-255.0,-45.0,-42.0,69.0,4.0,24.0,-992.0,-63.0
3.0,-257.0,-39.0,-46.0,69.0,7.0,29.0,-993.0,-63.0
10.0,-247.0,-41.0,-43.0,68.0,4.0,22.0,-997.0,-64.0
9.0,-257.0,-46.0,-39.0,67.0,6.0,28.0,-994.0,-60.0
9.0,-259.0,-39.0,-37.0,68.0,3.0,24.0,-992.0,-69.0
26.0,-257.0,-49.0,-35.0,68.0,4.0,29.0,-985.0,-57.0
10.0,-257.0,-46.0,-34.0,69.0,3.0,25.0,-991.0,-63.0
7.0,-248.0,-42.0,-31.0,69.0,4.0,36.0,-990.0,-64.0
13.0,-253.0,-34.0,-31.0,69.0,2.0,37.0,-988.0,-64.0
9.0,-256.0,-37.0,-29.0,71.0,4.0,31.0,-992.0,-63.0
12.0,-257.0,-42.0,-28.0,73.0,1.0,30.0,-990.0,-65.0
9.0,-254.0,-50.0,-27.0,75.0,3.0,23.0,-990.0,-64.0
7.0,-254.0,-44.0,-28.0,79.0,0.0,29.0,-986.0,-63.0
11.0,-258.0,-46.0,-27.0,82.0,2.0,25.0,-990.0,-66.0
5.0,-250.0,-32.0,-28.0,85.0,-2.0,24.0,-987.0,-67.0
4.0,-254.0,-45.0,-28.0,86.0,0.0,22.0,-987.0,-67.0
10.0,-258.0,-46.0,-32.0,86.0,-5.0,20.0,-987.0,-65.0
0.0,-255.0,-33.0,-32.0,88.0,-1.0,26.0,-989.0,-65.0
10.0,-244.0,-52.0,-35.0,88.0,-5.0,22.0,-996.0,-65.0
10.0,-252.0,-41.0,-38.0,87.0,-3.0,20.0,-987.0,-66.0
5.0,-254.0,-42.0,-40.0,85.0,-5.0,23.0,-989.0,-70.0
10.0,-252.0,-42.0,-42.0,83.0,-1.0,22.0,-988.0,-73.0
8.0,-254.0,-39.0,-43.0,82.0,-4.0,20.0,-993.0,-69.0
0.0,-258.0,-50.0,-45.0,80.0,-1.0,21.0,-988.0,-66.0
7.0,-250.0,-42.0,-46.0,76.0,-4.0,18.0,-991.0,-70.0
8.0,-257.0,-40.0,-44.0,74.0,-1.0,20.0,-990.0,-60.0
8.0,-256.0,-39.0,-44.0,72.0,-3.0,19.0,-991.0,-71.0
7.0,-257.0,-39.0,-39.0,70.0,-1.0,19.0,-995.0,-64.0
9.0,-256.0,-40.0,-35.0,68.0,-1.0,22.0,-989.0,-66.0
5.0,-253.0,-42.0,-30.0,66.0,2.0,17.0,-1000.0,-67.0
7.0,-255.0,-40.0,-25.0,65.0,-1.0,17.0,-989.0,-70.0
9.0,-253.0,-40.0,-20.0,62.0,2.0,17.0,-985.0,-67.0
8.0,-249.0,-42.0,-17.0,62.0,1.0,21.0,-989.0,-68.0
7.0,-255.0,-44.0,-15.0,62.0,4.0,21.0,-991.0,-73.0
11.0,-255.0,-42.0,-16.0,62.0,2.0,26.0,-986.0,-70.0
9.0,-254.0,-39.0,-18.0,61.0,4.0,19.0,-992.0,-74.0
9.0,-252.0,-44.0,-21.0,64.0,1.0,23.0,-990.0,-75.0
10.0,-256.0,-41.0,-22.0,64.0,4.0,22.0,-989.0,-73.0
9.0,-256.0,-41.0,-24.0,64.0,0.0,22.0,-987.0,-66.0
7.0,-253.0,-37.0,-25.0,65.0,2.0,19.0,-991.0,-73.0
6.0,-248.0,-43.0,-26.0,65.0,-1.0,21.0,-991.0,-68.0
6.0,-253.0,-41.0,-26.0,65.0,2.0,19.0,-989.0,-68.0
9.0,-252.0,-40.0,-27.0,64.0,-1.0,21.0,-991.0,-70.0
7.0,-253.0,-43.0,-27.0,62.0,-2.0,23.0,-990.0,-69.0
9.0,-255.0,-43.0,-27.0,63.0,-2.0,28.0,-980.0,-70.0
7.0,-251.0,-39.0,-27.0,63.0,0.0,21.0,-985.0,-74.0
8.0,-251.0,-38.0,-26.0,62.0,-3.0,25.0,-986.0,-75.0
11.0,-253.0,-40.0,-26.0,62.0,-1.0,25.0,-985.0,-76.0
8.0,-250.0,-44.0,-26.0,64.0,-3.0,24.0,-983.0,-74.0
6.0,-251.0,-42.0,-26.0,64.0,-1.0,21.0,-985.0,-73.0
10.0,-252.0,-42.0,-26.0,64.0,-4.0,24.0,-987.0,-72.0
7.0,-253.0,-40.0,-26.0,66.0,-3.0,22.0,-988.0,-74.0
9.0,-250.0,-42.0,-29.0,66.0,-5.0,17.0,-987.0,-72.0
7.0,-252.0,-41.0,-29.0,67.0,-3.0,21.0,-991.0,-76.0
8.0,-255.0,-41.0,-30.0,65.0,-7.0,21.0,-991.0,-71.0
6.0,-255.0,-41.0,-32.0,66.0,-4.0,20.0,-990.0,-74.0
8.0,-252.0,-41.0,-32.0,66.0,-8.0,19.0,-990.0,-76.0
8.0,-253.0,-40.0,-32.0,64.0,-6.0,23.0,-991.0,-73.0
10.0,-253.0,-41.0,-31.0,64.0,-8.0,20.0,-992.0,-77.0
7.0,-252.0,-41.0,-30.0,64.0,-6.0,20.0,-993.0,-74.0
8.0,-253.0,-45.0,-25.0,63.0,-7.0,20.0,-991.0,-74.0
8.0,-256.0,-38.0,-22.0,61.0,-6.0,18.0,-991.0,-78.0
9.0,-253.0,-39.0,-19.0,61.0,-8.0,20.0,-991.0,-79.0
11.0,-252.0,-43.0,-16.0,61.0,-5.0,21.0,-985.0,-82.0
8.0,-251.0,-42.0,-13.0,61.0,-6.0,20.0,-984.0,-77.0
8.0,-254.0,-41.0,-10.0,61.0,-4.0,21.0,-988.0,-80.0
7.0,-248.0,-40.0,-11.0,61.0,-6.0,20.0,-974.0,-75.0
8.0,-251.0,-44.0,-12.0,61.0,-3.0,22.0,-978.0,-76.0
9.0,-249.0,-43.0,-17.0,63.0,-5.0,22.0,-982.0,-78.0
10.0,-251.0,-43.0,-21.0,63.0,-4.0,24.0,-974.0,-81.0
9.0,-250.0,-45.0,-25.0,63.0,-6.0,22.0,-978.0,-79.0
9.0,-249.0,-44.0,-30.0,65.0,-3.0,27.0,-972.0,-78.0
9.0,-249.0,-41.0,-34.0,65.0,-7.0,24.0,-975.0,-78.0
8.0,-249.0,-42.0,-40.0,63.0,-5.0,25.0,-974.0,-82.0
6.0,-247.0,-41.0,-45.0,61.0,-8.0,21.0,-978.0,-78.0
6.0,-252.0,-43.0,-55.0,61.0,-6.0,20.0,-980.0,-77.0
6.0,-250.0,-41.0,-61.0,59.0,-9.0,22.0,-983.0,-73.0
5.0,-251.0,-43.0,-66.0,58.0,-7.0,20.0,-984.0,-75.0
11.0,-251.0,-40.0,-69.0,56.0,-11.0,18.0,-984.0,-82.0
9.0,-252.0,-45.0,-72.0,55.0,-8.0,19.0,-986.0,-78.0
7.0,-253.0,-39.0,-71.0,55.0,-11.0,18.0,-988.0,-85.0
7.0,-254.0,-41.0,-70.0,54.0,-9.0,22.0,-986.0,-77.0
8.0,-252.0,-48.0,-69.0,53.0,-11.0,22.0,-989.0,-79.0
12.0,-255.0,-41.0,-69.0,53.0,-9.0,20.0,-989.0,-78.0
6.0,-253.0,-47.0,-69.0,55.0,-11.0,19.0,-994.0,-83.0
10.0,-257.0,-43.0,-68.0,53.0,-8.0,21.0,-996.0,-79.0
6.0,-255.0,-42.0,-66.0,55.0,-10.0,23.0,-1011.0,-78.0
11.0,-257.0,-45.0,-62.0,54.0,-7.0,24.0,-1006.0,-79.0
7.0,-254.0,-42.0,-58.0,53.0,-9.0,25.0,-1002.0,-81.0
9.0,-257.0,-39.0,-53.0,56.0,-7.0,23.0,-997.0,-79.0
10.0,-253.0,-41.0,-46.0,55.0,-7.0,23.0,-1006.0,-78.0
10.0,-256.0,-43.0,-40.0,55.0,-5.0,21.0,-994.0,-75.0
8.0,-255.0,-43.0,-33.0,52.0,-7.0,23.0,-996.0,-81.0
9.0,-256.0,-42.0,-28.0,53.0,-3.0,24.0,-991.0,-76.0
12.0,-254.0,-43.0,-25.0,53.0,-7.0,25.0,-990.0,-75.0
10.0,-252.0,-41.0,-24.0,54.0,-5.0,23.0,-988.0,-77.0
10.0,-253.0,-39.0,-27.0,52.0,-7.0,24.0,-988.0,-85.0
8.0,-251.0,-45.0,-31.0,52.0,-4.0,24.0,-985.0,-81.0
10.0,-253.0,-41.0,-34.0,52.0,-6.0,25.0,-984.0,-76.0
10.0,-251.0,-41.0,-38.0,53.0,-5.0,35.0,-987.0,-81.0
9.0,-254.0,-45.0,-41.0,54.0,-6.0,25.0,-989.0,-85.0
8.0,-253.0,-44.0,-44.0,55.0,-4.0,25.0,-988.0,-77.0
7.0,-252.0,-44.0,-46.0,55.0,-7.0,23.0,-988.0,-81.0
7.0,-250.0,-43.0,-48.0,56.0,-5.0,24.0,-987.0,-85.0
10.0,-252.0,-46.0,-48.0,57.0,-7.0,28.0,-986.0,-90.0
7.0,-251.0,-40.0,-50.0,59.0,-5.0,22.0,-992.0,-84.0
7.0,-253.0,-46.0,-49.0,59.0,-6.0,27.0,-984.0,-90.0
10.0,-254.0,-46.0,-49.0,60.0,-4.0,27.0,-991.0,-88.0
8.0,-250.0,-41.0,-49.0,61.0,-6.0,34.0,-988.0,-81.0
11.0,-251.0,-41.0,-48.0,61.0,-4.0,24.0,-994.0,-80.0
10.0,-255.0,-42.0,-46.0,60.0,-6.0,31.0,-993.0,-84.0
9.0,-254.0,-41.0,-42.0,61.0,-5.0,26.0,-994.0,-81.0
11.0,-255.0,-43.0,-37.0,61.0,-7.0,27.0,-989.0,-84.0
10.0,-254.0,-48.0,-33.0,60.0,-6.0,31.0,-1004.0,-80.0
11.0,-257.0,-41.0,-29.0,58.0,-8.0,28.0,-995.0,-85.0
10.0,-253.0,-42.0,-26.0,58.0,-6.0,27.0,-993.0,-85.0
10.0,-254.0,-47.0,-23.0,56.0,-9.0,28.0,-989.0,-91.0
8.0,-255.0,-42.0,-21.0,56.0,-7.0,31.0,-991.0,-85.0
7.0,-254.0,-47.0,-18.0,55.0,-9.0,22.0,-988.0,-89.0
9.0,-255.0,-45.0,-16.0,56.0,-7.0,22.0,-989.0,-89.0
9.0,-252.0,-42.0,-14.0,54.0,-9.0,23.0,-985.0,-90.0
10.0,-253.0,-41.0,-15.0,54.0,-7.0,20.0,-991.0,-85.0
12.0,-255.0,-46.0,-13.0,54.0,-10.0,24.0,-990.0,-90.0
9.0,-253.0,-44.0,-12.0,56.0,-8.0,24.0,-982.0,-88.0
11.0,-253.0,-44.0,-12.0,56.0,-9.0,24.0,-986.0,-91.0
9.0,-254.0,-44.0,-11.0,57.0,-9.0,28.0,-993.0,-88.0
9.0,-253.0,-45.0,-9.0,59.0,-10.0,21.0,-991.0,-89.0
10.0,-254.0,-44.0,-8.0,58.0,-9.0,24.0,-992.0,-85.0
9.0,-254.0,-47.0,-6.0,58.0,-10.0,30.0,-988.0,-84.0
12.0,-256.0,-45.0,-6.0,57.0,-7.0,27.0,-992.0,-85.0
7.0,-252.0,-44.0,-7.0,55.0,-9.0,26.0,-988.0,-84.0
11.0,-256.0,-42.0,-8.0,56.0,-5.0,25.0,-992.0,-76.0
10.0,-254.0,-49.0,-7.0,54.0,-7.0,28.0,-999.0,-81.0
11.0,-255.0,-45.0,-5.0,53.0,-5.0,34.0,-998.0,-81.0
11.0,-253.0,-41.0,-3.0,51.0,-6.0,28.0,-989.0,-85.0
8.0,-255.0,-45.0,-1.0,50.0,-3.0,31.0,-991.0,-84.0
11.0,-255.0,-48.0,0.0,50.0,-6.0,23.0,-991.0,-90.0
10.0,-256.0,-42.0,4.0,47.0,-3.0,25.0,-990.0,-91.0
9.0,-254.0,-45.0,6.0,46.0,-5.0,25.0,-991.0,-83.0
9.0,-258.0,-43.0,7.0,45.0,-2.0,26.0,-990.0,-88.0
8.0,-253.0,-46.0,11.0,43.0,-4.0,23.0,-987.0,-89.0
11.0,-257.0,-45.0,12.0,44.0,-2.0,25.0,-987.0,-93.0
11.0,-252.0,-43.0,12.0,45.0,-3.0,25.0,-992.0,-91.0
9.0,-254.0,-45.0,13.0,44.0,-2.0,24.0,-988.0,-85.0
8.0,-250.0,-45.0,13.0,44.0,-3.0,31.0,-985.0,-86.0
10.0,-253.0,-46.0,13.0,44.0,-1.0,24.0,-986.0,-89.0
11.0,-251.0,-47.0,11.0,45.0,-1.0,29.0,-983.0,-88.0
10.0,-252.0,-47.0,11.0,46.0,-1.0,31.0,-983.0,-92.0
12.0,-253.0,-45.0,10.0,47.0,-2.0,32.0,-986.0,-88.0
9.0,-253.0,-46.0,11.0,48.0,-1.0,31.0,-986.0,-88.0
9.0,-252.0,-45.0,12.0,51.0,-2.0,33.0,-984.0,-92.0
10.0,-253.0,-39.0,13.0,49.0,0.0,31.0,-984.0,-91.0
10.0,-252.0,-43.0,13.0,49.0,-2.0,36.0,-985.0,-85.0
11.0,-254.0,-43.0,14.0,48.0,0.0,30.0,-988.0,-86.0
11.0,-253.0,-40.0,13.0,47.0,-4.0,34.0,-986.0,-81.0
9.0,-251.0,-43.0,10.0,50.0,-1.0,33.0,-985.0,-85.0
12.0,-254.0,-44.0,8.0,50.0,-6.0,31.0,-990.0,-84.0
10.0,-252.0,-45.0,4.0,50.0,-5.0,34.0,-989.0,-82.0
10.0,-253.0,-46.0,1.0,49.0,-7.0,32.0,-990.0,-87.0
11.0,-253.0,-44.0,1.0,50.0,-5.0,34.0,-993.0,-88.0
11.0,-253.0,-46.0,-1.0,49.0,-7.0,28.0,-992.0,-85.0
12.0,-257.0,-45.0,-1.0,49.0,-5.0,26.0,-991.0,-87.0
8.0,-254.0,-43.0,2.0,49.0,-7.0,31.0,-998.0,-83.0
12.0,-254.0,-43.0,8.0,49.0,-5.0,29.0,-995.0,-81.0
10.0,-255.0,-43.0,10.0,49.0,-6.0,32.0,-990.0,-86.0
12.0,-253.0,-42.0,14.0,49.0,-4.0,32.0,-987.0,-85.0
9.0,-252.0,-45.0,14.0,50.0,-5.0,27.0,-994.0,-79.0
9.0,-255.0,-45.0,18.0,52.0,-2.0,32.0,-989.0,-74.0
7.0,-254.0,-42.0,20.0,51.0,-4.0,29.0,-992.0,-84.0
10.0,-252.0,-42.0,20.0,51.0,-2.0,31.0,-990.0,-81.0
8.0,-252.0,-46.0,22.0,50.0,-4.0,30.0,-990.0,-78.0
12.0,-252.0,-46.0,24.0,49.0,-1.0,27.0,-990.0,-81.0
10.0,-251.0,-45.0,25.0,49.0,-4.0,29.0,-989.0,-79.0
12.0,-252.0,-48.0,23.0,49.0,-2.0,22.0,-987.0,-84.0
11.0,-251.0,-44.0,24.0,48.0,-4.0,24.0,-986.0,-84.0
9.0,-247.0,-43.0,23.0,47.0,-3.0,32.0,-987.0,-78.0
9.0,-251.0,-48.0,20.0,50.0,-4.0,27.0,-983.0,-81.0
11.0,-251.0,-43.0,18.0,51.0,-2.0,27.0,-983.0,-86.0
11.0,-250.0,-45.0,13.0,52.0,-3.0,25.0,-986.0,-81.0
12.0,-251.0,-44.0,10.0,53.0,-2.0,30.0,-989.0,-87.0
8.0,-251.0,-39.0,6.0,53.0,-4.0,31.0,-991.0,-83.0
12.0,-255.0,-43.0,3.0,55.0,-2.0,26.0,-989.0,-84.0
10.0,-253.0,-44.0,2.0,58.0,-3.0,31.0,-986.0,-80.0
13.0,-256.0,-43.0,2.0,59.0,-2.0,37.0,-990.0,-82.0
9.0,-253.0,-44.0,0.0,59.0,-5.0,33.0,-991.0,-81.0
11.0,-254.0,-41.0,-1.0,59.0,-4.0,31.0,-992.0,-77.0
12.0,-253.0,-43.0,-1.0,59.0,-5.0,27.0,-992.0,-80.0
9.0,-251.0,-44.0,1.0,59.0,-3.0,23.0,-997.0,-84.0
12.0,-254.0,-45.0,6.0,60.0,-6.0,28.0,-988.0,-87.0
12.0,-253.0,-46.0,10.0,58.0,-5.0,34.0,-987.0,-87.0
8.0,-251.0,-44.0,15.0,57.0,-6.0,31.0,-987.0,-84.0
10.0,-252.0,-40.0,21.0,57.0,-4.0,30.0,-989.0,-81.0
11.0,-254.0,-45.0,25.0,57.0,-6.0,25.0,-989.0,-84.0
12.0,-253.0,-43.0,26.0,55.0,-4.0,28.0,-988.0,-79.0
10.0,-252.0,-43.0,27.0,55.0,-7.0,21.0,-986.0,-80.0
8.0,-252.0,-48.0,27.0,55.0,-4.0,29.0,-982.0,-84.0
9.0,-250.0,-48.0,23.0,54.0,-6.0,24.0,-984.0,-92.0
10.0,-254.0,-49.0,16.0,54.0,-5.0,24.0,-983.0,-94.0
8.0,-251.0,-47.0,11.0,53.0,-6.0,25.0,-981.0,-90.0
7.0,-251.0,-44.0,5.0,53.0,-4.0,26.0,-981.0,-88.0
10.0,-250.0,-43.0,-2.0,52.0,-4.0,26.0,-987.0,-90.0
12.0,-253.0,-40.0,-6.0,53.0,-3.0,28.0,-988.0,-81.0
11.0,-251.0,-43.0,-9.0,52.0,-5.0,25.0,-993.0,-82.0
9.0,-254.0,-42.0,-8.0,53.0,-4.0,28.0,-991.0,-71.0
6.0,-254.0,-40.0,-9.0,53.0,-4.0,29.0,-999.0,-74.0
8.0,-252.0,-43.0,-6.0,51.0,-2.0,24.0,-992.0,-75.0
11.0,-255.0,-39.0,-2.0,53.0,-4.0,26.0,-990.0,-73.0
9.0,-254.0,-41.0,2.0,51.0,-2.0,34.0,-1001.0,-76.0
9.0,-253.0,-39.0,7.0,52.0,-1.0,31.0,-990.0,-76.0
9.0,-254.0,-43.0,10.0,54.0,0.0,30.0,-988.0,-70.0
9.0,-252.0,-46.0,13.0,55.0,-1.0,36.0,-989.0,-77.0
12.0,-252.0,-37.0,15.0,56.0,0.0,32.0,-1004.0,-76.0
12.0,-252.0,-40.0,16.0,57.0,-1.0,36.0,-988.0,-75.0
9.0,-253.0,-44.0,15.0,56.0,2.0,32.0,-990.0,-77.0
14.0,-254.0,-45.0,15.0,58.0,1.0,32.0,-988.0,-81.0
11.0,-252.0,-43.0,16.0,59.0,2.0,32.0,-986.0,-84.0
11.0,-256.0,-42.0,15.0,60.0,0.0,30.0,-989.0,-78.0
11.0,-255.0,-45.0,17.0,60.0,0.0,35.0,-983.0,-80.0
11.0,-253.0,-39.0,14.0,62.0,-2.0,35.0,-988.0,-73.0
8.0,-251.0,-39.0,11.0,63.0,0.0,26.0,-982.0,-79.0
10.0,-252.0,-39.0,8.0,66.0,-3.0,30.0,-983.0,-79.0
10.0,-252.0,-41.0,4.0,68.0,-2.0,21.0,-987.0,-76.0
9.0,-253.0,-42.0,1.0,69.0,-3.0,25.0,-991.0,-77.0
10.0,-251.0,-38.0,-2.0,69.0,-1.0,27.0,-991.0,-70.0
11.0,-256.0,-41.0,-2.0,69.0,-4.0,26.0,-990.0,-76.0
