acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-248.0,-70.0,-29.0,83.0,6.0,84.0,-977.0,-205.0
23.0,-250.0,-69.0,-24.0,84.0,3.0,80.0,-969.0,-204.0
21.0,-247.0,-73.0,-17.0,81.0,3.0,78.0,-975.0,-209.0
22.0,-250.0,-75.0,-12.0,81.0,2.0,80.0,-973.0,-207.0
22.0,-249.0,-72.0,-5.0,80.0,1.0,77.0,-974.0,-210.0
23.0,-248.0,-75.0,0.0,79.0,1.0,75.0,-969.0,-209.0
20.0,-248.0,-81.0,4.0,78.0,1.0,79.0,-968.0,-209.0
21.0,-247.0,-73.0,11.0,77.0,-1.0,75.0,-965.0,-215.0
22.0,-247.0,-77.0,14.0,78.0,0.0,71.0,-966.0,-215.0
21.0,-246.0,-76.0,14.0,77.0,-2.0,68.0,-963.0,-212.0
19.0,-244.0,-74.0,13.0,78.0,-2.0,72.0,-963.0,-212.0
21.0,-244.0,-75.0,10.0,77.0,-2.0,68.0,-962.0,-211.0
20.0,-243.0,-75.0,7.0,76.0,-1.0,75.0,-959.0,-217.0
21.0,-243.0,-71.0,3.0,76.0,-1.0,74.0,-961.0,-206.0
24.0,-243.0,-75.0,0.0,78.0,0.0,73.0,-958.0,-213.0
20.0,-241.0,-72.0,-3.0,78.0,-1.0,73.0,-955.0,-209.0
20.0,-242.0,-76.0,-6.0,78.0,1.0,73.0,-948.0,-210.0
22.0,-242.0,-76.0,-12.0,77.0,0.0,75.0,-957.0,-212.0
24.0,-243.0,-71.0,-16.0,75.0,2.0,81.0,-951.0,-212.0
22.0,-243.0,-74.0,-20.0,74.0,0.0,79.0,-954.0,-215.0
21.0,-245.0,-74.0,-27.0,71.0,3.0,78.0,-953.0,-212.0
25.0,-242.0,-74.0,-30.0,69.0,2.0,74.0,-961.0,-207.0
25.0,-244.0,-72.0,-35.0,67.0,5.0,78.0,-960.0,-210.0
25.0,-246.0,-73.0,-39.0,66.0,5.0,86.0,-962.0,-209.0
24.0,-244.0,-74.0,-41.0,63.0,4.0,83.0,-961.0,-211.0
24.0,-244.0,-75.0,-42.0,63.0,4.0,81.0,-963.0,-210.0
24.0,-245.0,-73.0,-43.0,62.0,3.0,84.0,-965.0,-210.0
24.0,-245.0,-69.0,-43.0,59.0,4.0,81.0,-963.0,-212.0
23.0,-248.0,-74.0,-43.0,59.0,2.0,80.0,-965.0,-213.0
20.0,-246.0,-76.0,-43.0,58.0,1.0,85.0,-965.0,-214.0
24.0,-246.0,-73.0,-42.0,59.0,-1.0,83.0,-962.0,-216.0
23.0,-245.0,-72.0,-41.0,60.0,-1.0,83.0,-963.0,-216.0
25.0,-247.0,-74.0,-41.0,61.0,-2.0,80.0,-965.0,-218.0
22.0,-245.0,-73.0,-38.0,63.0,-3.0,81.0,-964.0,-214.0
23.0,-245.0,-77.0,-38.0,64.0,-3.0,79.0,-961.0,-217.0
28.0,-247.0,-76.0,-37.0,66.0,-4.0,79.0,-963.0,-216.0
23.0,-244.0,-76.0,-35.0,67.0,-3.0,83.0,-961.0,-215.0
24.0,-246.0,-77.0,-35.0,68.0,-3.0,76.0,-963.0,-216.0
22.0,-244.0,-72.0,-34.0,70.0,-1.0,83.0,-961.0,-213.0
23.0,-244.0,-71.0,-34.0,71.0,-1.0,86.0,-960.0,-213.0
24.0,-245.0,-75.0,-32.0,72.0,-1.0,85.0,-969.0,-214.0
28.0,-247.0,-72.0,-33.0,71.0,0.0,86.0,-966.0,-207.0
26.0,-245.0,-75.0,-29.0,70.0,2.0,81.0,-967.0,-203.0
24.0,-245.0,-75.0,-30.0,71.0,1.0,91.0,-967.0,-203.0
27.0,-248.0,-72.0,-29.0,72.0,2.0,88.0,-967.0,-204.0
23.0,-248.0,-70.0,-27.0,74.0,1.0,91.0,-965.0,-206.0
20.0,-248.0,-73.0,-25.0,74.0,0.0,88.0,-969.0,-202.0
26.0,-248.0,-72.0,-23.0,72.0,0.0,86.0,-971.0,-200.0
26.0,-250.0,-69.0,-21.0,74.0,1.0,87.0,-970.0,-207.0
25.0,-248.0,-72.0,-19.0,72.0,-2.0,87.0,-967.0,-206.0
26.0,-247.0,-71.0,-15.0,72.0,-2.0,89.0,-968.0,-211.0
24.0,-246.0,-73.0,-11.0,70.0,-4.0,85.0,-972.0,-208.0
24.0,-247.0,-74.0,-8.0,70.0,-2.0,83.0,-968.0,-216.0
24.0,-249.0,-71.0,-6.0,69.0,-3.0,83.0,-965.0,-212.0
25.0,-248.0,-74.0,-2.0,70.0,-2.0,81.0,-965.0,-209.0
25.0,-245.0,-73.0,2.0,69.0,-4.0,89.0,-967.0,-213.0
24.0,-246.0,-73.0,6.0,69.0,-3.0,80.0,-964.0,-212.0
27.0,-246.0,-78.0,9.0,71.0,-3.0,82.0,-968.0,-213.0
24.0,-245.0,-74.0,13.0,71.0,-3.0,80.0,-964.0,-213.0
23.0,-247.0,-70.0,15.0,70.0,-2.0,85.0,-966.0,-214.0
24.0,-244.0,-75.0,15.0,71.0,0.0,85.0,-962.0,-214.0
26.0,-244.0,-76.0,19.0,71.0,-2.0,86.0,-964.0,-209.0
24.0,-243.0,-73.0,17.0,71.0,1.0,93.0,-962.0,-212.0
24.0,-243.0,-75.0,16.0,71.0,0.0,83.0,-958.0,-215.0
26.0,-245.0,-72.0,15.0,70.0,1.0,82.0,-962.0,-210.0
25.0,-242.0,-75.0,13.0,68.0,-1.0,89.0,-958.0,-206.0
24.0,-245.0,-77.0,9.0,68.0,0.0,85.0,-961.0,-212.0
25.0,-244.0,-72.0,6.0,70.0,-2.0,92.0,-959.0,-215.0
25.0,-246.0,-72.0,3.0,70.0,-2.0,82.0,-958.0,-210.0
24.0,-245.0,-71.0,1.0,69.0,-2.0,80.0,-961.0,-212.0
22.0,-244.0,-71.0,1.0,67.0,-3.0,82.0,-963.0,-214.0
25.0,-247.0,-70.0,1.0,66.0,-5.0,81.0,-966.0,-212.0
25.0,-245.0,-75.0,2.0,65.0,-5.0,81.0,-964.0,-212.0
24.0,-247.0,-77.0,3.0,64.0,-6.0,85.0,-960.0,-213.0
23.0,-246.0,-75.0,7.0,62.0,-7.0,86.0,-965.0,-212.0
25.0,-249.0,-73.0,12.0,64.0,-8.0,92.0,-966.0,-219.0
22.0,-245.0,-77.0,14.0,63.0,-6.0,82.0,-961.0,-214.0
23.0,-246.0,-73.0,18.0,63.0,-9.0,82.0,-966.0,-217.0
23.0,-244.0,-72.0,20.0,63.0,-8.0,86.0,-965.0,-218.0
23.0,-245.0,-75.0,22.0,64.0,-8.0,84.0,-966.0,-215.0
22.0,-246.0,-76.0,22.0,64.0,-9.0,82.0,-965.0,-217.0
26.0,-247.0,-70.0,21.0,65.0,-10.0,81.0,-967.0,-221.0
25.0,-246.0,-75.0,22.0,65.0,-9.0,90.0,-963.0,-218.0
23.0,-248.0,-72.0,22.0,65.0,-9.0,90.0,-962.0,-209.0
25.0,-246.0,-73.0,22.0,65.0,-8.0,81.0,-963.0,-215.0
23.0,-244.0,-74.0,23.0,65.0,-8.0,86.0,-965.0,-211.0
22.0,-245.0,-73.0,23.0,64.0,-7.0,81.0,-966.0,-214.0
25.0,-246.0,-75.0,24.0,65.0,-8.0,82.0,-962.0,-211.0
23.0,-246.0,-73.0,25.0,64.0,-6.0,80.0,-965.0,-209.0
23.0,-246.0,-73.0,26.0,64.0,-6.0,83.0,-964.0,-207.0
24.0,-243.0,-75.0,27.0,63.0,-7.0,80.0,-958.0,-202.0
24.0,-248.0,-73.0,28.0,61.0,-7.0,80.0,-962.0,-204.0
24.0,-245.0,-75.0,29.0,62.0,-6.0,81.0,-965.0,-207.0
22.0,-245.0,-74.0,30.0,61.0,-6.0,80.0,-963.0,-209.0
22.0,-242.0,-73.0,33.0,59.0,-4.0,82.0,-964.0,-211.0
24.0,-243.0,-74.0,33.0,61.0,-7.0,80.0,-966.0,-203.0
24.0,-245.0,-73.0,33.0,60.0,-6.0,79.0,-965.0,-206.0
21.0,-245.0,-75.0,32.0,61.0,-6.0,85.0,-963.0,-203.0
21.0,-246.0,-72.0,30.0,60.0,-5.0,82.0,-962.0,-204.0
22.0,-243.0,-71.0,29.0,62.0,-7.0,82.0,-965.0,-205.0
25.0,-248.0,-72.0,26.0,63.0,-5.0,83.0,-963.0,-204.0
24.0,-247.0,-71.0,25.0,63.0,-5.0,80.0,-965.0,-202.0
24.0,-247.0,-70.0,25.0,62.0,-7.0,81.0,-963.0,-203.0
22.0,-248.0,-73.0,24.0,60.0,-7.0,78.0,-964.0,-205.0
24.0,-245.0,-73.0,25.0,57.0,-4.0,80.0,-964.0,-206.0
24.0,-245.0,-72.0,22.0,58.0,-6.0,77.0,-963.0,-205.0
23.0,-247.0,-73.0,22.0,56.0,-6.0,79.0,-968.0,-205.0
23.0,-248.0,-71.0,21.0,52.0,-7.0,79.0,-966.0,-200.0
22.0,-249.0,-71.0,23.0,50.0,-5.0,80.0,-967.0,-201.0
19.0,-245.0,-72.0,24.0,47.0,-7.0,73.0,-970.0,-203.0
20.0,-246.0,-72.0,26.0,44.0,-7.0,74.0,-968.0,-206.0
23.0,-247.0,-76.0,27.0,43.0,-9.0,73.0,-966.0,-209.0
25.0,-247.0,-72.0,28.0,43.0,-8.0,70.0,-967.0,-212.0
22.0,-247.0,-69.0,28.0,42.0,-10.0,74.0,-959.0,-218.0
21.0,-246.0,-72.0,27.0,42.0,-9.0,73.0,-955.0,-216.0
20.0,-245.0,-74.0,24.0,41.0,-10.0,73.0,-960.0,-213.0
22.0,-241.0,-73.0,23.0,41.0,-8.0,73.0,-957.0,-210.0
21.0,-241.0,-72.0,23.0,42.0,-10.0,74.0,-959.0,-207.0
23.0,-245.0,-71.0,23.0,40.0,-7.0,76.0,-957.0,-204.0
25.0,-245.0,-70.0,23.0,41.0,-9.0,84.0,-962.0,-203.0
23.0,-243.0,-69.0,22.0,41.0,-7.0,84.0,-962.0,-197.0
23.0,-243.0,-70.0,20.0,38.0,-7.0,80.0,-959.0,-198.0
23.0,-245.0,-72.0,18.0,38.0,-6.0,79.0,-964.0,-198.0
24.0,-246.0,-69.0,13.0,36.0,-6.0,88.0,-965.0,-196.0
24.0,-244.0,-74.0,9.0,33.0,-5.0,84.0,-963.0,-200.0
25.0,-244.0,-70.0,3.0,33.0,-7.0,83.0,-961.0,-200.0
26.0,-247.0,-73.0,3.0,33.0,-6.0,86.0,-962.0,-199.0
26.0,-248.0,-76.0,3.0,33.0,-6.0,81.0,-965.0,-200.0
26.0,-248.0,-75.0,5.0,33.0,-4.0,92.0,-965.0,-199.0
23.0,-249.0,-70.0,5.0,34.0,-4.0,87.0,-963.0,-201.0
25.0,-245.0,-75.0,7.0,34.0,-4.0,90.0,-971.0,-202.0
24.0,-244.0,-75.0,8.0,33.0,-5.0,88.0,-971.0,-203.0
24.0,-246.0,-73.0,9.0,34.0,-4.0,92.0,-968.0,-203.0
24.0,-248.0,-68.0,11.0,36.0,-4.0,89.0,-968.0,-203.0
26.0,-247.0,-73.0,12.0,36.0,-3.0,87.0,-966.0,-203.0
27.0,-246.0,-73.0,12.0,39.0,-5.0,90.0,-969.0,-208.0
26.0,-247.0,-71.0,12.0,42.0,-5.0,84.0,-965.0,-205.0
24.0,-247.0,-73.0,10.0,44.0,-6.0,82.0,-962.0,-205.0
25.0,-247.0,-73.0,10.0,45.0,-5.0,86.0,-964.0,-200.0
22.0,-249.0,-74.0,10.0,46.0,-5.0,82.0,-965.0,-201.0
22.0,-246.0,-69.0,12.0,47.0,-5.0,83.0,-965.0,-208.0
24.0,-247.0,-71.0,13.0,46.0,-6.0,79.0,-966.0,-202.0
22.0,-245.0,-72.0,16.0,48.0,-5.0,80.0,-961.0,-196.0
25.0,-247.0,-72.0,18.0,48.0,-6.0,80.0,-960.0,-201.0
21.0,-244.0,-72.0,21.0,45.0,-6.0,80.0,-959.0,-200.0
24.0,-247.0,-73.0,18.0,43.0,-7.0,77.0,-965.0,-199.0
24.0,-246.0,-69.0,17.0,44.0,-5.0,81.0,-964.0,-205.0
26.0,-246.0,-70.0,17.0,44.0,-7.0,82.0,-952.0,-200.0
23.0,-244.0,-69.0,16.0,44.0,-6.0,80.0,-958.0,-198.0
25.0,-246.0,-67.0,15.0,46.0,-6.0,81.0,-965.0,-192.0
26.0,-247.0,-67.0,13.0,47.0,-5.0,81.0,-964.0,-193.0
23.0,-244.0,-69.0,13.0,49.0,-5.0,82.0,-961.0,-196.0
24.0,-244.0,-69.0,12.0,51.0,-4.0,80.0,-962.0,-194.0
23.0,-244.0,-71.0,10.0,52.0,-6.0,79.0,-958.0,-194.0
24.0,-245.0,-72.0,8.0,53.0,-4.0,81.0,-959.0,-196.0
22.0,-242.0,-69.0,7.0,55.0,-4.0,78.0,-954.0,-196.0
23.0,-245.0,-71.0,3.0,56.0,-3.0,78.0,-960.0,-200.0
24.0,-245.0,-72.0,-1.0,55.0,-2.0,74.0,-960.0,-202.0
24.0,-250.0,-65.0,-4.0,52.0,-2.0,82.0,-961.0,-199.0
22.0,-247.0,-69.0,-9.0,52.0,-3.0,81.0,-963.0,-198.0
22.0,-246.0,-73.0,-11.0,53.0,-2.0,76.0,-966.0,-201.0
21.0,-245.0,-71.0,-15.0,53.0,-3.0,82.0,-967.0,-202.0
22.0,-247.0,-67.0,-15.0,54.0,-3.0,81.0,-969.0,-201.0
24.0,-247.0,-69.0,-15.0,55.0,-4.0,86.0,-968.0,-199.0
24.0,-249.0,-73.0,-12.0,55.0,-5.0,81.0,-965.0,-198.0
23.0,-246.0,-65.0,-9.0,56.0,-5.0,87.0,-969.0,-194.0
22.0,-248.0,-71.0,-4.0,57.0,-4.0,85.0,-969.0,-192.0
21.0,-246.0,-68.0,-3.0,58.0,-5.0,78.0,-966.0,-189.0
22.0,-245.0,-68.0,-2.0,58.0,-4.0,79.0,-967.0,-189.0
26.0,-248.0,-66.0,-3.0,55.0,-5.0,78.0,-967.0,-190.0
23.0,-247.0,-66.0,-3.0,57.0,-4.0,76.0,-966.0,-193.0
19.0,-244.0,-69.0,-8.0,56.0,-4.0,80.0,-967.0,-197.0
22.0,-246.0,-67.0,-9.0,56.0,-2.0,74.0,-966.0,-196.0
22.0,-248.0,-68.0,-13.0,56.0,-3.0,74.0,-967.0,-193.0
21.0,-246.0,-66.0,-16.0,56.0,-4.0,80.0,-969.0,-199.0
21.0,-247.0,-70.0,-17.0,56.0,-4.0,74.0,-970.0,-197.0
24.0,-246.0,-69.0,-15.0,56.0,-2.0,74.0,-971.0,-196.0
22.0,-251.0,-69.0,-14.0,53.0,-4.0,72.0,-967.0,-199.0
23.0,-247.0,-71.0,-10.0,53.0,-1.0,76.0,-973.0,-207.0
21.0,-249.0,-70.0,-5.0,51.0,-3.0,74.0,-977.0,-196.0
22.0,-251.0,-71.0,0.0,52.0,-3.0,71.0,-976.0,-196.0
21.0,-249.0,-72.0,3.0,54.0,-3.0,78.0,-967.0,-194.0
23.0,-249.0,-72.0,8.0,54.0,-2.0,74.0,-973.0,-198.0
23.0,-250.0,-70.0,11.0,54.0,-3.0,75.0,-970.0,-197.0
23.0,-244.0,-72.0,11.0,55.0,-3.0,75.0,-966.0,-200.0
20.0,-244.0,-72.0,12.0,56.0,-4.0,77.0,-959.0,-202.0
23.0,-247.0,-69.0,9.0,57.0,-4.0,75.0,-961.0,-198.0
24.0,-244.0,-72.0,2.0,59.0,-4.0,79.0,-959.0,-199.0
21.0,-244.0,-71.0,-4.0,57.0,-4.0,80.0,-962.0,-196.0
25.0,-246.0,-70.0,-10.0,58.0,-5.0,80.0,-962.0,-196.0
22.0,-244.0,-70.0,-16.0,59.0,-2.0,84.0,-965.0,-198.0
23.0,-244.0,-71.0,-19.0,60.0,-2.0,85.0,-964.0,-194.0
25.0,-247.0,-70.0,-23.0,61.0,-1.0,80.0,-965.0,-193.0
25.0,-243.0,-69.0,-25.0,61.0,-2.0,79.0,-966.0,-193.0
24.0,-245.0,-67.0,-25.0,62.0,-1.0,83.0,-967.0,-198.0
27.0,-246.0,-70.0,-26.0,62.0,-2.0,84.0,-965.0,-195.0
26.0,-245.0,-68.0,-26.0,63.0,-2.0,85.0,-969.0,-199.0
25.0,-247.0,-71.0,-26.0,64.0,-1.0,81.0,-969.0,-197.0
25.0,-248.0,-72.0,-23.0,64.0,1.0,85.0,-965.0,-192.0
29.0,-246.0,-66.0,-22.0,66.0,-3.0,85.0,-965.0,-188.0
25.0,-246.0,-72.0,-21.0,68.0,-1.0,86.0,-965.0,-197.0
27.0,-246.0,-66.0,-20.0,71.0,-3.0,92.0,-965.0,-192.0
27.0,-245.0,-69.0,-20.0,71.0,-2.0,88.0,-969.0,-193.0
23.0,-247.0,-71.0,-19.0,73.0,-1.0,82.0,-968.0,-193.0
27.0,-248.0,-68.0,-21.0,74.0,0.0,82.0,-963.0,-192.0
25.0,-247.0,-70.0,-23.0,75.0,-1.0,80.0,-967.0,-196.0
24.0,-245.0,-70.0,-24.0,76.0,-1.0,81.0,-966.0,-196.0
24.0,-250.0,-67.0,-26.0,78.0,-2.0,81.0,-965.0,-191.0
22.0,-248.0,-70.0,-23.0,80.0,-1.0,81.0,-965.0,-197.0
21.0,-245.0,-70.0,-24.0,81.0,-2.0,82.0,-965.0,-195.0
22.0,-246.0,-67.0,-24.0,80.0,0.0,81.0,-967.0,-195.0
24.0,-246.0,-72.0,-22.0,77.0,-2.0,79.0,-963.0,-195.0
25.0,-246.0,-75.0,-21.0,77.0,-1.0,77.0,-966.0,-198.0
23.0,-246.0,-68.0,-20.0,76.0,0.0,76.0,-968.0,-204.0
23.0,-243.0,-70.0,-17.0,76.0,3.0,79.0,-965.0,-194.0
22.0,-246.0,-71.0,-14.0,76.0,1.0,74.0,-965.0,-194.0
24.0,-247.0,-68.0,-15.0,77.0,2.0,74.0,-969.0,-194.0
24.0,-245.0,-73.0,-16.0,75.0,1.0,73.0,-963.0,-194.0
22.0,-249.0,-71.0,-19.0,75.0,1.0,76.0,-965.0,-197.0
21.0,-245.0,-69.0,-23.0,75.0,-2.0,72.0,-964.0,-194.0
20.0,-247.0,-68.0,-26.0,75.0,1.0,76.0,-969.0,-196.0
22.0,-245.0,-68.0,-27.0,74.0,-2.0,73.0,-966.0,-196.0
21.0,-246.0,-73.0,-29.0,73.0,-1.0,72.0,-966.0,-197.0
22.0,-245.0,-72.0,-27.0,72.0,-2.0,79.0,-970.0,-198.0
23.0,-247.0,-69.0,-24.0,70.0,0.0,78.0,-972.0,-200.0
21.0,-245.0,-67.0,-20.0,72.0,-2.0,78.0,-971.0,-195.0
25.0,-248.0,-68.0,-17.0,70.0,-2.0,79.0,-970.0,-200.0
22.0,-248.0,-69.0,-12.0,71.0,-3.0,82.0,-975.0,-199.0
23.0,-249.0,-71.0,-8.0,71.0,-1.0,85.0,-975.0,-195.0
23.0,-247.0,-69.0,-4.0,70.0,-2.0,83.0,-971.0,-192.0
22.0,-249.0,-72.0,1.0,71.0,-1.0,83.0,-965.0,-192.0
23.0,-248.0,-67.0,3.0,73.0,-2.0,81.0,-967.0,-189.0
23.0,-246.0,-69.0,4.0,74.0,-1.0,80.0,-966.0,-190.0
22.0,-245.0,-68.0,7.0,75.0,-3.0,84.0,-970.0,-191.0
23.0,-246.0,-65.0,4.0,76.0,-2.0,86.0,-967.0,-187.0
25.0,-246.0,-67.0,2.0,74.0,-5.0,80.0,-964.0,-193.0
28.0,-247.0,-72.0,-1.0,74.0,-4.0,81.0,-964.0,-193.0
24.0,-242.0,-71.0,-6.0,74.0,-7.0,85.0,-961.0,-195.0
24.0,-245.0,-66.0,-9.0,74.0,-7.0,81.0,-961.0,-200.0
22.0,-241.0,-70.0,-15.0,73.0,-8.0,86.0,-965.0,-201.0
23.0,-245.0,-69.0,-17.0,74.0,-6.0,79.0,-962.0,-196.0
23.0,-246.0,-70.0,-21.0,74.0,-6.0,83.0,-960.0,-195.0
23.0,-245.0,-70.0,-20.0,75.0,-3.0,83.0,-963.0,-196.0
23.0,-248.0,-71.0,-19.0,75.0,-6.0,85.0,-963.0,-190.0
25.0,-246.0,-68.0,-19.0,78.0,-4.0,87.0,-967.0,-191.0
23.0,-246.0,-67.0,-20.0,78.0,-5.0,87.0,-964.0,-191.0
24.0,-249.0,-67.0,-24.0,78.0,-2.0,82.0,-965.0,-191.0
25.0,-245.0,-70.0,-25.0,76.0,-3.0,86.0,-963.0,-193.0
25.0,-244.0,-71.0,-27.0,76.0,1.0,87.0,-967.0,-192.0
24.0,-243.0,-70.0,-29.0,76.0,-1.0,83.0,-962.0,-194.0
25.0,-247.0,-70.0,-30.0,78.0,2.0,86.0,-965.0,-192.0
27.0,-248.0,-67.0,-31.0,78.0,0.0,85.0,-966.0,-196.0
27.0,-245.0,-66.0,-30.0,77.0,1.0,87.0,-965.0,-195.0
27.0,-248.0,-73.0,-27.0,78.0,0.0,86.0,-970.0,-197.0
25.0,-247.0,-72.0,-25.0,78.0,1.0,80.0,-970.0,-197.0
26.0,-249.0,-71.0,-22.0,81.0,-1.0,83.0,-961.0,-195.0
25.0,-246.0,-70.0,-18.0,82.0,2.0,82.0,-969.0,-198.0
23.0,-246.0,-69.0,-16.0,85.0,0.0,81.0,-967.0,-194.0
25.0,-246.0,-71.0,-13.0,86.0,2.0,81.0,-966.0,-194.0
26.0,-249.0,-68.0,-14.0,87.0,-1.0,80.0,-971.0,-196.0
21.0,-246.0,-75.0,-17.0,89.0,0.0,85.0,-967.0,-194.0
23.0,-249.0,-68.0,-17.0,90.0,0.0,82.0,-965.0,-200.0
25.0,-248.0,-66.0,-18.0,90.0,-1.0,80.0,-966.0,-197.0
25.0,-247.0,-74.0,-17.0,90.0,-3.0,83.0,-968.0,-197.0
23.0,-246.0,-72.0,-17.0,89.0,-2.0,79.0,-970.0,-199.0
23.0,-247.0,-69.0,-15.0,89.0,-3.0,80.0,-966.0,-199.0
25.0,-247.0,-69.0,-15.0,87.0,0.0,79.0,-967.0,-202.0
24.0,-245.0,-68.0,-10.0,85.0,-3.0,81.0,-966.0,-206.0
22.0,-244.0,-72.0,-6.0,84.0,-3.0,85.0,-964.0,-200.0
27.0,-247.0,-71.0,-3.0,84.0,-2.0,82.0,-966.0,-196.0
21.0,-248.0,-71.0,1.0,85.0,0.0,79.0,-964.0,-197.0
25.0,-246.0,-72.0,3.0,84.0,-3.0,80.0,-964.0,-197.0
23.0,-245.0,-66.0,3.0,83.0,-1.0,85.0,-962.0,-198.0
22.0,-246.0,-70.0,4.0,82.0,-3.0,86.0,-965.0,-195.0
24.0,-247.0,-69.0,2.0,84.0,-4.0,85.0,-961.0,-194.0
25.0,-245.0,-70.0,0.0,83.0,-5.0,81.0,-963.0,-195.0
24.0,-249.0,-67.0,-1.0,83.0,-4.0,86.0,-965.0,-192.0
24.0,-248.0,-70.0,-4.0,83.0,-4.0,87.0,-966.0,-193.0
