acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-254.0,-36.0,-8.0,53.0,0.0,39.0,-990.0,-63.0
11.0,-254.0,-39.0,-8.0,52.0,-2.0,40.0,-983.0,-68.0
14.0,-251.0,-38.0,-7.0,52.0,-1.0,39.0,-989.0,-70.0
12.0,-249.0,-36.0,-8.0,53.0,-4.0,41.0,-991.0,-67.0
13.0,-254.0,-40.0,-9.0,53.0,-2.0,42.0,-988.0,-69.0
11.0,-253.0,-41.0,-10.0,52.0,-4.0,38.0,-988.0,-64.0
12.0,-255.0,-37.0,-12.0,52.0,-1.0,38.0,-988.0,-71.0
12.0,-254.0,-41.0,-15.0,50.0,-4.0,38.0,-986.0,-65.0
11.0,-251.0,-39.0,-19.0,51.0,-3.0,35.0,-988.0,-63.0
12.0,-252.0,-40.0,-23.0,50.0,-5.0,35.0,-993.0,-67.0
11.0,-256.0,-41.0,-25.0,50.0,-4.0,43.0,-988.0,-62.0
11.0,-253.0,-39.0,-28.0,49.0,-6.0,37.0,-991.0,-68.0
9.0,-253.0,-39.0,-29.0,50.0,-3.0,34.0,-989.0,-65.0
13.0,-254.0,-39.0,-30.0,50.0,-5.0,37.0,-992.0,-64.0
9.0,-255.0,-40.0,-28.0,50.0,-1.0,38.0,-999.0,-67.0
13.0,-253.0,-37.0,-27.0,49.0,-4.0,35.0,-990.0,-70.0
10.0,-251.0,-39.0,-23.0,50.0,-2.0,34.0,-989.0,-66.0
13.0,-252.0,-39.0,-22.0,49.0,-5.0,34.0,-988.0,-66.0
11.0,-254.0,-43.0,-21.0,51.0,-4.0,38.0,-995.0,-67.0
11.0,-252.0,-40.0,-22.0,52.0,-5.0,35.0,-991.0,-70.0
14.0,-253.0,-40.0,-23.0,54.0,-2.0,36.0,-985.0,-66.0
14.0,-251.0,-40.0,-25.0,52.0,-4.0,36.0,-983.0,-70.0
12.0,-251.0,-39.0,-27.0,53.0,-3.0,38.0,-989.0,-71.0
8.0,-252.0,-42.0,-29.0,55.0,-4.0,35.0,-987.0,-67.0
11.0,-252.0,-40.0,-30.0,54.0,-3.0,39.0,-989.0,-68.0
11.0,-255.0,-36.0,-30.0,51.0,-4.0,38.0,-990.0,-65.0
11.0,-255.0,-41.0,-30.0,51.0,-1.0,36.0,-990.0,-64.0
11.0,-253.0,-40.0,-30.0,51.0,-3.0,38.0,-990.0,-63.0
12.0,-254.0,-37.0,-31.0,50.0,-1.0,36.0,-988.0,-67.0
13.0,-253.0,-40.0,-31.0,50.0,-3.0,39.0,-986.0,-68.0
9.0,-255.0,-37.0,-35.0,50.0,-1.0,34.0,-988.0,-64.0
13.0,-253.0,-38.0,-36.0,50.0,-2.0,40.0,-985.0,-63.0
15.0,-252.0,-37.0,-38.0,52.0,0.0,37.0,-990.0,-65.0
14.0,-254.0,-38.0,-39.0,53.0,-2.0,41.0,-989.0,-68.0
12.0,-256.0,-36.0,-39.0,52.0,0.0,40.0,-992.0,-64.0
10.0,-254.0,-39.0,-38.0,52.0,-3.0,33.0,-990.0,-68.0
12.0,-255.0,-37.0,-37.0,54.0,0.0,39.0,-1004.0,-62.0
10.0,-254.0,-38.0,-36.0,55.0,-3.0,39.0,-991.0,-67.0
10.0,-255.0,-40.0,-34.0,56.0,0.0,42.0,-991.0,-68.0
11.0,-255.0,-40.0,-33.0,57.0,-2.0,36.0,-989.0,-67.0
11.0,-252.0,-42.0,-32.0,57.0,1.0,41.0,-991.0,-68.0
12.0,-254.0,-41.0,-28.0,57.0,-1.0,40.0,-991.0,-73.0
14.0,-254.0,-43.0,-30.0,57.0,1.0,36.0,-999.0,-75.0
12.0,-252.0,-40.0,-30.0,57.0,-2.0,38.0,-992.0,-76.0
12.0,-253.0,-41.0,-30.0,57.0,0.0,37.0,-992.0,-73.0
14.0,-255.0,-39.0,-31.0,57.0,-2.0,39.0,-996.0,-69.0
10.0,-254.0,-42.0,-32.0,57.0,1.0,38.0,-996.0,-70.0
12.0,-254.0,-41.0,-32.0,56.0,-1.0,36.0,-994.0,-76.0
10.0,-254.0,-41.0,-31.0,57.0,1.0,36.0,-998.0,-72.0
12.0,-256.0,-43.0,-31.0,58.0,-1.0,40.0,-990.0,-69.0
13.0,-257.0,-38.0,-28.0,58.0,2.0,38.0,-991.0,-71.0
12.0,-256.0,-44.0,-26.0,57.0,1.0,39.0,-998.0,-71.0
10.0,-253.0,-39.0,-25.0,57.0,3.0,36.0,-990.0,-72.0
11.0,-252.0,-42.0,-21.0,56.0,-1.0,36.0,-989.0,-74.0
11.0,-254.0,-41.0,-20.0,56.0,2.0,39.0,-988.0,-74.0
11.0,-252.0,-39.0,-19.0,57.0,0.0,31.0,-988.0,-70.0
9.0,-254.0,-40.0,-17.0,57.0,1.0,33.0,-990.0,-73.0
8.0,-251.0,-41.0,-18.0,55.0,-1.0,35.0,-987.0,-70.0
13.0,-253.0,-42.0,-20.0,55.0,0.0,36.0,-992.0,-64.0
12.0,-255.0,-36.0,-23.0,55.0,-3.0,38.0,-987.0,-68.0
12.0,-256.0,-41.0,-28.0,55.0,-1.0,31.0,-991.0,-66.0
10.0,-252.0,-41.0,-34.0,55.0,-4.0,39.0,-998.0,-75.0
13.0,-254.0,-42.0,-39.0,54.0,-3.0,34.0,-999.0,-72.0
11.0,-253.0,-45.0,-42.0,55.0,-5.0,34.0,-989.0,-83.0
11.0,-251.0,-38.0,-45.0,53.0,-2.0,42.0,-988.0,-75.0
12.0,-255.0,-41.0,-46.0,53.0,-4.0,36.0,-996.0,-77.0
11.0,-252.0,-41.0,-45.0,52.0,0.0,37.0,-995.0,-79.0
13.0,-255.0,-45.0,-43.0,51.0,-2.0,28.0,-997.0,-79.0
11.0,-254.0,-43.0,-39.0,53.0,-1.0,37.0,-990.0,-76.0
10.0,-255.0,-40.0,-33.0,54.0,-3.0,40.0,-1006.0,-70.0
7.0,-255.0,-43.0,-27.0,54.0,-1.0,33.0,-995.0,-71.0
13.0,-254.0,-43.0,-24.0,56.0,-6.0,37.0,-1000.0,-69.0
14.0,-253.0,-39.0,-20.0,57.0,-3.0,42.0,-997.0,-70.0
14.0,-254.0,-40.0,-17.0,58.0,-5.0,42.0,-991.0,-72.0
15.0,-258.0,-42.0,-16.0,58.0,-3.0,38.0,-988.0,-76.0
15.0,-254.0,-40.0,-14.0,60.0,-5.0,39.0,-992.0,-72.0
12.0,-250.0,-40.0,-12.0,60.0,-3.0,39.0,-994.0,-75.0
15.0,-253.0,-41.0,-10.0,59.0,-4.0,42.0,-991.0,-76.0
12.0,-253.0,-43.0,-7.0,62.0,-1.0,37.0,-992.0,-77.0
13.0,-252.0,-42.0,-5.0,60.0,-4.0,40.0,-989.0,-73.0
12.0,-251.0,-44.0,-4.0,60.0,0.0,40.0,-984.0,-76.0
12.0,-251.0,-42.0,-2.0,60.0,-4.0,34.0,-986.0,-78.0
12.0,-249.0,-43.0,-3.0,62.0,-2.0,33.0,-988.0,-76.0
12.0,-251.0,-42.0,-5.0,62.0,-3.0,40.0,-983.0,-77.0
11.0,-252.0,-40.0,-7.0,64.0,-2.0,35.0,-982.0,-80.0
15.0,-253.0,-48.0,-9.0,65.0,-4.0,28.0,-986.0,-78.0
10.0,-251.0,-43.0,-13.0,66.0,-2.0,31.0,-984.0,-76.0
10.0,-252.0,-41.0,-17.0,65.0,-4.0,31.0,-987.0,-80.0
6.0,-251.0,-40.0,-21.0,65.0,0.0,34.0,-979.0,-72.0
10.0,-253.0,-45.0,-25.0,64.0,-3.0,38.0,-995.0,-74.0
11.0,-252.0,-40.0,-28.0,64.0,-1.0,31.0,-988.0,-79.0
10.0,-254.0,-39.0,-30.0,62.0,-3.0,31.0,-988.0,-78.0
9.0,-254.0,-43.0,-32.0,60.0,0.0,34.0,-990.0,-75.0
11.0,-256.0,-40.0,-33.0,59.0,-4.0,27.0,-993.0,-74.0
12.0,-256.0,-43.0,-32.0,57.0,-2.0,31.0,-1001.0,-77.0
7.0,-253.0,-44.0,-28.0,58.0,-4.0,28.0,-995.0,-76.0
8.0,-254.0,-43.0,-26.0,57.0,-1.0,33.0,-1001.0,-74.0
10.0,-254.0,-43.0,-20.0,57.0,-3.0,37.0,-1008.0,-72.0
8.0,-255.0,-43.0,-16.0,55.0,-1.0,25.0,-1011.0,-71.0
13.0,-258.0,-45.0,-10.0,54.0,-1.0,37.0,-996.0,-71.0
13.0,-255.0,-42.0,-4.0,54.0,1.0,37.0,-1007.0,-74.0
13.0,-255.0,-42.0,2.0,55.0,-1.0,37.0,-991.0,-75.0
11.0,-253.0,-41.0,4.0,57.0,1.0,38.0,-993.0,-74.0
14.0,-254.0,-42.0,7.0,57.0,-1.0,41.0,-994.0,-79.0
12.0,-249.0,-43.0,10.0,56.0,0.0,39.0,-989.0,-79.0
13.0,-250.0,-40.0,10.0,57.0,0.0,38.0,-992.0,-74.0
12.0,-251.0,-45.0,8.0,57.0,1.0,41.0,-986.0,-76.0
14.0,-253.0,-45.0,4.0,58.0,-2.0,38.0,-983.0,-73.0
10.0,-250.0,-43.0,2.0,58.0,0.0,34.0,-986.0,-72.0
11.0,-250.0,-44.0,-4.0,59.0,-3.0,37.0,-985.0,-72.0
14.0,-253.0,-39.0,-8.0,58.0,0.0,32.0,-985.0,-73.0
12.0,-251.0,-39.0,-13.0,60.0,-2.0,34.0,-983.0,-74.0
10.0,-252.0,-45.0,-17.0,60.0,0.0,29.0,-984.0,-75.0
13.0,-254.0,-39.0,-22.0,59.0,-3.0,36.0,-988.0,-74.0
10.0,-255.0,-35.0,-26.0,60.0,-1.0,37.0,-989.0,-74.0
11.0,-254.0,-37.0,-31.0,60.0,-4.0,36.0,-990.0,-69.0
11.0,-254.0,-42.0,-35.0,61.0,-2.0,30.0,-994.0,-76.0
11.0,-254.0,-44.0,-38.0,60.0,-4.0,34.0,-990.0,-76.0
12.0,-256.0,-44.0,-39.0,61.0,-1.0,34.0,-990.0,-73.0
9.0,-254.0,-39.0,-39.0,58.0,-2.0,38.0,-985.0,-74.0
10.0,-252.0,-41.0,-37.0,59.0,0.0,32.0,-996.0,-77.0
11.0,-250.0,-41.0,-34.0,58.0,-1.0,35.0,-989.0,-73.0
10.0,-255.0,-42.0,-33.0,58.0,1.0,39.0,-987.0,-71.0
14.0,-254.0,-44.0,-31.0,58.0,-1.0,35.0,-991.0,-69.0
12.0,-254.0,-35.0,-28.0,56.0,0.0,32.0,-990.0,-66.0
14.0,-253.0,-36.0,-25.0,57.0,-2.0,38.0,-989.0,-68.0
11.0,-256.0,-42.0,-20.0,56.0,0.0,35.0,-995.0,-71.0
12.0,-254.0,-42.0,-18.0,57.0,-1.0,38.0,-988.0,-69.0
13.0,-253.0,-41.0,-16.0,57.0,0.0,42.0,-989.0,-71.0
15.0,-253.0,-42.0,-14.0,58.0,-3.0,37.0,-991.0,-76.0
14.0,-252.0,-39.0,-13.0,57.0,0.0,36.0,-992.0,-80.0
14.0,-253.0,-42.0,-11.0,59.0,-1.0,38.0,-986.0,-79.0
12.0,-255.0,-42.0,-9.0,57.0,2.0,36.0,-990.0,-80.0
14.0,-255.0,-42.0,-11.0,58.0,1.0,42.0,-989.0,-77.0
12.0,-253.0,-41.0,-10.0,59.0,0.0,43.0,-990.0,-75.0
13.0,-255.0,-42.0,-11.0,60.0,-2.0,39.0,-990.0,-79.0
9.0,-253.0,-41.0,-12.0,61.0,-1.0,42.0,-991.0,-75.0
13.0,-250.0,-38.0,-14.0,61.0,-2.0,37.0,-988.0,-75.0
11.0,-254.0,-37.0,-14.0,60.0,-1.0,39.0,-987.0,-74.0
12.0,-254.0,-40.0,-15.0,60.0,-4.0,37.0,-991.0,-72.0
14.0,-254.0,-38.0,-16.0,60.0,-3.0,39.0,-994.0,-67.0
13.0,-254.0,-44.0,-17.0,60.0,-6.0,34.0,-991.0,-70.0
8.0,-252.0,-40.0,-17.0,60.0,-5.0,40.0,-987.0,-70.0
11.0,-254.0,-41.0,-16.0,62.0,-6.0,38.0,-988.0,-66.0
11.0,-252.0,-39.0,-16.0,63.0,-5.0,39.0,-990.0,-67.0
12.0,-252.0,-38.0,-16.0,61.0,-7.0,39.0,-988.0,-64.0
11.0,-250.0,-37.0,-14.0,61.0,-5.0,43.0,-986.0,-66.0
12.0,-252.0,-42.0,-15.0,61.0,-8.0,32.0,-987.0,-65.0
10.0,-252.0,-39.0,-17.0,61.0,-5.0,34.0,-989.0,-62.0
11.0,-253.0,-40.0,-19.0,61.0,-7.0,39.0,-985.0,-68.0
9.0,-254.0,-37.0,-22.0,59.0,-5.0,37.0,-992.0,-68.0
14.0,-254.0,-37.0,-28.0,60.0,-8.0,41.0,-988.0,-68.0
14.0,-255.0,-35.0,-29.0,59.0,-7.0,36.0,-990.0,-69.0
13.0,-253.0,-40.0,-31.0,59.0,-9.0,34.0,-992.0,-70.0
14.0,-256.0,-41.0,-32.0,60.0,-8.0,37.0,-993.0,-63.0
10.0,-253.0,-39.0,-31.0,60.0,-8.0,35.0,-990.0,-67.0
10.0,-255.0,-42.0,-29.0,60.0,-6.0,36.0,-991.0,-74.0
12.0,-253.0,-37.0,-29.0,59.0,-7.0,41.0,-990.0,-71.0
11.0,-254.0,-39.0,-30.0,60.0,-6.0,39.0,-991.0,-73.0
13.0,-253.0,-42.0,-30.0,62.0,-7.0,41.0,-991.0,-78.0
12.0,-252.0,-42.0,-30.0,62.0,-4.0,41.0,-987.0,-70.0
12.0,-252.0,-44.0,-30.0,62.0,-6.0,35.0,-992.0,-65.0
12.0,-252.0,-37.0,-32.0,63.0,-4.0,36.0,-987.0,-70.0
13.0,-253.0,-41.0,-36.0,64.0,-6.0,41.0,-988.0,-71.0
13.0,-256.0,-38.0,-38.0,65.0,-2.0,39.0,-988.0,-69.0
12.0,-253.0,-40.0,-42.0,64.0,-2.0,40.0,-988.0,-73.0
13.0,-254.0,-41.0,-47.0,65.0,-1.0,38.0,-990.0,-73.0
9.0,-254.0,-46.0,-49.0,65.0,-3.0,37.0,-989.0,-74.0
10.0,-254.0,-41.0,-51.0,64.0,0.0,41.0,-989.0,-67.0
13.0,-257.0,-40.0,-51.0,63.0,-1.0,40.0,-991.0,-67.0
16.0,-256.0,-35.0,-52.0,64.0,2.0,43.0,-1000.0,-76.0
14.0,-256.0,-36.0,-47.0,62.0,0.0,37.0,-996.0,-67.0
11.0,-254.0,-39.0,-44.0,63.0,2.0,42.0,-993.0,-69.0
14.0,-254.0,-40.0,-38.0,63.0,0.0,44.0,-1000.0,-68.0
11.0,-253.0,-38.0,-35.0,64.0,3.0,43.0,-992.0,-73.0
13.0,-254.0,-41.0,-29.0,66.0,0.0,42.0,-994.0,-73.0
10.0,-253.0,-40.0,-24.0,67.0,-1.0,43.0,-988.0,-77.0
13.0,-256.0,-39.0,-22.0,67.0,-1.0,44.0,-984.0,-75.0
12.0,-254.0,-46.0,-20.0,69.0,-1.0,39.0,-985.0,-79.0
13.0,-250.0,-44.0,-19.0,69.0,-3.0,39.0,-984.0,-75.0
13.0,-253.0,-45.0,-20.0,70.0,0.0,38.0,-983.0,-76.0
11.0,-251.0,-42.0,-23.0,69.0,-1.0,38.0,-983.0,-79.0
13.0,-253.0,-41.0,-26.0,70.0,2.0,37.0,-983.0,-74.0
9.0,-247.0,-45.0,-27.0,69.0,-2.0,36.0,-980.0,-79.0
11.0,-254.0,-44.0,-31.0,69.0,0.0,34.0,-986.0,-72.0
13.0,-249.0,-39.0,-33.0,68.0,-3.0,34.0,-984.0,-75.0
10.0,-254.0,-37.0,-38.0,68.0,-1.0,37.0,-986.0,-73.0
13.0,-253.0,-40.0,-39.0,69.0,-4.0,36.0,-989.0,-76.0
11.0,-253.0,-42.0,-40.0,69.0,-3.0,32.0,-987.0,-77.0
11.0,-253.0,-37.0,-42.0,67.0,-4.0,33.0,-985.0,-76.0
11.0,-253.0,-43.0,-42.0,66.0,-3.0,29.0,-983.0,-81.0
10.0,-249.0,-41.0,-42.0,65.0,-5.0,27.0,-988.0,-78.0
12.0,-254.0,-44.0,-43.0,63.0,-2.0,32.0,-987.0,-79.0
11.0,-252.0,-42.0,-43.0,61.0,-3.0,35.0,-985.0,-76.0
10.0,-252.0,-40.0,-46.0,61.0,-1.0,33.0,-993.0,-75.0
12.0,-257.0,-40.0,-46.0,60.0,-3.0,31.0,-988.0,-75.0
15.0,-254.0,-39.0,-46.0,60.0,-2.0,37.0,-992.0,-70.0
13.0,-254.0,-38.0,-44.0,59.0,-3.0,39.0,-1006.0,-73.0
12.0,-256.0,-40.0,-43.0,59.0,-2.0,36.0,-1001.0,-70.0
12.0,-254.0,-41.0,-39.0,60.0,-2.0,38.0,-993.0,-75.0
12.0,-255.0,-44.0,-33.0,60.0,0.0,38.0,-995.0,-69.0
12.0,-255.0,-40.0,-29.0,61.0,-1.0,35.0,-1005.0,-75.0
13.0,-256.0,-35.0,-22.0,61.0,2.0,39.0,-1002.0,-75.0
13.0,-254.0,-41.0,-17.0,62.0,1.0,37.0,-994.0,-71.0
12.0,-254.0,-41.0,-12.0,64.0,0.0,44.0,-997.0,-74.0
15.0,-255.0,-45.0,-8.0,63.0,-2.0,47.0,-991.0,-76.0
9.0,-255.0,-42.0,-5.0,66.0,-1.0,38.0,-999.0,-77.0
14.0,-251.0,-40.0,-4.0,66.0,-3.0,45.0,-990.0,-78.0
13.0,-255.0,-44.0,-3.0,66.0,-2.0,43.0,-991.0,-82.0
9.0,-251.0,-40.0,-5.0,67.0,-3.0,38.0,-988.0,-76.0
13.0,-254.0,-45.0,-5.0,68.0,-4.0,42.0,-983.0,-82.0
13.0,-255.0,-46.0,-10.0,69.0,-5.0,40.0,-980.0,-80.0
10.0,-253.0,-40.0,-14.0,70.0,-3.0,39.0,-982.0,-80.0
15.0,-253.0,-39.0,-17.0,69.0,-5.0,39.0,-988.0,-78.0
10.0,-252.0,-45.0,-21.0,69.0,-2.0,39.0,-982.0,-80.0
11.0,-250.0,-42.0,-25.0,69.0,-5.0,40.0,-986.0,-77.0
14.0,-254.0,-40.0,-28.0,70.0,-3.0,40.0,-983.0,-75.0
11.0,-250.0,-40.0,-28.0,69.0,-3.0,39.0,-985.0,-81.0
12.0,-253.0,-42.0,-27.0,68.0,-2.0,40.0,-989.0,-80.0
11.0,-252.0,-41.0,-25.0,68.0,-4.0,34.0,-984.0,-78.0
12.0,-249.0,-44.0,-25.0,67.0,-2.0,37.0,-983.0,-78.0
9.0,-251.0,-42.0,-24.0,66.0,-4.0,34.0,-985.0,-76.0
10.0,-249.0,-44.0,-24.0,65.0,-2.0,41.0,-989.0,-77.0
11.0,-253.0,-39.0,-23.0,65.0,-3.0,35.0,-987.0,-74.0
10.0,-252.0,-41.0,-23.0,62.0,-2.0,28.0,-981.0,-75.0
8.0,-251.0,-41.0,-24.0,61.0,-4.0,26.0,-984.0,-76.0
10.0,-253.0,-38.0,-27.0,62.0,-2.0,37.0,-982.0,-76.0
